datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-05-11 05:00:00,1.001023,1.0023,1.00022,1.000977,1899399.33389,-4.599999999999049e-05,1.0019733665350037,1.0011171,1.0002608334649965,-4.795085037845315e-05,53.69570739141675,56.78604690542871,1.0010863312551277,1.001082556885839,1.0010306410886858,1.0010809574469082,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-05-11 07:00:00,1.000975,1.000982,0.9999,1.000368,1673569.74791,-0.0006070000000000242,1.0020038410555774,1.00108475,1.0001656589444226,-0.00060840558774089,38.22707645415267,48.94589789179744,1.000955725572377,1.0010145038490923,1.000928321738015,1.00106057128385,DAIUSD,HOLD,0.0,2.0,0.0008969400000000727
2021-05-11 09:00:00,1.000372,1.0022,1.000017,1.00078,2467122.45123,0.00040799999999996395,1.001942473407188,1.00104475,1.0001470265928118,0.000411848439774154,48.69189738379662,46.87156040978869,1.0009237754683085,1.0009921701491789,1.0010094253185624,1.001025662660594,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-11 11:00:00,1.0008,1.0026,1.000758,1.000796,2200072.87078,-3.999999999892978e-06,1.0018340763012528,1.00099655,1.0001590236987472,1.5987529726757543e-05,49.098298196598655,45.339090678182664,1.0009005435649796,1.0009734872778284,1.0009637441985868,1.000976455309446,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-11 13:00:00,1.000764,1.001444,1.000711,1.001432,1324724.45655,0.000668000000000113,1.0018812838595936,1.0010230999999998,1.000164916140406,0.00063549414665931,68.74498260637306,55.51172606225612,1.0009971720077107,1.0010171551561304,1.00096568245,1.0009934902520283,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-11 15:00:00,1.001432,1.0016,1.001136,1.001281,1346998.58423,-0.00015100000000001224,1.0018514845255608,1.00107645,1.0003014154744392,-0.00015078407720148235,64.70430826866867,60.849196357213465,1.0010487770972178,1.0010422832364991,1.0009847700171093,1.0010497465164172,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-11 17:00:00,1.001281,1.0026,1.001036,1.001785,1448948.74973,0.0005039999999998379,1.0019398228347067,1.0011347000000002,1.0003295771652936,0.0005033552019861887,78.19106234947786,70.54678440817321,1.0011826358068145,1.0011130181663563,1.0010691135860643,1.0010885469957946,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-11 19:00:00,1.001762,1.0018,1.000401,1.000872,2388762.87792,-0.0008900000000000574,1.0019398228347067,1.0011347000000002,1.0003295771652936,-0.0009113731988400486,36.0,59.631790206048855,1.001126156569212,1.0010900640552747,1.0010450446348098,1.0010873399773978,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-11 21:00:00,1.000872,1.001584,1.00025,1.001088,2310003.67306,0.00021599999999999397,1.0019407731667465,1.0011361,1.0003314268332537,0.00021581181209984202,44.0,52.73035411649263,1.0011192190111735,1.0010898674785818,1.001035064085235,1.0010885795243922,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-11 23:00:00,1.001089,1.001233,1.0002,1.000391,1522111.60161,-0.0006979999999998654,1.0019312691615032,1.00108065,1.0002300308384968,-0.0006962424881727935,18.185185185186402,32.72839506172881,1.0009868155545965,1.0010233086710978,1.0009782313808722,1.001050225460831,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-12 01:00:00,1.000392,1.001094,1.000287,1.000974,1259195.93569,0.0005820000000000825,1.0018043432222998,1.0010363500000001,1.0002683567777004,0.0005827721360947002,39.777777777779605,33.987654320988675,1.0009844854537606,1.0010186126071836,1.0009780020917147,1.000999076866513,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-12 03:00:00,1.000974,1.0018,1.00068,1.00166,1540087.78485,0.0006859999999999644,1.001782101169577,1.00103165,1.000281198830423,0.0006853324861584298,65.1851851851864,41.04938271605081,1.0011073062803495,1.0010796971207852,1.0010796536772255,1.000986705843744,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-05-12 05:00:00,1.001659,1.002251,1.000638,1.001563,1757807.06432,-9.600000000009601e-05,1.001819678218242,1.0010878,1.0003559217817581,-9.683924685022216e-05,61.5925925925932,55.51851851851975,1.0011901596839223,1.0011257259664248,1.0011619474553874,1.0010737127628648,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-12 07:00:00,1.001564,1.002239,1.001,1.001519,1584677.70311,-4.4999999999850715e-05,1.00186776899935,1.0011114,1.0003550310006502,-4.393133532287763e-05,59.962962962966,62.24691358024854,1.0012499488323001,1.001163180636289,1.001241509124332,1.0011041954287911,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-05-12 09:00:00,1.0015,1.0023,1.001185,1.00188,2664189.56361,0.00038000000000004697,1.0019717965976087,1.0011424500000001,1.0003131034023915,0.0003604524726941172,73.33333333333881,64.96296296296602,1.0013645035900636,1.0012314491471186,1.0013216855396658,1.001164002333001,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-12 11:00:00,1.001885,1.001899,1.00064,1.001318,4774428.33582,-0.0005669999999999842,1.0019850751117887,1.0011521,1.0003191248882115,-0.0005609454226056521,50.36778939217946,61.22136189616143,1.0013560483918702,1.0012396920854882,1.0013236829690626,1.0011875444211364,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-12 13:00:00,1.001318,1.002395,1.000271,1.001334,7688794.59651,1.6000000000016e-05,1.0020010800587813,1.00116515,1.0003292199412188,1.5978939757355093e-05,47.24999999999952,56.98370757517261,1.0013520395933482,1.0012486737916322,1.0012970304536382,1.001216526836746,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-12 15:00:00,1.001334,1.001341,1.000634,1.000752,3668133.64951,-0.0005819999999998604,1.002006437515362,1.00115445,1.0003024624846382,-0.0005812246463217097,23.000000000004903,40.20592979739464,1.0012429414854667,1.0012013715257626,1.0012890300202675,1.0011920595010406,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-12 17:00:00,1.000776,1.003083,1.00052,1.002603,8925177.32437,0.001826999999999801,1.0022901770718553,1.0012199000000002,1.000149622928145,0.0018496090939612575,83.35067637877069,51.200225459591714,1.0014902248517454,1.0013348599518805,1.0015321130715595,1.00138969398366,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-12 19:00:00,1.0025,1.018,1.000025,1.00144,10178252.15923,-0.0010599999999998388,1.0023111086867371,1.00124065,1.0001701913132628,-0.001159980570574648,7.872044506259584,38.07424029501174,1.0014810930605191,1.0013448732897967,1.0015765971226518,1.0014012375119783,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-12 21:00:00,1.00144,1.00144,0.9998,1.000243,4367268.55695,-0.0011970000000001146,1.0023594216467009,1.00120395,1.0000484783532992,-0.0011952787985302082,2.4340659340657766,31.218928939698696,1.0012559852313339,1.0012399329764827,1.001527228516895,1.0013561650857365,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-05-12 23:00:00,1.000242,1.0009,0.9996,1.000228,1884805.10302,-1.4000000000180535e-05,1.0023752164295316,1.00119695,1.0000186835704683,-1.499635588564363e-05,3.4130434782600645,4.573051306195156,1.0010690788256367,1.0011435584072939,1.0014877660813177,1.0013576105021524,DAIUSD,HOLD,0.0,2.0,0.0008969400000000727
2021-05-13 01:00:00,1.000229,1.0007,0.999866,1.000588,1575480.2539,0.0003589999999999982,1.0023829217020537,1.00118735,0.9999917782979463,0.00035991793871015254,5.369565217391252,3.7388915432390455,1.000981609948248,1.0010906480827897,1.0014630869316388,1.001365577748235,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-13 03:00:00,1.000603,1.00255,1.0001,1.002193,4056549.21403,0.0015899999999999803,1.0025179606058539,1.0012572,0.9999964393941461,0.001604056814592969,14.092391304347007,7.6249999999994555,1.0012018626849302,1.0011956339796668,1.0014989002301047,1.001423038010623,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-05-13 05:00:00,1.001405,1.002527,1.0003,1.00053,4632933.96631,-0.0008750000000001812,1.002510503213673,1.0012121,0.9999136967863271,-0.0016593610212802812,5.054347826086287,8.172101449274864,1.0010797058331244,1.0011322402673177,1.0013999511458198,1.0013794967371656,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-13 07:00:00,1.000531,1.001393,1.000121,1.000581,2967958.74201,4.999999999988347e-05,1.0025050847652959,1.0011771,0.9998491152347043,5.097298431833153e-05,5.331521739129892,8.15942028985441,1.0009890320452834,1.0010797411942398,1.0013764661496969,1.0013575414154319,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-13 09:00:00,1.000599,1.0015,0.99985,1.00086,2576596.53314,0.00026100000000006673,1.0024338877907908,1.00113085,0.9998278122092091,0.0002788379951250697,6.8478260869567436,5.7445652173909885,1.0009655716734136,1.001058813461455,1.0013597521406827,1.0013349511703107,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-05-13 11:00:00,1.000845,1.00188,1.00055,1.000899,5646265.28087,5.3999999999998494e-05,1.00243416411949,1.0011322,0.99983023588051,3.8966488819625056e-05,7.059782608695333,6.413043478260671,1.000953467732793,1.0010435931317927,1.0013804545998357,1.001328907355869,DAIUSD,HOLD,2.0,0.0,0.0008969400000000727
2021-05-13 13:00:00,1.000904,1.001418,0.99975,0.999783,4167828.81314,-0.0011210000000000386,1.002502220812525,1.00106695,0.999631679187475,-0.0011149976171421772,0.994565217390943,4.967391304347687,1.0007406554177396,1.0009235366430507,1.0008640054664322,1.0012785927771881,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-13 15:00:00,0.999783,1.000532,0.99975,1.000281,2201356.0124,0.0004979999999999984,1.0025084225163876,1.00106145,0.9996144774836122,0.0004981080894554957,3.7010869565213733,3.9184782608692306,1.0006570817054234,1.0008623426770458,1.0006324180309127,1.0012792891793556,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-13 17:00:00,1.00028,1.00073,0.9996,1.000425,2915964.45583,0.0001449999999998397,1.0025085251510497,1.001034,0.9995594748489504,0.0001439595473671229,4.483695652173124,3.0597826086951607,1.00061488503171,1.0008206909935176,1.0006562707536906,1.0012632587100798,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-05-13 19:00:00,1.000425,1.001322,1.000196,1.000694,2914482.26613,0.00026900000000007473,1.0024369885164304,1.0009856999999998,0.999534411483569,0.0002688857235675357,5.945652173912663,4.710144927535734,1.0006292695713992,1.0008086251846111,1.0006821898239115,1.0012393158914876,DAIUSD,HOLD,2.0,0.0,0.0008969400000000727
2021-05-13 21:00:00,1.000672,1.0009,1.000318,1.000775,2241332.41243,0.00010299999999996423,1.00237419533747,1.0009463,0.9995184046625301,8.094382498535779e-05,6.385869565216999,5.60507246376761,1.0006557660129631,1.0008054227860765,1.0006934960314688,1.001220771637422,DAIUSD,HOLD,3.0,0.0,0.0008969400000000727
2021-05-13 23:00:00,1.000775,1.00096,1.00072,1.00073,505397.60997,-4.500000000007276e-05,1.0023115322866223,1.00090685,0.9995021677133777,-4.4965152007248044e-05,38.30508474575763,16.87886882829578,1.0006692631015153,1.0007982396635928,1.000530772270075,1.0012090241423495,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-14 01:00:00,1.000731,1.001651,1.000598,1.001341,1963660.82555,0.0006099999999999994,1.0022254046245826,1.0008799,0.9995343953754173,0.000610554295364496,59.016949152541955,34.569301154505546,1.000791397083058,1.000849931124203,1.0006086104441287,1.001173557940097,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-14 03:00:00,1.00134,1.001358,1.00022,1.000544,1602213.8056,-0.0007959999999997969,1.0021781455525807,1.0008412,0.9995042544474192,-0.0007959326543105494,32.000000000001805,43.107344632767145,1.0007464157952293,1.0008207948266599,1.00060555119369,1.001148062066922,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-14 05:00:00,1.000544,1.001157,1.000299,1.000962,2582902.27344,0.0004179999999998074,1.0021408989677842,1.0008225999999998,0.9995043010322153,0.00041777273163390305,46.16949152541896,45.72881355932092,1.0007856129233694,1.0008342429384065,1.0006313356623053,1.0011121421006564,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-14 07:00:00,1.000961,1.001651,1.000651,1.000659,4028018.67928,-0.00030200000000002447,1.0021379524681153,1.00081795,0.9994979475318848,-0.0003027087941399609,36.18038947727901,38.11662700089994,1.0007625923918477,1.0008175531347487,1.0005968624645711,1.001115271972937,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-14 09:00:00,1.000662,1.00152,1.0002,1.00129,4161103.28315,0.0006280000000000729,1.0018012754600727,1.0007522999999998,0.9997033245399268,0.000630584444850868,74.12280701754057,52.15756267341286,1.000858484684239,1.0008625480742963,1.0008203251884993,1.0008644148020658,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-14 11:00:00,1.001288,1.001651,1.00082,1.001516,3229784.49763,0.000228000000000117,1.001816058072678,1.0007561,0.9996961419273221,0.00022570883560213417,84.03508771929731,64.77942807137231,1.000978032923468,1.00092478159103,1.0009497170324742,1.0007947352206465,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-05-14 13:00:00,1.001515,1.00198,1.00071,1.000988,3501031.65634,-0.0005269999999999442,1.0018294796962306,1.00079335,0.9997572203037691,-0.0005272007636424325,58.31932773108892,72.15907415597562,1.0009798451192011,1.0009308023918844,1.0010029186396205,1.0008528020660006,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-14 15:00:00,1.000988,1.00142,1.00074,1.001106,2366519.87264,0.0001180000000000625,1.0018465767949416,1.00083725,0.9998279232050585,0.00011788353107133887,63.277310924368756,68.54390879158501,1.0010027823702554,1.0009474878783717,1.0010397513487403,1.000886015780887,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-14 17:00:00,1.001106,1.002175,1.00108,1.00118,1996208.89018,7.399999999990747e-05,1.0018801142976437,1.00086685,0.9998535857023562,7.391824641933553e-05,61.35922330096771,60.985287318808474,1.0010350037574816,1.0009696318899555,1.0010680949901825,1.0009059832355627,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-05-14 19:00:00,1.001206,1.00128,1.00022,1.00059,2284816.43133,-0.0006159999999999499,1.001590158078716,1.0007867000000001,0.9999832419212842,-0.000589304620547626,38.44660194174946,54.361045389028654,1.0009540939833939,1.0009334764718645,1.001036067759617,1.0007961490396866,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-14 21:00:00,1.000591,1.00072,1.000158,1.00028,1682968.63817,-0.0003109999999999502,1.0016018871008336,1.0007742,0.9999465128991664,-0.00030981720784739597,6.048587010409488,35.28480408437557,1.0008315314409586,1.0008712406174012,1.0009715135309158,1.0007987733534647,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-05-14 23:00:00,1.000284,1.00032,0.9998,1.00028,1344532.52456,-3.999999999892978e-06,1.0016121867487875,1.00075915,0.9999061132512124,0.0,20.21052631579085,21.56857175598328,1.000731252997148,1.0008149319871724,1.0009632481037316,1.0007938166927624,DAIUSD,HOLD,0.0,2.0,0.0008969400000000727
2021-05-15 01:00:00,1.000279,1.00048,0.9995,0.999521,1465424.02468,-0.0007579999999999254,1.0017067923941987,1.0006922,0.9996776076058013,-0.000758787539488992,0.78504672896964,9.014720018390006,1.0005112069976665,1.0006917003693463,1.0008821637728795,1.0007449195856852,DAIUSD,HOLD,0.0,3.0,0.0008969400000000727
2021-05-15 03:00:00,0.999538,1.000526,0.99952,1.000498,1657213.22283,0.0009600000000000719,1.0016853831316133,1.00067215,0.9996589168683867,0.0009774682072714036,37.30841121495555,19.43466141990536,1.0005088057253635,1.0006732527151228,1.0008919854619862,1.000717631102678,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-15 05:00:00,1.000497,1.000723,1.00004,1.000664,1488274.02789,0.00016700000000002824,1.001639263229884,1.0007161999999998,0.9997931367701157,0.0001659173731480834,43.51401869158693,27.202492211837384,1.0005370228662065,1.0006723715041588,1.000790872369428,1.0007862180724323,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-05-15 07:00:00,1.000664,1.001,1.00043,1.000706,2028790.46455,4.2000000000097515e-05,1.0016376126695359,1.0007374500000001,0.9998372873304644,4.197213050538551e-05,45.084112149534505,41.96884735202567,1.0005677459814417,1.0006755742180484,1.0006665379598665,1.0008009936659907,DAIUSD,HOLD,2.0,0.0,0.0008969400000000727
2021-05-15 09:00:00,1.000705,1.001066,1.000393,1.001018,2265519.23945,0.0003130000000000077,1.0016629843675635,1.0007671,0.9998712156324365,0.00031177988340225227,56.74766355139881,48.44859813084009,1.0006496103484523,1.0007081861972817,1.0006674988821986,1.0008343649349702,DAIUSD,HOLD,3.0,0.0,0.0008969400000000727
2021-05-15 11:00:00,1.001013,1.0013,1.000351,1.000572,3646591.11921,-0.0004409999999999137,1.001660633609657,1.0007610000000002,0.9998613663903434,-0.0004455464337304038,40.07476635513902,47.302180685357456,1.0006354993760065,1.000695216083255,1.000602150393288,1.000814197308277,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-15 13:00:00,1.000578,1.0016,1.000296,1.000964,2783724.08888,0.00038599999999999746,1.0016746617765693,1.00077045,0.9998662382234308,0.0003917759041827118,54.728971962613805,50.517133956383894,1.0006952267621871,1.0007208145515163,1.000606761790077,1.000826541415674,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-15 15:00:00,1.000966,1.0016,1.000713,1.000806,3053068.81291,-0.00015999999999993797,1.0016783848001745,1.00077425,0.9998701151998257,-0.00015784783468719699,48.82242990654346,47.87538940809878,1.0007153673508802,1.000728927451372,1.0006367580001803,1.000825768935368,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-15 17:00:00,1.000804,1.00101,1.00008,1.000514,2191976.92787,-0.0002900000000001235,1.0016028984029295,1.0007329,0.9998629015970706,-0.0002917648375411197,37.906542056069334,47.15264797507555,1.0006787551052656,1.000708458170289,1.0006460676629658,1.0007959110253983,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-05-15 19:00:00,1.000419,1.002117,1.0,1.0007,4342205.6013,0.0002809999999999757,1.0016063538995064,1.0007407,0.9998750461004935,0.00018590444511512594,44.8598130841075,43.862928348906784,1.0006826178133992,1.0007076526302616,1.0006698458182253,1.0007930386460098,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-15 21:00:00,1.0007,1.000746,1.000517,1.000687,815547.01117,-1.2999999999818712e-05,1.0015865181841515,1.00072695,0.9998673818158486,-1.2990906365417665e-05,45.357279327478345,42.707878155885076,1.0006834145745993,1.0007056857130938,1.000727259731954,1.0007846403098548,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-15 23:00:00,1.000681,1.000711,1.000101,1.000309,827723.63825,-0.00037200000000003897,1.001588865230376,1.00070945,0.9998300347696241,-0.00037774049228200823,30.9132594573893,40.37678395632506,1.0006153391973993,1.0006679061213706,1.0007284176483522,1.000783167064665,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-05-16 01:00:00,1.000316,1.0006,1.00001,1.000312,1706499.16922,-3.999999999892978e-06,1.0015123736721725,1.00066055,0.9998087263278277,2.9990732866025382e-06,31.027894535730816,35.7661444401995,1.000560186616054,1.0006340103002878,1.0007052841825672,1.0007262835522015,DAIUSD,HOLD,0.0,2.0,0.0008969400000000727
2021-05-16 03:00:00,1.000311,1.00032,1.00001,1.000052,687002.43418,-0.0002590000000000092,1.0013791488248318,1.00058735,0.9997955511751683,-0.0002599189053017481,21.09285441344721,27.678002802189123,1.0004677890494988,1.0005785807478793,1.0006856827069077,1.0006620657885124,DAIUSD,HOLD,0.0,3.0,0.0008969400000000727
2021-05-16 05:00:00,1.00005,1.000313,1.00001,1.000043,2290625.1174,-7.000000000090267e-06,1.0013439245161055,1.0005400999999998,0.9997362754838941,-8.99953202426751e-06,20.13862148633266,24.08645681183691,1.0003905546768626,1.000527573057605,1.0005803000990856,1.0005970275482212,DAIUSD,HOLD,0.0,4.0,0.0008969400000000727
2021-05-16 07:00:00,1.000043,1.001359,1.00001,1.0008,1822763.48373,0.0007569999999998966,1.0012941824181285,1.0005248,0.9997554175818715,0.0007569674503995483,37.78932451582146,26.340266805200457,1.0004649992810692,1.0005535184806904,1.000603304157465,1.000583863035335,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-16 09:00:00,1.000799,1.001289,1.000638,1.001017,1806721.16228,0.00021800000000005149,1.0012598159941088,1.0005166500000002,0.9997734840058916,0.00021682653876919922,48.039678790745484,35.32254159763321,1.0005653630481477,1.0005976595777677,1.0005913970084659,1.0005835301815462,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-05-16 11:00:00,1.001017,1.00188,1.00032,1.000636,4182824.52523,-0.0003809999999999647,1.0012633555134693,1.00051895,0.9997745444865307,-0.0003806129166636918,30.042512990085196,38.62383876555073,1.0005782061303028,1.0006013110465517,1.0005682494729315,1.0005890074416584,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-16 13:00:00,1.000634,1.00189,1.00005,1.00092,6713842.3773,0.00028600000000000847,1.0013070378465092,1.0005509499999998,0.9997948621534904,0.00028381949080369395,43.457723193200984,40.51330499134391,1.0006403504702477,1.0006316623754516,1.0006585252883775,1.0006445375646724,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-16 15:00:00,1.00092,1.0023,1.000743,1.001081,9754323.49969,0.00016100000000007775,1.0013711330521167,1.000591,0.9998108669478835,0.0001608520161451299,47.00000000000541,40.16674539443054,1.0007204685665663,1.0006744564349324,1.00076105791555,1.0007179315519696,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-05-16 17:00:00,1.001082,1.002301,1.000551,1.000551,3902407.38432,-0.0005310000000000592,1.0012397817373218,1.0006425,1.0000452182626784,-0.0005294276886687044,23.94611038678584,38.13461119333076,1.000689656099918,1.0006626986792244,1.0007445819092564,1.0007360905398217,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-16 19:00:00,1.000551,1.00056,1.00001,1.000079,4630073.39026,-0.00047200000000002795,1.0012675767144976,1.00062155,0.9999755232855022,-0.0004717400712207498,3.4332898739650806,24.79313342025213,1.0005786277181146,1.0006071083288222,1.0006973494323876,1.0007026521262399,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-05-16 21:00:00,1.000071,1.00177,1.000011,1.001239,6442761.85422,0.0011680000000000579,1.0013529755184747,1.0006503,0.9999476244815253,0.0011599083672391153,53.84615384615088,27.075184702300618,1.0006986954057302,1.000667288487982,1.0007712824364892,1.0007434707173106,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-16 23:00:00,1.001104,1.002333,1.000615,1.001369,5014105.03088,0.0002649999999999597,1.0014562473725357,1.00068345,0.9999106526274641,0.00012983912931874286,58.50193715023565,38.59379362345055,1.0008205689683245,1.0007341181557932,1.0008263664145798,1.0007785870874275,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-05-17 01:00:00,1.001371,1.0024,1.00002,1.000683,2047272.65875,-0.0006880000000000219,1.0014233185439867,1.0006667,0.9999100814560133,-0.0006850621499167042,28.158995815897658,46.835695604094745,1.000795556428629,1.0007292497600033,1.0008752277193582,1.0007673941886617,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-17 03:00:00,1.000728,1.00086,1.00008,1.000235,1658830.1291,-0.0004930000000000767,1.0014299928412056,1.0006498499999998,0.999869707158794,-0.00044769422484447485,9.414225941419659,32.02505296918434,1.0006936370779693,1.0006821783542887,1.0008640500518453,1.0007691529061808,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-05-17 05:00:00,1.000222,1.000954,1.00001,1.000791,3178742.62588,0.0005690000000000417,1.0014104368330474,1.0006412,0.9998719631669525,0.0005558693706979589,32.67782426778058,23.417015341699322,1.0007113394274294,1.000692542320547,1.0008507818186128,1.000760716617924,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-17 07:00:00,1.000791,1.00104,1.0005,1.000884,2880536.63545,9.300000000012076e-05,1.0014186337641395,1.0006450999999998,0.9998715662358602,9.292649514236473e-05,36.56903765690715,26.220362622035818,1.0007427322588058,1.000710776385257,1.0008859545081552,1.000762731088753,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-05-17 09:00:00,1.000886,1.00104,1.00006,1.000836,4014427.5622,-4.999999999988347e-05,1.001436646248468,1.0006612000000001,0.9998857537515323,-4.795760547682271e-05,34.560669456068226,34.602510460252006,1.000759690029932,1.000722702443804,1.000873738237923,1.0007749639338148,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-17 11:00:00,1.000835,1.00166,1.000242,1.00086,8312259.84686,2.500000000016378e-05,1.0014496170545288,1.0006692000000001,0.9998887829454716,2.397995275948972e-05,35.564853556487684,35.56485355648771,1.000777928206308,1.0007357784015367,1.0008048614247709,1.0007874067898455,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-17 13:00:00,1.000865,1.00138,0.9999,1.00015,4454108.22084,-0.0007149999999997991,1.0014564138214028,1.0006423500000001,0.9998282861785973,-0.0007093899246647384,10.000000000003553,26.70850767085318,1.0006637594415246,1.0006799899823426,1.000765380526808,1.000760595120523,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-17 15:00:00,1.00015,1.000676,0.99983,1.00028,4585020.64719,0.00012999999999996348,1.0014575630175686,1.0006409,0.9998242369824314,0.00012998050292445384,17.5097276264618,21.0248603943177,1.000593984997611,1.00064189569831,1.0007987965362237,1.0007462594546228,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-17 17:00:00,1.000283,1.00096,1.00026,1.00063,4538368.03389,0.0003469999999998752,1.0014587509369755,1.0006568,0.9998548490630246,0.0003499020274322362,31.12840466925774,19.546044098574384,1.0006005331798635,1.0006407627746614,1.0007063529415854,1.0007536521283746,DAIUSD,HOLD,1.0,0.0,0.0008969400000000727
2021-05-17 19:00:00,1.000632,1.00108,0.999824,1.00018,2325849.02854,-0.00045199999999989693,1.001446658083418,1.0006632,0.9998797419165818,-0.0004497166784923623,13.819875776398879,20.819336024039494,1.0005240726017066,1.0005968806056462,1.0005891337757764,1.000750538371688,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-17 21:00:00,1.000179,1.000746,0.998676,1.000148,3398587.9782,-3.0999999999892225e-05,1.0014356476277673,1.00066845,0.9999012523722327,-3.1994241036614746e-05,39.52738990333106,28.158556782995912,1.0004556957650328,1.000554130071775,1.0005435299930592,1.0007619283285878,DAIUSD,HOLD,0.0,1.0,0.0008969400000000727
2021-05-17 23:00:00,1.000146,1.00097,1.00012,1.000219,3617223.40619,7.299999999998974e-05,1.0014292880400686,1.0006394,0.9998495119599315,7.098949355488493e-05,41.433941997851285,31.593735892527096,1.0004126601713905,1.0005222129220823,1.0005258114469215,1.000744332092339,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
2021-05-18 01:00:00,1.000224,1.000672,0.99962,0.999975,2251201.10489,-0.00024900000000005473,1.0014091326376262,1.0005872999999998,0.9997654673623734,-0.00024394657569992706,34.88184747583127,38.61439312567123,1.000333085594774,1.0004700974056935,1.0004757049365083,1.0007207327042231,DAIUSD,HOLD,0.0,0.0,0.0008969400000000727
