datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-01-29 06:00:00,7.849,8.094,7.774,8.002,66577.79183,0.15300000000000047,8.272202859527141,7.53365,6.795097140472858,0.01845488099783643,63.276836158192104,57.730414715593234,7.754505581189302,7.609231912488863,7.6980500768771485,7.696929666512417,ETCUSD,HOLD,2.0,0.0,6.829020000000001
2021-01-29 08:00:00,8.011,8.04,7.786,7.862,69142.58672,-0.14899999999999913,8.269507836801603,7.581950000000001,6.894392163198399,-0.017495626093476657,51.34914145543743,57.27665730249845,7.774050020973065,7.6333050636804,7.737088839228431,7.724082994036828,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-01-29 10:00:00,7.863,7.874,7.613,7.62,76091.15706,-0.24300000000000033,8.244349503076489,7.612700000000001,6.981050496923514,-0.03078097176291017,29.18781725888322,47.937931624170886,7.746040926250689,7.632037914758457,7.728428556172677,7.743582506004224,ETCUSD,HOLD,0.0,1.0,6.829020000000001
2021-01-29 12:00:00,7.622,7.679,7.456,7.532,66841.96061,-0.08999999999999986,8.220145221457084,7.634249999999999,7.0483547785429135,-0.011548556430446166,11.567877629063126,30.701612114461227,7.707124394205108,7.622510494305271,7.722903967283763,7.7487297836584705,ETCUSD,HOLD,0.0,2.0,6.829020000000001
2021-01-29 14:00:00,7.553,7.671,7.507,7.647,46299.40817,0.0940000000000003,8.203898322642617,7.657300000000001,7.110701677357385,0.015268189060010595,34.55344070278195,25.103045196909402,7.696192686167815,7.6248428281809595,7.721563584765044,7.756266132695254,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-01-29 16:00:00,7.66,7.718,7.595,7.599,38869.24155,-0.06099999999999994,8.167926414540817,7.681099999999999,7.19427358545918,-0.006276971361318218,27.525622254758513,24.548980195534497,7.678521288682757,7.62238160644944,7.754370131948312,7.778063265846142,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-01-29 18:00:00,7.61,7.692,7.517,7.538,42308.34468,-0.07200000000000006,8.14222714732336,7.6960999999999995,7.249972852676638,-0.008027372022634593,18.59443631039542,26.89116642264526,7.652971963467709,7.614345262978064,7.701040825912795,7.7910082707234505,ETCUSD,HOLD,0.0,1.0,6.829020000000001
2021-01-29 20:00:00,7.549,7.597,7.408,7.452,48015.24006,-0.09700000000000042,8.131520084759996,7.7017,7.271879915240003,-0.01140886176704703,6.41399416909616,17.511350911416667,7.61643160647358,7.598883809361106,7.668733173841574,7.802757853305028,ETCUSD,HOLD,0.0,2.0,6.829020000000001
2021-01-29 22:00:00,7.453,7.484,7.378,7.42,37001.99383,-0.03300000000000036,8.123701016402025,7.705299999999999,7.286898983597973,-0.004294149221685473,5.865921787709477,10.291450755733653,7.5807167689329304,7.58184725608862,7.631880424772535,7.813542861205652,ETCUSD,HOLD,0.0,3.0,6.829020000000001
2021-01-30 00:00:00,7.42,7.438,7.339,7.408,29212.44768,-0.011999999999999567,7.980430961971552,7.6593,7.338169038028448,-0.0016172506738544312,9.139072847682124,7.139662934829221,7.549313720036034,7.565290374556371,7.589519297729361,7.665966831299089,ETCUSD,HOLD,0.0,4.0,6.829020000000001
2021-01-30 02:00:00,7.411,7.519,7.401,7.484,28774.62638,0.0730000000000004,7.9822500199059405,7.65175,7.321249980094059,0.01025917926565878,19.205298013245002,11.403430882878835,7.537438498211301,7.55754843412243,7.545652129684534,7.672369122275091,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-01-30 04:00:00,7.484,7.637,7.468,7.527,17219.321,0.04300000000000015,7.9828869160663,7.6495999999999995,7.316313083933699,0.005745590593265737,24.900662251655625,17.74834437086088,7.53554058944561,7.554639059444103,7.514897505175977,7.6874671271624875,ETCUSD,HOLD,1.0,0.0,6.829020000000001
2021-01-30 06:00:00,7.517,7.585,7.41,7.566,27803.59708,0.04899999999999949,7.973779646759992,7.6411,7.308420353240008,0.005181347150259086,30.066225165562876,24.724061810154467,7.541078664091863,7.555721053782761,7.510925980600829,7.680230409129454,ETCUSD,HOLD,2.0,0.0,6.829020000000001
2021-01-30 08:00:00,7.577,7.649,7.52,7.582,75472.67047,0.004999999999999893,7.9704440857992696,7.636950000000001,7.303455914200732,0.0021147237642082928,32.185430463576125,29.050772626931508,7.548518906984252,7.558223810565354,7.528693868366378,7.675133285892995,ETCUSD,HOLD,3.0,0.0,6.829020000000001
2021-01-30 10:00:00,7.582,7.848,7.485,7.607,123271.49664,0.025000000000000355,7.964684115143807,7.632299999999999,7.299915884856191,0.0032972830387760776,38.23109843081316,33.49425135331735,7.559151832987115,7.562869161940083,7.545693830225924,7.664558459013579,ETCUSD,HOLD,4.0,0.0,6.829020000000001
2021-01-30 12:00:00,7.604,7.648,7.565,7.595,48151.96753,-0.009000000000000341,7.964451792562864,7.6319,7.299348207437136,-0.0015774944130406698,47.85046728971957,39.42233206136959,7.565669681534912,7.565929241755312,7.5481152541854195,7.676129908414068,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-01-30 14:00:00,7.595,7.64,7.582,7.609,40721.75737,0.014000000000000234,7.926492507982263,7.61765,7.3088074920177375,0.0018433179723502668,53.045186640471485,46.37558412033471,7.573547921255837,7.570031218730996,7.55394274243322,7.642929884261662,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-01-30 16:00:00,7.607,7.638,7.551,7.593,45126.60025,-0.014000000000000234,7.923288023780874,7.614700000000001,7.306111976219128,-0.002102773031935845,49.901768172887984,50.26580736769298,7.577084662845684,7.572218721708996,7.565049494019919,7.638524994814882,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-01-30 18:00:00,7.591,7.693,7.551,7.684,37728.00662,0.09299999999999997,7.908101568025918,7.6091999999999995,7.310298431974081,0.011984722770973288,67.77996070726918,56.90897184020952,7.596523815055559,7.582864557736711,7.582834218350877,7.632728726144839,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-01-30 20:00:00,7.677,7.711,7.519,7.535,77775.68723,-0.14199999999999946,7.869654667670711,7.5931,7.316545332329288,-0.019390942217594964,38.50687622789783,52.062868369351634,7.58533766686364,7.578306028428452,7.58503404332041,7.606678527748748,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-01-30 22:00:00,7.54,7.581,7.461,7.483,37150.12137,-0.057000000000000384,7.769632773796048,7.56715,7.364667226203951,-0.006901128069011331,28.290766208251355,44.85920104780609,7.566730818342978,7.569229263816219,7.584072136963078,7.581734638978734,ETCUSD,HOLD,0.0,1.0,6.829020000000001
2021-01-31 00:00:00,7.479,7.486,7.415,7.436,35263.87619,-0.04300000000000015,7.70207962182881,7.54585,7.389620378171189,-0.0062809033809968495,19.05697445972488,28.61820563195799,7.542961578644255,7.556540762500387,7.57804601488688,7.560827602181014,ETCUSD,HOLD,0.0,2.0,6.829020000000001
2021-01-31 02:00:00,7.433,7.514,7.41,7.425,34517.09351,-0.008000000000000007,7.697111147047697,7.5361,7.375088852952303,-0.0014792899408284654,16.8958742632612,21.41453831041245,7.521514018890754,7.5440130708336826,7.570777826517793,7.550029286172616,ETCUSD,HOLD,0.0,3.0,6.829020000000001
2021-01-31 04:00:00,7.425,7.605,7.425,7.547,25193.40405,0.12199999999999989,7.697920465128692,7.536850000000001,7.37577953487131,0.016430976430976463,32.66219239373599,22.87168037224066,7.526147833637888,7.544297540278094,7.567491125623741,7.550590420654731,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-01-31 06:00:00,7.55,7.572,7.489,7.495,19407.80214,-0.054999999999999716,7.682595670746756,7.529249999999999,7.375904329253243,-0.00689015502848811,19.406392694063932,22.988153117020346,7.520484591158271,7.539602536442085,7.550146315430119,7.5460037447641355,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-01-31 08:00:00,7.503,7.51,7.212,7.289,69097.61092,-0.2140000000000004,7.697136706744128,7.51375,7.330363293255872,-0.027484989993328934,12.106918238993702,21.391834442264514,7.478396483674949,7.515735628209505,7.496969523448779,7.516788471121792,ETCUSD,HOLD,0.0,1.0,6.829020000000001
2021-01-31 10:00:00,7.289,7.54,7.23,7.311,136510.84549,0.02200000000000024,7.706406604640076,7.5024,7.298393395359923,0.003018246673069047,15.566037735849084,15.693116222968877,7.447960759370413,7.496236996951457,7.44154120130824,7.481981582801253,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-01-31 12:00:00,7.312,7.42,7.257,7.41,41854.8093,0.09799999999999986,7.707333279806167,7.5003,7.2932667201938335,0.013541239228559654,31.13207547169817,19.601677148846957,7.441058803121246,7.488023949622747,7.424732267498727,7.478950515251943,ETCUSD,HOLD,1.0,0.0,6.829020000000001
2021-01-31 14:00:00,7.402,7.416,7.33,7.373,30737.17993,-0.028999999999999915,7.709831272613086,7.49795,7.2860687273869145,-0.0049932523616733615,32.264529058116295,26.320880755221154,7.428684475281019,7.477069287753915,7.400473944320118,7.475999383657477,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-01-31 16:00:00,7.376,7.42,7.347,7.386,45628.65035,0.009999999999999787,7.710914697549064,7.496849999999999,7.282785302450935,0.0017631900176318105,34.86973947895795,32.75544800292411,7.4209236615935605,7.468396022253542,7.377702697213697,7.472287560387737,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-01-31 18:00:00,7.386,7.46,7.255,7.445,35421.38851,0.05900000000000016,7.710164732975675,7.494900000000001,7.279635267024328,0.007988085567289582,46.693386773547154,37.9425517702071,7.425301177667459,7.466167829657966,7.37521279442068,7.471039985280162,ETCUSD,HOLD,1.0,0.0,6.829020000000001
2021-01-31 20:00:00,7.445,7.471,7.412,7.446,39960.87957,0.0009999999999994458,7.706619150519066,7.49085,7.275080849480934,0.0001343183344526544,46.89378757515025,42.81897127588508,7.429064599909738,7.464247083976255,7.377275189833208,7.4694244764841455,ETCUSD,HOLD,2.0,0.0,6.829020000000001
2021-01-31 22:00:00,7.455,7.607,7.425,7.589,55564.12404,0.13400000000000034,7.709692201828114,7.492,7.274307798171886,0.019204942250873103,75.55110220440888,56.37942551770207,7.4581437635625125,7.476128314073754,7.397786984789355,7.474411102142797,ETCUSD,HOLD,3.0,0.0,6.829020000000001
2021-02-01 00:00:00,7.59,7.599,7.442,7.524,26168.75266,-0.06599999999999984,7.703260687335305,7.4891000000000005,7.274939312664696,-0.008565028330478341,78.98734177215188,67.14407718390363,7.470117624732965,7.480687522257205,7.396935120404302,7.470507634030061,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-02-01 02:00:00,7.526,7.65,7.526,7.571,43387.31924,0.04499999999999993,7.697863254653932,7.4873,7.276736745346069,0.006246677299308834,81.9634703196346,78.83397143206508,7.488459874781516,7.489288710613661,7.4062097156113955,7.464114954634567,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-02-01 04:00:00,7.571,7.612,7.457,7.52,58550.72559,-0.051000000000000156,7.688637375474155,7.483549999999999,7.278462624525844,-0.006736230352661465,70.31963470319621,77.09014893166086,7.494194443003059,7.492213595317121,7.437505182007883,7.462523661222491,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-02-01 06:00:00,7.52,7.566,7.424,7.442,37375.73786,-0.0779999999999994,7.672221612493156,7.475199999999999,7.278178387506842,-0.010372340425531812,52.51141552511418,68.2648401826483,7.48470454427523,7.487431348144062,7.476507733374696,7.456014131628399,ETCUSD,HOLD,0.0,1.0,6.829020000000001
2021-02-01 08:00:00,7.427,7.44,7.293,7.369,39284.84776,-0.05799999999999983,7.6582738165306985,7.464,7.269726183469302,-0.009809191077667312,35.844748858447446,52.891933028919254,7.463667354407006,7.476152172130341,7.470996202436969,7.446118740682954,ETCUSD,HOLD,0.0,2.0,6.829020000000001
2021-02-01 10:00:00,7.374,7.434,7.35,7.421,40357.08345,0.0470000000000006,7.615816695203139,7.45085,7.285883304796861,0.007056588410910614,47.716894977169,45.357686453576854,7.455909653605732,7.4708995843084045,7.472229264944502,7.435802595425575,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-02-01 12:00:00,7.42,7.55,7.416,7.47,58200.39075,0.04999999999999982,7.608086628398338,7.4475999999999996,7.287113371601661,0.006602883708395124,57.142857142857,46.90150032615778,7.458471534768326,7.470813909612366,7.480662014210429,7.430192776958628,ETCUSD,HOLD,1.0,0.0,6.829020000000001
2021-02-01 14:00:00,7.47,7.511,7.42,7.488,56352.90557,0.018000000000000682,7.60858420361098,7.44785,7.28711579638902,0.002409638554216942,58.98734177215197,54.61569796405929,7.46384034662863,7.4724506801254735,7.484286510974716,7.431825758880549,ETCUSD,HOLD,2.0,0.0,6.829020000000001
2021-02-01 16:00:00,7.483,7.55,7.432,7.526,39663.20711,0.04300000000000015,7.616686336757508,7.45235,7.288013663242492,0.005074786324786196,68.60759493670876,61.57926461723921,7.4751421017870605,7.4775506153516185,7.491213989198908,7.435821112446147,ETCUSD,HOLD,3.0,0.0,6.829020000000001
2021-02-01 18:00:00,7.522,7.617,7.455,7.506,75391.31026,-0.016000000000000014,7.6218867143655595,7.4563999999999995,7.290913285634439,-0.0026574541589157175,63.54430379746836,63.713080168776344,7.4807526287348685,7.480260080556226,7.48281958542886,7.441599629498059,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-02-01 20:00:00,7.502,7.548,7.457,7.515,56244.79593,0.0129999999999999,7.61718822876685,7.4548000000000005,7.292411771233151,0.0011990407673860837,65.82278481012645,65.9915611814345,7.486979423510347,7.483568644312776,7.484132444081033,7.442692316493249,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-02-01 22:00:00,7.511,7.578,7.505,7.55,26936.56358,0.0389999999999997,7.6246005438795565,7.4575499999999995,7.290499456120442,0.004657351962741307,71.98879551820716,67.11862804193396,7.498437710144828,7.4898954400925115,7.480746063888881,7.444330698219953,ETCUSD,HOLD,1.0,0.0,6.829020000000001
2021-02-02 00:00:00,7.553,7.668,7.533,7.658,36024.34883,0.10500000000000043,7.646149160568117,7.476000000000001,7.305850839431884,0.014304635761589468,97.3333333333334,78.38163788722231,7.527449035573042,7.505905398178939,7.490003193247701,7.463874666108808,ETCUSD,HOLD,2.0,0.0,6.829020000000001
2021-02-02 02:00:00,7.665,7.72,7.613,7.672,52093.91735,0.006999999999999673,7.667067157652166,7.49405,7.321032842347833,0.001828153564899404,88.75878220140513,86.02697035098187,7.553731029105215,7.521723931685707,7.513337639465328,7.499229808433944,ETCUSD,HOLD,3.0,0.0,6.829020000000001
2021-02-02 04:00:00,7.672,7.7,7.561,7.566,31848.06811,-0.10599999999999987,7.672968026365716,7.50185,7.330731973634284,-0.013816475495307623,63.934426229508176,83.34218058808221,7.555961751086086,7.5259407000965926,7.530047177470806,7.505897256255694,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-02-02 06:00:00,7.56,7.662,7.521,7.625,31605.78324,0.06500000000000039,7.682707290449487,7.514450000000001,7.346192709550515,0.00779804388051808,77.75175644028107,76.8149882903981,7.568514159979524,7.535374919135012,7.546983720094728,7.5149480929897985,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-02-02 08:00:00,7.625,7.672,7.555,7.579,39473.82245,-0.04600000000000026,7.683229077034411,7.5241,7.364970922965589,-0.006032786885245889,66.9789227166276,69.55503512880559,7.570420676346883,7.539529688741201,7.5607640574399015,7.524319220572919,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-02-02 10:00:00,7.579,7.731,7.547,7.643,88581.00217,0.06400000000000006,7.696998224077933,7.533999999999999,7.371001775922065,0.00844438580287643,79.90867579908672,74.87978498533177,7.583616917011086,7.549384004099182,7.584835700192087,7.538700956049472,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-02-02 12:00:00,7.637,7.681,7.626,7.669,37313.76767,0.03200000000000003,7.71323177834154,7.54515,7.377068221658459,0.00340180557372749,83.72703412073484,76.87154421214969,7.599141113918161,7.560776003708784,7.596598804849815,7.547681017053517,ETCUSD,HOLD,1.0,0.0,6.829020000000001
2021-02-02 14:00:00,7.669,7.8,7.669,7.748,99297.48464,0.07900000000000063,7.74347680088634,7.553099999999999,7.362723199113658,0.010301212674403537,86.45833333333341,83.36468108438497,7.626206365933039,7.578606860498424,7.639594500492121,7.565743827066511,ETCUSD,HOLD,2.0,0.0,6.829020000000001
2021-02-02 16:00:00,7.749,7.925,7.72,7.762,106553.67714,0.0129999999999999,7.776319663069786,7.5649999999999995,7.353680336930213,0.0018069179143003211,67.72277227722766,79.30271324376527,7.650896117581577,7.596072873784289,7.673125280015857,7.584967184981257,ETCUSD,HOLD,3.0,0.0,6.829020000000001
2021-02-02 18:00:00,7.762,7.835,7.757,7.811,71020.46712,0.04900000000000038,7.815290402218388,7.577,7.3387095977816115,0.006312805977840785,76.8762677484787,77.01912445301323,7.680005914384926,7.616542123900071,7.692867730232737,7.599033083190601,ETCUSD,HOLD,4.0,0.0,6.829020000000001
2021-02-02 20:00:00,7.811,7.866,7.706,7.81,66508.89633,-0.001000000000000334,7.849651730169296,7.591500000000001,7.333348269830705,-0.0001280245807195879,75.53191489361696,73.37698497310775,7.703641202678577,7.634966683528635,7.705484492996751,7.615053360403266,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-02-02 22:00:00,7.81,7.906,7.8,7.826,76846.3136,0.016000000000000014,7.878956829019721,7.6107,7.342443170980278,0.0020486555697822872,78.8461538461538,77.08477882941646,7.725888256737018,7.653160332716384,7.72023871767051,7.633618448818514,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-02-03 00:00:00,7.831,7.886,7.79,7.79,45921.86503,-0.04100000000000037,7.885847266912805,7.631749999999999,7.377652733087194,-0.004600051111678938,67.8571428571429,74.07840386563787,7.737544937330287,7.666192681981491,7.732487019177451,7.648552979862198,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-02-03 02:00:00,7.79,7.79,7.656,7.753,59759.96628,-0.03699999999999992,7.887409803132209,7.648350000000001,7.409290196867793,-0.004749679075738089,57.42574257425749,68.04301309251804,7.7403549487247805,7.674460045602302,7.739701816816739,7.661482517719806,ETCUSD,HOLD,0.0,1.0,6.829020000000001
2021-02-03 04:00:00,7.749,7.824,7.722,7.729,47409.40384,-0.019999999999999574,7.887389036955586,7.6613,7.435210963044414,-0.003095575906100878,51.485148514851545,58.92267798208396,7.7382904125930025,7.679654326973512,7.750478999756463,7.67440671828718,ETCUSD,HOLD,0.0,2.0,6.829020000000001
2021-02-03 06:00:00,7.726,7.843,7.697,7.842,49573.24407,0.11599999999999966,7.903385007473478,7.679,7.454614992526523,0.014620261353344377,79.45544554455441,62.788778877887786,7.757146701212457,7.695115819642701,7.77427946401191,7.690833126571791,ETCUSD,HOLD,0.0,0.0,6.829020000000001
2021-02-03 08:00:00,7.843,8.003,7.824,7.966,216249.07798,0.12300000000000022,7.947421120078976,7.7010000000000005,7.454578879921025,0.015812292782453552,92.32365145228218,74.42141517056268,7.795120028264737,7.720914313010062,7.819460842721767,7.733745029243595,ETCUSD,HOLD,1.0,0.0,6.829020000000001
2021-02-03 10:00:00,7.962,8.053,7.87,8.04,206758.08319,0.0779999999999994,7.999564594779572,7.7277000000000005,7.455835405220429,0.00928948029123755,97.43083003952536,89.73664234545396,7.8396436594893295,7.751303426056722,7.867614751379281,7.781233974971877,ETCUSD,HOLD,2.0,0.0,6.829020000000001
2021-02-03 12:00:00,8.039,8.04,7.892,7.901,110248.21415,-0.1379999999999999,8.009945261463749,7.747,7.484054738536251,-0.0172885572139303,69.96047430830026,86.57165193336925,7.850799357763996,7.765560242622748,7.887068570772953,7.79875374976047,ETCUSD,HOLD,0.0,0.0,6.829020000000001
