datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-03-07 20:00:00,193.24,193.36,188.12,188.81,38908.56038,-4.430000000000007,193.99953383078713,185.16199999999998,176.32446616921283,-0.022975420439844796,50.27152831652442,75.40013568526724,188.3559909056786,186.21844442935938,189.26877929554078,185.56726904526965,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-07 22:00:00,188.83,192.22,187.17,191.4,16870.34607,2.569999999999993,194.1084895580353,185.921,177.73351044196468,0.01371749377681275,70.36462373933283,69.08130062863495,188.90944710464612,186.71192591227754,189.43212032799627,186.17005976501514,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-08 00:00:00,191.39,191.78,183.84,185.3,29886.54856,-6.089999999999975,193.42847039419647,186.3255,179.22252960580354,-0.031870428422152486,23.041117145073716,47.89242306697699,188.25318399471047,186.5774567777749,189.1002950580808,186.3029734357543,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-08 02:00:00,185.21,185.34,180.0,182.49,45595.03977,-2.719999999999999,193.31394253232654,186.392,179.47005746767346,-0.015164597949271497,16.36005256241793,36.58859781560816,187.20533235930856,186.18817517989157,188.35480701848175,186.24146686016383,LTCUSD,HOLD,0.0,1.0,134.44200000000004
2021-03-08 04:00:00,182.54,184.83,182.07,184.34,14231.42769,1.8000000000000114,193.09816969341267,186.553,180.00783030658732,0.010137541783111326,28.515111695138,22.63876046754321,186.68436283943427,186.01215849609238,188.3951259541639,186.464269591237,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-08 06:00:00,184.55,185.58,181.07,185.42,24329.99521,0.8699999999999761,192.7270063214496,186.799,180.8709936785504,0.0058587392861015886,35.611038107752876,26.8287341217696,186.45447868680986,185.9557624488455,188.13741225590869,187.01344600399975,LTCUSD,HOLD,1.0,0.0,134.44200000000004
2021-03-08 08:00:00,185.36,187.58,183.0,186.49,36162.15645,1.1299999999999955,192.61472140257953,186.981,181.34727859742046,0.005770682774242308,42.64126149802897,35.58913710030661,186.46093710738987,186.00664221562212,188.05595887076572,187.19371688016014,LTCUSD,HOLD,2.0,0.0,134.44200000000004
2021-03-08 10:00:00,186.53,187.36,184.49,185.58,21541.87513,-0.9499999999999886,192.52931049305727,187.08049999999997,181.63168950694268,-0.004879618210091641,36.66228646517749,38.30486202365311,186.30076672422808,185.9660096236581,188.00781042953935,187.35278335526993,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-08 12:00:00,185.52,187.91,185.24,187.7,19406.19563,2.1799999999999784,192.56056469411325,187.23700000000002,181.9134353058868,0.011423644789309018,50.59132720105117,43.2982917214192,186.55517277436846,186.1311515642621,187.5859787017347,187.50767166382565,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-08 14:00:00,187.7,188.9,186.45,188.87,34833.52462,1.170000000000016,192.5650038976482,187.50799999999998,182.45099610235175,0.006233351092168382,58.27858081471751,48.51073149364871,186.97605045175604,186.3919942724276,186.56733901357512,187.73857461348098,LTCUSD,HOLD,1.0,0.0,134.44200000000004
2021-03-08 16:00:00,188.88,192.67,188.28,191.9,31919.84568,3.0200000000000102,193.17024390969596,187.79850000000002,182.42675609030408,0.016042780748663166,78.18659658344288,62.35216819973718,187.8713140059822,186.91656624648215,186.8542051357961,188.00170631539595,LTCUSD,HOLD,2.0,0.0,134.44200000000004
2021-03-08 18:00:00,191.91,195.13,189.01,194.77,55778.23116,2.8600000000000136,194.2912494496366,188.09,181.8887505503634,0.014955706096925425,97.04336399474384,77.83618046430139,189.12562055034908,187.66451231824576,187.90188322719737,188.57979618060978,LTCUSD,HOLD,3.0,0.0,134.44200000000004
2021-03-08 20:00:00,194.78,200.61,193.33,198.92,71041.537,4.139999999999986,196.50593531098912,188.64050000000003,180.77506468901095,0.02130718283103139,91.8000970402716,89.01001920615276,190.906416813922,188.73646352603188,190.12962074207854,189.62813247087507,LTCUSD,HOLD,4.0,0.0,134.44200000000004
2021-03-08 22:00:00,198.96,201.28,195.38,201.14,44147.39613,2.1799999999999784,198.93758292805018,189.30800000000002,179.67841707194987,0.011160265433340033,99.34210526315782,96.06185543272441,192.7670683022998,189.91775271402886,192.40622276672747,190.3417084331923,LTCUSD,HOLD,5.0,0.0,134.44200000000004
2021-03-09 00:00:00,201.04,203.69,195.48,196.72,38316.31346,-4.319999999999993,199.87745596524175,189.8525,179.82754403475823,-0.02197474395943122,70.57830308146897,87.24016846163278,193.4857831564271,190.56558578888325,193.11508684815584,190.84322911245064,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-09 02:00:00,196.74,200.75,196.3,198.81,13256.92467,2.069999999999993,201.12106229588565,190.3375,179.55393770411436,0.010624237494916589,79.40059096665262,83.10699977042647,194.45382258253127,191.35076809470388,193.85497692017796,191.03669495464098,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-09 04:00:00,198.81,200.69,197.35,199.69,14895.13733,0.8799999999999955,202.40194148327382,190.9735,179.5450585167262,0.004426336703385214,83.11523849725623,77.6980441817926,195.40585484025286,192.14498065711305,194.8863087019483,191.325403663192,LTCUSD,HOLD,1.0,0.0,134.44200000000004
2021-03-09 06:00:00,199.68,201.0,195.92,200.77,26919.86623,1.0900000000000034,203.72800460211928,191.6555,179.5829953978807,0.005408382993640215,87.0910698496906,83.2022997711998,196.38115396020692,192.96641107072134,195.90942224274775,191.853503251088,LTCUSD,HOLD,2.0,0.0,134.44200000000004
2021-03-09 08:00:00,200.76,200.85,197.5,200.0,34770.0244,-0.7599999999999909,204.7409166090492,192.11849999999998,179.49608339095076,-0.0038352343477611184,83.68700265251991,84.6311036664889,197.03912596744203,193.63627668303357,196.747022227478,192.29494089972525,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-09 10:00:00,200.0,201.86,197.54,197.67,33812.278,-2.3300000000000125,205.19790044892957,192.3395,179.4810995510704,-0.01165000000000005,70.90381826969545,80.56063025730198,197.15383033699806,194.02044080845894,197.70152839709755,192.46782064754373,LTCUSD,HOLD,0.0,1.0,134.44200000000004
2021-03-09 12:00:00,197.6,199.0,196.7,198.3,21294.54972,0.700000000000017,205.82350972011108,192.81400000000002,179.80449027988897,0.0031871300652603907,71.92708333333339,75.50596808518291,197.3622248211802,194.42801787431998,198.38374391539983,192.900968236503,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-09 14:00:00,198.27,200.43,198.0,199.38,24603.24683,1.1099999999999852,206.52586532485265,193.21300000000002,179.9001346751474,0.005446293494704824,76.63956639566393,73.15682266623092,197.7290930355111,194.89963521962287,199.16058560342296,193.17916393256624,LTCUSD,HOLD,1.0,0.0,134.44200000000004
2021-03-09 16:00:00,199.24,205.2,199.2,203.98,42450.66123,4.739999999999981,207.74049240589923,194.147,180.55350759410075,0.02307152171732363,93.49333333333334,80.68666102077687,198.86562157450908,195.76443186537307,200.04974446893203,194.23447879169024,LTCUSD,HOLD,2.0,0.0,134.44200000000004
2021-03-09 18:00:00,204.02,207.79,199.77,201.82,61695.50584,-2.200000000000017,207.94459918578897,195.1135,182.282400814211,-0.010589273458182169,69.40030753459764,79.8444024211983,199.4027812882347,196.34115264009944,200.28359906827507,195.70790952280592,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-09 20:00:00,201.75,201.75,191.23,193.32,86436.51823,-8.430000000000007,207.39592789682,195.5625,183.72907210318,-0.04211673768704782,22.949946751863695,61.947862539931556,198.29682105401022,196.0534238172328,199.09164701991043,195.7202985403144,LTCUSD,HOLD,0.0,1.0,134.44200000000004
2021-03-09 22:00:00,193.29,196.07,192.27,195.86,25558.34076,2.5700000000000216,206.91244722246074,196.0845,185.25655277753924,0.01313883716118358,27.958937198067773,40.10306382817636,197.8537626805538,196.03500250130588,198.90136027863971,196.12199262076328,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-10 00:00:00,195.9,198.47,195.2,197.97,17751.73669,2.069999999999993,206.51881124734405,196.6585,186.79818875265596,0.010773001123251191,40.70048309178749,30.536455680572974,197.87489673863493,196.21928797737198,198.83029614939215,196.72841466795393,LTCUSD,HOLD,1.0,0.0,134.44200000000004
2021-03-10 02:00:00,197.9,201.67,196.7,200.25,14591.7695,2.3499999999999943,205.86769304725817,197.392,188.91630695274182,0.011516896499469631,54.46859903381648,41.04267310789057,198.30673369524675,196.60316531286034,198.74271303883052,197.19911498498348,LTCUSD,HOLD,2.0,0.0,134.44200000000004
2021-03-10 04:00:00,200.23,200.73,196.16,197.3,14270.44094,-2.9299999999999784,205.01995694033013,197.872,190.7240430596699,-0.014731585518102275,36.6545893719808,43.941223832528244,198.12369120520188,196.66953052115934,198.56411447741783,197.527060256201,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-10 06:00:00,197.33,204.0,197.33,203.49,32772.95683,6.159999999999997,204.80201214539116,198.603,192.40398785460886,0.0313735428281805,74.03381642512088,55.05233494363938,199.099383713347,197.3190990429537,199.12310258322833,198.3173695857351,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-10 08:00:00,203.61,204.47,200.56,203.06,40658.79059,-0.5500000000000114,204.80367909491406,199.161,193.51832090508594,-0.0021131259521353085,71.4371980676329,60.70853462157819,199.81949576546575,197.86585151505335,199.59347722389572,198.92028546645943,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-10 10:00:00,203.06,208.0,201.35,205.09,58383.28014,2.030000000000001,205.5131165891253,199.677,193.84088341087468,0.009997045208312905,82.6475849731664,76.03953315530671,200.77776926265378,198.55386565647686,200.3407457501507,199.78544283948486,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-10 12:00:00,205.1,207.98,203.78,204.18,37849.25078,-0.9199999999999875,206.09769608314582,199.94,193.78230391685418,-0.004437076405480522,77.22122838401914,77.1020038082728,201.39635666944397,199.08968797490763,200.19882681295132,200.13175056902887,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-10 14:00:00,204.24,204.94,196.22,203.22,66855.98785,-1.0200000000000102,206.3553745270591,200.044,193.73262547294092,-0.0047017337643255885,71.49672033392964,77.12184456370505,201.72792818409053,199.48305102491642,200.38328997213733,200.3516883289449,LTCUSD,HOLD,0.0,1.0,134.44200000000004
2021-03-10 16:00:00,203.29,205.34,199.74,200.23,39383.2338,-3.0600000000000023,206.33382304638437,200.2195,194.10517695361565,-0.014713118787520907,53.66726296958851,67.46173722917909,201.45557760516496,199.5541890225434,202.10169230178954,200.54786235980777,LTCUSD,HOLD,0.0,2.0,134.44200000000004
2021-03-10 18:00:00,200.32,202.23,196.13,198.97,39226.58458,-1.3499999999999943,206.33447228797323,200.2275,194.12052771202676,-0.006292763322179429,46.15384615384618,57.10594315245478,201.0036544042259,199.49855197277734,202.1846305586248,200.50205080615805,LTCUSD,HOLD,0.0,3.0,134.44200000000004
2021-03-10 20:00:00,198.89,201.5,197.59,199.57,23766.56426,0.6800000000000068,206.33093110451458,200.22150000000002,194.11206889548546,0.003015529979393916,49.73166368515205,49.85092426952891,200.74298996709393,199.50535654679854,202.21330292656515,200.49163195487063,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-10 22:00:00,199.43,201.26,196.37,197.2,21259.21477,-2.230000000000018,206.29197162063866,200.043,193.79402837936135,-0.011875532394648558,35.59928443649371,43.82826475849731,200.09880997307684,199.28579878043678,202.01514757104445,200.39238352044973,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-11 00:00:00,197.12,199.08,194.31,194.53,14637.6373,-2.5900000000000034,206.48759959028752,199.76950000000002,193.05140040971253,-0.01353955375253546,14.367450731087047,33.23279961757759,199.08629906888106,198.83286556325234,201.92592359853904,200.2991873155036,LTCUSD,HOLD,0.0,1.0,134.44200000000004
2021-03-11 02:00:00,194.72,195.25,191.08,191.59,22070.92535,-3.1299999999999955,207.07476160051166,199.4655,191.85623839948832,-0.015113350125944613,3.014184397163069,17.660306521581266,197.72333560181178,198.14306884294263,201.15353016883142,200.174582119817,LTCUSD,HOLD,0.0,2.0,134.44200000000004
2021-03-11 04:00:00,191.46,197.83,191.46,197.56,12666.29146,6.099999999999994,207.06875702238997,199.42849999999999,191.78824297761,0.031160290203037677,38.2978723404255,18.559835822891863,197.69363821966417,198.0875384769481,200.76149709757755,200.19074965037754,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-11 06:00:00,197.65,201.92,195.87,201.7,17180.72225,4.049999999999983,207.25181020045736,199.5445,191.83718979954264,0.020955659040291508,62.765957446808414,34.692671394798985,198.42206763427066,198.43158243152448,200.01382377641895,200.26167408563367,LTCUSD,HOLD,1.0,0.0,134.44200000000004
2021-03-11 08:00:00,201.73,202.97,197.17,198.14,34262.62514,-3.5900000000000034,206.6900459308459,199.2525,191.81495406915408,-0.01764997521070899,41.72576832151288,47.59653270291559,198.3707826098578,198.40381267614117,199.2461039593141,199.8926160337389,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-11 10:00:00,198.34,200.45,197.3,198.51,24614.14801,0.1699999999999875,206.43070650713364,199.08700000000002,191.7432934928664,0.0018673665085293667,43.91252955082733,49.468085106382865,198.39609486261094,198.41392575460392,198.23656254964453,199.6347337994029,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-11 12:00:00,198.63,202.01,197.73,198.37,33163.62977,-0.2599999999999909,206.17821786996814,199.3395,192.50078213003184,-0.0007052541433679727,43.08510638297871,42.907801418439625,198.3913503421362,198.40974234940356,197.9669342753113,200.39789852440876,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-11 14:00:00,198.43,202.13,198.27,200.59,35680.2245,2.1599999999999966,206.23279676403394,199.576,192.91920323596605,0.011191208348036552,56.272189349112445,47.756608427639485,198.79110482538417,198.61738593517467,198.31669838756972,200.58760012738145,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-11 16:00:00,200.65,203.45,199.35,201.47,35583.40314,0.8199999999999932,206.41404782479816,199.751,193.08795217520185,0.004387058178373815,72.86115007012619,57.40614860073911,199.2781766753143,198.88906346515802,198.73145536430164,200.71473326837412,LTCUSD,HOLD,1.0,0.0,134.44200000000004
2021-03-11 18:00:00,201.47,210.0,198.67,207.77,113785.76599,6.300000000000011,207.6957699062988,200.127,192.5582300937012,0.03127016429245044,88.21353065539117,72.44895669154324,200.8221445525299,199.73486694466678,201.44268117679357,201.83168319918883,LTCUSD,HOLD,2.0,0.0,134.44200000000004
2021-03-11 20:00:00,207.79,211.5,205.27,209.77,69831.9296,1.9800000000000182,209.32623437087207,200.7505,192.1747656291279,0.009626028781826168,91.52791380999025,84.20086484516919,202.44902736116083,200.69059390231757,202.79601364814417,202.5810362866331,LTCUSD,HOLD,3.0,0.0,134.44200000000004
2021-03-11 22:00:00,209.81,210.74,206.12,210.04,40403.78419,0.22999999999998977,210.54789823764412,201.078,191.6081017623559,0.0012871239929446165,92.85014691478938,90.86386379339025,203.82920420458612,201.5810135306683,203.81055750984336,202.90150093180705,LTCUSD,HOLD,4.0,0.0,134.44200000000004
2021-03-12 00:00:00,209.98,211.79,206.82,209.1,21784.32127,-0.8799999999999955,211.4802886878892,201.38,191.27971131211078,-0.004475338030851206,87.01110574601641,90.46305549026533,204.78753071284316,202.29710748012846,204.18291287060737,203.06117750667312,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-12 02:00:00,209.04,215.1,207.47,211.93,39356.18187,2.890000000000015,212.76997499900787,201.722,190.67402500099215,0.013534194165471192,86.8026644462948,88.88797236903353,206.08616149232626,203.2145258153543,204.79380561767422,203.36655800782043,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-12 04:00:00,211.84,211.84,204.61,209.28,35188.42046,-2.5600000000000023,213.48951419793477,201.977,190.46448580206524,-0.012504128721747776,75.77019150707744,83.19465389979621,206.6668594028124,203.7921900234158,205.61989054437154,203.59874114913876,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-12 06:00:00,209.28,212.15,200.78,204.68,65188.29658,-4.599999999999994,213.61410052932723,202.05,190.4858994706728,-0.021980122324159024,55.92216582064301,72.83167392467173,206.3056122386647,203.87674335451908,206.0204494074103,203.72484985851017,LTCUSD,HOLD,0.0,1.0,134.44200000000004
2021-03-12 08:00:00,204.63,211.46,202.44,210.44,34480.24559,5.810000000000002,214.67467173569284,202.5605,190.44632826430714,0.02814148915380099,75.76703068122725,69.1531293363159,207.05731910436205,204.50181541599346,207.0223879160212,204.22324285195631,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-12 10:00:00,210.4,214.89,210.31,210.88,63531.88845,0.47999999999998977,215.69064655306562,203.156,190.6213534469344,0.002090857251473066,76.46402677077525,69.3844077575485,207.75235199447803,205.10926156685125,208.1121332714232,205.01778729342533,LTCUSD,HOLD,1.0,0.0,134.44200000000004
2021-03-12 12:00:00,210.9,213.25,209.39,210.41,27082.42091,-0.4900000000000091,216.51405341994604,203.698,190.88194658005398,-0.0022287556904400097,73.65168539325842,75.29424761508697,208.23556072275477,205.6140937985797,208.9714499143671,205.360168380037,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-12 14:00:00,210.34,223.44,209.5,222.78,137773.50547,12.439999999999998,219.9813868672768,204.977,189.9726131327232,0.05878998146475922,97.43290548424739,82.51620588276035,210.88000422770844,207.24894200823877,212.63242735270677,207.99515605309153,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-12 16:00:00,222.91,224.33,216.8,220.84,75350.72211,-2.069999999999993,222.03556447128753,206.29249999999996,190.5494355287124,-0.008708142562168897,86.60782808902529,85.89747298884367,212.69091254994325,208.54332848364461,214.167531652394,209.06640235374527,LTCUSD,HOLD,0.0,0.0,134.44200000000004
2021-03-12 18:00:00,220.83,221.37,212.7,215.07,54586.92076,-5.760000000000019,222.05254130846947,207.4665,192.88045869153052,-0.026127513131679048,63.912704598597,82.65114605728989,213.123473904499,209.16491624710702,214.60796762188457,209.7267580283579,LTCUSD,HOLD,0.0,1.0,134.44200000000004
