datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-08-28 05:00:00,1.4841,1.4841,1.4517,1.4565,1746689.10119,-0.02760000000000007,1.547415399191491,1.450845,1.354274600808509,-0.018200202224469275,48.093220338982945,61.224099445586546,1.4751281719658862,1.466623457331735,1.4949706431295195,1.449489451692293,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-28 07:00:00,1.4566,1.4791,1.4549,1.4637,2554206.3012,0.007100000000000106,1.5484946325400208,1.453275,1.3580553674599793,0.0049433573635428996,46.83239775461106,54.43815640509333,1.4730503225175433,1.4663450328239507,1.490956878242924,1.451598708886797,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-28 09:00:00,1.4636,1.4636,1.4429,1.462,2601121.0012,-0.0016000000000000458,1.5449924505716288,1.457775,1.3705575494283713,-0.0011614401858304202,38.738738738738675,44.55478561077758,1.4710411729688992,1.4659312201740506,1.4877754125494056,1.458359964573616,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-28 11:00:00,1.4629,1.4841,1.4566,1.4694,3050029.0012,0.00649999999999995,1.5436498672678922,1.46149,1.3793301327321077,0.005061559507524072,39.880952380952394,41.81736295810072,1.4707427778836448,1.4662615801574743,1.4804120866424708,1.4658864577982307,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-28 13:00:00,1.4694,1.4755,1.4446,1.4476,2854196.9011999997,-0.02180000000000004,1.5363413144445284,1.46526,1.3941786855554716,-0.014835987477882173,5.396096440872478,28.005262520187866,1.4665350000866184,1.4644842868091432,1.4715668610548198,1.4690748274874197,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-28 15:00:00,1.4472,1.4717,1.4457,1.4651,1394183.6012,0.017900000000000027,1.530554753044366,1.4690400000000001,1.4075252469556343,0.012088974854932433,25.487944890929974,23.588331237584967,1.4662740909799608,1.4645429261606533,1.4661363722898402,1.471918446118797,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-28 17:00:00,1.4652,1.468,1.45,1.4599,2307890.2012,-0.005300000000000082,1.5265739093262831,1.471565,1.416556090673717,-0.003549245785270716,19.517795637198525,16.800612323000344,1.4651151653472405,1.4641007427167816,1.4641054361572134,1.4732323018475657,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-28 19:00:00,1.46,1.4853,1.4538,1.4763,2946820.8012,0.01629999999999998,1.52224752348119,1.4747499999999998,1.4272524765188095,0.011233646140146547,38.346727898966584,27.78415614236505,1.4671487716477423,1.4652625767437548,1.4644964710536428,1.4750516447613173,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-28 21:00:00,1.4766,1.4793,1.4018,1.4118,5264754.601199999,-0.06479999999999997,1.5257251721482445,1.473735,1.4217448278517555,-0.04369030684820163,7.800312012480501,21.888278516215223,1.45708535862088,1.460170902768159,1.4540992992798327,1.471191617254136,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-28 23:00:00,1.41,1.4303,1.3966,1.4278,3531540.3012,0.017800000000000038,1.5264111675748409,1.473455,1.420498832425159,0.011333050007083179,28.363636363636303,24.83689209169448,1.4517607479625383,1.457087959647382,1.4504534969943512,1.4703123022207534,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-29 01:00:00,1.4267,1.439,1.4239,1.4313,1139978.0011900002,0.0045999999999999375,1.526739027050971,1.470825,1.414910972949029,0.002451323714806053,34.28853754940708,23.484161975174647,1.4480406119693494,1.4546319634904885,1.4493872452655236,1.467632435906974,MATICUSD,HOLD,1.0,0.0,1.6336979999999999
2021-08-29 03:00:00,1.4309,1.4392,1.4175,1.4356,1697489.40118,0.0046999999999999265,1.524944200997755,1.46795,1.4109557990022452,0.00300426185984759,40.75235109717865,34.46817500340736,1.445778682520377,1.4528193955390134,1.447217583836047,1.4651140901847155,MATICUSD,HOLD,2.0,0.0,1.6336979999999999
2021-08-29 05:00:00,1.4364,1.4375,1.4166,1.4195,1583049.8011899998,-0.016899999999999915,1.5250829931942782,1.46472,1.4043570068057218,-0.011214823070493152,23.928944618599736,32.9899444217285,1.4410007402439446,1.4496461197733932,1.4441482172872522,1.4627639406052184,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-29 07:00:00,1.4197,1.4313,1.4176,1.423,1255870.8011999999,0.0033000000000000806,1.5180320222902828,1.46006,1.402087977709717,0.002465656921451176,29.763246899661755,31.481514205146727,1.4377278783814094,1.447108394080689,1.439664568154029,1.4575843301632407,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-29 09:00:00,1.4232,1.4305,1.4028,1.4199,2105975.6012000004,-0.0033000000000000806,1.5085453783420169,1.45509,1.4016346216579831,-0.0021784961349262666,26.268320180383174,26.65350389954824,1.434486445948426,1.4445171184539567,1.436770827379604,1.4522521178464924,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-29 11:00:00,1.42,1.4266,1.4085,1.4222,2178622.5012,0.0021999999999999797,1.5003841064429726,1.4508699999999999,1.4013558935570272,0.0016198323825620253,28.861330326944586,28.29763246899652,1.4322525466850757,1.4423916786011988,1.4334702743338326,1.446903343972876,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-29 13:00:00,1.4221,1.4315,1.4185,1.4246,1452499.5012,0.0025000000000001688,1.4961775365966776,1.447905,1.3996324634033224,0.0016875263675997232,31.567080045095857,28.898910184141226,1.4308611745605164,1.4406972330201322,1.429759920867632,1.444699341952503,MATICUSD,HOLD,1.0,0.0,1.6336979999999999
2021-08-29 15:00:00,1.4259,1.4358,1.4185,1.4298,2225686.8012,0.0039000000000000146,1.4907710855747374,1.445155,1.3995389144252626,0.003650147409799187,37.429537767756365,32.619316046598954,1.4306682337313317,1.4396594013039292,1.4226513194711905,1.44228776084648,MATICUSD,HOLD,2.0,0.0,1.6336979999999999
2021-08-29 17:00:00,1.43,1.4404,1.4192,1.4207,3549669.6012,-0.009299999999999864,1.4873088204732368,1.44251,1.3977111795267632,-0.0063645265072037605,27.17023675310035,32.055618188650875,1.4288558275983623,1.4378537440368884,1.4248264898372447,1.4393303173255922,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-29 19:00:00,1.4209,1.4234,1.4029,1.4053,3247314.7011999995,-0.015600000000000058,1.4819628023954026,1.4385999999999999,1.3952371976045972,-0.010839726895192525,9.808342728297553,24.802705749718104,1.4245729498532056,1.4347533874619467,1.4209673596157968,1.4360935704022129,MATICUSD,HOLD,0.0,1.0,1.6336979999999999
2021-08-29 21:00:00,1.4051,1.4103,1.3696,1.3805,6002101.601199999,-0.024599999999999955,1.484425927009807,1.4348,1.3851740729901931,-0.017647477406959267,9.420916162489299,15.466498547962416,1.4165596862435317,1.4295863981798564,1.4119406867149866,1.4293354405467755,MATICUSD,HOLD,0.0,2.0,1.6336979999999999
2021-08-29 23:00:00,1.3805,1.3907,1.3713,1.3905,3234062.7012,0.010000000000000009,1.482556458556867,1.43114,1.3797235414431333,0.007243752263672576,19.051959890610863,12.760406260465922,1.4118215614719805,1.425863884067489,1.4083777201548677,1.4257091179557007,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-30 01:00:00,1.3901,1.3928,1.3725,1.3863,2461772.9012,-0.0037999999999998035,1.4803279017120368,1.427355,1.374382098287963,-0.0030204962243797207,23.58757062146916,17.353482224856457,1.4071812775679842,1.4220958951086806,1.4061401062796721,1.4224438173857241,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-30 03:00:00,1.3852,1.3965,1.3783,1.3838,1211609.6012,-0.0014000000000000679,1.475574619046271,1.4230749999999999,1.3705753809537287,-0.001803361465772313,20.056497175141235,20.898675895740435,1.402930136191987,1.418448667003092,1.4045430499551717,1.4189909458405663,MATICUSD,HOLD,0.0,1.0,1.6336979999999999
2021-08-30 05:00:00,1.383,1.3905,1.3679,1.378,2092407.2012,-0.0050000000000001155,1.4744250138706547,1.419595,1.3647649861293452,-0.004191357132533602,13.931034482758617,19.191700759789686,1.3983973841570803,1.4145964130027975,1.4015962972238132,1.4158462508395435,MATICUSD,HOLD,0.0,2.0,1.6336979999999999
2021-08-30 07:00:00,1.3784,1.3789,1.3338,1.3523,5153159.1012,-0.026100000000000012,1.4721774219786168,1.413955,1.3557325780213834,-0.018650217706821404,17.3545966228893,17.114042760263068,1.3900160415830656,1.4086634212882452,1.3934757687649482,1.4091428831158066,MATICUSD,HOLD,0.0,3.0,1.6336979999999999
2021-08-30 09:00:00,1.3521,1.3773,1.3467,1.3745,4561549.001200001,0.022399999999999975,1.4662216867385405,1.409685,1.3531483132614597,0.016416475634104755,38.180112570356506,23.155247892001494,1.3871949431134174,1.405409762117936,1.389981251454591,1.4046907769010961,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-30 11:00:00,1.3746,1.4097,1.3696,1.3895,6076594.5012,0.014899999999999913,1.452975263488704,1.405345,1.357714736511296,0.010913059294288763,52.25140712945587,35.92870544090058,1.3876140443655232,1.4038945466781325,1.3869320848165454,1.4000224130172865,MATICUSD,HOLD,1.0,0.0,1.6336979999999999
2021-08-30 13:00:00,1.3896,1.3973,1.3803,1.3928,5004292.5012,0.0032000000000000917,1.4522406058588808,1.404395,1.3565493941411193,0.002374955019791347,55.347091932457836,48.59287054409009,1.3885569453899735,1.402837923184977,1.3829981448073076,1.3985732379885139,MATICUSD,HOLD,2.0,0.0,1.6336979999999999
2021-08-30 15:00:00,1.3929,1.3981,1.3714,1.3805,4128296.5012,-0.012399999999999967,1.4496800886397052,1.40203,1.354379911360295,-0.008831131533601377,43.808630393996296,50.46904315197002,1.38709204622816,1.400710501929265,1.3799351768299175,1.3959607745988327,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-30 17:00:00,1.3806,1.3843,1.3081,1.3196,7374097.001200001,-0.06099999999999994,1.4546626487981282,1.396445,1.3382273512018716,-0.044114451285765965,8.692365835223036,35.94936272055907,1.3748207650957671,1.3929856922217159,1.3712091542448201,1.3887910436508528,MATICUSD,HOLD,0.0,1.0,1.6336979999999999
2021-08-30 19:00:00,1.3201,1.3284,1.3022,1.3151,6233834.5012,-0.0050000000000001155,1.456045784406364,1.39042,1.324794215593636,-0.003410124280085025,9.33429811866854,20.611764782629308,1.363962444169264,1.385568007248219,1.363045128264569,1.382765886022241,MATICUSD,HOLD,0.0,2.0,1.6336979999999999
2021-08-30 21:00:00,1.3147,1.3497,1.3054,1.348,5223400.301200001,0.03330000000000011,1.4535812909241959,1.3868449999999999,1.320108709075804,0.0250171089650979,37.78877887788784,18.605147610593157,1.361060181593034,1.3819901017960077,1.3600264540180649,1.3800910564088908,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-30 23:00:00,1.3472,1.3597,1.3282,1.3329,3340926.2012,-0.01429999999999998,1.450938309017082,1.38234,1.3137416909829178,-0.011201780415430296,28.399629972247848,25.174235656268095,1.3559401485761189,1.377314854005912,1.3577668016037787,1.377748478949832,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-31 01:00:00,1.3325,1.3731,1.3225,1.3689,4476383.3012,0.03639999999999999,1.4462683906322624,1.37979,1.3133116093677377,0.02700877785280209,62.046511627906995,42.74497349268091,1.3582964851986428,1.3765134393386822,1.3573144085778412,1.3759456885895418,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-31 03:00:00,1.3697,1.3801,1.3445,1.3595,3290235.7012,-0.010199999999999987,1.440576908771998,1.376655,1.312733091228002,-0.006866827379647944,53.302325581395294,47.9161557271834,1.3585153060716166,1.3748931117826173,1.3581496282041108,1.3737460656813096,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-31 05:00:00,1.3596,1.3999,1.342,1.3984,6515236.601199999,0.03880000000000017,1.4361264886986493,1.375345,1.3145635113013507,0.028613460831188098,89.48837209302337,68.27906976744191,1.36576706860405,1.3771318630414158,1.3606999510165536,1.373894763352373,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-31 07:00:00,1.3991,1.4191,1.3836,1.3944,8520688.5012,-0.0046999999999999265,1.42955138129748,1.3735750000000002,1.3175986187025204,-0.0028604118993135197,78.8708297690334,73.88717581448405,1.3709730561305864,1.378776447513662,1.3612866981849114,1.3732306072534544,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-31 09:00:00,1.3947,1.4078,1.3444,1.3548,6664894.5012,-0.03990000000000005,1.42218686396151,1.3702800000000002,1.3183731360384903,-0.02839931153184172,44.9957228400342,71.11830823403035,1.3680325004704799,1.3764929763218845,1.3570352687798566,1.3696958676836082,MATICUSD,HOLD,0.0,1.0,1.6336979999999999
2021-08-31 11:00:00,1.3546,1.3599,1.3229,1.3341,5370239.9012,-0.020499999999999963,1.4182791678508928,1.3667200000000002,1.3151608321491075,-0.015279007971656267,27.288280581693787,50.38494439692048,1.3618629549303927,1.3724555500055144,1.3530230390642124,1.366611039865702,MATICUSD,HOLD,0.0,2.0,1.6336979999999999
2021-08-31 13:00:00,1.334,1.3571,1.3324,1.3489,4110068.6011999995,0.014899999999999913,1.4168576301000029,1.36514,1.3134223698999972,0.011093621167828527,39.948674080410576,37.41089250071287,1.3595060540339576,1.3702121642907037,1.3582669615902059,1.3648648397465049,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-31 15:00:00,1.3491,1.3527,1.3256,1.3377,3499588.3011999996,-0.011400000000000077,1.4141574139989161,1.3625,1.310842586001084,-0.008303061754021845,30.3678357570572,32.53493013972054,1.3555413169368744,1.367115767691589,1.3628634675921962,1.3629310585682683,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-31 17:00:00,1.3374,1.355,1.3133,1.3378,4304836.9012,0.000400000000000178,1.4115814788975505,1.3600750000000001,1.3085685211024498,7.475517679611521e-05,30.453378956373033,33.58996293128029,1.352315622948352,1.3643237898161995,1.362354833754575,1.3612724155928126,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-31 19:00:00,1.3379,1.348,1.312,1.3301,5802067.4012,-0.007800000000000029,1.409286248723599,1.35739,1.305493751276401,-0.005755718343549154,23.86655260906761,28.229255774165967,1.3482764187759244,1.3610643812622758,1.360820528550595,1.3595904279038569,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-31 21:00:00,1.3295,1.3421,1.3197,1.3338,3521636.9011999997,0.0043000000000001926,1.4071452353426133,1.35518,1.3032147646573868,0.0027817457334036177,27.031650983746854,27.11719418306252,1.3456443426348472,1.3584677735230115,1.3582323483535457,1.3583783767418094,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-08-31 23:00:00,1.3333,1.376,1.33,1.373,5104401.0012,0.03970000000000007,1.4087600493436727,1.3562150000000002,1.3036699506563276,0.029389713600239897,59.45470536499562,36.78430298593671,1.3506180985194205,1.3598517950922484,1.3595707564793642,1.3593778246853978,MATICUSD,HOLD,1.0,0.0,1.6336979999999999
2021-09-01 01:00:00,1.3736,1.3968,1.3652,1.368,5424870.5012,-0.005599999999999827,1.4080377617221895,1.35589,1.3037422382778106,-0.0036416605972322547,52.28758169934646,46.257979349363005,1.3537784442431622,1.3606278146072726,1.3553146318898397,1.3587706122714929,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-09-01 03:00:00,1.3674,1.4508,1.3654,1.4455,11254690.3012,0.07810000000000006,1.4230256625339859,1.35869,1.294354337466014,0.056652046783625565,96.18155619596536,69.30794775343583,1.3704550907444055,1.3687108798827703,1.3681831820612644,1.3637163886470645,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-09-01 05:00:00,1.4457,1.4533,1.4152,1.4278,9066610.5012,-0.017900000000000027,1.4303453013576044,1.36044,1.2905346986423958,-0.01224489795918371,81.95329087048826,76.8074762552667,1.3808814378817864,1.3743384151320301,1.3788141214016414,1.3659816039554484,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-09-01 07:00:00,1.4278,1.4743,1.4248,1.4301,11473632.9012,0.0022999999999999687,1.4390627634188267,1.36292,1.2867772365811732,0.001610869869729692,72.7664818237831,83.6337762967456,1.389830267357825,1.3796490422623129,1.3906026180115056,1.3701164628009004,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-09-01 09:00:00,1.4299,1.44,1.4022,1.4172,10590704.8012,-0.012699999999999934,1.444758744929056,1.3678000000000001,1.2908412550709443,-0.009020348227396613,64.81823783117684,73.17933684181608,1.3948065823836753,1.3832253239516163,1.396448284034638,1.3775798798791468,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-09-01 11:00:00,1.4177,1.4969,1.4177,1.4698,21563128.901199996,0.052100000000000035,1.460836552401514,1.375535,1.2902334475984858,0.037115438893593033,85.34342888047597,74.30938284514532,1.408441749223007,1.3914705311943194,1.4125070235193602,1.3926940799666032,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-09-01 13:00:00,1.4699,1.4787,1.435,1.4432,10302412.201200001,-0.026699999999999946,1.469655193068649,1.380295,1.290934806931351,-0.018097700367396885,70.95727420227155,73.7063136379748,1.4147614311824603,1.3963971472710508,1.4191535414593346,1.3977150888843144,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-09-01 15:00:00,1.443,1.4763,1.4419,1.4501,5349662.8012,0.007099999999999884,1.4777715573406387,1.386155,1.2945384426593614,0.004781042128602975,74.68902109248242,76.99657472507666,1.421186625512922,1.401511704673808,1.4271421899872365,1.4012086681134677,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
2021-09-01 17:00:00,1.4499,1.473,1.4348,1.4699,5357315.9012,0.020000000000000018,1.4896935881714386,1.391205,1.2927164118285615,0.01365423074270744,85.3975121687399,77.01460248783131,1.4300436026923906,1.4080248756572546,1.4333102325128846,1.404553188889612,MATICUSD,HOLD,1.0,0.0,1.6336979999999999
2021-09-01 19:00:00,1.4695,1.4905,1.4472,1.4743,7614684.0012,0.0047999999999999154,1.5008838782941973,1.396945,1.2930061217058029,0.002993400911626587,87.77717685235264,82.621236704525,1.4380902203846833,1.4143367922613257,1.4398344679854125,1.4086705928995902,MATICUSD,HOLD,2.0,0.0,1.6336979999999999
2021-09-01 21:00:00,1.475,1.4865,1.4606,1.4752,6916285.2012,0.00019999999999997797,1.510466304360949,1.400785,1.291103695639051,0.0006104592009767984,88.26392644672805,87.14620515594022,1.4448374530420136,1.4201332882364375,1.4471312991715788,1.4117197688410195,MATICUSD,HOLD,3.0,0.0,1.6336979999999999
2021-09-01 23:00:00,1.4753,1.4967,1.4539,1.4871,5253359.1012,0.011800000000000033,1.5216070470179024,1.40542,1.2892329529820974,0.008066702819956584,94.46952595936806,90.17020975281626,1.4525215524889201,1.4265110703091577,1.449404371022057,1.4152700368671762,MATICUSD,HOLD,4.0,0.0,1.6336979999999999
2021-09-02 01:00:00,1.4863,1.52,1.4805,1.4891,7967912.4012,0.0028000000000001357,1.5314844872434175,1.412135,1.2927855127565824,0.0013448994687648153,83.7368421052632,88.82343150378647,1.4591721793091166,1.4324719207559047,1.4556933937828413,1.4219676083688373,MATICUSD,HOLD,5.0,0.0,1.6336979999999999
2021-09-02 03:00:00,1.4875,1.5078,1.4747,1.4903,4599347.301200001,0.0027999999999999137,1.5382317252417812,1.4199449999999998,1.3016582747582184,0.0008058558861057108,80.81395348837206,86.34010718433446,1.4648317830710953,1.43797935687439,1.4623626775517737,1.4276200611081218,MATICUSD,HOLD,6.0,0.0,1.6336979999999999
2021-09-02 05:00:00,1.4903,1.5003,1.4798,1.4986,3150215.7012,0.008299999999999974,1.5457333762920948,1.42743,1.3091266237079051,0.0055693484533314574,86.1578266494178,83.56954074768437,1.470971458876351,1.4437527514577813,1.4718369665879993,1.4317040827587244,MATICUSD,HOLD,7.0,0.0,1.6336979999999999
2021-09-02 07:00:00,1.4987,1.5,1.4741,1.4889,4729416.6012,-0.009800000000000031,1.5483720165820591,1.43499,1.3216079834179408,-0.006472707860670002,73.59932088285221,80.1903670068807,1.4742311936261052,1.448052489414183,1.474510255474151,1.4360672097708767,MATICUSD,HOLD,0.0,0.0,1.6336979999999999
