datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-02-26 10:00:00,23.4782,25.2281,23.332,24.3385,348850.42723,0.8602999999999987,26.56325840136372,23.961975000000002,21.360691598636286,0.03716377458834752,56.10996934065564,41.40359152319664,23.360778472573497,23.76760342779645,23.000374728634334,23.61909939777354,UNIUSD,HOLD,1.0,0.0,23.618231999999995
2021-02-26 12:00:00,24.3507,24.5923,23.3635,23.5016,161000.46636000002,-0.8491,26.48037605675365,23.899269999999998,21.318163943246347,-0.034385849579883776,42.01172467234932,46.51348225014879,23.386382386651043,23.74226976800631,22.88138700188693,23.59903738857489,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-02-26 14:00:00,23.4997,23.7259,22.3192,22.4946,165400.92518,-1.0051000000000023,26.285482841527575,23.748534999999997,21.21158715847242,-0.0428481465091739,34.61529507624254,44.24566302974913,23.22424013453267,23.623444075815232,22.945041199497627,23.520846205383567,UNIUSD,HOLD,0.0,1.0,23.618231999999995
2021-02-26 16:00:00,22.5119,23.163,22.0314,23.1103,137388.87238999997,0.598399999999998,26.10606416649447,23.64568,21.185295833505528,0.02737101348768145,49.819922282248086,42.14898067694662,23.20352374643582,23.574573211451877,22.94695857843698,23.48931266793146,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-02-26 18:00:00,23.117,24.8053,23.03,24.5585,227039.00572000002,1.4414999999999978,26.13716918615862,23.659110000000002,21.181050813841384,0.0626646992899269,84.13420528859818,56.18980754902958,23.44988306526567,23.66828052464694,23.27510288087192,23.537716767589306,UNIUSD,HOLD,1.0,0.0,23.618231999999995
2021-02-26 20:00:00,24.5463,24.8262,23.7853,23.8587,224709.84665999998,-0.6875999999999998,25.976335894888262,23.595064999999998,21.213794105111734,-0.028495225685607806,67.5528385934982,67.16898872144812,23.52421341703555,23.6864157127758,23.597911335242873,23.52609493676344,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-02-26 22:00:00,23.8749,24.2269,23.5255,24.1249,75076.27039,0.25,25.735977902220355,23.52335,21.310722097779646,0.011157355597748442,73.860297602123,75.18244716140643,23.633429159392723,23.728176121082868,23.679040604576826,23.494959280727535,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-02-27 00:00:00,24.1085,24.7144,23.6928,23.9284,82977.08192,-0.18009999999999948,25.306756059879916,23.41848,21.53020394012008,-0.008145111482327438,69.20434082077526,70.20582567213212,23.687060221321317,23.74724506193212,23.748223789550106,23.408403066575634,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-02-27 02:00:00,23.9375,24.3141,23.2235,23.584,67834.84613,-0.35350000000000037,25.09857738036339,23.35012,21.60166261963661,-0.014392938934487898,61.0439768742299,68.0362050990427,23.668321999262893,23.731697913176678,23.78662253552886,23.317575059092462,UNIUSD,HOLD,0.0,1.0,23.618231999999995
2021-02-27 04:00:00,23.5722,24.5352,23.5251,24.2657,54584.02289000001,0.6935000000000002,24.95387935022449,23.315504999999998,21.677130649775506,0.028905189959294475,72.15277777777773,67.46703182426093,23.776936181215095,23.7825552547789,23.833586394660962,23.27086472172535,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-02-27 06:00:00,24.2535,24.5346,23.7776,24.0483,54102.983230000005,-0.20519999999999783,24.941926275560103,23.311515,21.681103724439897,-0.008959148097932412,63.093189852034904,65.42998150134748,23.826275057357805,23.80786427813329,23.74006777332286,23.23876231243782,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-02-27 08:00:00,24.047,24.2648,23.0427,23.1982,90152.92084,-0.8488000000000007,24.924096435533507,23.29579,21.667483564466494,-0.03534969207802641,36.500140770169196,57.248702799993914,23.712079592383656,23.74980101354917,23.708249987969168,23.197563457664845,UNIUSD,HOLD,0.0,1.0,23.618231999999995
2021-02-27 10:00:00,23.19,23.6428,22.9623,23.5248,49174.80455,0.33479999999999777,24.932522692790332,23.34808,21.763637307209667,0.014078678518160803,46.716926830794186,48.770085817666065,23.678028757404807,23.728372345592106,23.850710155738632,23.30033288229369,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-02-27 12:00:00,23.5251,24.023,23.3648,23.957,67629.62043,0.4319000000000024,24.993658371670204,23.392379999999996,21.791101628329788,0.018372100931782764,60.23711952951479,47.81806237682604,23.728750801513023,23.750146407916667,23.94489631557891,23.3351931537059,UNIUSD,HOLD,1.0,0.0,23.618231999999995
2021-02-27 14:00:00,23.9762,24.2246,23.6701,23.821,71881.58533,-0.15519999999999712,24.917568697262595,23.493235,22.0689013027374,-0.0056768376674875,64.03320452268501,56.99575029433131,23.745523383056113,23.75689436906746,23.804012090821782,23.431925262769443,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-02-27 16:00:00,23.8329,23.8765,22.3372,23.5813,332507.04005999997,-0.2515999999999998,24.75275021275839,23.584125,22.41549978724161,-0.010062549850971991,55.456562186918504,59.90896207970608,23.715664586136818,23.74017109582294,23.703314058423476,23.6331593729832,UNIUSD,HOLD,0.0,1.0,23.618231999999995
2021-02-27 18:00:00,23.5722,24.166,23.221,23.6809,92630.23981999999,0.10870000000000246,24.74576001089497,23.62381,22.50185998910503,0.004223685717072545,59.02032345785031,59.503363389151254,23.709343752293762,23.73452622955409,23.67961292111773,23.67459281863852,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-02-27 20:00:00,23.6786,23.8214,21.3392,21.4602,647153.96312,-2.218399999999999,25.002281272757,23.554745,22.107208727243002,-0.09377599668931502,3.4700315457412882,39.31563906350334,23.300408524603988,23.517923731501316,22.975186981900652,23.264552636925014,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-02-27 22:00:00,21.4578,21.9719,21.05,21.2657,218407.16799,-0.19209999999999994,25.21606741439653,23.488449999999997,21.760832585603463,-0.009063289251731166,5.712091520576195,22.73414884138924,22.930461520130535,23.303426233263096,22.802571302947353,23.156974979566662,UNIUSD,HOLD,0.0,1.0,23.618231999999995
2021-02-28 00:00:00,21.2763,21.6454,20.5859,21.3598,177182.45236999998,0.0835000000000008,25.35587765374789,23.383119999999998,21.410362346252107,0.004424966025101451,18.74530701223206,9.309143359516487,22.644886698288616,23.118318972952324,22.66904565706451,23.05445972929886,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-02-28 02:00:00,21.3576,22.2834,21.35,22.1349,83700.59786,0.7772999999999968,25.267059258852424,23.27294,21.278820741147573,0.0362877929568628,37.51968027128493,20.659026268031035,22.55216184405432,23.02466002314734,22.607434233411293,22.884331254773777,UNIUSD,HOLD,1.0,0.0,23.618231999999995
2021-02-28 04:00:00,22.1337,22.3361,21.85,22.034,34916.54049,-0.09970000000000212,25.26498589608302,23.199559999999998,21.134134103916978,-0.004558412281058355,36.667257488668874,30.97741492406193,22.457950599680807,22.93031144951426,22.565258908483703,22.842122176488054,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-02-28 06:00:00,22.042,22.056,21.0734,21.1038,72143.92277,-0.9382000000000019,25.38072514199669,23.130020000000002,20.879314858003312,-0.04221657438504123,13.113716354797072,29.100218038250265,22.211741399738845,22.756357978131952,22.49043344281653,22.813011878312146,UNIUSD,HOLD,0.0,1.0,23.618231999999995
2021-02-28 08:00:00,21.1091,21.6015,20.51,20.6814,162205.71500000003,-0.4277000000000015,25.511723461122685,23.008575,20.505426538877316,-0.020015352685298415,4.258808328777977,18.01326072408128,21.933497508877235,22.558742932595575,22.307677888229307,22.678197438176113,UNIUSD,HOLD,0.0,2.0,23.618231999999995
2021-02-28 10:00:00,20.6814,21.6171,20.5,20.8012,116778.01756000001,0.11980000000000146,25.396986168507723,22.82071,20.244433831492273,0.005792644598528129,8.000424989375302,8.457649890983422,21.727625234535918,22.391357891395995,22.140801836281668,22.459958798289072,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-02-28 12:00:00,20.7823,22.0,20.7533,21.9447,103685.8859,1.1624000000000017,25.28105526926385,22.725009999999997,20.168964730736146,0.054972790031344365,38.78805777801647,17.015763698723223,21.767093373711205,22.348819044596375,21.60766911304678,22.341529064414825,UNIUSD,HOLD,1.0,0.0,23.618231999999995
2021-02-28 14:00:00,21.957,22.7769,21.942,22.524,459786.38470999995,0.5670000000000002,25.115254316339456,22.644965000000003,20.17467568366055,0.026398173590889806,54.341405788541095,33.70996285197759,21.904712760309167,22.365502945111007,21.601851371871742,22.333772648003908,UNIUSD,HOLD,2.0,0.0,23.618231999999995
2021-02-28 16:00:00,22.5352,22.7502,22.0307,22.264,130157.80121,-0.27120000000000033,24.961108151009206,22.561745,20.16238184899079,-0.011543242763274786,47.36079042044783,46.8300846623351,21.97003771298023,22.35583599795758,21.73898076435138,22.29584382251103,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-02-28 18:00:00,22.2639,23.0,22.1021,22.9908,121420.10734999998,0.7269000000000005,24.89259209830699,22.532085000000002,20.171577901693013,0.03264462809917368,67.94326241134752,56.54848620677878,22.155630856074733,22.41630876005686,21.950313945188444,22.29929277729385,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-02-28 20:00:00,22.99,23.473,22.78,23.0497,96819.74888,0.05970000000000297,24.702901920790325,22.471285,20.23966807920968,0.002561894322946623,69.54991816693948,61.617990332911575,22.318188882242964,22.47663173528954,22.127543725783745,22.292200729877358,UNIUSD,HOLD,1.0,0.0,23.618231999999995
2021-02-28 22:00:00,23.0594,23.233,22.6401,22.8968,80820.91057000001,-0.1626000000000012,24.530476699125366,22.41371,20.29694330087463,-0.006633491976034467,72.16234118142947,69.88517391990547,22.423390903653335,22.516647760500064,22.186617511438282,22.28047292567632,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-03-01 00:00:00,22.8984,22.9177,22.4042,22.828,52697.85571999999,-0.07039999999999935,24.489437216744985,22.3952,20.300962783255013,-0.003004786695083972,78.30474268415742,73.33900067750876,22.496956193898182,22.54630035473815,22.221411671323043,22.264336283280734,UNIUSD,HOLD,0.0,1.0,23.618231999999995
2021-03-01 02:00:00,22.8282,23.9496,22.7363,23.8978,96299.44784000001,1.0696000000000012,24.556526357416438,22.413850000000004,20.27117364258357,0.04686350096372882,98.49837662337663,82.98848682965446,22.751655067734877,22.675014606667848,22.418782360044755,22.292433633854916,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-03-01 04:00:00,23.8982,24.2724,23.57,23.8925,86450.21734999999,-0.0057000000000009265,24.543694459105403,22.410625000000003,20.277555540894603,-0.0002217777368629381,89.92948785918772,88.91086905557388,22.959081419055806,22.790965596509007,22.710463640021878,22.294880879930012,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-03-01 06:00:00,23.8925,24.1467,23.5776,23.6077,74094.05364999999,-0.28479999999999706,24.505290894257616,22.39996,20.294629105742384,-0.011920058595793481,82.37991729403034,90.2692605921982,23.077012070136572,22.86874982541291,22.905981927020274,22.284211674174134,UNIUSD,HOLD,0.0,1.0,23.618231999999995
2021-03-01 08:00:00,23.6077,24.96,23.5,24.9599,150072.94695,1.3521999999999998,24.81372477312644,22.46889,20.124055226873555,0.057277922033912576,99.99775784753365,90.76905433358387,23.419355330111742,23.067906984897395,23.257820677691985,22.26302429222672,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-03-01 10:00:00,24.96,25.3865,23.8181,23.8784,231356.16729,-1.0816000000000017,24.846641593757145,22.478765,20.110888406242854,-0.04332950051883233,69.13741942085333,83.83836485413907,23.50281799736415,23.145096795859548,23.5973603626119,22.333704617259343,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-03-01 12:00:00,23.88,24.0374,23.503,23.6758,112509.72246000002,-0.20420000000000016,24.964079276309402,22.589545,20.2150107236906,-0.008484655588314127,64.99130256830038,78.04215994556243,23.534269270570668,23.19563995815864,23.728449711203364,22.597837694130398,UNIUSD,HOLD,0.0,1.0,23.618231999999995
2021-03-01 14:00:00,23.6904,24.7257,23.6202,24.7046,92840.21879000001,1.0141999999999989,25.22862352946498,22.761490000000002,20.294356470535025,0.04345365309725535,85.28231028231023,73.13701075715461,23.747056675921453,23.33935043833401,23.89819784397949,22.79573420797543,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-03-01 16:00:00,24.7051,25.7575,24.3002,25.7131,142954.77883,1.0079999999999991,25.682437916030995,22.979155,20.275872083969002,0.04082235696995706,98.83632551434938,83.0366461216533,24.10451909848119,23.56542182515934,24.22755151545521,23.100387757184965,UNIUSD,HOLD,1.0,0.0,23.618231999999995
2021-03-01 18:00:00,25.7272,26.9284,25.0029,25.9432,385798.11267999996,0.21600000000000108,26.145239647836,23.16957,20.193900352164,0.008948745969953098,79.88443555138129,88.00102378268026,24.438824716939155,23.79187688942988,24.722992056568703,23.57998806685629,UNIUSD,HOLD,2.0,0.0,23.618231999999995
2021-03-01 20:00:00,25.94,26.7869,25.4298,25.9369,262588.09995,-0.0030999999999998806,26.532525516844622,23.364715,20.19690448315538,-0.0002428382003761831,79.456312288917,86.05902445154919,24.711202041132037,23.996164804722273,24.937177726197806,23.813921179188757,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-03-01 22:00:00,25.9597,27.0,25.8044,26.4862,138002.99066,0.5264999999999986,26.905717830404317,23.633835,20.361952169595686,0.02117832123345509,88.82022716393229,82.72032500141017,25.033928942744396,24.233311013796342,25.09636280689787,23.997716103066256,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-03-02 00:00:00,26.4863,26.648,25.3569,25.8647,155339.44477,-0.6216000000000008,26.997032631407393,23.892999999999997,20.7889673685926,-0.023465049724007203,75.29701031376473,81.19118325553798,25.184978225881782,24.388681393434787,25.207473775259245,24.247576690341823,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-03-02 02:00:00,25.882,26.8103,25.8303,26.537,151712.61429,0.6549999999999976,27.137487430096566,24.17979,21.222092569903435,0.0259929556499785,89.92558422907871,84.68094056892522,25.430800366630546,24.593283165488618,25.359613838329633,24.48099879037922,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-03-02 04:00:00,26.5471,26.7071,25.7658,26.2762,113107.42382999999,-0.27090000000000103,27.298781049304957,24.396365,21.493948950695042,-0.009827787617289085,83.02413396814971,82.74890950366435,25.58450939087954,24.753560959251608,25.441181914311866,24.632126211785764,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-03-02 06:00:00,26.2978,27.0749,26.1481,26.7233,113227.34895,0.42549999999999955,27.54576280106891,24.606329999999996,21.666897198931082,0.017015397964698087,90.16475985342244,87.70482601688359,25.79156222890144,24.941155153608598,25.784887395014,25.037387724641913,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-03-02 08:00:00,26.7234,27.4579,26.43,26.7423,197561.53534,0.018899999999998585,27.69984461005013,24.830245,21.960645389949875,0.0007109900349133724,81.91970489400948,85.03619957186051,25.964423641828454,25.112692758026828,26.052811020880387,25.274975684472892,UNIUSD,HOLD,1.0,0.0,23.618231999999995
2021-03-02 10:00:00,26.7481,27.4272,25.062,25.395,380605.28521999996,-1.3531000000000013,27.694280241845647,24.950454999999998,22.20662975815435,-0.05038085729350128,47.87892569291797,73.32113014678326,25.860892070586917,25.139579162024273,26.045522947392747,25.365828850191374,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-03-02 12:00:00,25.4077,25.6335,24.5317,24.8198,123818.05959,-0.5878999999999976,27.634838474489058,25.03896,22.44308152551094,-0.02265012797794841,33.29540569925917,54.36467876206217,25.671602603207482,25.109124003736248,26.02030850893233,25.40661605312455,UNIUSD,HOLD,0.0,1.0,23.618231999999995
2021-03-02 14:00:00,24.815,25.0891,24.5413,24.717,165177.13678,-0.09800000000000253,27.529857338671473,25.12997,22.730082661328527,-0.004141854487143437,30.696098510708214,37.29014330096175,25.498038493533393,25.071778860523274,25.92704605269677,25.427574667432417,UNIUSD,HOLD,0.0,2.0,23.618231999999995
2021-03-02 16:00:00,24.71,25.6839,24.6323,25.5477,131260.43385,0.8376999999999981,27.411355242354464,25.265954999999998,23.120554757645532,0.033608447627139215,50.22539541913124,38.07229987636618,25.5070678583455,25.11710468333058,25.89318726215026,25.467070652422144,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-03-02 18:00:00,25.5585,26.3989,25.34,26.3917,75190.66946,0.8332000000000015,27.490650114786934,25.39065,23.290649885213067,0.03303624201004407,66.23491781993226,49.05213724992388,25.667910065919045,25.238494713489576,25.863443012164858,25.52722683451456,UNIUSD,HOLD,1.0,0.0,23.618231999999995
2021-03-02 20:00:00,26.3989,26.4582,25.5628,25.6154,54451.6746,-0.7835000000000001,27.455903901527435,25.476795,23.497686098472563,-0.02941455078680033,37.034379058164205,51.16489743240921,25.658362781206492,25.274390455062,25.85256933234195,25.566198844425287,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-03-02 22:00:00,25.6162,26.8128,25.6162,26.4561,174700.21839,0.8399000000000001,27.43522538980911,25.619215000000004,23.8032046101909,0.03282010040834793,65.76447269496275,56.34458985768638,25.80340591189622,25.386934221246577,25.866658394623922,25.646155230070757,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-03-03 00:00:00,26.4575,27.0204,26.4575,26.9411,68941.49409,0.48359999999999914,27.5978842123238,25.718275,23.838665787676195,0.01833225607704847,82.33886952361424,61.7125737589137,26.010259382460546,25.534950009699283,25.897057760954194,25.702619224984282,UNIUSD,HOLD,1.0,0.0,23.618231999999995
2021-03-03 02:00:00,26.9444,27.609,26.9201,27.1271,128422.10569,0.18269999999999698,27.64904948502986,25.88071,24.11237051497014,0.006903949727368186,84.34016832937955,77.48117018265215,26.213321312922265,25.68658334210887,25.957940006514423,25.875597324514867,UNIUSD,HOLD,2.0,0.0,23.618231999999995
2021-03-03 04:00:00,27.1407,27.27,26.6615,26.8492,44188.953680000006,-0.2914999999999992,27.520928829115164,26.03938,24.55783117088484,-0.010244368177947494,75.3095245832385,80.66285414541073,26.32893561966367,25.797308738098504,25.87967009346247,25.9721382827236,UNIUSD,HOLD,0.0,0.0,23.618231999999995
2021-03-03 06:00:00,26.851,27.4378,26.1389,26.3462,85418.6051,-0.5047999999999995,27.46732667580876,26.121460000000003,24.775593324191245,-0.018734263963172126,58.96402690670387,72.87123993977396,26.332074597906644,25.849584096374837,26.067106357703427,26.025693964862043,UNIUSD,HOLD,0.0,1.0,23.618231999999995
