datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-03-28 19:00:00,1.1904,1.1936,1.1777,1.1829,4308986.3212,-0.00749999999999984,1.2027625443379537,1.1875200000000001,1.1722774556620466,-0.006216920104175294,31.22605363984669,34.92975734355027,1.1871274146874466,1.1867279999903357,1.1876607836255166,1.1870583408175985,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-03-28 21:00:00,1.1828,1.189,1.1809,1.1861,2731172.3011999996,0.0032999999999998586,1.2023952704602163,1.187985,1.1735747295397838,0.002705215994589505,37.35632183908016,37.99489144316707,1.1869406120169999,1.186668190267877,1.186523425104558,1.1872263770561478,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-03-28 23:00:00,1.1856,1.1908,1.18,1.1805,2736825.5212000003,-0.005099999999999882,1.2022343535321287,1.18809,1.1739456464678715,-0.004721355703566132,21.355236139630694,29.979203872852512,1.1857695916502626,1.1860807418022168,1.1856754134475862,1.187247815498816,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-03-29 01:00:00,1.1807,1.2098,1.1807,1.2081,3281573.5712,0.02739999999999987,1.205689667738414,1.1894950000000002,1.1733003322615865,0.023379923761118082,78.02874743326466,45.58010180399183,1.189829665895698,1.1881778197395658,1.1876031666351832,1.1885450425122235,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-03-29 03:00:00,1.2074,1.2294,1.2027,1.2225,3586448.9011999997,0.015099999999999891,1.2131119174851686,1.1913500000000001,1.1695880825148317,0.011919543084181639,88.36424957841464,62.58274438377,1.1957697266419687,1.1914466068901424,1.190982523345652,1.1907318980995762,ADAUSD,HOLD,1.0,0.0,0.03682800000000012
2021-03-29 05:00:00,1.2239,1.224,1.2042,1.2079,2977338.5111999996,-0.016000000000000014,1.2152564807839241,1.19241,1.1695635192160758,-0.011942740286298492,63.743676222596925,76.71222441142541,1.1979752308888938,1.1930136002138292,1.1924551228506148,1.1917641199613078,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-03-29 07:00:00,1.2074,1.2174,1.2055,1.2115,3988873.5912000006,0.0040999999999999925,1.2173017386187992,1.1930450000000001,1.168788261381201,0.0029803791704612337,69.81450252951097,73.97414277684085,1.2004342798181953,1.1947742132789798,1.1946598099492542,1.1927300589965426,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-03-29 09:00:00,1.2113,1.2157,1.1935,1.2031,4379369.4712000005,-0.008199999999999985,1.217744511293177,1.19436,1.170975488706823,-0.006933553446141105,55.649241146711745,63.06913996627321,1.2009189562148885,1.1955671467989752,1.1975446407864623,1.1945822952079257,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-03-29 11:00:00,1.2031,1.2138,1.1952,1.2092,3915857.9012,0.006099999999999994,1.2195062434244388,1.195275,1.1710437565755614,0.005070235225667075,65.93591905564932,63.79988757729068,1.202424600539458,1.1968655159206125,1.2001397584180191,1.1957850816142763,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-03-29 13:00:00,1.2092,1.2136,1.2029,1.2068,4103618.1912000002,-0.0023999999999999577,1.2206450052057807,1.195875,1.1711049947942194,-0.001984783327820039,61.888701517706735,61.15795390668927,1.203220127714104,1.1978116586791066,1.2020951993748032,1.196566529830153,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-03-29 15:00:00,1.2071,1.2092,1.199,1.2,3840348.4311999995,-0.007100000000000106,1.2210502349974364,1.196355,1.1716597650025637,-0.005634736493205339,50.42158516020231,59.41540191118613,1.2026346499479021,1.1980200724207646,1.2043965444215121,1.1969486322456333,ADAUSD,HOLD,0.0,1.0,0.03682800000000012
2021-03-29 17:00:00,1.2007,1.204,1.1963,1.2032,3621189.5012,0.0024999999999999467,1.2206006875138853,1.196175,1.1717493124861147,0.002666666666666817,54.115586690017636,55.475291122642226,1.2027374408664655,1.1985133994619452,1.2057525926647599,1.1970449289075873,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-03-29 19:00:00,1.2032,1.2093,1.1914,1.194,4073238.4612,-0.009200000000000097,1.2206462925067803,1.19628,1.1719137074932198,-0.007646276595744794,31.52804642166336,45.35507275729444,1.201148815254379,1.1980835514171446,1.2065321712461363,1.1970267683189706,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-03-29 21:00:00,1.1933,1.1986,1.1888,1.1923,3832477.6712000007,-0.001000000000000112,1.2206540864768631,1.19642,1.172185913523137,-0.001423785594639848,28.239845261121708,37.9611594576009,1.1995399397535813,1.1975327364434452,1.2050701175462841,1.1969335934552294,ADAUSD,HOLD,0.0,1.0,0.03682800000000012
2021-03-29 23:00:00,1.1926,1.2089,1.19,1.2087,2647910.4711999996,0.016100000000000003,1.2219098340838206,1.1975,1.1730901659161794,0.013754927451145038,58.09716599190304,39.28835255822937,1.2012054052529315,1.1985962863197028,1.203584948265496,1.1976606194925152,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-03-30 01:00:00,1.2088,1.22,1.2042,1.2115,2670104.4512,0.0026999999999999247,1.2234827350065707,1.1985750000000002,1.1736672649934297,0.002316538429717907,63.765182186234846,50.0340644797532,1.2030771497523995,1.1998252124421291,1.203782790127907,1.1985290791284373,ADAUSD,HOLD,1.0,0.0,0.03682800000000012
2021-03-30 03:00:00,1.2115,1.2196,1.2051,1.2176,1915047.1512,0.006099999999999994,1.2259255161969842,1.1999049999999998,1.1738844838030154,0.005035080478745346,75.77002053388082,65.87745623733957,1.2057176679792374,1.2015180506111904,1.2036553346723353,1.1994642950264363,ADAUSD,HOLD,2.0,0.0,0.03682800000000012
2021-03-30 05:00:00,1.2175,1.2365,1.2152,1.2313,5022605.051200001,0.013800000000000034,1.2303515444894957,1.20244,1.1745284555105042,0.01125164257555844,89.09853249475914,76.21124507162494,1.2103690010739234,1.2043544286517094,1.2077921851105986,1.2030387568198158,ADAUSD,HOLD,3.0,0.0,0.03682800000000012
2021-03-30 07:00:00,1.2315,1.235,1.2131,1.2165,4724097.9012,-0.015000000000000124,1.23091226802721,1.2042,1.1774877319727899,-0.012019816454154286,58.07127882599564,74.31327728487854,1.2114837281513924,1.2055111504365996,1.2087768133291998,1.2047402716513804,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-03-30 09:00:00,1.2165,1.2235,1.21,1.2116,4318831.1612,-0.004899999999999904,1.2313345648319247,1.205265,1.1791954351680753,-0.004027949034114187,47.79874213836478,64.98951781970652,1.211504868487503,1.2060910411905734,1.209334164201639,1.2059298139664605,ADAUSD,HOLD,0.0,1.0,0.03682800000000012
2021-03-30 11:00:00,1.2117,1.2196,1.2101,1.2142,4208361.7712,0.0024999999999999467,1.2309300633325138,1.2068299999999998,1.182729936667486,0.0021459227467810482,53.24947589098521,53.03983228511521,1.2119948923988662,1.206863323366761,1.2108778091531356,1.2077120576037095,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-03-30 13:00:00,1.2142,1.2319,1.2133,1.2317,4242517.351199999,0.01750000000000007,1.2335777144954563,1.20911,1.1846422855045435,0.014412782078734976,89.93710691823914,63.6617749825297,1.2155776392354367,1.2092287222077378,1.2139531725372381,1.2097979212061076,ADAUSD,HOLD,1.0,0.0,0.03682800000000012
2021-03-30 15:00:00,1.2317,1.2317,1.2058,1.2093,4560172.3412,-0.022399999999999975,1.2309858302472476,1.21055,1.1901141697527524,-0.018186246650970128,42.976939203354355,62.054507337526225,1.2144362502835389,1.2092355105716746,1.2154656990466712,1.2107871982198903,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-03-30 17:00:00,1.2095,1.2175,1.2082,1.2135,2961303.3411999997,0.0040000000000000036,1.2312622266785818,1.21082,1.1903777733214183,0.0034730836020837597,51.781970649895214,61.565338923829565,1.214266022959259,1.2096416525718752,1.2175556087863524,1.2110003893584396,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-03-30 19:00:00,1.2135,1.2138,1.2019,1.2062,4230548.691199999,-0.007300000000000084,1.2297752035236869,1.210005,1.1902347964763131,-0.006015657189946455,36.47798742138347,43.74563242487768,1.2127994733303027,1.2093138760270152,1.2169813985836688,1.210206418490017,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-03-30 21:00:00,1.2062,1.2062,1.18,1.1867,5372409.3912,-0.01949999999999985,1.231295365592197,1.2089450000000002,1.1865946344078033,-0.01616647322168785,11.858407079646286,33.372788383641655,1.2080541145429746,1.2071601728976253,1.2138783381956733,1.208864935107226,ADAUSD,HOLD,0.0,1.0,0.03682800000000012
2021-03-30 23:00:00,1.1877,1.2061,1.1817,1.2046,2047223.0312000003,0.016899999999999915,1.230997274270242,1.2086000000000001,1.1862027257297583,0.015083845959382947,43.53982300884948,30.625405836626413,1.2074260937169792,1.2069163468407313,1.213281714659704,1.208617317798069,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-03-31 01:00:00,1.2046,1.2122,1.1803,1.1863,2244713.0912,-0.018299999999999983,1.2321934025034242,1.20776,1.1833265974965756,-0.01519176490121199,11.150442477876059,22.182890855457273,1.2035849857684373,1.2049528847512987,1.2092402326366951,1.2083266290202779,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-03-31 03:00:00,1.1866,1.1909,1.1526,1.1812,6621952.861200001,-0.005400000000000071,1.2335043238226537,1.20636,1.1792156761773465,-0.004299081176768027,34.08820023837903,29.59282190836819,1.199514988355994,1.2026907047450288,1.204084617580495,1.2061314646024361,ADAUSD,HOLD,0.0,1.0,0.03682800000000012
2021-03-31 05:00:00,1.181,1.1855,1.1622,1.1822,2537022.2012,0.0011999999999998678,1.2343411081971376,1.20513,1.1759188918028625,0.0008465966813409054,35.280095351608935,26.839579355954672,1.196366808654904,1.2007392086599773,1.2017866149875303,1.2053288038225847,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-03-31 07:00:00,1.1821,1.1976,1.1748,1.193,3026752.1412,0.010900000000000132,1.2344145886103532,1.20478,1.1751454113896467,0.009135510065978902,48.152562574493516,39.173619388160496,1.1957546616267398,1.2000021410335535,1.1995798756227811,1.2051424601411118,ADAUSD,HOLD,1.0,0.0,0.03682800000000012
2021-03-31 09:00:00,1.193,1.1992,1.1831,1.1927,4462450.2012,-0.00029999999999996696,1.2343754931112154,1.2042549999999999,1.1741345068887843,-0.00025146689019273083,48.66504854368933,44.03256882326392,1.1951992686036963,1.1993066989151155,1.1948963401819885,1.2045319304079578,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-03-31 11:00:00,1.193,1.1981,1.1726,1.1825,4682446.4412,-0.010499999999999954,1.2350384102711929,1.2036799999999999,1.1723215897288068,-0.008552024817640613,37.70491803278696,44.840843050323265,1.1928903106757516,1.1977060606832175,1.1915444288979695,1.2038276031097057,ADAUSD,HOLD,0.0,1.0,0.03682800000000012
2021-03-31 13:00:00,1.1825,1.1946,1.1795,1.1857,4032785.7612000005,0.0031999999999998696,1.2353450983087895,1.20335,1.1713549016912104,0.002706131078223928,41.74022698612855,42.70339785420162,1.1915829814619785,1.196562626177328,1.189153094124675,1.2034978535917609,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-03-31 15:00:00,1.1855,1.2,1.1837,1.1964,3757426.0812,0.01089999999999991,1.2347699332349555,1.202735,1.1707000667650447,0.009024205110904848,55.23329129886492,44.892812105926815,1.192458803014346,1.1965471379680626,1.187954848204581,1.2029847711761472,ADAUSD,HOLD,1.0,0.0,0.03682800000000012
2021-03-31 17:00:00,1.1966,1.2,1.1854,1.1934,2995649.0511999996,-0.0032000000000000917,1.2338450030618813,1.20183,1.1698149969381186,-0.0025075225677030355,51.58027812895066,49.517932137981376,1.1926299297390104,1.1962474105092504,1.1886086436410266,1.2023250583741858,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-03-31 19:00:00,1.1926,1.2039,1.1876,1.1912,3611375.6212,-0.0014000000000000679,1.2319592674167823,1.20051,1.1690607325832176,-0.0018434724317076823,59.47611710323574,55.429895510350434,1.1923699425137357,1.1957667046981697,1.1880493030204287,1.2014499057548216,ADAUSD,HOLD,0.0,1.0,0.03682800000000012
2021-03-31 21:00:00,1.1908,1.1933,1.186,1.189,2909285.7012,-0.0018000000000000238,1.2266532433245443,1.198395,1.170136756675456,-0.001846877098723998,59.477124183006595,56.844506471730995,1.1917572256930566,1.195122256573098,1.1882217965192101,1.1988538690993038,ADAUSD,HOLD,0.0,2.0,0.03682800000000012
2021-03-31 23:00:00,1.189,1.2015,1.187,1.19,2740887.4012,0.0009999999999998899,1.2242170925069082,1.19707,1.169922907493092,0.000841042893187538,62.75167785234892,60.56830637953042,1.191437730112501,1.194634422573635,1.1896101092291615,1.19735273542605,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-04-01 01:00:00,1.19,1.1953,1.1811,1.1918,1620962.8812000002,0.0018000000000000238,1.2224284025282208,1.1960799999999998,1.1697315974717788,0.0015126050420168902,65.77181208053689,62.666871371964135,1.1915035973647736,1.1943644775465356,1.1902592483263206,1.1963268859160012,ADAUSD,HOLD,1.0,0.0,0.03682800000000012
2021-04-01 03:00:00,1.1918,1.2079,1.1883,1.1942,2013890.0611999999,0.0023999999999999577,1.2200128867583553,1.1950800000000001,1.170147113241645,0.0020137606981036615,69.79865771812072,66.10738255033552,1.19199385238936,1.1943488130172397,1.190285210232429,1.1951248464416058,ADAUSD,HOLD,2.0,0.0,0.03682800000000012
2021-04-01 05:00:00,1.1938,1.1956,1.1823,1.1906,2174016.2512,-0.0031999999999998696,1.2110741580208848,1.193025,1.1749758419791152,-0.0030145704237144466,68.71609403254992,68.09552127706917,1.1917404246822036,1.193991783184327,1.1899719455849331,1.1925645891760746,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-04-01 07:00:00,1.191,1.1932,1.1853,1.1921,2942251.1212000004,0.0010999999999998789,1.2085074246091263,1.192165,1.1758225753908735,0.00125986897362651,65.42669584245074,67.98048253104047,1.191805802012712,1.1938116133473191,1.1913568362996443,1.1913880268890773,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-04-01 09:00:00,1.1921,1.2,1.186,1.1954,3748829.7512,0.0033000000000000806,1.2042984693967602,1.19126,1.1782215306032398,0.0027682241422699594,64.58923512747876,66.2440083341598,1.1924592925558555,1.1939628882741649,1.1926749125761738,1.1906552921742295,ADAUSD,HOLD,1.0,0.0,0.03682800000000012
2021-04-01 11:00:00,1.1955,1.1988,1.1829,1.1877,4612994.4311999995,-0.007800000000000029,1.201383843711817,1.190335,1.179286156288183,-0.006441358541074194,42.7762039660055,57.59737831197833,1.1915939666366089,1.1933664226973364,1.19141052245111,1.189478452936775,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-04-01 13:00:00,1.1877,1.1918,1.171,1.1845,4774696.9012,-0.0031999999999998696,1.2014683138025624,1.1902249999999999,1.1789816861974374,-0.0026942830681147,36.585365853658786,47.98360164904768,1.1903041545208617,1.1925220014536002,1.1901592079713752,1.189302559328195,ADAUSD,HOLD,0.0,1.0,0.03682800000000012
2021-04-01 15:00:00,1.184,1.195,1.1831,1.1884,3233252.1711999997,0.0043999999999999595,1.1984065223229414,1.189415,1.1804234776770584,0.003292528493034963,47.15447154471516,42.172013788126485,1.1899579446079778,1.1921294298720935,1.1898707775776183,1.1888149869841564,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-04-01 17:00:00,1.1878,1.1919,1.1834,1.1842,2459610.8812,-0.0036000000000000476,1.198501506376728,1.18931,1.1801184936232723,-0.0035341635812857763,35.77235772357697,39.83739837398364,1.1889110455883454,1.1913742460495191,1.18947417925753,1.1887210608576328,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-04-01 19:00:00,1.1842,1.19,1.18,1.1892,3383375.2012,0.0050000000000001155,1.1980745618376927,1.18971,1.1813454381623074,0.0042222597534200546,49.32249322493232,44.08310749774148,1.1889635827541007,1.1911671749909243,1.1894041301603775,1.1894539994359592,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-04-01 21:00:00,1.1893,1.1989,1.1853,1.1916,4732712.6512,0.0022999999999999687,1.1977901317506927,1.1901800000000002,1.1825698682493078,0.0020181634712410634,55.82655826558263,46.97380307136397,1.1894429313442643,1.1912083964214875,1.1895756377984963,1.189868885297914,ADAUSD,HOLD,1.0,0.0,0.03682800000000012
2021-04-01 23:00:00,1.1916,1.197,1.1904,1.1937,1689219.7012,0.0020999999999999908,1.1978859362634318,1.190215,1.1825440637365683,0.0017623363544814197,61.51761517615172,55.555555555555564,1.1902169438271253,1.1914456920062655,1.1895050042940047,1.189837227193516,ADAUSD,HOLD,2.0,0.0,0.03682800000000012
2021-04-02 01:00:00,1.1946,1.245,1.1931,1.2264,4002545.9612000003,0.03179999999999983,1.2098232280926982,1.1919,1.1739767719073018,0.02739381754209602,74.86486486486466,64.069679435533,1.1967956813131024,1.1947746737944875,1.1931764778081797,1.1921048269961876,ADAUSD,HOLD,3.0,0.0,0.03682800000000012
2021-04-02 03:00:00,1.2264,1.2393,1.2095,1.2161,2968906.6012,-0.010299999999999976,1.2139281901432286,1.19358,1.1732318098567716,-0.00839856490541424,60.94594594594578,65.77614199565404,1.200305557437993,1.1968056572837729,1.1950079627725243,1.1939749556187118,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-04-02 05:00:00,1.2158,1.2261,1.2074,1.2092,2152793.2212,-0.006599999999999939,1.2158862166187654,1.194755,1.1736237833812346,-0.005673875503659165,51.62162162162159,62.47747747747735,1.2019227288129033,1.1979860708974286,1.195821095768928,1.1950495686879758,ADAUSD,HOLD,0.0,1.0,0.03682800000000012
2021-04-02 07:00:00,1.2092,1.2138,1.1979,1.2036,3303818.6312,-0.005600000000000049,1.2166064695439285,1.195115,1.1736235304560714,-0.004631161098246794,44.054054054053964,52.20720720720711,1.202227687210557,1.198520730820825,1.197880078642713,1.1954855065431804,ADAUSD,HOLD,0.0,2.0,0.03682800000000012
2021-04-02 09:00:00,1.2032,1.2225,1.1974,1.2128,5922313.451199999,0.009600000000000053,1.2189573943008232,1.1960849999999998,1.1732126056991765,0.00764373546028585,56.48648648648652,50.72072072072069,1.2041499258995467,1.1998806612392445,1.202444640164321,1.1972449585833105,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-04-02 11:00:00,1.2128,1.2191,1.2041,1.2063,5085608.9312,-0.006500000000000172,1.2200281457918236,1.1968400000000001,1.1736518542081766,-0.005359498680738928,47.70270270270251,49.41441441441433,1.2045408484632654,1.2004920268438057,1.2043430364347794,1.1982297379737221,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-04-02 13:00:00,1.2059,1.2091,1.1935,1.1967,3825760.7012,-0.009199999999999875,1.220118885646602,1.197225,1.1743311143533979,-0.00795821934842067,34.729729729729776,46.30630630630626,1.2031152396517626,1.2001308814256746,1.2051051400078612,1.198485489745268,ADAUSD,HOLD,0.0,1.0,0.03682800000000012
2021-04-02 15:00:00,1.196,1.1965,1.1825,1.1911,4456843.2212000005,-0.004899999999999904,1.2201059870369326,1.19728,1.1744540129630672,-0.004679535388986467,27.162162162162147,36.53153153153148,1.2009306506241695,1.1992707974708154,1.2051948368942806,1.1983229478789155,ADAUSD,HOLD,0.0,2.0,0.03682800000000012
2021-04-02 17:00:00,1.1908,1.1956,1.1852,1.1908,4182871.7011999995,0.0,1.220110844666036,1.1972299999999998,1.1743491553339636,-0.0002518680211568425,16.615384615384794,26.169092169092238,1.1990887141470477,1.1984640548464367,1.2054631877381556,1.1980495887856444,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-04-02 19:00:00,1.1908,1.2295,1.1904,1.2267,6809333.271199999,0.03589999999999982,1.2251859683592632,1.198855,1.1725240316407368,0.030147799798454722,71.8461538461536,38.54123354123351,1.2041089479384937,1.2011531925045695,1.2089015748576872,1.2004556310759888,ADAUSD,HOLD,1.0,0.0,0.03682800000000012
2021-04-02 21:00:00,1.2267,1.2413,1.2186,1.2225,5108479.2712,-0.0041999999999999815,1.2284850532463554,1.20045,1.1724149467536447,-0.003423820004891165,65.38461538461519,51.28205128205119,1.2074527755860403,1.2031862218065796,1.208565617539316,1.2019638487295314,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
2021-04-02 23:00:00,1.223,1.2264,1.2116,1.2147,1982231.5712,-0.008300000000000196,1.2300169366919278,1.20158,1.1731430633080724,-0.006380368098159561,51.519999999999655,62.91692307692282,1.2087704527522147,1.2042827721188798,1.208260062428674,1.2026240300247442,ADAUSD,HOLD,0.0,1.0,0.03682800000000012
2021-04-03 01:00:00,1.215,1.2394,1.2128,1.2265,2046390.8812000002,0.011499999999999844,1.2334858796369477,1.203135,1.1727841203630525,0.009714332757059463,70.39999999999971,62.43487179487152,1.2119940067972665,1.2063986985980026,1.2089983739944739,1.2035625106411687,ADAUSD,HOLD,0.0,0.0,0.03682800000000012
