datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-10-28 21:00:00,1.003,1.005,1.002,1.003,511920.5309799999,0.0,1.0036761378512944,1.0021,1.0005238621487056,0.0,50.0,41.66666666666759,1.0023515955569549,1.0022722861307645,1.0023251177770494,1.0021502349393592,USTUSD,HOLD,2.0,0.0,0.0039600000000000034
2021-10-28 23:00:00,1.003,1.003,1.002,1.003,328431.20102000004,0.0,1.0037355437918885,1.0021999999999998,1.000664456208111,0.0,50.0,49.99999999999999,1.0024694872738722,1.0023415922135488,1.0024115178420354,1.0022179292385003,USTUSD,HOLD,3.0,0.0,0.0039600000000000034
2021-10-29 01:00:00,1.002,1.005,1.002,1.002,292813.97072,0.0,1.0036827007988105,1.00225,1.0008172992011897,-0.0009970089730806375,25.000000000002775,41.66666666666759,1.00238412595135,1.0023090596217823,1.0024022303352418,1.002298974954317,USTUSD,HOLD,4.0,0.0,0.0039600000000000034
2021-10-29 03:00:00,1.003,1.003,1.002,1.003,314252.94064000004,0.0,1.0036827007988103,1.0022499999999999,1.0008172992011894,0.0009980039920158834,50.0,41.66666666666759,1.0024961030511046,1.0023748634673268,1.0024884224536814,1.002285487915351,USTUSD,HOLD,5.0,0.0,0.0039600000000000034
2021-10-29 05:00:00,1.002,1.004,1.001,1.002,520030.22068,0.0,1.0036827007988103,1.0022499999999999,1.0008172992011894,-0.0009970089730806375,25.000000000002775,33.333333333335176,1.0024059024963583,1.0023391621847242,1.0024825053389543,1.0023026907421655,USTUSD,HOLD,6.0,0.0,0.0039600000000000034
2021-10-29 07:00:00,1.001,1.003,1.001,1.001,264275.39088,0.0,1.0036827007988103,1.0022499999999999,1.0008172992011894,-0.0009980039920161055,0.0,25.00000000000092,1.0021502838606566,1.002211622929036,1.0025168186471758,1.0023868503248285,USTUSD,HOLD,7.0,0.0,0.0039600000000000034
2021-10-29 09:00:00,1.003,1.003,1.001,1.003,1183194.67108,0.0,1.0037653901941177,1.0023,1.0008346098058822,0.0019980019980019303,50.0,25.00000000000092,1.0023047777041736,1.0022867064596042,1.0025567665705006,1.0024925178974007,USTUSD,HOLD,8.0,0.0,0.0039600000000000034
2021-10-29 11:00:00,1.003,1.003,1.001,1.001,721581.44097,-0.0020000000000000018,1.0037355437918887,1.0022,1.0006644562081113,-0.001994017946161497,0.0,16.66666666666666,1.002067545394324,1.0021641629872609,1.00237875488002,1.0023567318737492,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-29 13:00:00,1.002,1.003,1.001,1.001,425905.20099000004,-0.001000000000000112,1.0037754554017642,1.0021499999999999,1.0005245445982356,0.0,0.0,16.66666666666666,1.0018734462317196,1.0020532903218073,1.0022900655610982,1.0023121741447973,USTUSD,HOLD,0.0,1.0,0.0039600000000000034
2021-10-29 15:00:00,1.002,1.003,1.001,1.002,318703.88096,0.0,1.0036761378512944,1.0021,1.0005238621487056,0.0009990009990010762,25.000000000002775,8.333333333334254,1.0018964560077706,1.0020482150530639,1.0022088877147297,1.002229380608749,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-29 17:00:00,1.002,1.003,1.001,1.002,274466.43091999996,0.0,1.003568309309022,1.0020499999999999,1.0005316906909778,0.0,25.000000000002775,16.66666666666851,1.0019152821881758,1.0020436231432484,1.0021082470747018,1.002178222603581,USTUSD,HOLD,1.0,0.0,0.0039600000000000034
2021-10-29 19:00:00,1.002,1.002,1.001,1.002,153570.07074999998,0.0,1.003568309309022,1.0020499999999999,1.0005316906909778,0.0,25.000000000002775,25.00000000000277,1.0019306854266892,1.0020394685581773,1.0020356422971273,1.0021836908226363,USTUSD,HOLD,2.0,0.0,0.0039600000000000034
2021-10-29 21:00:00,1.001,1.003,1.001,1.002,340262.93087000004,0.001000000000000112,1.0035683093090222,1.00205,1.000531690690978,0.0,25.000000000002775,25.00000000000277,1.001943288076382,1.0020357096478747,1.0020353009173242,1.0021811572111703,USTUSD,HOLD,3.0,0.0,0.0039600000000000034
2021-10-29 23:00:00,1.001,1.003,1.001,1.003,316354.04073,0.0020000000000000018,1.0036403196407298,1.0021499999999999,1.00065968035927,0.0009980039920158834,50.0,33.33333333333518,1.0021354175170398,1.0021275468242676,1.0020367738171847,1.0022344626191728,USTUSD,HOLD,4.0,0.0,0.0039600000000000034
2021-10-30 01:00:00,1.003,1.003,1.001,1.001,89331.34046,-0.0020000000000000018,1.0036761378512944,1.0021,1.0005238621487056,-0.001994017946161497,0.0,25.00000000000092,1.001928977968487,1.0020201614124327,1.002015845239421,1.0022338836304754,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-30 03:00:00,1.002,1.003,1.001,1.003,75219.97052,0.0009999999999998899,1.0037355437918882,1.0021999999999998,1.0006644562081113,0.0019980019980019303,50.0,33.33333333333333,1.002123709246944,1.0021134793731534,1.0021118814793823,1.0023008732327598,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-30 05:00:00,1.002,1.003,1.002,1.003,94191.45068000001,0.0009999999999998899,1.0037355437918882,1.0021999999999998,1.0006644562081113,0.0,66.6666666666642,38.88888888888806,1.0022830348384086,1.0021979099090434,1.0017840562347917,1.0022343732922503,USTUSD,HOLD,1.0,0.0,0.0039600000000000034
2021-10-30 07:00:00,1.003,1.003,1.002,1.002,375177.6909200001,-0.0009999999999998899,1.0037355437918885,1.0022,1.0006644562081115,-0.0009970089730806375,33.3333333333358,50.0,1.0022315739586978,1.0021790613462773,1.0020258520753098,1.0022291406789714,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-30 09:00:00,1.003,1.003,1.001,1.003,997941.4510799999,0.0,1.0038227950313028,1.00225,1.0006772049686974,0.0009980039920158834,100.0,66.66666666666667,1.002371287784389,1.002257245979965,1.0025000906066102,1.0023501145633738,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-30 11:00:00,1.003,1.003,1.002,1.002,350474.93111,-0.0009999999999998899,1.0037355437918885,1.0022,1.0006644562081115,-0.0009970089730806375,50.00000000000555,61.111111111113786,1.0023037809145001,1.0022327463628256,1.002473153113223,1.0023011894198068,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-30 13:00:00,1.003,1.004,1.002,1.004,681401.43095,0.001000000000000112,1.0039513926184362,1.0022499999999999,1.0005486073815635,0.001996007984031989,100.0,83.33333333333518,1.0026121843845912,1.0024010562330326,1.0027865561025457,1.002426154200942,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-30 15:00:00,1.004,1.004,1.002,1.004,515650.14100000006,0.0,1.0041467610337433,1.0023,1.0004532389662566,0.0,100.0,83.33333333333518,1.0028645144964836,1.0025533365917911,1.0029526070142352,1.0025143856999166,USTUSD,HOLD,1.0,0.0,0.0039600000000000034
2021-10-30 17:00:00,1.003,1.004,1.002,1.002,1297310.19118,-0.0009999999999998899,1.0041467610337431,1.0022999999999997,1.0004532389662564,-0.0019920318725099584,33.3333333333358,77.77777777777861,1.0027073300425775,1.0025006378687635,1.0028139989759288,1.0024583063263295,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-30 19:00:00,1.003,1.003,1.002,1.002,467549.44101999997,-0.0009999999999998899,1.004070930935991,1.00225,1.0004290690640092,0.0,33.3333333333358,55.5555555555572,1.0025787245802906,1.0024529580717385,1.0027481467642987,1.0024214416985429,USTUSD,HOLD,0.0,1.0,0.0039600000000000034
2021-10-30 21:00:00,1.003,1.004,1.002,1.003,495098.34097,0.0,1.0041467610337433,1.0023,1.0004532389662566,0.0009980039920158834,66.6666666666642,44.444444444445274,1.002655320111147,1.0025050573030014,1.0027909215605364,1.002470961592753,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-30 23:00:00,1.002,1.004,1.002,1.002,356873.62090000004,0.0,1.0041001879598201,1.00235,1.00059981204018,-0.0009970089730806375,33.3333333333358,44.444444444445274,1.0025361710000293,1.0024569566074777,1.002754370910869,1.002492640222798,USTUSD,HOLD,1.0,0.0,0.0039600000000000034
2021-10-31 01:00:00,1.002,1.004,1.002,1.003,167568.6107,0.0009999999999998899,1.0041001879598201,1.00235,1.00059981204018,0.0009980039920158834,66.6666666666642,55.555555555554726,1.0026205035454785,1.0025086750258132,1.0027536798286663,1.0024410068101173,USTUSD,HOLD,2.0,0.0,0.0039600000000000034
2021-10-31 03:00:00,1.003,1.005,1.002,1.004,297887.5207,0.001000000000000112,1.004277046633266,1.0025,1.000722953366734,0.0009970089730808596,75.00000000000277,58.33333333333426,1.0028713210826643,1.0026507059757357,1.002884927813558,1.0026116243756271,USTUSD,HOLD,3.0,0.0,0.0039600000000000034
2021-10-31 05:00:00,1.005,1.005,1.003,1.004,90932.17082,-0.0009999999999998899,1.0044001879598186,1.0026499999999998,1.000899812040181,0.0,75.00000000000277,72.22222222222324,1.0030765354312707,1.0027792101685227,1.0028696252992353,1.002704170973281,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-31 07:00:00,1.003,1.004,1.002,1.002,605616.71104,-0.0009999999999998899,1.0044001879598186,1.0026499999999998,1.000899812040181,-0.0019920318725099584,25.000000000002775,58.33333333333611,1.0028808017164943,1.0027049996762825,1.002863614189487,1.0026729404455115,USTUSD,HOLD,0.0,1.0,0.0039600000000000034
2021-10-31 09:00:00,1.002,1.004,1.002,1.004,545876.06107,0.0020000000000000018,1.0045709309359887,1.00275,1.0009290690640114,0.001996007984031989,75.00000000000277,58.3333333333361,1.0030842923134953,1.002828333040446,1.0027679533990035,1.0027828454769598,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-31 11:00:00,1.004,1.004,1.002,1.003,211695.42101,-0.001000000000000112,1.0045888543819872,1.0028,1.0010111456180126,-0.0009960159362550902,50.0,50.00000000000185,1.0030689664383143,1.002844682274689,1.00259644937257,1.0028021432380958,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-31 13:00:00,1.004,1.004,1.003,1.003,243608.69097999998,-0.001000000000000112,1.0046001879598179,1.00285,1.0010998120401822,0.0,33.33333333333087,52.777777777777885,1.0030564270858937,1.0028594744390045,1.0028659968221803,1.0028393625309138,USTUSD,HOLD,0.0,1.0,0.0039600000000000034
2021-10-31 15:00:00,1.004,1.004,1.003,1.004,144527.9208,0.0,1.0047238190122452,1.0029,1.0010761809877546,0.0009970089730808596,66.66666666666914,50.0,1.0032279857975495,1.0029680959210039,1.0030703682213336,1.0028551618975556,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-31 17:00:00,1.003,1.004,1.003,1.004,98339.63083000001,0.001000000000000112,1.004701155894949,1.00305,1.001398844105051,0.0,66.66666666666914,55.55555555555639,1.0033683520161767,1.003066372499956,1.003136705058529,1.0028896476609337,USTUSD,HOLD,1.0,0.0,0.0039600000000000034
2021-10-31 19:00:00,1.004,1.004,1.003,1.004,147691.73083000001,0.0,1.004804483252439,1.0031,1.0013955167475612,0.0,66.66666666666914,66.66666666666914,1.0034831971041447,1.003155289404722,1.003342667789426,1.0029093095151995,USTUSD,HOLD,2.0,0.0,0.0039600000000000034
2021-10-31 21:00:00,1.003,1.004,1.002,1.002,463405.95107,-0.0009999999999998899,1.0048240824166321,1.00305,1.0012759175833679,-0.0019920318725099584,0.0,44.444444444446106,1.0032135249033909,1.0030452618423675,1.0030557299445342,1.0028594508082684,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-10-31 23:00:00,1.002,1.004,1.002,1.003,265355.51072,0.0009999999999998899,1.0048044832524388,1.0030999999999999,1.001395516747561,0.0009980039920158834,33.33333333333087,33.333333333333336,1.0031747021936834,1.0030409511907135,1.002983592648444,1.002908283080143,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-11-01 01:00:00,1.002,1.004,1.002,1.003,278683.4506,0.0009999999999998899,1.0048044832524388,1.0030999999999999,1.001395516747561,0.0,33.33333333333087,22.22222222222058,1.0031429381584684,1.0030370510773121,1.0029620683631886,1.0028993166116131,USTUSD,HOLD,1.0,0.0,0.0039600000000000034
2021-11-01 03:00:00,1.003,1.004,1.002,1.002,271040.5206,-0.0009999999999998899,1.0048044832524388,1.0030999999999999,1.001395516747561,-0.0009970089730806375,0.0,22.22222222222058,1.002935131220565,1.0029382843080443,1.0029857620789315,1.0029080102396903,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-11-01 05:00:00,1.003,1.003,1.002,1.002,78392.95059,-0.0009999999999998899,1.004716790150544,1.0030000000000001,1.0012832098494562,0.0,0.0,11.11111111111029,1.0027651073622803,1.0028489238977545,1.0027842979035582,1.002783911450486,USTUSD,HOLD,0.0,1.0,0.0039600000000000034
2021-11-01 07:00:00,1.002,1.003,1.002,1.002,174328.37086,0.0,1.0046044832524397,1.0029,1.0011955167475601,0.0,0.0,0.0,1.0026259969327749,1.0027680740027303,1.0026900442657005,1.0026616085196134,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-11-01 09:00:00,1.003,1.003,1.002,1.002,203580.24086,-0.0009999999999998899,1.0046044832524397,1.0029,1.0011955167475601,0.0,0.0,0.0,1.002512179308634,1.0026949240977086,1.0025806480831558,1.0027615401047483,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-11-01 11:00:00,1.003,1.003,1.002,1.002,244585.25088,-0.0009999999999998899,1.0046044832524397,1.0029,1.0011955167475601,0.0,0.0,0.0,1.002419055797973,1.0026287408503076,1.002431951240234,1.0027660212460352,USTUSD,HOLD,0.0,1.0,0.0039600000000000034
2021-11-01 13:00:00,1.003,1.003,1.002,1.002,238488.80093,-0.0009999999999998899,1.0046001879598176,1.00285,1.0010998120401824,0.0,0.0,0.0,1.0023428638347052,1.002568860769326,1.0023252016548463,1.0026947586591612,USTUSD,HOLD,0.0,2.0,0.0039600000000000034
2021-11-01 15:00:00,1.003,1.004,1.002,1.004,410697.12094000005,0.001000000000000112,1.0047240824166324,1.0029499999999998,1.0011759175833672,0.001996007984031989,100.0,33.333333333333336,1.0026441613193042,1.0027051597436758,1.0024854737375655,1.002876296218506,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-11-01 17:00:00,1.004,1.004,1.003,1.003,137040.61091000002,-0.001000000000000112,1.0047240824166324,1.0029499999999998,1.0011759175833672,-0.0009960159362550902,49.99999999999445,49.99999999999815,1.002708859261249,1.0027332397680877,1.0026036637542157,1.002877484495618,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-11-01 19:00:00,1.003,1.004,1.002,1.004,198525.82091,0.001000000000000112,1.0047240824166326,1.00295,1.0011759175833674,0.0009970089730808596,100.0,83.33333333333148,1.0029436121228401,1.0028538835996983,1.0026978936606015,1.002881332620045,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-11-01 21:00:00,1.004,1.004,1.002,1.002,255200.91089,-0.0020000000000000018,1.0046001879598176,1.00285,1.0010998120401824,-0.0019920318725099584,0.0,49.99999999999815,1.0027720462823237,1.0027725613521081,1.0025829602537428,1.002807391547615,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-11-01 23:00:00,1.002,1.004,1.002,1.003,129043.4508,0.0009999999999998899,1.0046044832524397,1.0029,1.0011955167475601,0.0009980039920158834,49.99999999999445,49.99999999999815,1.0028134924128105,1.002794222175717,1.0026770485964618,1.002900048407611,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-11-02 01:00:00,1.002,1.004,1.002,1.003,94966.42064,0.0009999999999998899,1.0044754554017603,1.00285,1.0012245445982397,0.0,49.99999999999445,33.333333333329634,1.0028474028832086,1.002813820063744,1.0027194404119892,1.0027952205722026,USTUSD,HOLD,1.0,0.0,0.0039600000000000034
2021-11-02 03:00:00,1.004,1.004,1.003,1.004,138452.34066000002,0.0,1.0046044832524397,1.0029,1.0011955167475601,0.0009970089730808596,100.0,66.66666666666298,1.0030569659953523,1.0029267895814826,1.0028795869396507,1.0028461416396939,USTUSD,HOLD,2.0,0.0,0.0039600000000000034
2021-11-02 05:00:00,1.003,1.004,1.003,1.004,179194.98090999998,0.001000000000000112,1.0047240824166324,1.0029499999999998,1.0011759175833672,0.0,100.0,83.33333333333148,1.0032284267234701,1.0030290000975317,1.0030845515670404,1.0029118446039638,USTUSD,HOLD,3.0,0.0,0.0039600000000000034
2021-11-02 07:00:00,1.003,1.004,1.002,1.003,729118.11109,0.0,1.0046044832524397,1.0029,1.0011955167475601,-0.0009960159362550902,49.99999999999445,83.33333333333148,1.0031868945919302,1.0030262381834811,1.0031724681705994,1.0029047563828961,USTUSD,HOLD,4.0,0.0,0.0039600000000000034
2021-11-02 09:00:00,1.003,1.003,1.002,1.002,317818.9511,-0.0009999999999998899,1.0044670175069195,1.0028000000000001,1.0011329824930808,-0.0009970089730806375,0.0,49.999999999998145,1.0029710955752156,1.002928501213626,1.0031490967018826,1.0028235881483059,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-11-02 11:00:00,1.003,1.004,1.002,1.003,523050.33112999995,0.0,1.0043227950312998,1.00275,1.0011772049687002,0.0009980039920158834,49.99999999999445,33.333333333329634,1.0029763509251763,1.002935310621852,1.0030063181212179,1.002819476415716,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-11-02 13:00:00,1.003,1.004,1.002,1.004,245295.65102,0.001000000000000112,1.0044754554017603,1.00285,1.0012245445982397,0.0009970089730808596,100.0,49.99999999999815,1.0031624689387806,1.003036709610247,1.003081345674239,1.002925628848445,USTUSD,HOLD,1.0,0.0,0.0039600000000000034
2021-11-02 15:00:00,1.004,1.004,1.002,1.003,508377.42111,-0.001000000000000112,1.0044754554017603,1.00285,1.0012245445982397,-0.0009960159362550902,49.99999999999445,66.66666666666298,1.0031329291317297,1.0030332134568902,1.003004551717077,1.0029302798552182,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-11-02 17:00:00,1.003,1.004,1.002,1.003,261746.8611,0.0,1.0044754554017603,1.00285,1.0012245445982397,0.0,49.99999999999445,66.66666666666298,1.0031087601986879,1.0030300502705198,1.0031003651853774,1.0029311580906923,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-11-02 19:00:00,1.004,1.004,1.003,1.004,665897.54106,0.0,1.0046011558949495,1.00295,1.0012988441050505,0.0009970089730808596,100.0,66.66666666666298,1.0032708037989264,1.003122426435232,1.0032286998940294,1.0030729168082229,USTUSD,HOLD,1.0,0.0,0.0039600000000000034
2021-11-02 21:00:00,1.004,1.004,1.003,1.004,367411.13102,0.0,1.0047011558949488,1.0030499999999998,1.0013988441050508,0.0,100.0,83.33333333333148,1.0034033849263944,1.0032060048699718,1.0032888118330672,1.0031320514338935,USTUSD,HOLD,2.0,0.0,0.0039600000000000034
2021-11-02 23:00:00,1.004,1.004,1.003,1.004,352855.62096,0.0,1.0047754554017592,1.00315,1.0015245445982408,0.0,100.0,100.0,1.0035118603943225,1.003281623453784,1.0032977733132475,1.0031983120311314,USTUSD,HOLD,3.0,0.0,0.0039600000000000034
2021-11-03 01:00:00,1.004,1.004,1.003,1.004,107571.52077,0.0,1.0048227950312978,1.00325,1.0016772049687022,0.0,100.0,100.0,1.0036006130499002,1.0033500402677094,1.0032649041537804,1.0032474800208375,USTUSD,HOLD,4.0,0.0,0.0039600000000000034
2021-11-03 03:00:00,1.004,1.004,1.003,1.004,163801.23076,0.0,1.0048403196407234,1.0033499999999997,1.001859680359276,0.0,100.0,100.0,1.0036732288590093,1.003411941194594,1.0033675504592638,1.0033143195588161,USTUSD,HOLD,5.0,0.0,0.0039600000000000034
2021-11-03 05:00:00,1.003,1.004,1.003,1.003,251382.75087999998,0.0,1.0047611140947377,1.0033999999999998,1.002038885905262,-0.0009960159362550902,49.99999999999445,83.33333333333148,1.0035508236119168,1.0033727086998707,1.0035037641874418,1.0033560902988734,USTUSD,HOLD,6.0,0.0,0.0039600000000000034
2021-11-03 07:00:00,1.004,1.004,1.002,1.002,519921.08109,-0.0020000000000000018,1.0047653901941125,1.0033,1.0018346098058877,-0.0009970089730806375,0.0,49.999999999998145,1.0032688556824774,1.0032419745379784,1.0033733501108852,1.0032124787509675,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-11-03 09:00:00,1.002,1.003,1.002,1.002,332617.42109,0.0,1.0048227950312978,1.00325,1.0016772049687022,0.0,0.0,16.666666666664817,1.0030381546492997,1.0031236912486472,1.0031890081701025,1.0031634094381363,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-11-03 11:00:00,1.003,1.004,1.002,1.002,525561.96101,-0.0009999999999998899,1.0047754554017592,1.00315,1.0015245445982408,0.0,0.0,0.0,1.002849399258518,1.0030166730344905,1.003041373974911,1.0030612642892194,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
2021-11-03 13:00:00,1.002,1.004,1.002,1.003,675145.70114,0.0009999999999998899,1.0047355437918835,1.0032,1.0016644562081167,0.0009980039920158834,49.99999999999445,16.666666666664817,1.0028767812115147,1.0030150851264439,1.0030380207055711,1.003097647719626,USTUSD,HOLD,0.0,0.0,0.0039600000000000034
