datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-12-16 02:00:00,101.12,102.0,100.82,101.98,1098.8437999999999,0.8599999999999994,104.3489500059293,97.9015,91.4540499940707,0.009802950787206832,88.47517730496457,79.84633569739947,100.09388780895279,98.74189376365621,99.38059216523368,98.14352376186238,AXSUSD,HOLD,1.0,0.0,107.51399999999994
2021-12-16 04:00:00,102.0,103.94,101.49,102.81,3372.9058400000004,0.8100000000000023,104.86495640928354,98.345,91.82504359071646,0.008138850755049942,90.53601340033505,86.23659075519437,100.5877263891432,99.1293324528318,100.27922876542873,98.45318638988681,AXSUSD,HOLD,2.0,0.0,107.51399999999994
2021-12-16 06:00:00,102.77,103.04,100.64,102.85,3158.05805,0.0799999999999983,105.40260399577558,98.69149999999999,91.9803960042244,0.0003890672113606719,90.87102177554436,89.96073749361462,100.99904886384444,99.4836817430383,101.20776508570114,98.74533962613607,AXSUSD,HOLD,3.0,0.0,107.51399999999994
2021-12-16 08:00:00,102.87,103.97,102.21,102.75,3930.4031400000003,-0.12000000000000455,105.85805807123748,99.0165,92.17494192876251,-0.000972289742343202,89.80785296574771,90.40496271387566,101.31740361587272,99.79475967227276,102.1598813122994,99.08305087249316,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-16 10:00:00,102.76,103.15,100.0,100.0,6842.519109999999,-2.760000000000005,105.90890324555751,99.226,92.54309675444249,-0.02676399026763987,66.83375104427736,82.50420859518978,101.07787568571405,99.81430637015154,101.50651264959443,99.23749521184205,AXSUSD,HOLD,0.0,1.0,107.51399999999994
2021-12-16 12:00:00,99.95,100.42,98.56,99.0,4698.182140000001,-0.9500000000000028,105.8810019239415,99.3805,92.8799980760585,-0.010000000000000009,58.4795321637427,71.70704539125589,100.70008010649333,99.73675338251806,101.04325147395777,99.331355896763,AXSUSD,HOLD,0.0,2.0,107.51399999999994
2021-12-16 14:00:00,98.91,100.36,98.91,99.61,4501.083129999999,0.7000000000000028,105.92558241643789,99.488,93.05041758356211,0.006161616161616257,61.03663985701518,62.11664102167837,100.50188372349453,99.72468163180206,100.7685291100346,99.50809014270487,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-16 16:00:00,99.55,99.67,97.33,97.98,7925.3769600000005,-1.5699999999999932,105.91323488327345,99.531,93.14876511672657,-0.016363818893685322,9.789156626506108,43.101776215754626,100.0433594101319,99.55852147639233,100.1387293776345,99.52286850391394,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-16 18:00:00,97.86,99.25,97.08,98.73,2772.21001,0.8700000000000045,105.91945716145376,99.5805,93.24154283854624,0.007654623392528981,23.947750362844783,31.59118228212198,99.80456679010793,99.47961466911687,100.04624324782607,99.5360103170966,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-16 20:00:00,98.74,98.78,97.65,98.41,2427.1880100000003,-0.3299999999999983,105.85992575013933,99.6885,93.51707424986068,-0.0032411627671428134,19.303338171262673,17.680081720204484,99.55100919190649,99.37774660539145,99.91359910560683,99.60913925819952,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-16 22:00:00,98.42,98.99,98.05,98.56,2918.21994,0.14000000000000057,105.71193072691504,99.84549999999999,93.97906927308493,0.0015242353419369081,21.480406386066818,21.577164973391387,99.37082570246893,99.29986597630655,99.78806206771938,99.69964654934468,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-17 00:00:00,98.55,98.64,95.87,96.82,2305.40489,-1.730000000000004,104.99889548303946,100.069,95.13910451696054,-0.017654220779220853,11.728395061728262,17.50404653968588,98.90703921111094,99.06368826427735,99.4544571964479,99.97416151161603,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-17 02:00:00,96.73,97.18,96.3,96.73,1168.4477299999999,0.0,104.28630018805481,100.2505,96.2146998119452,-0.0009295600082626088,10.617283950617285,14.608695132804085,98.51121389999986,98.84143223910809,99.174979981307,100.27812247219916,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-17 04:00:00,96.75,96.75,93.75,94.24,5518.917009999999,-2.510000000000005,104.83346359436423,99.9875,95.14153640563576,-0.02574175540163348,4.794520547945156,9.04673318676353,97.73462955454534,98.40320059728826,98.22524659857366,99.9339650251989,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-17 06:00:00,94.16,94.58,93.22,93.39,2822.6110500000004,-0.769999999999996,105.0144208987577,99.5215,94.0285791012423,-0.0090195246179966,1.581395348837225,5.664399949133184,96.94469690826436,97.92575292135605,97.50309043135782,99.30231265410784,AXSUSD,HOLD,0.0,1.0,107.51399999999994
2021-12-17 08:00:00,93.46,94.77,91.55,94.49,12159.25618,1.0300000000000011,105.00211406403528,99.166,93.32988593596471,0.011778563015311994,23.67149758454104,10.015804493774436,96.49838837948901,97.59853835741738,96.56940445775668,98.25803326867366,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-17 10:00:00,94.56,96.8,94.08,94.47,6802.3411399999995,-0.09000000000000341,104.81911790283563,98.788,92.75688209716436,-0.00021166260979998963,23.510466988727867,16.254453307368674,96.1295904923092,97.30058232337763,95.9402991383232,97.80611800263439,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-17 12:00:00,94.43,95.96,94.29,95.03,2312.63505,0.5999999999999943,104.51178058393714,98.4445,92.37721941606287,0.0059278077696622855,30.00000000000001,25.727321524422933,95.92966494825299,97.08433638781784,95.46183702655802,97.57840854743289,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-17 14:00:00,95.06,95.74,93.73,95.21,3458.26807,0.14999999999999147,104.3851510239719,98.2025,92.0198489760281,0.0018941386930442228,41.262683201803775,31.59105006351051,95.79881677584336,96.90582816040663,95.20467244091522,97.40625088550631,AXSUSD,HOLD,1.0,0.0,107.51399999999994
2021-12-17 16:00:00,95.45,95.47,93.0,94.55,4991.57309,-0.9000000000000057,104.12240414604642,97.8805,91.63859585395357,-0.006932044953261163,34.052213393870595,35.10496553189142,95.57175918023549,96.68146357370122,94.94225041028174,97.14758168569358,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-17 18:00:00,94.53,95.29,93.11,93.21,3234.60201,-1.3200000000000074,103.7034698123154,97.442,91.18053018768458,-0.014172395557905948,20.443349753694527,31.919415449789597,95.14234842019268,96.35084799525349,94.57401882064593,96.94734580732816,AXSUSD,HOLD,0.0,1.0,107.51399999999994
2021-12-17 20:00:00,93.19,96.31,92.71,95.7,4854.37797,2.510000000000005,102.85246283099642,97.0865,91.32053716900359,0.02671387190215646,53.89610389610395,36.13055568122299,95.24373961652128,96.28886247189601,94.56394653846725,96.67711052567365,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-17 22:00:00,95.7,96.7,94.87,95.99,2721.7549,0.28999999999999204,101.84358162989481,96.74350000000001,91.64341837010521,0.003030303030302939,59.677419354838705,44.672291001545695,95.37942332260832,96.26039937933449,94.57749889912722,96.45080455631873,AXSUSD,HOLD,1.0,0.0,107.51399999999994
2021-12-18 00:00:00,95.97,96.49,95.11,95.53,4211.5729200000005,-0.4399999999999977,100.64592029731891,96.38250000000001,92.1190797026811,-0.004792165850609376,53.494623655914054,55.68938230228554,95.40680090031589,96.19083753368358,94.69980321732396,96.14106459470881,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-18 02:00:00,95.57,97.0,95.28,97.0,1266.20077,1.4300000000000068,100.15771068827908,96.2325,92.30728931172092,0.015387836281796297,76.8688293370945,63.34695744928238,95.69647346389483,96.26790062571371,94.86020414417675,95.87363106571607,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-18 04:00:00,97.01,97.49,96.32,96.66,1637.7297800000001,-0.3500000000000085,99.82706074420273,96.1155,92.40393925579727,-0.003505154639175334,86.02693602693606,72.13012967331483,95.87166010682304,96.30524342326478,95.0945749293628,95.73337162446308,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-18 06:00:00,96.62,97.14,96.05,96.12,2595.38593,-0.5,99.2691567523831,95.941,92.61284324761691,-0.005586592178770888,76.93602693602709,79.94393076668585,95.91681281467339,96.28760119247765,95.3363877985442,95.54451408760049,AXSUSD,HOLD,0.0,1.0,107.51399999999994
2021-12-18 08:00:00,96.11,97.3,96.04,96.72,3711.6590000000006,0.6099999999999994,99.08929323023273,95.878,92.66670676976727,0.006242197253433224,87.0370370370371,83.33333333333337,96.06284684836915,96.32878203128931,95.56105821925176,95.38556640031744,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-18 10:00:00,96.66,97.15,96.3,96.39,4036.81913,-0.269999999999996,98.69315853667956,95.761,92.82884146332043,-0.003411910669975149,81.48148148148157,81.81818181818188,96.12232923957477,96.33461231402366,95.71922347634082,95.33970511700036,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-18 12:00:00,96.42,96.79,95.76,96.52,2713.1570199999996,0.09999999999999432,98.35051329512979,95.6665,92.98248670487021,0.0013486876231973977,79.70711297071132,82.74187716307661,96.19463301419755,96.35226828411665,95.9696465123752,95.30203705825518,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-18 14:00:00,96.52,96.85,96.1,96.81,2205.8209399999996,0.29000000000000625,97.96319268031228,95.57900000000001,93.19480731968774,0.0030045586406963753,85.77405857740602,82.32088434319961,96.30651792070708,96.39586178086743,96.28883634406283,95.24333834339274,AXSUSD,HOLD,1.0,0.0,107.51399999999994
2021-12-18 16:00:00,96.73,97.17,95.9,96.3,1754.5239000000001,-0.4300000000000068,97.89110629626714,95.553,93.21489370373286,-0.005268050821196191,75.10460251046031,80.19525801952585,96.30533284421489,96.38673208745148,96.36847938973814,95.22932174857266,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-18 18:00:00,96.21,96.34,94.8,95.17,5318.94993,-1.039999999999992,97.75103995895269,95.475,93.1989600410473,-0.011734164070612674,51.46443514644366,70.7810320781033,96.09890869072127,96.27085284102752,96.15072068057019,95.20550073320302,AXSUSD,HOLD,0.0,1.0,107.51399999999994
2021-12-18 20:00:00,95.14,98.16,95.13,97.22,5655.70594,2.0799999999999983,97.94926082295068,95.624,93.29873917704931,0.02154040138699176,82.7522935779817,69.7737770782952,96.3027434742265,96.36124780854871,96.40725890579844,95.42385445551844,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-18 22:00:00,97.35,98.61,97.35,97.79,2208.7759100000003,0.44000000000001194,98.11116981000116,95.84400000000001,93.57683018999886,0.005862991154083508,86.10169491525437,73.43947454655988,96.57315375163988,96.49731944582979,96.4862241119482,95.57309160090749,AXSUSD,HOLD,1.0,0.0,107.51399999999994
2021-12-19 00:00:00,97.79,98.07,97.47,97.99,1862.03283,0.19999999999998863,98.3843098161399,96.01899999999999,93.65369018386008,0.002045198895592515,83.7270341207348,84.19367420465693,96.83076216043263,96.63947949860791,96.56405759793613,95.85028358236136,AXSUSD,HOLD,2.0,0.0,107.51399999999994
2021-12-19 02:00:00,97.99,98.05,96.95,97.19,1805.89484,-0.7999999999999972,98.45725061510444,96.155,93.85274938489556,-0.00816409837738541,62.7296587926509,77.51946260954665,96.89607813126305,96.69191002255002,96.63631259025648,96.04222898617259,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-19 04:00:00,97.16,97.33,95.8,96.88,878.8166700000002,-0.28000000000000114,98.50770842076012,96.2475,93.98729157923988,-0.0031896285626092924,54.593175853018295,67.01662292213463,96.89315483466976,96.70982335373573,96.63419605808834,96.09476638561982,AXSUSD,HOLD,0.0,1.0,107.51399999999994
2021-12-19 06:00:00,96.88,98.04,96.13,97.85,1688.43977,0.9699999999999989,98.6923335321376,96.3795,94.06666646786239,0.010012386457473044,80.05249343832008,65.79177602799639,97.06712668291162,96.8184116057609,96.75944988185154,96.21016350357901,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-19 08:00:00,97.91,98.49,96.47,97.01,1701.08595,-0.8999999999999915,98.66225510307875,96.5025,94.34274489692125,-0.008584568216658095,58.0052493438322,64.21697287839017,97.05674001329133,96.83665811949795,96.80401960550641,96.37438767109687,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-19 10:00:00,96.98,97.06,95.39,95.48,3804.00698,-1.5,98.21230362499412,96.616,95.01969637500588,-0.01577156994124318,17.84776902887156,51.96850393700792,96.77006001087472,96.70745258430767,96.60073746648155,96.44518630422685,AXSUSD,HOLD,0.0,1.0,107.51399999999994
2021-12-19 12:00:00,95.49,95.8,94.46,94.91,3145.5440000000003,-0.5799999999999983,98.30210012444516,96.5765,94.85089987555483,-0.005969836614997948,10.843373493975957,28.898797288893206,96.43186728162476,96.53626662389742,96.4281430253787,96.38470100404412,AXSUSD,HOLD,0.0,2.0,107.51399999999994
2021-12-19 14:00:00,94.84,95.75,94.52,95.07,1798.33,0.22999999999998977,98.36739067949962,96.53049999999999,94.69360932050036,0.001685807607206824,14.698795180722858,14.46331256785676,96.18425504860207,96.39662218352623,96.57471064560315,96.34406784772992,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-19 16:00:00,95.11,96.47,95.11,95.29,1124.28589,0.18000000000000682,98.38579497571415,96.51849999999999,94.65120502428583,0.0023140843588935756,20.000000000000274,15.180722891566328,96.02166322158351,96.29122959461897,96.31450539487527,96.36478392499647,AXSUSD,HOLD,1.0,0.0,107.51399999999994
2021-12-19 18:00:00,95.26,96.09,94.0,95.0,3862.6270000000004,-0.2600000000000051,98.38860579465087,96.4185,94.44839420534912,-0.003043341378948572,21.69197396963124,18.79692305011809,95.83590627220468,96.1682553475124,95.91469254336461,96.23045112900576,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-19 20:00:00,95.02,95.07,94.21,94.54,1666.23586,-0.47999999999998977,98.44899861123316,96.3125,94.17600138876684,-0.00484210526315787,11.713665943601006,17.801879971077472,95.60028694998564,96.01318340965406,95.6488389687873,96.15542924348937,AXSUSD,HOLD,0.0,1.0,107.51399999999994
2021-12-19 22:00:00,94.53,95.15,93.3,93.32,1626.7049000000002,-1.210000000000008,98.6943195185664,96.1725,93.6506804814336,-0.012904590649460701,0.37664783427487786,11.260762582502343,95.18568932271552,95.75668975159176,95.34777168067964,96.05099816771802,AXSUSD,HOLD,0.0,2.0,107.51399999999994
2021-12-20 00:00:00,93.3,93.62,92.52,92.74,2235.1459000000004,-0.5600000000000023,98.90780723466042,95.97349999999999,93.03919276533955,-0.00621517359622803,3.6124794745484197,5.234264417474734,94.74101853676724,95.46938596572588,95.03174950582714,95.83297126896278,AXSUSD,HOLD,0.0,3.0,107.51399999999994
2021-12-20 02:00:00,92.72,93.13,90.62,90.8,2927.7528899999998,-1.9200000000000017,99.41951600099861,95.694,91.96848399900139,-0.020918697433685574,2.2871664548919037,2.0920979212383672,94.02446971190047,95.02468254041865,94.34696994744894,95.44617507527879,AXSUSD,HOLD,0.0,4.0,107.51399999999994
2021-12-20 04:00:00,90.75,91.66,90.64,91.35,8123.101899999999,0.5999999999999943,99.61008715261157,95.4355,91.26091284738844,0.006057268722466924,9.275730622617417,5.05845885068588,93.53820249155493,94.6747127746645,93.54067944944495,94.76939260067994,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-20 06:00:00,91.31,91.31,89.96,90.34,5860.7180899999985,-0.9699999999999989,99.80826772302524,95.112,90.41573227697475,-0.011056376573617799,4.454865181711718,5.339254086406979,92.95671112945402,94.26188298660122,92.8586026048693,94.27801943564862,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-20 08:00:00,90.38,92.33,89.58,90.19,6524.41812,-0.18999999999999773,99.95092068755459,94.8065,89.66207931244541,-0.0016603940668585837,6.84624017957351,6.858945327967515,92.45367274228056,93.87408460692491,92.31654222932748,93.85348500264043,AXSUSD,HOLD,0.0,1.0,107.51399999999994
2021-12-20 10:00:00,90.31,91.27,89.85,90.48,6685.883159999999,0.1700000000000017,100.06257987542614,94.572,89.08142012457387,0.003215434083601254,10.10101010101017,7.134038487431766,92.094823152775,93.55083845388445,91.95653326154793,93.4648723239453,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-20 12:00:00,90.53,92.2,90.11,92.13,4058.09904,1.5999999999999943,99.76295730523817,94.31750000000001,88.87204269476184,0.018236074270556957,34.09090909090903,17.01271979049754,92.10121894317955,93.41552050589546,91.8330594887383,93.12771531551931,AXSUSD,HOLD,1.0,0.0,107.51399999999994
2021-12-20 14:00:00,92.16,93.43,91.91,91.97,5665.23711,-0.18999999999999773,99.31025175718852,94.02649999999998,88.74274824281144,-0.0017366764354715958,34.68795355587809,26.293290915932392,92.07736095351054,93.27785188628637,91.42315602703167,92.92143343566435,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-20 16:00:00,92.07,92.93,91.68,92.85,2095.4339900000004,0.7800000000000011,98.73176805105697,93.76950000000001,88.80723194894304,0.009568337501359103,47.46008708272853,38.74631657650519,92.21784078014498,93.23710408759243,91.28754785884752,92.7909662165199,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-20 18:00:00,92.96,93.65,92.17,93.1,5981.88409,0.14000000000000057,98.26385764392893,93.565,88.86614235607107,0.002692514808831481,51.08853410740197,44.41219158200283,92.37823336557317,93.22404655544076,91.33162437656596,92.70187783259229,AXSUSD,HOLD,1.0,0.0,107.51399999999994
2021-12-20 20:00:00,93.13,94.61,92.84,94.37,6667.311970000001,1.240000000000009,97.89324579191067,93.4395,88.98575420808932,0.013641245972073168,73.57910906298007,57.375910084370155,92.74037275365077,93.33318497873212,91.50154531150717,92.76756891096352,AXSUSD,HOLD,2.0,0.0,107.51399999999994
2021-12-20 22:00:00,94.46,95.62,94.41,95.05,6151.400070000001,0.5900000000000034,97.32493217686513,93.2995,89.27406782313486,0.007205679771113527,90.56291390728465,71.74351902588886,93.16030498025972,93.49669117123382,91.83963169742404,92.78539633865178,AXSUSD,HOLD,3.0,0.0,107.51399999999994
2021-12-21 00:00:00,95.06,96.77,94.92,95.32,10372.6101,0.2599999999999909,96.97465563932799,93.215,89.45534436067202,0.0028406102051552473,79.83310152990259,81.32504150005575,93.55297680203067,93.6703396311163,92.41113820002462,92.90247507242023,AXSUSD,HOLD,4.0,0.0,107.51399999999994
2021-12-21 02:00:00,95.33,96.1,95.18,95.66,6934.09601,0.3299999999999983,97.00727287995797,93.224,89.44072712004204,0.003566932438103354,84.56189151599443,84.98596898439386,93.93607192893418,93.85983109481951,93.00852932862165,92.92555587203833,AXSUSD,HOLD,5.0,0.0,107.51399999999994
2021-12-21 04:00:00,95.56,96.11,95.51,95.98,3434.3457800000006,0.4200000000000017,97.18924143478917,93.2775,89.36575856521084,0.003345180848839613,89.01251738525741,84.4691701437181,94.30769521458251,94.06175194293193,93.61147426740965,92.92515160833256,AXSUSD,HOLD,6.0,0.0,107.51399999999994
2021-12-21 06:00:00,95.98,96.58,95.4,95.84,4078.6490599999997,-0.14000000000000057,97.31618104853611,93.316,89.3158189514639,-0.0014586372160867445,87.0653685674549,86.8799258229022,94.58629608465841,94.23110890074794,94.25341919887346,92.96405668037663,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-21 08:00:00,95.9,96.79,95.11,95.85,13391.82114,-0.05000000000001137,97.40966314912095,93.34400000000001,89.27833685087907,0.00010434056761265964,86.96255201109555,87.68014598793592,94.81606043290235,94.38528900543862,94.71367581976386,93.17327759263384,AXSUSD,HOLD,0.0,1.0,107.51399999999994
2021-12-21 10:00:00,95.81,96.41,95.4,96.04,11167.91108,0.23000000000000398,97.57584336145871,93.396,89.21615663854129,0.001982263954094954,89.5977808599168,87.87523381282237,95.03859489964738,94.54288052873018,95.1752654597598,93.2719813489154,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-21 12:00:00,96.08,97.32,96.03,97.02,10737.55507,0.9399999999999977,97.98046492738546,93.52000000000001,89.05953507261457,0.010204081632652962,95.98393574297192,90.84808953799472,95.39885037243876,94.77879666885111,95.45800108662218,93.45848254944623,AXSUSD,HOLD,1.0,0.0,107.51399999999994
2021-12-21 14:00:00,97.02,97.81,96.6,97.39,4766.517029999999,0.37000000000000455,98.50533965920334,93.72349999999999,88.94166034079663,0.00381364667078965,94.54545454545452,93.37572371611436,95.7608775774499,95.0274827003891,95.78338996431481,93.55722959350064,AXSUSD,HOLD,2.0,0.0,107.51399999999994
2021-12-21 16:00:00,97.4,97.96,97.1,97.27,7053.1950799999995,-0.13000000000000966,98.95941849761273,93.95,88.94058150238727,-0.0012321593592772295,89.0127388535032,93.18070971397651,96.03526347245902,95.24105577654252,96.04269263769942,93.70760986785983,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-21 18:00:00,97.35,97.8,96.79,97.49,4403.629080000001,0.14000000000000057,99.30171447146175,94.2845,89.26728552853824,0.002261745656420233,92.51592356687898,92.02470565527886,96.29976102292102,95.45524094068134,96.20992250009553,93.89439361663686,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-21 20:00:00,97.52,99.38,97.23,99.0,8411.539130000001,1.480000000000004,99.90386567569539,94.667,89.43013432430462,0.015488768078777415,94.7295423023579,92.08606824091333,96.7907135642081,95.79283704156883,96.6535343832101,94.36242693768956,AXSUSD,HOLD,1.0,0.0,107.51399999999994
2021-12-21 22:00:00,99.04,99.12,97.75,97.83,3880.96805,-1.210000000000008,100.04137905117003,95.04150000000001,90.04162094883,-0.011818181818181839,76.29969418960246,87.84838668627975,96.97967473435209,95.98685256141941,96.82758872247435,94.70500609552414,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-22 00:00:00,97.82,99.0,97.57,98.68,3362.90191,0.8600000000000136,100.1640820274719,95.466,90.76791797252808,0.008688541347235068,85.91549295774671,85.64824314990233,97.28882478265172,96.24334279366518,96.96630541501628,95.11109145115314,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-22 02:00:00,98.63,98.96,96.15,97.45,7406.910890000001,-1.1799999999999926,99.95642670651199,95.8145,91.672573293488,-0.012464531820024383,56.726457399103246,72.98054818215077,97.31812936762412,96.35826252760182,97.09314363361409,95.56272505015758,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-22 04:00:00,97.42,98.8,97.36,97.83,7135.36405,0.4099999999999966,99.94797461237786,96.09949999999999,92.25102538762212,0.003899435608003987,63.700234192037506,68.78072818296245,97.41119675532883,96.49842800116355,97.45084540702085,95.82290801767516,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-22 06:00:00,97.89,98.15,96.0,97.14,14556.968980000001,-0.75,99.69974615559478,96.358,93.01625384440523,-0.007053051211284855,47.54098360655745,55.98922506589937,97.36188825435994,96.55953009629083,97.61406701136828,96.16611329855516,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-22 08:00:00,97.13,98.05,96.76,98.01,11301.175110000002,0.8800000000000097,99.59438811934993,96.616,93.63761188065007,0.008956145768993284,67.91569086651073,59.71896955503519,97.47972675356722,96.69767008712027,97.75821189847547,96.34393000728171,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-22 10:00:00,97.98,99.26,97.42,97.69,9021.58613,-0.29000000000000625,99.35334432489451,96.8455,94.3376556751055,-0.003264972961942725,60.42154566744732,58.626073380171796,97.51795825291862,96.79217769787073,97.77207251465462,96.60191638894156,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-22 12:00:00,97.67,104.52,97.43,103.0,51884.493070000004,5.329999999999998,100.76834327941943,97.277,93.78565672058058,0.05435561469955985,83.33333333333336,70.55685662243043,98.51469311602432,97.38339886950209,99.48102619911039,97.89649116481627,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-22 14:00:00,103.05,104.18,101.85,103.63,20006.93118,0.5799999999999983,102.04966519985493,97.70599999999999,93.36233480014505,0.006116504854368987,89.55399061032863,77.76962320370306,99.44474891311081,97.97831326288285,99.98512286250937,98.40712162261005,AXSUSD,HOLD,1.0,0.0,107.51399999999994
2021-12-22 16:00:00,103.66,104.0,101.15,101.47,14072.796140000002,-2.1899999999999977,102.51388255683938,98.0135,93.51311744316061,-0.020843385120138946,64.20187793427232,79.0297339593114,99.8129763834543,98.310854856894,100.16295919641506,98.77988724996688,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-22 18:00:00,101.64,101.83,99.5,101.57,7689.4071,-0.07000000000000739,102.93312848118813,98.309,93.68487151881186,0.0009855129594953382,65.37558685446004,73.04381846635363,100.13243522282626,98.6212496324279,100.29976908366086,99.00755993975464,AXSUSD,HOLD,0.0,1.0,107.51399999999994
2021-12-22 20:00:00,101.48,102.57,101.0,101.81,4191.19207,0.3299999999999983,103.34004239407898,98.6005,93.86095760592102,0.0023629024318205794,68.19248826291086,65.92331768388102,100.4374470004942,98.92494014362525,100.38262183615699,99.12297697063194,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-22 22:00:00,101.73,102.98,101.34,101.56,2962.06297,-0.1700000000000017,103.61497711102444,98.8865,94.15802288897555,-0.0024555544641979843,65.25821596244137,66.27543035993739,100.64154754585891,99.17589822518474,100.60905644675904,99.24516557569244,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-23 00:00:00,101.52,102.29,100.22,100.61,1937.2418700000003,-0.9099999999999966,103.68566547894548,99.1245,94.56333452105451,-0.00935407640803465,54.107981220657294,62.519561815336466,100.63581162843002,99.31247934659571,100.83176226978883,99.57462369016689,AXSUSD,HOLD,0.0,1.0,107.51399999999994
2021-12-23 02:00:00,100.35,101.71,99.95,101.55,1886.2507300000002,1.2000000000000028,103.84074436624354,99.4,94.95925563375647,0.00934300765331475,65.14084507042254,61.50234741784036,100.80202769598819,99.52557655168184,101.5077788091952,99.86945354422285,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-23 04:00:00,101.5,102.16,100.87,101.49,2932.9239100000004,-0.010000000000005116,104.0094981760151,99.6235,95.23750182398491,-0.0005908419497784312,64.43661971830983,61.22848200312986,100.92711356944487,99.7126644991407,102.06254766513142,100.10702181085684,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-23 06:00:00,101.63,103.03,101.21,102.07,3293.2909299999997,0.4399999999999977,104.24113883933104,99.8575,95.47386116066896,0.005714848753571866,71.24413145539901,66.9405320813771,101.13491110227308,99.93717264207969,102.63463022901388,100.22971475780923,AXSUSD,HOLD,0.0,0.0,107.51399999999994
2021-12-23 08:00:00,102.04,102.9,101.66,102.78,6670.76304,0.7399999999999949,104.52450423815023,100.13300000000001,95.74149576184979,0.006956010580973837,79.57746478873244,71.75273865414705,101.43401817458707,100.20791810473878,102.36712035945521,100.45885606081622,AXSUSD,HOLD,1.0,0.0,107.51399999999994
2021-12-23 10:00:00,102.82,105.87,101.96,105.33,13791.187170000001,2.510000000000005,105.30555931543871,100.525,95.7444406845613,0.024810274372445873,94.07244785949499,81.63134803454211,102.14237850648033,100.695735428097,103.20303055667722,100.86613150984499,AXSUSD,HOLD,2.0,0.0,107.51399999999994
2021-12-23 12:00:00,105.41,108.01,105.38,107.01,14873.135199999999,1.6000000000000085,106.4520273192605,100.9255,95.3989726807395,0.015949871831387075,90.55712936732768,88.069014005185,103.02740059621118,101.29709395875443,104.67402458741827,101.39293761524674,AXSUSD,HOLD,3.0,0.0,107.51399999999994
2021-12-23 14:00:00,107.07,107.94,106.27,107.58,9787.12718,0.5100000000000051,107.4831863320057,101.413,95.34281366799429,0.005326604990187667,95.9357277882797,93.52176833836741,103.8551459423546,101.89546596268258,105.38955423874606,101.75115287599931,AXSUSD,HOLD,4.0,0.0,107.51399999999994
