datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,trading,trend_cnt,dtrend_cnt,profit
2021-12-21 18:00:00,19.43,19.53,19.21,19.5,169625.6712,0.07000000000000028,19.653134234319253,18.9255,18.197865765680746,0.0030864197530864335,87.02290076335866,88.56402131643365,19.211569130892126,19.092363528593474,19.266198186298425,18.87624035181392,LINKUSD,HOLD,4.0,0.0,35.243029799999995
2021-12-21 20:00:00,19.5,19.95,19.47,19.77,195124.9512,0.2699999999999996,19.783533038421858,18.985999999999997,18.188466961578136,0.013846153846153841,88.67924528301889,86.04829804599349,19.313102016184466,19.1569003353941,19.35985500146812,18.938022595440554,LINKUSD,HOLD,5.0,0.0,35.243029799999995
2021-12-21 22:00:00,19.77,19.97,19.69,19.87,112220.0512,0.10000000000000142,19.862802058239698,19.0715,18.280197941760303,0.005058168942842833,93.78881987577653,89.83032197405133,19.41435619506002,19.22481458916609,19.413358839716533,19.007654323985978,LINKUSD,HOLD,6.0,0.0,35.243029799999995
2021-12-22 00:00:00,19.88,20.08,19.86,20.04,93367.94119,0.16000000000000014,19.99444256403042,19.152,18.30955743596958,0.008555611474584612,97.01492537313439,93.16099684397655,19.528109614140018,19.302451294959795,19.46549177740103,19.08912289111949,LINKUSD,HOLD,7.0,0.0,35.243029799999995
2021-12-22 02:00:00,20.04,20.19,19.7,19.77,153910.24118,-0.2699999999999996,20.049710279820726,19.2125,18.37528972017927,-0.013473053892215536,68.18181818181806,86.32852114357628,19.572089684296376,19.346979743058863,19.5074181120527,19.162284050507594,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-22 04:00:00,19.77,20.29,19.75,20.27,129829.68119,0.5,20.21572243346491,19.291,18.36627756653509,0.0252908447142135,98.59154929577467,87.92943095024232,19.69898246896976,19.434886434196116,19.607068005402503,19.249472649159085,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-22 06:00:00,20.27,20.43,19.73,19.96,294080.15119,-0.3099999999999987,20.291508809061035,19.347500000000004,18.403491190938972,-0.015293537247163203,69.87179487179492,78.88172078312918,19.74644020188435,19.48489724998696,19.70259348076957,19.383369799898155,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-22 08:00:00,19.95,20.51,19.88,20.5,437872.8212,0.5500000000000007,20.468798583936344,19.433500000000002,18.39820141606366,0.027054108216432837,99.39024390243893,89.28452935666947,19.883451074269015,19.581573702369155,19.895213329782255,19.564125356249967,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-22 10:00:00,20.5,20.82,20.21,20.25,366660.8812,-0.25,20.527183874115458,19.5185,18.50981612588454,-0.012195121951219523,70.76923076923075,80.01042318115482,19.95009633349283,19.64523334976257,19.995405733461514,19.67671148662716,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-22 12:00:00,20.25,20.41,19.97,20.32,206944.7612,0.07000000000000028,20.59690771934156,19.5975,18.59809228065844,0.0034567901234567877,74.35897435897435,81.50614967688131,20.017351545585043,19.709496840261373,20.06521897198974,19.79710608473118,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-22 14:00:00,20.32,20.41,20.13,20.35,133690.7312,0.030000000000001137,20.683775957020547,19.6605,18.63722404297945,0.001476377952756014,75.89743589743595,73.67521367521364,20.0778330827514,19.77049714118886,20.138182185766606,19.86289987865113,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-12-22 16:00:00,20.35,20.4,19.87,19.92,193983.82119,-0.4299999999999997,20.68950094223872,19.705,18.720499057761277,-0.021130221130221116,50.54945054945064,66.93528693528695,20.049136158614782,19.78473550869468,20.163891331410618,19.884144026419463,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-22 18:00:00,19.92,20.36,19.55,20.35,453068.3012,0.4299999999999997,20.755664566148955,19.7635,18.771335433851046,0.02158634538152615,70.80745341614913,65.75144662101188,20.103838675230275,19.83857022215233,20.20915312907592,19.951733593810033,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-22 20:00:00,20.35,20.69,20.16,20.56,324107.1012,0.2099999999999973,20.84637250502619,19.832,18.817627494973813,0.010319410319410194,83.85093167701852,68.40261188087273,20.18677709791568,19.907277820042584,20.24985975483968,20.007516263432045,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-12-22 22:00:00,20.57,20.69,20.24,20.34,238600.8412,-0.23000000000000043,20.89013695834766,19.884,18.87786304165234,-0.010700389105058328,64.44444444444444,73.03427651253733,20.214635807385555,19.948489456229005,20.292829304932056,20.04074007816061,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-23 00:00:00,20.32,20.91,20.22,20.41,206770.1012,0.08999999999999986,20.89026920498008,19.956,19.02173079501992,0.003441494591936989,63.235294117647044,70.51022341303663,20.25015656967909,19.99244284135005,20.30099623491367,20.08146575913184,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-23 02:00:00,20.43,20.87,20.33,20.84,216341.94119,0.41000000000000014,20.94762799329581,20.048,19.148372006704186,0.021068103870651722,94.85294117647057,74.17755991285398,20.357400829737436,20.073162570745286,20.38628087182447,20.139854412966873,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-12-23 04:00:00,20.83,21.4,20.77,21.23,351129.9012,0.40000000000000213,21.089072439461166,20.1535,19.217927560538836,0.01871401151631491,90.8108108108109,82.9663487016428,20.51605522433063,20.183337564007637,20.467343188645707,20.24320012623092,LINKUSD,HOLD,2.0,0.0,35.243029799999995
2021-12-23 06:00:00,21.23,21.49,20.96,21.0,329348.9712,-0.23000000000000043,21.16861314540941,20.2345,19.30038685459059,-0.010833725859632604,74.74226804123717,86.80200667617284,20.604045183543242,20.26111493886405,20.567610368893416,20.324192811925453,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-23 08:00:00,20.97,21.18,20.85,21.07,278913.1812,0.10000000000000142,21.2426442001598,20.316,19.3893557998402,0.0033333333333334103,78.35051546391759,81.30119810532186,20.688764241080836,20.338151611353187,20.63975079176185,20.385831890940793,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-23 10:00:00,21.08,21.49,20.87,21.41,310744.9312,0.33000000000000185,21.376929274580007,20.4115,19.446070725419993,0.01613668723303263,95.8762886597939,82.98969072164952,20.819898015429775,20.440232410271932,20.73383645852382,20.467337406434936,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-12-23 12:00:00,21.42,22.0,21.41,21.83,577495.9312,0.4099999999999966,21.62100659379454,20.5145,19.407993406205463,0.01961700140121425,93.06122448979585,89.09600953783574,21.003552921715272,20.57259122834127,20.963842754842826,20.609989218761832,LINKUSD,HOLD,2.0,0.0,35.243029799999995
2021-12-23 14:00:00,21.84,21.88,21.48,21.56,216504.7012,-0.28000000000000114,21.755271685432024,20.599,19.442728314567976,-0.012368300503893703,82.04081632653055,90.3261098253734,21.10472511776704,20.666630158975437,21.106437499337837,20.65472549653884,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-23 16:00:00,21.58,22.23,21.54,22.19,274715.3812,0.610000000000003,22.0314234337382,20.7065,19.381576566261796,0.02922077922077926,98.5074626865672,91.20316783429782,21.30204782362758,20.811713000977775,21.26743134257777,20.725036315135448,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-23 18:00:00,22.18,22.63,21.86,22.4,366030.2212,0.21999999999999886,22.287741900806076,20.838,19.388258099193926,0.009463722397476282,92.5324675324675,91.02691551518838,21.50167549205893,20.962978429456083,21.467420167419682,20.83543958877141,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-12-23 20:00:00,22.39,22.43,21.98,22.1,173377.9512,-0.28999999999999915,22.457201748242884,20.9295,19.401798251757118,-0.013392857142856984,82.79220779220786,91.27737933708083,21.61046176623003,21.071266198079314,21.570745293025336,20.879403355983776,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-23 22:00:00,22.1,22.22,21.93,22.05,116762.44119,-0.05000000000000071,22.568383469535675,21.034,19.499616530464323,-0.002262443438914019,76.51821862348184,83.94763131605237,21.69037780873366,21.16447894111938,21.64357573494202,20.959196235643127,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-12-24 00:00:00,22.04,22.22,21.84,22.18,122673.2412,0.14000000000000057,22.71207587483853,21.118000000000002,19.523924125161475,0.005895691609977272,81.32780082987556,80.21274241518837,21.77940002532754,21.261195232441345,21.726591789089817,21.029249196964166,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-24 02:00:00,22.19,22.37,22.11,22.28,65631.99116,0.08999999999999986,22.83917475617632,21.2195,19.59982524382368,0.004508566275924331,85.4771784232366,81.1077326255313,21.870418202540716,21.358224257923123,21.84885081440278,21.109835296043503,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-12-24 04:00:00,22.28,22.4,21.98,22.06,88215.42116,-0.22000000000000242,22.90957960205713,21.3065,19.70342039794287,-0.00987432675044897,75.21739130434783,80.67412351915328,21.904887620260585,21.425060042882826,21.959254786859955,21.16718449828367,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-24 06:00:00,22.05,22.16,21.88,21.97,145930.74119,-0.08000000000000185,22.950289341632807,21.3875,19.82471065836719,-0.004079782411604671,64.51612903225804,75.07023291994744,21.91672623475866,21.476959086417796,22.03883413788001,21.21887884537689,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-12-24 08:00:00,21.96,22.1,21.4,21.87,221755.8912,-0.08999999999999986,22.89847649060003,21.485,20.07152350939997,-0.004551661356394954,57.30337078651691,65.67896370770755,21.90823055571163,21.514391554378005,22.06193858556893,21.31080383861353,LINKUSD,HOLD,0.0,2.0,35.243029799999995
2021-12-24 10:00:00,21.88,22.41,21.84,22.29,304675.7012,0.41000000000000014,22.93237772493672,21.582,20.23162227506328,0.019204389574759784,80.89887640449437,67.57279207442308,21.977643181945876,21.588259025389622,22.155743761402007,21.48180608598713,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-24 12:00:00,22.29,22.67,21.99,22.02,278502.1812,-0.2699999999999996,22.928412324180062,21.654999999999998,20.381587675819933,-0.012113055181695809,63.888888888888786,67.36371202663331,21.985344421592078,21.629377213447754,22.127631603091075,21.585297477606193,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-24 14:00:00,22.01,22.26,21.84,21.93,183651.1912,-0.08000000000000185,22.851120370867744,21.7345,20.617879629132258,-0.004087193460490468,41.73228346456692,62.17334958598332,21.975281799484428,21.65800795502416,22.0617679184182,21.668211792195457,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-12-24 16:00:00,21.92,21.94,21.22,21.47,247442.6812,-0.45000000000000284,22.72580474232997,21.7875,20.849195257670033,-0.020975832193342536,17.241379310344794,40.95418388793346,21.88341238139635,21.64010243549805,21.969459816163695,21.716717802987137,LINKUSD,HOLD,0.0,2.0,35.243029799999995
2021-12-24 18:00:00,21.49,21.87,21.3,21.64,150738.1412,0.15000000000000213,22.657715571247646,21.8275,20.997284428752355,0.007918025151374186,28.965517241379374,29.313060005430327,21.839155584778833,21.640092679736334,21.937327724699784,21.757809983654163,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-24 20:00:00,21.63,21.83,21.52,21.53,113070.5412,-0.09999999999999787,22.637348545656042,21.842499999999998,21.047651454343953,-0.005083179297597051,21.3793103448277,22.52873563218392,21.782945478455407,21.62960766261859,21.899742769479722,21.795465088189182,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-24 22:00:00,21.54,21.67,21.48,21.59,77787.19118,0.05000000000000071,22.573505148726234,21.872,21.170494851273766,0.0027868091035763154,25.517241379310363,25.28735632183911,21.747864482372606,21.62583550427396,21.875892306940806,21.854681392642142,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-25 00:00:00,21.57,21.79,21.35,21.74,156764.75118,0.16999999999999815,22.501856481172776,21.9055,21.309143518827224,0.0069476609541454515,35.86206896551714,27.586206896551698,21.746434576486678,21.636708313390727,21.85791791624995,21.90252424804447,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-12-25 02:00:00,21.72,21.81,21.56,21.65,87421.26115,-0.07000000000000028,22.480606982454848,21.917499999999997,21.354393017545146,-0.004139834406623688,29.655172413793025,30.344827586206804,21.728901017125466,21.637974188305897,21.84038914532683,21.933909964481924,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-25 04:00:00,21.65,21.82,21.49,21.63,70080.31111,-0.019999999999999574,22.484091618688687,21.9075,21.33090838131131,-0.0009237875288683473,28.275862068965473,31.264367816091845,21.710919014011743,21.637214741800573,21.826881303820684,21.941163862489784,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-12-25 06:00:00,21.65,22.01,21.65,21.94,77183.08119,0.2900000000000027,22.479435705794113,21.926499999999997,21.37356429420588,0.01433194637078139,49.655172413793174,35.86206896551719,21.752570102373245,21.66605143305766,21.73951612626344,21.963071346256967,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-25 08:00:00,21.92,22.04,21.78,21.87,134053.2212,-0.05000000000000071,22.44967968883045,21.9105,21.371320311169548,-0.0031905195989061497,44.82758620689661,40.91954022988505,21.773920992850837,21.685475106099787,21.702330308263797,21.94048885339337,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-25 10:00:00,21.87,21.98,21.47,21.93,210431.0112,0.05999999999999872,22.37487832823676,21.887,21.39912167176324,0.00274348422496562,48.965517241379274,47.81609195402299,21.802298994150686,21.70876319123314,21.71663804339975,21.89598454089792,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-25 12:00:00,21.94,22.11,21.85,22.03,146037.2812,0.08999999999999986,22.365918250511164,21.883499999999998,21.40108174948883,0.004559963520291976,55.86206896551729,49.88505747126435,21.84369917703238,21.73935717302046,21.806481873548428,21.896804826668973,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-12-25 14:00:00,22.03,22.4,21.93,22.19,198786.3512,0.16000000000000014,22.386949499212516,21.8905,21.394050500787483,0.0072628234226055355,66.89655172413796,57.241379310344804,21.90666296302649,21.7822755374947,21.892065514858672,21.91862711240527,LINKUSD,HOLD,2.0,0.0,35.243029799999995
2021-12-25 16:00:00,22.19,22.28,22.0,22.12,130135.9112,-0.07000000000000028,22.37726363794981,21.8875,21.39773636205019,-0.003154574132492094,76.27118644067816,66.34326904344444,21.945451515203494,21.814439772019014,21.942179976892728,21.92209749399833,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-25 18:00:00,22.13,22.15,21.78,22.0,190008.7812,-0.129999999999999,22.330965558099525,21.8735,21.416034441900475,-0.005424954792043413,66.10169491525436,69.75647769335679,21.955369421530133,21.832112174683868,21.964871457169263,21.92209043468513,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-12-25 20:00:00,21.99,22.0,21.12,21.19,391541.1412,-0.7999999999999972,22.37068183075675,21.830000000000002,21.289318169243252,-0.03681818181818175,5.468750000000033,49.28054378531081,21.81621134488829,21.770958634237786,21.825351727122747,21.830910893268396,LINKUSD,HOLD,0.0,2.0,35.243029799999995
2021-12-25 22:00:00,21.18,21.5,21.13,21.29,130052.7812,0.10999999999999943,22.383139363000097,21.796,21.2088606369999,0.004719207173194739,13.281249999999881,28.283898305084715,21.720536554908602,21.725153050024662,21.798243648951864,21.80469071697264,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-26 00:00:00,21.29,21.45,21.28,21.44,46419.35116,0.15000000000000213,22.38138939424521,21.7745,21.16761060575479,0.00704556129638334,25.00000000000007,14.583333333333286,21.669529908561582,21.697995616688978,21.795787162574534,21.79567717343721,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-12-26 02:00:00,21.44,22.14,21.38,22.12,372191.0412,0.6799999999999997,22.34668562017575,21.766,21.185314379824245,0.03171641791044766,78.12500000000014,38.80208333333332,21.751433561550385,21.73818651033765,21.837732469243257,21.80096221216124,LINKUSD,HOLD,2.0,0.0,35.243029799999995
2021-12-26 04:00:00,22.12,22.55,21.93,22.23,288417.59119,0.10999999999999943,22.383521199668778,21.776500000000002,21.169478800331227,0.004972875226039841,77.6223776223776,60.249125874125895,21.8384456412685,21.78502589030549,21.875921708198423,21.826723429482872,LINKUSD,HOLD,3.0,0.0,35.243029799999995
2021-12-26 06:00:00,22.23,22.47,22.09,22.24,183886.8312,0.00999999999999801,22.430537803360934,21.792,21.15346219663907,0.0004498425551056062,78.32167832167815,78.02301864801859,21.911455524674228,21.828356757895445,21.89487426809161,21.846204733363273,LINKUSD,HOLD,4.0,0.0,35.243029799999995
2021-12-26 08:00:00,22.23,22.5,22.2,22.43,217417.3412,0.1999999999999993,22.519628381431584,21.84,21.160371618568416,0.008543165467626013,91.60839160839154,82.51748251748239,22.00573633836982,21.885656114286355,21.926094865678905,21.90474204883666,LINKUSD,HOLD,5.0,0.0,35.243029799999995
2021-12-26 10:00:00,22.43,23.06,22.33,23.01,291421.5212,0.5800000000000018,22.75815070222691,21.9085,21.05884929777309,0.025858225590726702,97.42268041237128,89.11758344748029,22.18832973139349,21.99273648435432,22.012154920896144,22.005764794292002,LINKUSD,HOLD,6.0,0.0,35.243029799999995
2021-12-26 12:00:00,23.0,23.58,22.86,23.33,635486.8712,0.3299999999999983,23.03919359462809,21.9985,20.957806405371908,0.013906996957844253,89.83739837398372,92.9561567982488,22.395906143867403,22.120094914415812,22.2396731331431,22.204140752291032,LINKUSD,HOLD,7.0,0.0,35.243029799999995
2021-12-26 14:00:00,23.32,23.36,22.88,23.23,214731.6512,-0.08999999999999986,23.237601187407538,22.0805,20.923398812592463,-0.004286326618088254,85.77235772357731,91.0108121699774,22.54755957225515,22.225800160661926,22.325734708195828,22.259214502051922,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-26 16:00:00,23.25,23.34,22.91,22.99,152140.4912,-0.26000000000000156,23.356331212647287,22.143,20.929668787352714,-0.01033146792940176,76.0162601626016,83.87533875338751,22.628003286390577,22.298581097741742,22.589398015745424,22.29808566744356,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-12-26 18:00:00,22.99,23.29,22.99,23.08,173690.9512,0.08999999999999986,23.473195649014205,22.2145,20.955804350985797,0.00391474554153981,79.67479674796746,80.48780487804875,22.710184507046836,22.37300194557586,22.704600685954645,22.336676789843274,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-26 20:00:00,23.06,23.21,22.95,23.04,80563.6612,-0.019999999999999574,23.56364237212547,22.285,21.00635762787453,-0.0017331022530329143,78.04878048780489,77.91327913279127,22.77015096031105,22.43652556980673,22.744022148948975,22.359392783135615,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-26 22:00:00,23.05,23.29,22.96,23.14,105188.5012,0.08999999999999986,23.667350379559434,22.345000000000002,21.02264962044057,0.004340277777777901,82.11382113821145,79.94579945799457,22.837396240254495,22.50352313458704,22.881486344390254,22.383564182695327,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-27 00:00:00,23.12,23.47,23.06,23.14,114983.86119,0.019999999999999574,23.756532093950646,22.4085,21.060467906049354,0.0,82.0408163265307,80.73447265084899,22.892415105662767,22.56413997891209,22.994671988462347,22.418719806723626,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-12-27 02:00:00,23.13,23.45,22.76,23.25,480702.4912,0.120000000000001,23.85280521408107,22.4745,21.09619478591893,0.004753673292999139,85.65217391304354,83.26893712592853,22.957430540996807,22.62945998092046,23.11005196005283,22.51910838077394,LINKUSD,HOLD,2.0,0.0,35.243029799999995
2021-12-27 04:00:00,23.26,23.62,23.16,23.55,120625.3312,0.28999999999999915,23.991792913728183,22.550500000000003,21.109207086271823,0.012903225806451646,96.87499999999999,88.18933007985804,23.06517044263375,22.717130458928036,23.204895824957337,22.561995341639143,LINKUSD,HOLD,3.0,0.0,35.243029799999995
2021-12-27 06:00:00,23.55,24.07,23.27,23.99,278594.1012,0.4399999999999977,24.206419605385754,22.640499999999996,21.074580394614237,0.01868365180467091,96.26168224299056,92.92961871867799,23.233321271245796,22.83835612950632,23.334501356062518,22.657292612964262,LINKUSD,HOLD,4.0,0.0,35.243029799999995
2021-12-27 08:00:00,23.99,24.41501,23.94,24.22,371379.8212,0.23000000000000043,24.440750020375788,22.7455,21.050249979624212,0.009587328053355604,91.61250919350884,94.91639714549974,23.412717403746562,22.969941260029525,23.52064144760214,22.77764023793154,LINKUSD,HOLD,5.0,0.0,35.243029799999995
2021-12-27 10:00:00,24.22,24.35,24.05,24.17,220382.2312,-0.04999999999999716,24.62445221698772,22.854,21.08354778301228,-0.002064409578860338,88.93865038984036,92.27094727544655,23.550405148519918,23.08423256859814,23.622508853747558,22.867883893628527,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-27 12:00:00,24.17,24.5,24.05,24.21,181551.8912,0.03999999999999915,24.691023037866234,23.005,21.318976962133764,0.001654944145635051,86.63594470046088,89.06236809460331,23.67033148515266,23.191448514445938,23.71737944541879,23.063792718681754,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-27 14:00:00,24.19,24.34,23.57,23.58,249391.8712,-0.610000000000003,24.615452081981267,23.1195,21.62354791801873,-0.02602230483271384,47.12643678160905,74.23367729063672,23.653907578761267,23.228453417832036,23.744432052871012,23.138977618330248,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-27 16:00:00,23.58,23.7,22.95,23.02,280063.5212,-0.5599999999999987,24.471230591248553,23.198500000000003,21.925769408751453,-0.02374893977947412,14.942528735632083,49.56830340590064,23.538651655350126,23.208600711371844,23.686922442317165,23.15163138818445,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-12-27 18:00:00,23.03,23.03,22.26,22.42,463761.6512,-0.6099999999999994,24.438902619122594,23.2135,21.988097380877406,-0.026064291920069427,7.142857142857154,23.07060755336606,23.335260445286465,23.13349588171738,23.53583762232793,23.188204473798116,LINKUSD,HOLD,0.0,2.0,35.243029799999995
2021-12-27 20:00:00,22.39,22.59,22.05,22.34,290557.7512,-0.05000000000000071,24.426675453093733,23.219,22.01132454690627,-0.003568242640499597,11.836734693877519,11.307373524122212,23.154304000688928,23.057924845363345,23.4609172876009,23.21505723777031,LINKUSD,HOLD,0.0,3.0,35.243029799999995
2021-12-27 22:00:00,22.33,22.33,21.58,22.03,345159.7512,-0.29999999999999716,24.455040898058083,23.208499999999997,21.96195910194191,-0.013876454789614967,15.410958904109679,11.463516913614747,22.94988509147276,22.960027241043026,23.352386645085346,23.19535464702588,LINKUSD,HOLD,0.0,4.0,35.243029799999995
2021-12-28 00:00:00,22.03,22.16,21.78,21.95,156671.5612,-0.08000000000000185,24.51012557228649,23.1845,21.85887442771351,-0.0036314117113028788,12.671232876712354,13.30630882489981,22.768087802114074,22.8638341704675,23.280642580490095,23.206060738466995,LINKUSD,HOLD,0.0,5.0,35.243029799999995
2021-12-28 02:00:00,21.95,22.24,21.87,21.99,114825.9512,0.03999999999999915,24.56189291366018,23.133499999999998,21.705107086339815,0.0018223234624146212,14.041095890410956,14.041095890410958,22.626617292638787,22.780611868518214,23.151939592323792,23.1966680456591,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-28 04:00:00,21.99,22.49,21.9,22.48,216992.8312,0.490000000000002,24.545125166553813,23.091,21.63687483344619,0.022282855843565263,30.821917808219233,19.17808219178081,22.5999596030681,22.751982166754573,22.892822521055148,23.14127642243067,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-12-28 06:00:00,22.48,22.62,22.19,22.24,325877.7712,-0.240000000000002,24.542352740069315,23.0415,21.540647259930683,-0.01067615658362997,22.602739726027387,22.488584474885823,22.534512402510263,22.703221960396995,22.67311301035824,23.076157336175086,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-28 08:00:00,22.25,22.4,21.57,22.08,298021.8412,-0.1700000000000017,24.55738130479154,22.996000000000002,21.434618695208464,-0.007194244604316502,17.406143344709832,23.61026695965211,22.45187378387203,22.643867487978234,22.47570942205467,23.021664933727042,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-12-28 10:00:00,22.07,22.12,20.97,21.38,697686.8612,-0.6900000000000013,24.630239734057778,22.910999999999998,21.191760265942218,-0.03170289855072461,11.614730878186968,17.207871316308026,22.25698764134984,22.523499155789832,22.156720723942154,22.83931551309724,LINKUSD,HOLD,0.0,2.0,35.243029799999995
2021-12-28 12:00:00,21.38,21.38,20.58,21.02,585210.2312,-0.35999999999999943,24.723673788404447,22.810000000000002,20.896326211595557,-0.016838166510757646,11.224489795918394,13.415121339605028,22.03208079746805,22.380308760000325,21.915048195419185,22.69475025075852,LINKUSD,HOLD,0.0,3.0,35.243029799999995
2021-12-28 14:00:00,21.02,21.3,20.53,20.58,460341.3612,-0.4400000000000013,24.830758270552632,22.682,20.533241729447365,-0.020932445290199886,1.2594458438286442,8.032888839311298,21.768066107019315,22.20885078285744,21.694868503790484,22.570417228898602,LINKUSD,HOLD,0.0,4.0,35.243029799999995
2021-12-28 16:00:00,20.58,20.7,20.32,20.36,405579.1012,-0.21999999999999886,24.9150752628525,22.543,20.170924737147498,-0.010689990281826933,0.9950248756218694,4.492986838456265,21.512054087561257,22.032769755918636,21.516774150544652,22.459866775573087,LINKUSD,HOLD,0.0,5.0,35.243029799999995
2021-12-28 18:00:00,20.38,20.81,20.24,20.62,386169.8112,0.240000000000002,24.90693815370218,22.411499999999997,19.916061846297815,0.012770137524558134,10.982658959537643,4.412376559662681,21.34986243527739,21.898220255354957,21.38076594477192,22.30498226234675,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-28 20:00:00,20.62,20.98,20.61,20.87,273200.1312,0.25,24.803165102607924,22.277499999999996,19.75183489739207,0.01212415130940836,22.58064516129039,11.519442998816595,21.26261471977241,21.800294516749723,21.32208021020349,22.23131744471012,LINKUSD,HOLD,1.0,0.0,35.243029799999995
2021-12-28 22:00:00,20.87,20.97,20.54,20.71,179179.2212,-0.16000000000000014,24.59656495665187,22.1135,19.630435043348125,-0.007666506947771934,19.747899159663945,17.770401093497288,21.162139316177427,21.69645694372594,21.27304835150634,22.10242197316923,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-29 00:00:00,20.71,20.77,20.43,20.54,158177.8912,-0.1700000000000017,24.29807029939225,21.929499999999997,19.560929700607744,-0.008208594881699782,12.605042016806738,18.31119544592032,21.04902307687244,21.586318187180613,21.14878377279477,21.914399902386442,LINKUSD,HOLD,0.0,1.0,35.243029799999995
2021-12-29 02:00:00,20.55,20.86,20.41,20.75,290236.60119,0.1999999999999993,23.931766035984342,21.758499999999998,19.585233964015654,0.010223953261927932,21.428571428571473,17.927170868347346,20.994655244713815,21.506668836020555,20.98801782839221,21.77205016839708,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-29 04:00:00,20.76,20.83,20.52,20.74,108317.11117,-0.020000000000003126,23.469010280451602,21.585,19.7009897195484,-0.0004819277108434328,21.008403361344516,18.347338935574204,20.948354291129483,21.433652756399553,20.855558993009954,21.663103938852853,LINKUSD,HOLD,0.0,0.0,35.243029799999995
2021-12-29 06:00:00,20.72,20.74,19.62,20.17,580904.3012,-0.5499999999999972,23.14964112879827,21.4145,19.67935887120173,-0.02748312439729972,18.333333333333357,20.25676937441641,20.80683532910594,21.31330487483769,20.612312511022854,21.463269036431825,LINKUSD,HOLD,0.0,1.0,35.243029799999995
