datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-06-14 09:00:00,0.32921357,0.33239525,0.32643842,0.33119934,15513266.42724506,0.001985769999999998,0.3334381912515773,0.318573231,0.3037082707484227,0.005878417423306637,91.44118296516238,77.64396723662567,0.32420677455937663,0.32104387157976305,0.32574941567251364,0.32138708038773667,DOGEUSD,1,HOLD,1.0,0.0,0.6135995546999999
2021-06-14 11:00:00,0.33087433,0.33934759,0.32600916,0.32834579,23508063.20307375,-0.002528539999999968,0.33461978956051164,0.31923801650000005,0.30385624343948847,-0.008615808231984934,65.9288580881104,80.49339557065848,0.3249593228213081,0.3217392923816904,0.32621560874284,0.32207570422815135,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-14 13:00:00,0.3287231,0.32907494,0.31982446,0.32401573,8870944.13016089,-0.0047073699999999885,0.3346404648899513,0.320023378,0.30540629111004874,-0.013187499678311787,50.43069626238482,69.26691243855255,0.32478776049016117,0.32195609596438657,0.32637563075767595,0.32237940498735834,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-06-14 15:00:00,0.32406685,0.32729124,0.32224571,0.32718013,12038441.05448565,0.003113279999999996,0.3348462523330364,0.32095625499999997,0.30706625766696355,0.0097661925240482,45.46058446902408,53.94004627317312,0.32522273676467733,0.3224536230153974,0.32675936295631375,0.32283529573222686,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-14 17:00:00,0.32679786,0.32856418,0.32490805,0.3275209,5994963.70515731,0.0007230400000000081,0.33493493936477514,0.3218564105,0.3087778816352249,0.0010415363549125534,46.98805171613154,47.626444149180166,0.3256405846256451,0.32293622082345474,0.32710594706015106,0.32322942833067736,DOGEUSD,0,HOLD,1.0,0.0,0.6135995546999999
2021-06-14 19:00:00,0.32751844,0.33153601,0.32263144,0.32351941,9407185.82184583,-0.0039990300000000145,0.3346060138245846,0.322456499,0.3103069841754154,-0.012217510393993214,19.626124563872118,37.35825358300926,0.3252549165118915,0.32299176264979235,0.32692486085036637,0.32351349724973016,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-14 21:00:00,0.3238881,0.3280483,0.32324923,0.32664525,5208583.6836839,0.002757149999999986,0.3342558021058269,0.323235304,0.3122148058941731,0.009661985968631548,35.4988196427293,34.03766530757767,0.32550770441882027,0.3233397138260026,0.326971874883849,0.32389653604005186,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-14 23:00:00,0.32677395,0.33051359,0.3256259,0.32770142,7119566.9129824,0.0009274700000000413,0.33321457684485695,0.32414722850000005,0.31507988015514315,0.0032333854540973483,40.86194263092992,31.995628945843794,0.3259065617972166,0.32375511441400234,0.3275644166997724,0.32452364248373483,DOGEUSD,0,HOLD,1.0,0.0,0.6135995546999999
2021-06-15 01:00:00,0.32758222,0.3305838,0.32609989,0.32915161,6076884.80529753,0.0015693900000000038,0.33199045347509776,0.325050278,0.3181101025249023,0.004425339383637539,48.2258587867176,41.52887368679229,0.32649657056135906,0.32426906637457353,0.3279792572124377,0.32499967254291484,DOGEUSD,0,HOLD,2.0,0.0,0.6135995546999999
2021-06-15 03:00:00,0.32919001,0.33016633,0.32327272,0.32660676,7309182.67544536,-0.0025832499999999814,0.33160825266022825,0.325478318,0.3193483833397717,-0.007731543527920159,35.30337136847814,41.4637242620419,0.32651660500474833,0.32449170386270937,0.32749465366932246,0.32567548800671675,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-15 05:00:00,0.32692869,0.32764294,0.32269834,0.32474708,5072418.43940956,-0.0021816100000000005,0.3312781243987769,0.32572080400000003,0.32016348360122315,-0.0056939421584537575,25.860106970988568,36.463112375394786,0.3261948731857032,0.3245160253995942,0.3267230980868583,0.3260999780885291,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-06-15 07:00:00,0.32436191,0.32676248,0.32156201,0.32373836,10264080.7548361,-0.0006235499999999727,0.33125541869277403,0.32562766100000007,0.3199999033072261,-0.0031061711163038463,20.73793021851718,27.300469519327976,0.3257482344246662,0.32444196202820424,0.3257461958992548,0.3260634007232584,DOGEUSD,0,HOLD,0.0,2.0,0.6135995546999999
2021-06-15 09:00:00,0.3237097,0.32436084,0.31582833,0.31932831,16916988.07931841,-0.004381389999999985,0.331658258140911,0.3253980685,0.31913787885908906,-0.01362226583219861,14.881335552224073,20.493124247243287,0.3245809754383633,0.32395494754932763,0.3243603927099884,0.3257077447131925,DOGEUSD,0,HOLD,0.0,3.0,0.6135995546999999
2021-06-15 11:00:00,0.31927597,0.32717482,0.31848097,0.32523649,12936676.89850596,0.005960519999999969,0.33168533122097693,0.32547229299999997,0.319259254779023,0.01850189856326856,40.00193883651103,25.207068202417442,0.3247001599041154,0.3240769992112964,0.3242076591713714,0.3258194530143406,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-15 13:00:00,0.3248908,0.32922444,0.31779162,0.31935848,17474782.23693778,-0.0055323199999999795,0.3319436962678125,0.325355752,0.3187678077321875,-0.018073033563976715,15.00961339770049,23.29762926214521,0.3237289453760944,0.3236276164292682,0.3232007846083559,0.32547880568728776,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-15 15:00:00,0.31921816,0.32283694,0.31561966,0.3214505,12368420.97117893,0.0022323399999999993,0.33195365295907386,0.3251424345,0.3183312160409262,0.0065506950058127345,36.634278587741285,30.54861027398428,0.3233146825804409,0.3234202720074331,0.32297645279092907,0.3252576075626618,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-15 17:00:00,0.32154983,0.32259997,0.31985666,0.3201926,4161480.76074129,-0.001357229999999987,0.33202791405220755,0.32487242099999997,0.3177169279477924,-0.003913199699487113,28.731084702208605,26.791658895883472,0.3227470312021789,0.32311287467339184,0.32272585951221483,0.3251575555093975,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-15 19:00:00,0.32051933,0.32159113,0.31346516,0.31776018,8859209.08797847,-0.002759149999999988,0.3323829853004494,0.32469018699999996,0.3169973886995505,-0.007596740211984865,23.7676700321235,29.71101110735781,0.32184033098360093,0.3226030942283069,0.3220659677667509,0.3251035184332235,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-06-15 21:00:00,0.31763473,0.3185385,0.31512014,0.31590893,5258786.1675866,-0.0017257999999999996,0.3329311080383163,0.324443553,0.31595599796168367,-0.00582593451451352,13.523270903139368,22.00734187915717,0.320761894441128,0.321965554777992,0.32145121018479333,0.3250241884751355,DOGEUSD,0,HOLD,0.0,2.0,0.6135995546999999
2021-06-15 23:00:00,0.3159202,0.32027526,0.31513515,0.31777604,20850451.2689912,0.0018558399999999975,0.33253617408824016,0.3238691655,0.31520215691175985,0.005910279269408347,25.18237430076204,20.824438412008316,0.32021901181546836,0.3215665533705642,0.32058157378183244,0.32362349701141124,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-16 01:00:00,0.31772344,0.32012456,0.31720302,0.31739955,4923461.5899204,-0.00032389000000004886,0.331582291790444,0.323179176,0.314776060209556,-0.0011847652201846248,22.983075758354417,20.562906987418625,0.31970638239447413,0.32116969590670097,0.3202682175433259,0.32285480740027345,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-16 03:00:00,0.31737637,0.3195085,0.31587116,0.31653894,5363362.72241576,-0.0008374300000000279,0.33112158692437593,0.3225888335,0.3140560800756241,-0.002711440517165098,17.9557488211679,22.040399626761467,0.319130483777297,0.3207286715346342,0.31968237394638754,0.32197547020641293,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-06-16 05:00:00,0.31648758,0.31765241,0.30896245,0.31082024,12714024.9740231,-0.005667339999999965,0.33191426011581127,0.321929059,0.31194385788418877,-0.018066339642130447,8.761556847143188,16.566793808888516,0.317619530363243,0.31978501138847854,0.318732566772551,0.32103565583862004,DOGEUSD,0,HOLD,0.0,2.0,0.6135995546999999
2021-06-16 07:00:00,0.31039252,0.31421016,0.30774985,0.31164085,14522665.58165487,0.0012483300000000197,0.3318123525550982,0.321152095,0.31049183744490183,0.002640143383197957,18.119088653147884,14.945464773819673,0.3165324975699261,0.31900937697052817,0.316809698563351,0.31990697368915344,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-16 09:00:00,0.31167837,0.31210736,0.30488747,0.30835476,11496831.53509554,-0.003323609999999977,0.3318433937558688,0.320193788,0.30854418224413116,-0.010544477721710854,14.247007741719736,13.70921774733695,0.3150456361935759,0.31799465154476353,0.3153300100674916,0.3189912855222197,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-16 11:00:00,0.30792567,0.31363046,0.30583672,0.31180269,11089192.69490729,0.003877020000000009,0.3317225359066617,0.31960795200000003,0.3074933680933384,0.011181698638282667,28.414465728478095,20.260187374448588,0.31445600961292575,0.3174049409214527,0.3140955048921161,0.3183887620088638,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-16 13:00:00,0.31215704,0.31624986,0.30600197,0.31135424,15400297.35362287,-0.0008027999999999924,0.33101787332165206,0.3188434015,0.30666892967834797,-0.001438249297977423,26.571795913788804,23.077756461328892,0.3138920515014847,0.31682868369083816,0.31347915689179745,0.31769682949474204,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-16 15:00:00,0.3112194,0.31244958,0.30892482,0.3117543,5842356.95599119,0.0005349000000000048,0.32986137645211616,0.31804604550000004,0.3062307145478839,0.001284903009511007,28.21563243082432,27.733964691030423,0.31350336941030565,0.3163454090536155,0.3130083532410871,0.3172347680013179,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-16 17:00:00,0.31167761,0.31218864,0.30572952,0.30794285,5003200.1236981,-0.0037347600000000036,0.3284045219803819,0.31698560750000004,0.3055666930196182,-0.012225813725744938,17.02211820181873,23.9365155154773,0.3124923658811592,0.31554516533422355,0.312621905587224,0.3167103844883853,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-16 19:00:00,0.30796943,0.31284348,0.30696949,0.31172501,4471249.18286288,0.003755580000000036,0.3269372557370949,0.31624152000000005,0.3055457842629052,0.012282019212331186,38.60290755116456,27.946886061269222,0.31235284663003937,0.31518134101667844,0.31146134282613946,0.31628329924461507,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-16 21:00:00,0.31214256,0.31464399,0.31114437,0.31368986,6844085.56770948,0.0015472999999999737,0.325651193407891,0.315688659,0.30572612459210896,0.006303151614302394,52.69737291108648,36.10746622135661,0.3125959399700322,0.3150392952055662,0.31135453613129355,0.31600457116155656,DOGEUSD,0,HOLD,1.0,0.0,0.6135995546999999
2021-06-16 23:00:00,0.31414668,0.3144045,0.31040882,0.31092622,3334848.68199636,-0.003220460000000036,0.32446386209350236,0.315048052,0.3056322419064977,-0.008810103074418874,39.24377704660628,43.51468583628579,0.31229235452093546,0.31464757375741703,0.3110433180729291,0.3155195333691771,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-17 01:00:00,0.31098209,0.3145518,0.31035564,0.31219188,6183219.95332503,0.0012097899999999884,0.3239638694469806,0.3146912305,0.30541859155301937,0.0040706119927744755,47.46886979871689,46.470006585469896,0.3122740864262199,0.3144136981614725,0.31117683369459714,0.31506809271411673,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-17 03:00:00,0.31187667,0.31298561,0.30953472,0.3121341,6743474.5795519,0.00025743000000000293,0.3219190238229969,0.314036111,0.3061531981770031,-0.00018507848442428365,47.55914679246514,44.75726454592945,0.31224863434872535,0.3141965935746656,0.31120395363779807,0.3142311839615942,DOGEUSD,0,HOLD,1.0,0.0,0.6135995546999999
2021-06-17 05:00:00,0.31170928,0.31237736,0.308602,0.30977205,8370201.4912021,-0.0019372299999999565,0.32124034838845106,0.3135567895,0.3058732306115489,-0.007567420541363501,33.40790628293652,42.81197429137287,0.31179834628532077,0.3137752084723165,0.3114070234722506,0.31350901161853795,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-17 07:00:00,0.3093628,0.31021157,0.30603981,0.30707858,6426051.27360044,-0.0022842200000000035,0.3200894009538207,0.31283819350000003,0.30558698604617934,-0.00869500653787203,17.165063055525493,32.71070537697574,0.310940206960717,0.31313743433209584,0.31082916094089974,0.3126973340717682,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-06-17 09:00:00,0.30738112,0.31078712,0.30527168,0.30986666,5403947.77697035,0.0024855400000000083,0.31879721823291013,0.3123218965,0.3058465747670898,0.009079369847287966,43.821678361682906,31.46488256671499,0.310745016604223,0.3128259320147534,0.31060511035655897,0.3124282060980134,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-17 11:00:00,0.30948001,0.31052274,0.30230019,0.30382319,10593247.32968607,-0.005656820000000007,0.31861538032645587,0.311625047,0.3046347136735441,-0.019503453517716318,10.917820995048627,23.96818747075236,0.30948650267618244,0.31196852801334835,0.3091960570277665,0.31158996382773463,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-17 13:00:00,0.30328749,0.30761321,0.3023451,0.30547789,6946552.41425284,0.0021903999999999813,0.318301494223789,0.311103495,0.303905495776211,0.005446259714408042,22.77975034534836,25.839749900693317,0.30875766400778565,0.31135037201207705,0.30882415355297776,0.31120431970300444,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-17 15:00:00,0.30581316,0.30713332,0.30306053,0.30574572,7175951.02123479,-6.743999999997419e-05,0.3173545564195266,0.310501979,0.3036494015804734,0.0008767573980559273,24.699724079494224,19.465765139963754,0.30821003782455186,0.3108165956299745,0.30833381440087043,0.31013906221998094,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-17 17:00:00,0.30618658,0.3082201,0.30337319,0.30615289,9222392.58671384,-3.368999999997513e-05,0.31623188605803065,0.309939646,0.3036474059419694,0.0013317275545181584,31.211620408626185,26.230364944489608,0.3078360109473606,0.3103724331890245,0.3076522532054313,0.3096788355960351,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-06-17 19:00:00,0.30615156,0.30798373,0.30246081,0.30394648,7014045.02511697,-0.0022050799999999704,0.3153363199071959,0.309310023,0.3032837260928041,-0.007206889342119216,13.336978888186781,23.08277445876908,0.30712882350238596,0.30976043764721267,0.30721247695266796,0.3091806318937889,DOGEUSD,0,HOLD,0.0,2.0,0.6135995546999999
2021-06-17 21:00:00,0.30385931,0.30594048,0.2998129,0.3050582,16846418.8910996,0.001198890000000008,0.31529029435826067,0.309021921,0.3027535476417393,0.0036576176174172303,35.366921783901326,26.63850702690478,0.30675234650195216,0.3093126054903353,0.30654230958062567,0.30861890336168596,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-17 23:00:00,0.30505243,0.30599961,0.30191445,0.30317329,6600897.60892228,-0.0018791400000000014,0.3152540055526713,0.308598543,0.3019430804473287,-0.0061788537400404575,22.657741271882195,23.787213981323447,0.3061016089561427,0.30872790877697004,0.30589559146582,0.30811079897999244,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-18 01:00:00,0.30325579,0.30442132,0.30076707,0.30283497,6955851.20259016,-0.00042082000000004394,0.31546085719051464,0.3083225535,0.3011842498094853,-0.001115929440881791,20.504040328654025,26.176234461479197,0.3055076746004804,0.3081666765124967,0.3052846478138265,0.30782992690110517,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-06-18 03:00:00,0.30323079,0.30471184,0.3002341,0.30050008,5298106.45316509,-0.0027307099999999696,0.315499724370829,0.30775742300000003,0.30001512162917104,-0.007710106927215077,4.662356078133439,15.941379226223235,0.30459720285493846,0.30743652446368747,0.30486237130914434,0.30727148647874497,DOGEUSD,0,HOLD,0.0,2.0,0.6135995546999999
2021-06-18 05:00:00,0.3004869,0.30415108,0.29798984,0.30040371,11870539.80535221,-8.319000000001076e-05,0.31541611547607096,0.30720989649999997,0.299003677523929,-0.00032069874989726355,16.09700602236485,13.754467476384121,0.303834749608586,0.306766732610003,0.3039504957752467,0.3062848974649599,DOGEUSD,0,HOLD,0.0,3.0,0.6135995546999999
2021-06-18 07:00:00,0.30002705,0.30109157,0.28922026,0.29253489,18040074.62358927,-0.0074921600000000255,0.3164687165891834,0.30624892600000003,0.29602913541081666,-0.026194150531629545,14.313666218999732,11.69100943983269,0.30178022967975215,0.305411319028098,0.3022147351032738,0.30453510105492054,DOGEUSD,0,HOLD,0.0,4.0,0.6135995546999999
2021-06-18 09:00:00,0.29291178,0.29388732,0.28436972,0.28767642,18932924.23701086,-0.005235360000000022,0.31835563145654394,0.3052356045,0.292115577543456,-0.016608172789235542,12.517128862037893,14.30926703446751,0.29921590064706993,0.303722281025422,0.2999813800918506,0.30275294950470916,DOGEUSD,0,HOLD,0.0,5.0,0.6135995546999999
2021-06-18 11:00:00,0.28758715,0.29730483,0.28608007,0.28844282,16789214.0083239,0.0008556699999999751,0.31880008494806933,0.30407149499999997,0.2893429050519306,0.002664104343345297,15.418247064434802,14.083014048490824,0.29725715871123903,0.30226709426109605,0.29826317903845456,0.3014398322175796,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-18 13:00:00,0.28837104,0.29055158,0.27946462,0.2848344,18177248.96448363,-0.0035366400000000353,0.31895657981548253,0.302628722,0.2863008641845175,-0.012510001115645708,17.289456026314493,15.074943984262413,0.29499847530919554,0.3006068376648012,0.2960176927570561,0.29981381505945126,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-18 15:00:00,0.2848292,0.29945119,0.28340104,0.29500488,24436688.75924076,0.01017568000000002,0.3180089535123529,0.301832655,0.2856563564876471,0.035706642175243,54.04277723759099,28.916826776113442,0.29499963979843274,0.3000733178872011,0.29533232605402043,0.29923542954555316,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-18 17:00:00,0.29507862,0.29580861,0.28970842,0.29307789,5896257.94981196,-0.002000730000000006,0.3167316253837457,0.30087695550000004,0.28502228561625437,-0.006532061435729486,47.3414806499492,39.55790463795157,0.29465023074417224,0.29940708665984866,0.2936091569105386,0.29874895364071047,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-18 19:00:00,0.29313365,0.29799414,0.29108268,0.29564739,5323987.96259149,0.0025137399999999865,0.31513865131534385,0.30005262,0.28496658868465613,0.008767293909479168,56.27716873444649,52.55380887399557,0.29483153242705,0.29904902031129166,0.2930283298965697,0.29826918169209854,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-18 21:00:00,0.29601226,0.29756966,0.28465207,0.28842335,7109652.63665101,-0.007588910000000004,0.314196184279602,0.298985185,0.283774185720398,-0.02443464831534614,31.413077056051264,45.010575480148994,0.29366640834940455,0.29803705171021627,0.2920812366234264,0.29753724339449755,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-18 23:00:00,0.28849499,0.29315498,0.28583486,0.29283841,8419056.89160453,0.004343419999999987,0.31321988568783676,0.29827317649999996,0.28332646731216315,0.015307567851215786,50.400584285126946,46.03027669187492,0.29351586319496736,0.29754194297590997,0.29163713692012655,0.29708035875799904,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-19 01:00:00,0.29330398,0.29439356,0.28962419,0.29212274,4611249.93805754,-0.0011812400000000278,0.3115195256914178,0.2973859805,0.2832524353085822,-0.0024439075461446524,47.70350393951535,43.17238842689787,0.2932625680686097,0.29702582840677566,0.2905032795114573,0.29664121960331796,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-19 03:00:00,0.29215115,0.2938,0.28998211,0.29107328,4339228.84165699,-0.0010778700000000363,0.3108094854486105,0.296748485,0.28268748455138953,-0.0035925310025505253,45.97995343645751,48.028013887033275,0.29286451569249883,0.2964589190347018,0.2901025351408426,0.2961531243239006,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-06-19 05:00:00,0.29084021,0.29634472,0.28789822,0.29582299,7800647.53063372,0.00498278000000002,0.3097144645281801,0.29626574,0.2828170154718199,0.0163179182919162,64.79275738081263,52.82540491892851,0.29340242011204454,0.2963983543647302,0.29116929864027435,0.29580967175360384,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-19 07:00:00,0.29592315,0.29782062,0.29030236,0.29122812,5638158.46682149,-0.0046950300000000444,0.3083879068988101,0.29553986,0.28269181310118985,-0.01553249799821177,47.65162765337749,52.80811282354923,0.29300709281894555,0.29590595109189877,0.29170475958765973,0.2952980671486803,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-19 09:00:00,0.29127865,0.29597164,0.29125891,0.29442498,4720977.95085147,0.0031463300000000305,0.3067929419624797,0.2949534645,0.2831139870375203,0.010977168001496729,69.17461778013092,60.53966760477369,0.2932648904882282,0.29576490622600365,0.29345212245209584,0.2947072279089746,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-19 11:00:00,0.29455339,0.29553847,0.28852405,0.28968441,6073241.15769347,-0.004868980000000023,0.3055031651921244,0.294240361,0.2829775568078756,-0.01610111343133991,51.13328600155012,55.98651047835286,0.29261389403582305,0.2951858113473366,0.29232960959326554,0.29420404146936774,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-19 13:00:00,0.28963848,0.29293767,0.28686284,0.29121638,5819916.03224287,0.001577900000000021,0.3036538195248474,0.29354827,0.2834427204751526,0.005288410239266961,58.79828304706616,59.70206227624908,0.29235980057476435,0.29480777026663785,0.2921043890941325,0.2930238553203738,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-19 15:00:00,0.29119243,0.29191437,0.28854642,0.28907976,4402719.33824509,-0.002112669999999983,0.30204857287814735,0.2928435935,0.28363861412185265,-0.007336881256473249,48.108004525038716,52.67985785788502,0.29176342956117085,0.294262245479339,0.29154592864750917,0.29250921309713507,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-19 17:00:00,0.28914682,0.29055948,0.28558733,0.28574866,3637248.88094855,-0.003398160000000039,0.3004296408377531,0.29198927799999996,0.28354891516224684,-0.011523117356953771,14.626779188979523,40.51102225369482,0.2906698350955034,0.29345142781464006,0.2912393245641176,0.2918970768255676,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-06-19 19:00:00,0.28569899,0.2874417,0.28032669,0.28468376,13673351.68874504,-0.001015229999999978,0.2992354519655393,0.291198462,0.2831614720344607,-0.003726701640525576,24.66156689278878,29.132116868935693,0.2895814578054119,0.2926164118322934,0.2893805014717032,0.2911097843869301,DOGEUSD,0,HOLD,0.0,2.0,0.6135995546999999
2021-06-19 21:00:00,0.28466454,0.28483776,0.27998007,0.28315322,4309577.94436755,-0.0015113200000000382,0.29790217962419696,0.2903359375,0.282769695375803,-0.005376281386757054,17.6148421761432,18.967729419303854,0.288412687295337,0.29171515546731314,0.28876531271714223,0.29012089199695923,DOGEUSD,0,HOLD,0.0,3.0,0.6135995546999999
2021-06-19 23:00:00,0.28344956,0.28692336,0.28227887,0.28442523,4325556.02927553,0.000975669999999984,0.2978609530736529,0.2899304545,0.2819999559263471,0.004492302789281366,24.916047991793747,22.397485686908595,0.28768769505982117,0.29102087685137856,0.2883282605484312,0.28964774295054596,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-20 01:00:00,0.28481927,0.28499375,0.2816008,0.28323861,3388045.11838597,-0.0015806600000000115,0.2981372898153238,0.289708564,0.2812798381846762,-0.004171992758870147,18.264795648116145,20.26522860535105,0.28687877050349003,0.2902797085798187,0.2873289148045853,0.28974953285136673,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-20 03:00:00,0.28326786,0.2838584,0.27705145,0.2781549,10667923.46176573,-0.00511296,0.2990782244726823,0.289194168,0.27931011152731766,-0.017948506384775742,5.312922952626444,16.164588864178796,0.2852926122301282,0.2891249649055503,0.2855263199332147,0.2888879407529957,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-06-20 05:00:00,0.2784575,0.2805482,0.25831774,0.26190148,38696189.44121285,-0.016556020000000005,0.30369923466197724,0.28804752199999994,0.27239580933802265,-0.05843298104761041,9.072098034371178,10.883272211704607,0.2810396790973776,0.2865322520574026,0.27838647924810994,0.28309397136388864,DOGEUSD,0,HOLD,0.0,2.0,0.6135995546999999
2021-06-20 07:00:00,0.26187255,0.26797771,0.25513693,0.26378691,28814504.23432847,0.0019143600000000038,0.3051531198063181,0.2864866235,0.26782012719368187,0.007199004755528593,20.265305084916516,11.550108690638064,0.27790281198876343,0.2843660290043166,0.27528130345545704,0.27846857077890735,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-20 09:00:00,0.26412046,0.27519522,0.26073484,0.27056494,13525559.37616167,0.006444479999999975,0.30504155400924543,0.285360976,0.26568039799075455,0.02569509609100762,36.14497715637986,21.827460091889208,0.27656865344535186,0.2830516395753341,0.273849397788141,0.2774812565387002,DOGEUSD,0,HOLD,1.0,0.0,0.6135995546999999
2021-06-20 11:00:00,0.2709107,0.27737122,0.26986243,0.27213331,15869125.64131279,0.0012226100000000129,0.3040866589028016,0.284185272,0.26428388509719836,0.005796649041077018,41.62238448613945,32.677555575811965,0.27576222736437883,0.2820117986633975,0.27293988468999086,0.2766197221218426,DOGEUSD,0,HOLD,2.0,0.0,0.6135995546999999
2021-06-20 13:00:00,0.27218649,0.28028858,0.27096687,0.27896354,11265981.1119903,0.006777050000000007,0.3036392031615174,0.28371228150000005,0.2637853598384827,0.02509883850675987,58.974509387513486,45.58062367667762,0.27634428420721907,0.2817214883145025,0.2726827816017578,0.27636434521441516,DOGEUSD,0,HOLD,3.0,0.0,0.6135995546999999
2021-06-20 15:00:00,0.279013,0.29045517,0.27810983,0.28177239,19120676.70609637,0.0027593899999999727,0.3026282253451743,0.2831589805,0.2636897356548257,0.010068878535166137,70.46280046369463,57.01989811244922,0.27733121253317927,0.2817263360940737,0.27156431830509004,0.27620716177720833,DOGEUSD,0,HOLD,4.0,0.0,0.6135995546999999
2021-06-20 17:00:00,0.28181666,0.28323426,0.27797192,0.28046728,6975611.05104598,-0.0013493800000000111,0.30160858091901344,0.2825762075,0.2635438340809866,-0.004631788089670574,68.87469600929266,66.10400195350029,0.2779014066180558,0.28160642598987623,0.27125558423873086,0.27601581122655733,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
2021-06-20 19:00:00,0.28047522,0.28170299,0.27100673,0.27122638,11059710.28470055,-0.009248840000000036,0.300819365593814,0.28158386249999995,0.2623483594061859,-0.03294822839940548,45.421489983075766,61.58632881868771,0.2766877654147729,0.2806178501813166,0.27056107979182725,0.27553049087950765,DOGEUSD,0,HOLD,0.0,1.0,0.6135995546999999
2021-06-20 21:00:00,0.27168676,0.2742043,0.26370816,0.26468839,17823163.86336572,-0.0069983700000000315,0.2994490833192558,0.2800271325,0.2606051816807442,-0.024105287988579804,27.043986336805037,47.11339077639118,0.27450606079390516,0.2791007587354769,0.2696123581210521,0.2741866220217516,DOGEUSD,0,HOLD,0.0,2.0,0.6135995546999999
2021-06-20 23:00:00,0.26463591,0.26828575,0.25917311,0.26758959,21993492.53575142,0.002953680000000014,0.29827415435389826,0.278845206,0.25941625764610177,0.010960813203782838,35.258438699097134,35.907971672992666,0.2732485206495588,0.2780044569511458,0.2683505756011481,0.2733466963445862,DOGEUSD,0,HOLD,0.0,0.0,0.6135995546999999
