datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-05-10 17:00:00,175.41764097,178.18863836,172.45737622,173.3938325,6240.06664464,-2.023808470000006,194.66830110984904,185.0408875775,175.41347404515096,-0.011603249582919806,39.50762894753299,32.34905681719937,180.78164910824202,183.61408440435076,181.57459370427813,182.76947212047781,EGLDUSD,0,HOLD,0.0,3.0,177.29873116559995
2021-05-10 19:00:00,173.4289772,174.78249732,169.67939572,172.91855797,4811.89709522,-0.5104192299999966,195.2892898477392,184.3199699825,173.35065011726078,-0.002741011736965948,37.954283518432014,41.207452274583304,179.35199617401622,182.5954628391745,180.70068509780253,182.2137913617208,EGLDUSD,0,HOLD,0.0,4.0,177.29873116559995
2021-05-10 21:00:00,173.0264236,174.19892236,170.39911829,171.40777036,5022.29153238,-1.6186532399999862,195.8623417428852,183.549354819,171.2363678951148,-0.008736989411293306,33.01655830867619,36.826156924880394,177.90759148055872,181.52996831734836,179.9141772212294,181.49295898725543,EGLDUSD,0,HOLD,0.0,5.0,177.29873116559995
2021-05-10 23:00:00,171.03156475,173.51892898,169.78142775,171.38189805,3422.13218659,0.3503332999999884,196.21304759159446,182.82129108049998,169.4295345694055,-0.0001509401233426022,32.93199952855642,34.6342804518882,176.72110176591167,180.56348543474377,178.99493308350333,180.8842050299194,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-11 01:00:00,171.06627249,176.03323215,170.93214769,174.90243654,3030.67722649,3.836164050000008,195.83831938590185,182.19108213099997,168.5438448760981,0.020542067336498437,44.43821756934959,36.79559180219406,176.39043536120045,180.02433792095863,178.3102691013594,180.43268674509673,EGLDUSD,0,HOLD,1.0,0.0,177.29873116559995
2021-05-11 03:00:00,174.75370445,181.46648363,172.00065268,177.77701288,18322.73435762,3.0233084300000144,195.37332458884157,181.7522836175,168.13124264615846,0.016435313291605302,56.448953509446284,44.60639020245076,176.64254036461855,179.81030696467687,177.46312302831984,179.93797416503335,EGLDUSD,0,HOLD,2.0,0.0,177.29873116559995
2021-05-11 05:00:00,178.08514844,180.21850408,176.41731537,178.05724236,4756.33442867,-0.02790608000000816,195.03671267605083,181.407595701,167.77847872594916,0.0015762976070992085,60.31816326989732,53.735111449564386,176.89975890923338,179.6433484308981,176.27055695407932,179.7644509649519,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-11 07:00:00,177.85910135,178.38117804,175.12762341,177.28356557,4995.12761462,-0.5755357799999956,194.22656910084757,180.86462628750002,167.50268347415246,-0.004345101495145887,62.33462972200565,59.700582167116416,176.9695419384637,179.41860720605067,175.4490512069962,179.41502880480732,EGLDUSD,0,HOLD,0.0,1.0,177.29873116559995
2021-05-11 09:00:00,177.25683966,179.30773444,176.3735883,178.14200306,5618.84419767,0.8851634000000104,193.3421513511768,180.3703027875,167.39845422382322,0.004842171846216825,65.68367192095259,62.77882163761851,177.18271668783393,179.29702585880776,175.60804541385525,179.20681086161787,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-11 11:00:00,178.16029106,180.99901513,177.63834872,179.60778508,6371.00917219,1.447494020000022,192.23691058547365,179.90463315,167.57235571452634,0.008228166265236814,72.83335824109581,66.95055329468467,177.6236382136823,179.32662197511178,176.14375087021148,179.01222495110162,EGLDUSD,0,HOLD,1.0,0.0,177.29873116559995
2021-05-11 13:00:00,179.68349288,179.99775977,177.69773966,178.94225331,4307.70716595,-0.7412395699999763,190.3700271172373,179.2827386215,168.19545012576268,-0.003705472842970403,70.18485986021231,69.5672966740869,177.86338641301282,179.29001543557735,176.68625324547492,178.6337486443096,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-11 15:00:00,178.99153797,179.46381648,172.89005461,177.9379419,4781.33667364,-1.0535960699999976,188.8152838267039,178.7256985225,168.63611321829612,-0.005612488897522416,74.68785471463386,72.56869093864732,177.8769419561014,179.16124652742712,177.11046859774277,178.33942968993384,EGLDUSD,0,HOLD,0.0,1.0,177.29873116559995
2021-05-11 17:00:00,177.92383137,182.24079233,177.68907981,182.19930308,3057.18282349,4.275471710000005,187.70453562600588,178.436008765,169.16748190399412,0.023948580805744246,99.80181913802517,81.55817790429045,178.66282579681024,179.45058524671978,177.91139137244778,178.2408707468481,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-11 19:00:00,181.80330496,183.65521124,180.8171841,183.40499892,3484.82702323,1.6016939600000057,187.20897891741265,178.30954774499997,169.4101165725873,0.006617455827866658,98.2096764253797,90.8997834260129,179.52503909193564,179.8271960727465,178.68052165103012,178.09476395169736,EGLDUSD,0,HOLD,1.0,0.0,177.29873116559995
2021-05-11 21:00:00,183.40135444,184.61454402,181.42800962,183.5819925,5240.06707131,0.18063806000000682,187.00836976086595,178.2564925195,169.50461527813405,0.000965042289153839,93.08643276076477,97.03264277472321,180.26266698431095,180.18479573248493,179.3586940740001,178.0876572555346,EGLDUSD,0,HOLD,2.0,0.0,177.29873116559995
2021-05-11 23:00:00,183.50958243,186.40684441,182.17168312,184.09154999,7364.06282597,0.5819675600000096,186.77882750733474,178.2007741795,169.62272085166526,0.0027756398275282645,86.07376604539192,92.45662507717878,180.95882753079985,180.55686756653398,180.6816795064321,178.10186077375005,EGLDUSD,0,HOLD,3.0,0.0,177.29873116559995
2021-05-12 01:00:00,184.16083405,184.62822036,180.18739969,181.48110728,4716.19496884,-2.679726770000002,186.01885067307003,177.9978502935,169.97684991392995,-0.01418013325512113,70.37224852324397,83.17748244313354,181.05378748519988,180.6448903963879,180.9569430854017,177.6969547601683,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-12 03:00:00,181.39939464,182.26359384,178.94186682,181.6846188,4928.13068363,0.2852241600000127,185.92179310028024,177.96669932150002,170.0116055427198,0.0011213923203918785,69.48421222435445,75.31007559766344,181.16848408789082,180.74391214911284,181.3050136394384,177.51364473924986,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-12 05:00:00,181.72978488,181.74061374,176.91163929,179.18303109,4431.83751261,-2.546753790000025,186.03943774238854,178.140414233,170.24139072361146,-0.013768846953157832,49.856190620059095,63.23755045588583,180.80749263372886,180.59525681014972,181.3663542187241,177.79556074164566,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-12 07:00:00,179.21186218,180.54734761,176.4316827,180.07565167,5921.47120703,0.8637894900000163,186.20908399999993,178.3727276455,170.53637129100005,0.004981613351275893,53.16052972873797,57.50031085771716,180.6744306403236,180.54577060632593,181.38846166996726,178.28757769499725,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-12 09:00:00,180.04717485,182.02449364,176.96813375,178.9687536,9480.64337223,-1.078421249999991,186.13059758881843,178.6514737005,171.17234981218155,-0.006146850280616789,44.97146940910498,49.32939658596734,180.36430754208294,180.3955785104854,181.13770547890218,178.63286402508828,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-12 11:00:00,179.09510796,180.33990001,172.30796636,173.5121793,9913.52785852,-5.582928659999993,186.06863424596622,178.681154767,171.2936752880338,-0.030488977490426006,8.541196935879727,35.557732024574214,179.1184660435224,179.74001668091535,180.2326164467543,178.45579026126686,EGLDUSD,0,HOLD,0.0,1.0,177.29873116559995
2021-05-12 13:00:00,173.47819876,174.2652376,167.08313727,172.96086135,9244.30662974,-0.5173374100000103,185.85112663449866,178.75880931650002,171.66649199850139,-0.003177402025749454,30.4171660096893,27.976610784891324,177.99890155379103,179.09438283987578,179.3023277405318,178.367867516793,EGLDUSD,0,HOLD,0.0,2.0,177.29873116559995
2021-05-12 15:00:00,172.96655075,176.71730963,172.61214191,175.26950693,7333.29169184,2.3029561799999954,185.3756883664542,178.9531897605,172.53069115454582,0.013347791876037629,42.364384849603994,27.107582598391,177.50264798582901,178.73010894369713,178.75832656361712,178.40867814074988,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-12 17:00:00,175.26639323,180.15789834,165.40077915,169.69642798,41696.32597418,-5.569965249999996,186.14595977547486,178.6928893325,171.2398188895251,-0.031797196486812784,20.449564336924315,31.077038398739194,176.0833352574965,177.86975837572598,176.23956827747278,176.82216910426152,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-12 19:00:00,169.66565191,176.01340098,154.78308175,173.12802264,33866.69699032,3.4623707300000035,186.3130623995022,178.4604398205,170.6078172414978,0.020221961657345133,58.009987891807725,40.27464569277867,175.54600569067895,177.41816449613302,175.02708128180987,176.18385421334182,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-12 21:00:00,172.78830251,174.15609328,169.31488679,172.42931771,9286.53769752,-0.35898480000000177,186.48288766200403,178.179043588,169.875199513996,-0.004035770289208984,55.80055779485158,44.7533700078612,174.9793351487373,176.94303623078704,174.53115287293144,175.98586352343324,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-12 23:00:00,172.30586025,176.32921286,171.4892935,174.64098454,9236.57395523,2.33512429000001,186.49362046119631,178.0469145365,169.60020861180368,0.012826512679935842,62.79424432664904,58.86826333776944,174.9178168562396,176.72379321261687,174.07405771927816,175.8954991470865,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-13 01:00:00,174.76520565,176.15885806,171.9116559,172.5750901,6475.40131316,-2.1901155500000016,186.56186525248677,177.7685688885,168.97527252451323,-0.011829379257346173,56.261516193658444,58.285439438386355,174.4918665369233,176.32867863046286,173.72152500892295,175.73162830372277,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-13 03:00:00,172.5477061,173.00277599,159.74607371,161.99041678,10865.40336163,-10.557289319999995,188.10168210318923,176.88770047350002,165.6737188438108,-0.061333726170252234,24.149108919149352,47.73495647981894,172.21887567202816,174.96312988279973,172.64074292738815,175.03914363802613,EGLDUSD,0,HOLD,0.0,1.0,177.29873116559995
2021-05-13 05:00:00,162.28828082,167.3172045,158.80989208,165.2903915,12354.07671464,3.002110679999987,188.5021870147634,176.20510738299998,163.90802775123657,0.020371419406135072,38.235494722907816,39.548706611905196,170.95915127711396,174.04191670348547,171.39417168917566,174.51795746455042,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-13 07:00:00,165.39834508,169.95381985,163.70038874,169.57433259,6946.52723275,4.175987509999999,188.40064757015134,175.7869269175,163.1732062648487,0.025917665577070315,54.29693181736186,38.89384515313967,170.70736606127508,173.61643250220112,171.0451536355663,174.29891583136327,EGLDUSD,0,HOLD,1.0,0.0,177.29873116559995
2021-05-13 09:00:00,169.76795481,171.80864508,164.00194279,164.73280952,12295.12890799,-5.035145290000003,188.06514231232694,174.9136022395,161.76206216667305,-0.02855103715316365,36.52427344873564,43.0188999963351,169.62108305377052,172.77037317056292,170.4112166113595,173.77575788914388,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-13 11:00:00,164.44724662,169.684887,156.77345298,159.87406875,21813.95975913,-4.573177869999995,187.86409435334616,173.737055731,159.61001710865384,-0.0294946755546599,18.688410940509385,36.50320540220229,167.84889863490315,171.54215370193788,168.92446878033093,172.74083865724086,EGLDUSD,0,HOLD,0.0,1.0,177.29873116559995
2021-05-13 13:00:00,159.806856,161.49499946,154.37035212,156.4228823,20431.08986209,-3.3839737000000127,187.69300689982822,172.379100221,157.06519354217176,-0.021586905725134997,7.903603823578119,21.03876273760771,165.7714411194662,170.10222309222954,166.93583435124654,171.5917756713252,EGLDUSD,0,HOLD,0.0,2.0,177.29873116559995
2021-05-13 15:00:00,156.49503142,161.69693866,155.95593744,159.84148617,6770.48029229,3.3464547499999924,186.41580243559144,171.16659703,155.91739162440854,0.021854883503831246,21.216187082417143,15.93606728216821,164.69326749229052,169.1250100520172,164.32166792651626,170.86403423972112,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-13 17:00:00,159.77532303,163.19160009,157.3558929,161.52633325,7378.97704708,1.7510102199999835,185.1859901231525,170.1688583285,155.1517265338475,0.010540737078783557,27.749755905236288,18.956515603743842,164.11746126641953,168.40132654706315,163.3600866528405,170.39626014828278,EGLDUSD,0,HOLD,1.0,0.0,177.29873116559995
2021-05-13 19:00:00,161.55505583,165.63189713,160.60021084,164.07581463,4516.85914954,2.52075880000001,183.50628395966825,169.28841812000002,155.07055228033178,0.015783688818429953,37.636238931770656,28.867393973141358,164.10988915070686,167.98937303115235,162.3595327171275,169.98963202751992,EGLDUSD,0,HOLD,2.0,0.0,177.29873116559995
2021-05-13 21:00:00,164.34616767,164.47103433,160.8209694,161.54716194,2976.42633259,-2.7990057300000046,182.22251258222815,168.4066246625,154.59073674277187,-0.015411489473340478,32.682978889368314,32.689657908791744,163.64393874876015,167.3758291177093,161.6690451739056,169.6624055811212,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-13 23:00:00,161.62711146,165.65383744,160.48542674,165.02686993,4591.70090567,3.3997584699999948,180.39126253056978,167.65418557549998,154.91710862043018,0.021539889331466,48.52946578684844,39.61622786932913,163.89538078171284,167.15211871887985,161.85354058846403,169.16348015896625,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-14 01:00:00,164.750597,167.14225202,161.71886364,165.52228022,3782.83438694,0.7716832199999999,178.57217140695704,166.9818619065,155.39155240604296,0.0030019977365511874,50.78554954212979,43.99933140611551,164.19118067958323,166.9968960047008,161.6576611331356,168.4478138298141,EGLDUSD,0,HOLD,1.0,0.0,177.29873116559995
2021-05-14 03:00:00,165.5060656,170.18848192,165.28182997,168.81599167,4357.94090257,3.309926069999989,177.96460297361705,166.747052525,155.52950207638293,0.019898900894926186,66.29935797240802,55.204791100462074,165.03205540511354,167.17014321091978,161.62076236468724,168.0979386402126,EGLDUSD,0,HOLD,2.0,0.0,177.29873116559995
2021-05-14 05:00:00,169.26018213,171.04802761,167.72729569,168.71033886,6095.46281585,-0.5498432699999967,177.41230245868567,166.5345264005,155.65675034231433,-0.0006258459815021711,76.96254035465974,64.68248262306584,165.70083421509287,167.31682851083218,162.04285718652542,167.79195778031342,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-14 07:00:00,168.81445614,171.39240397,166.85234176,171.3889526,6190.43591227,2.574496460000006,176.6877453622478,166.340498684,155.99325200575223,0.015876998162055678,97.5932708496028,80.28505639222351,166.73503755780325,167.7046498526577,163.90236204626675,167.483783293596,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-14 09:00:00,171.25901242,173.05624517,168.9419621,171.78591348,7990.55210166,0.5269010600000001,176.97546176682226,166.444972959,155.91448415117776,0.002316140416158907,93.2016538540554,89.25248835277263,167.6533786345663,168.0933416266903,167.30846010004444,167.06974384983118,EGLDUSD,0,HOLD,1.0,0.0,177.29873116559995
2021-05-14 11:00:00,171.9854635,172.50538361,168.63759599,168.9691089,6446.76332113,-3.0163545999999997,176.36854614873235,166.23702727199998,156.1055083952676,-0.01639718020492953,78.12715582250429,89.64069350872084,167.89260231919062,168.17674803367217,168.18025812783497,165.65707924909674,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-14 13:00:00,168.95232048,169.39449025,165.35272272,165.45847783,6196.65016263,-3.493842650000005,175.59370365721273,165.88848527800002,156.1832668987873,-0.0207767626452815,59.3395546058741,76.88945476081126,167.45003423024687,167.91786515713196,168.31222411132043,165.1902501911559,EGLDUSD,0,HOLD,0.0,1.0,177.29873116559995
2021-05-14 15:00:00,165.44885884,166.27446533,161.67522654,164.4640044,5648.64306727,-0.9848544400000208,174.1773974598476,165.379636271,156.5818750821524,-0.006010410847740122,54.01750000918465,63.82807014585435,166.90711971565653,167.58892603740512,168.0401434574339,164.5145147670946,EGLDUSD,0,HOLD,0.0,2.0,177.29873116559995
2021-05-14 17:00:00,164.74517962,167.13225207,164.09698323,164.38766533,5117.24124131,-0.35751428999998325,173.094440955344,164.97026503249998,156.84608910965596,-0.00046416886344513575,49.307462901429275,54.22150583882934,166.44903710008262,167.2840440652713,167.86986221991023,164.1290774997709,EGLDUSD,0,HOLD,0.0,3.0,177.29873116559995
2021-05-14 19:00:00,164.50588387,166.65645627,160.61357972,164.28327587,6452.70342466,-0.2226079999999797,173.09595577813653,165.084907987,157.0738601958635,-0.00063502002896898,44.1224684062456,49.1491437722865,166.0552623309767,166.9982566181026,167.59327267270757,164.29571172311668,EGLDUSD,0,HOLD,0.0,4.0,177.29873116559995
2021-05-14 21:00:00,164.24279578,166.20912347,162.87438631,164.02491833,3570.08049394,-0.21787745000000314,173.0458279474453,165.0216343285,156.9974407095547,-0.001572634454918398,28.1564132813585,40.52878152967779,165.68610887625366,166.71508154304522,167.4580147658016,164.20023781262512,EGLDUSD,0,HOLD,0.0,5.0,177.29873116559995
2021-05-14 23:00:00,164.00335627,167.85157396,162.48162394,166.43400156,8329.68403579,2.430645290000001,172.632515699665,164.86461777699998,157.09671985433496,0.014687300286613914,47.32050544779051,39.86646237846487,165.82208936420753,166.68831202085045,167.2634396871098,164.11420782798058,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-15 01:00:00,166.34716349,166.39686387,159.13856569,159.5560773,4820.31285288,-6.791086190000016,172.72903475199016,164.60578116599999,156.48252758000982,-0.04132523520153719,2.9998651039490025,26.158927944366,164.6828144434425,166.00905157124564,166.6053541322304,163.8509953421914,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-15 03:00:00,159.67211271,164.33203625,158.50613862,163.93241536,6197.91302317,4.26030265,172.63147552618176,164.8086984965,156.98592146681824,0.02742821291458264,37.29372511021226,29.204698553983917,164.54637824645295,165.81127669398415,165.9234990080581,164.40736084482415,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-15 05:00:00,163.75278686,164.84981763,157.49368533,163.86542301,7625.45135768,0.11263615000001437,171.96282224027507,165.18082553200003,158.39882882372498,-0.00040865834772751963,40.94273529231932,27.078775168826855,164.42256820346148,165.62595729550947,164.82024478067095,165.32043969419811,EGLDUSD,0,HOLD,1.0,0.0,177.29873116559995
2021-05-15 07:00:00,163.89535299,167.67676489,163.28299744,165.2185636,6664.62402756,1.323210610000018,171.74965030021252,165.4496794035,159.14970850678748,0.008257633399069375,49.637581152587565,42.62468051837305,164.56729463919575,165.58715789593714,164.3739008663739,165.52669041244818,EGLDUSD,0,HOLD,2.0,0.0,177.29873116559995
2021-05-15 09:00:00,165.45449879,168.076586,163.07969076,165.1894805,5020.3804823,-0.26501829000000043,171.6596170744969,165.632836766,159.6060564575031,-0.00017602804047145426,49.45070251373243,46.67700631954644,164.6804193411602,165.54928385822885,164.31598434203616,165.67201469768037,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-15 11:00:00,165.32023263,165.32716209,158.12633015,159.09780031,8710.83382774,-6.222432319999996,172.05789544349284,165.38393605000002,158.7099766565072,-0.03687692564660616,10.307526502657874,36.465270056325956,163.66539769913106,164.93485685363564,163.6200489831565,165.07473166746104,EGLDUSD,0,HOLD,0.0,1.0,177.29873116559995
2021-05-15 13:00:00,159.12570991,161.08104819,155.00868344,158.59442881,7335.58796753,-0.5312811000000011,172.3816162665509,165.23629939350002,158.09098252044913,-0.0031639123798014035,20.49383789606319,26.750688970817823,162.7434033556527,164.33100656376558,163.0315640907513,164.64968536251442,EGLDUSD,0,HOLD,0.0,2.0,177.29873116559995
2021-05-15 15:00:00,158.75275427,161.45075594,158.1699084,160.31347239,5531.85302643,1.56071811999999,172.47822323253845,165.0006295165,157.52303580046154,0.010839243174546986,36.87515771664941,22.558840705123487,162.30159772553404,163.94838426150218,162.67256207521393,164.407044792849,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-15 17:00:00,160.61538821,161.05804249,155.19951134,156.82099076,8017.41226854,-3.794397449999991,172.88095579334254,164.5655650435,156.25017429365744,-0.02178532831915525,13.868387154548872,23.74579425575382,161.30512373180056,163.26958488040674,161.98647166029846,163.8547310457725,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-15 19:00:00,156.79963332,160.84059568,155.64931158,160.22867266,7405.67865865,3.4290393400000028,172.4142307994539,164.136199093,155.85816738654609,0.021729756223866303,39.945118935750656,30.22955460231631,161.10940535510954,162.97997419274895,161.22969172745806,163.52559445276805,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-15 21:00:00,160.3133166,161.85324838,159.92907525,161.67843215,2979.09430406,1.3651155499999845,171.83893336234004,163.7846037575,155.73027415265997,0.009048065280278017,51.03916775761448,34.950891282638,161.21286477236234,162.85601780772524,161.376337703549,163.32258434660338,EGLDUSD,0,HOLD,1.0,0.0,177.29873116559995
2021-05-15 23:00:00,161.42562894,162.85739844,159.86108731,160.96099665,2775.40506402,-0.4646322899999973,170.5592408324567,163.26320596,155.96717108754328,-0.004437422422147064,45.549109221395994,45.51113197158704,161.16707056829645,162.6755396022276,161.0859076337236,163.01199734387205,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-16 01:00:00,160.78816372,165.37632613,160.13835218,164.8619491,4559.97139427,4.073785380000004,169.07928628584042,162.917007741,156.75472919615956,0.024235389511674033,75.40051369957575,57.32959689286207,161.8388666649698,162.8837690782059,161.02313481671385,162.6752318400809,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-16 03:00:00,164.9134018,166.6061964,162.97762819,165.99316517,2830.77677983,1.079763369999995,168.43931866379944,162.7682105545,157.09710244520056,0.006861595875673032,84.05696078284811,68.33552790127328,162.59419366588438,163.1799020393291,160.78094461516034,162.4893593606576,EGLDUSD,0,HOLD,1.0,0.0,177.29873116559995
2021-05-16 05:00:00,166.20046837,169.74089638,165.36839556,166.810171,5718.09029905,0.6097026299999868,168.67171883805554,162.83579521299998,156.99987158794443,0.004921924521189114,80.10668599526765,79.8547201592305,163.36073499935995,163.5256419403454,161.07080358383024,162.6101090427639,EGLDUSD,0,HOLD,2.0,0.0,177.29873116559995
2021-05-16 07:00:00,167.09369269,167.74834095,164.09117381,165.21333371,4159.13764592,-1.8803589800000111,168.7625753026194,162.8732616785,156.9839480543806,-0.009572781326385615,69.26759958982778,77.81041545598117,163.69757112856723,163.6863744898363,161.8101569474694,162.64586509685458,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-16 09:00:00,165.34837182,165.94918288,160.94499899,161.18852344,3903.2224866,-4.15984838,168.6032115647033,162.713304584,156.82339760329674,-0.02436129203145776,41.94780529692784,63.77403029400776,163.24138063973683,163.44848391366142,162.19381211604818,162.52881213238948,EGLDUSD,0,HOLD,0.0,1.0,177.29873116559995
2021-05-16 11:00:00,160.92284988,163.21981035,157.43738576,159.8753904,8378.36098471,-1.0474594800000148,168.4647696613908,162.4929103105,156.52105095960923,-0.008146566591565207,33.03445979107592,48.08328822594384,162.62938241433014,163.1081892933127,161.9464991973421,162.24639315833087,EGLDUSD,0,HOLD,0.0,2.0,177.29873116559995
2021-05-16 13:00:00,160.03678886,161.4025322,141.62015621,148.03659321,23220.44294613,-12.000195649999995,170.43849530981763,161.6934940545,152.9484927991824,-0.07405015343749854,22.817454168028043,32.59990641867726,159.97614801354283,161.67279919014007,158.35381504327054,160.1040759909757,EGLDUSD,0,HOLD,0.0,3.0,177.29873116559995
2021-05-16 15:00:00,148.11732822,151.94925058,143.1265535,151.00613112,26025.228072,2.8888029000000017,170.5805065119892,160.9221005325,151.2636945530108,0.0200594856015599,33.37741059893299,29.74310818601231,158.34523585108047,160.6569260406029,156.52165464593963,158.55795825826957,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-16 17:00:00,150.9715237,155.12022351,150.38994691,154.60714048,8924.73336545,3.6356167799999923,170.7260053263748,160.6746536915,150.6233020566252,0.0238467758447396,46.182938967783194,34.12593457824807,157.66558214724768,160.08075598721214,156.20555735884423,158.34952898174345,EGLDUSD,0,HOLD,1.0,0.0,177.29873116559995
2021-05-16 19:00:00,154.8308487,155.09310382,147.33203877,149.24571584,10607.27351706,-5.585132859999987,171.07692108126656,159.94031871549998,148.8037163497334,-0.03467772978243233,27.117208095877785,35.55918588753132,156.13469736411173,159.04884740176337,155.54435355823728,157.66218211235946,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-16 21:00:00,149.35229761,151.68925935,141.19174016,141.99877658,15950.81356084,-7.353521029999996,172.39377519488656,158.846986394,145.30019759311344,-0.048557100746323245,2.826831076130496,25.375659379930486,153.5645299488187,157.425031133024,153.8058796739873,156.25876401473565,EGLDUSD,0,HOLD,0.0,1.0,177.29873116559995
2021-05-16 23:00:00,142.25223577,147.02210432,134.89943075,145.72000066,21002.46554705,3.467764890000012,172.26803446045724,157.87205824699998,143.47608203354272,0.026206029161832456,31.056586496416035,20.33354188947477,152.1382518963062,156.31026632606932,152.5901646756728,154.98045346315996,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-17 01:00:00,145.73346403,152.8710491,144.46598139,151.43265341,9420.59834104,5.699189380000007,171.42181259841666,157.18421689250002,142.94662118658337,0.03920294210901765,47.452718653041345,27.112045408529287,152.00996126243234,155.84573176263416,151.5187401332481,154.48247206711724,EGLDUSD,0,HOLD,1.0,0.0,177.29873116559995
2021-05-17 03:00:00,151.68748851,152.94482606,149.73100723,151.57275849,5644.28832021,-0.1147300199999961,171.22917524592972,156.8079648015,142.38675435707026,0.0009251972863519864,47.85484031315709,42.121381820871484,151.93046984926283,155.43878192714521,150.72758020482658,154.1376647921177,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-17 05:00:00,151.7809546,152.1057376,147.36210645,150.69320245,6758.47493978,-1.08775215,171.05919722559747,156.41290348349997,141.76660974140248,-0.005802863580252393,45.33038841626939,46.879315794155936,151.70551214030596,154.98682197694092,150.1174367907742,153.81856013102754,EGLDUSD,0,HOLD,0.0,1.0,177.29873116559995
2021-05-17 07:00:00,150.55272711,150.9424125,146.59214771,148.14564057,9816.97895091,-2.4070865399999946,170.77586357728822,155.8045118925,140.83316020771176,-0.016905619089522483,38.01852069217908,43.734583140535186,151.0582627638867,154.3352808905656,148.7903515717533,153.3502362820232,EGLDUSD,0,HOLD,0.0,2.0,177.29873116559995
2021-05-17 09:00:00,148.21581802,148.46541637,138.19385577,139.40126671,10264.1086759,-8.814551310000013,171.58811189232614,154.93352569,138.27893948767388,-0.05902552262999761,13.704673709388365,32.35119427261227,148.93880893590728,152.91299382574982,148.3845720358068,152.62404743422562,EGLDUSD,0,HOLD,0.0,3.0,177.29873116559995
2021-05-17 11:00:00,139.50808756,141.89670792,134.75585805,136.77362069,15951.97339068,-2.7344668700000057,172.06676286471057,153.7607730915,135.45478331828943,-0.018849513221901648,6.468571885159961,19.39725542890913,146.7269565275605,151.37591066996413,145.96370583537293,151.36666630488003,EGLDUSD,0,HOLD,0.0,4.0,177.29873116559995
2021-05-17 13:00:00,136.84346928,144.41322604,135.57360521,143.78940554,11679.44154224,6.945936259999996,171.29117325489855,152.86632176100002,134.4414702671015,0.05129486822536777,31.736799565954843,17.303348386834386,146.19285634800403,150.6533863718723,144.807429078321,150.85847751244458,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
2021-05-17 15:00:00,143.77901859,145.75581527,138.63114585,139.04316433,8159.82397444,-4.735854259999996,170.7665146492575,151.770430145,132.77434564074252,-0.03300828174492776,16.089461130743015,18.098277527285934,144.89291234473058,149.54765093931303,143.85375843986566,150.35937186655255,EGLDUSD,0,HOLD,0.0,0.0,177.29873116559995
