datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-03-22 07:00:00,1.6898240551249997,1.6926200136,1.65378961055,1.6881881975000002,785586.7391733201,-0.001635857624999515,1.733705749766288,1.698994094075,1.6642824383837118,-0.0006128259303023187,56.31672442182766,54.51253502552254,1.6932700583218305,1.7038869274495458,1.6882906540051197,1.6972873366211194,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-03-22 09:00:00,1.6878373486,1.6916663713500002,1.6672555129999997,1.68638107085,215813.64911246998,-0.0014562777500000124,1.730928622997574,1.6972992772175002,1.6636699314374264,-0.0010704533136034478,54.20632010141624,53.26461000588131,1.6920175151451342,1.702219703011494,1.6869325499649932,1.6961365639655126,GRTUSD,0,HOLD,0.0,2.0,1.89459092000475
2021-03-22 11:00:00,1.6885945542999998,1.6993864057499999,1.6544101412,1.682695668325,228272.01350960997,-0.005898885974999768,1.7232751666880555,1.6946088230074998,1.6659424793269442,-0.002185391302537809,49.9024217491816,53.47515542414186,1.6903226339051098,1.7003602711365897,1.6853976300082916,1.6920794447460568,GRTUSD,0,HOLD,0.0,3.0,1.89459092000475
2021-03-22 13:00:00,1.6832294358,1.6896130934,1.6109087475,1.6138059432,288433.43152423,-0.06942349259999991,1.7335334307082415,1.6893422576675001,1.6451510846267587,-0.04094009773827656,2.5262163191799925,35.54498605659263,1.6764105083223624,1.6921170018092955,1.6784035058071365,1.6874288927287535,GRTUSD,0,HOLD,0.0,4.0,1.89459092000475
2021-03-22 15:00:00,1.612930968,1.6385706799,1.4928399062500002,1.5388299375000003,1342253.4811890698,-0.07410103049999961,1.7620467434266283,1.6816226685837503,1.6011985937408724,-0.04645912107085848,20.262344636623055,24.23032756832824,1.651395859081933,1.6775182337798387,1.6480897196292872,1.6591420488133428,GRTUSD,0,HOLD,0.0,5.0,1.89459092000475
2021-03-22 17:00:00,1.53722042055,1.5748789345999998,1.50320779275,1.542265556,773035.5005473599,0.005045135450000071,1.7732229759438585,1.67305811513875,1.5728932543336416,0.002232617403831627,22.395165919565223,15.061242291789446,1.6315539857943087,1.664637026372235,1.6297708939446567,1.647102252901246,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-22 19:00:00,1.5437545197749998,1.598291331,1.528267048,1.5873800386999997,393756.05451274,0.043625518924999884,1.774967459891363,1.66805715133375,1.5611468427761372,0.029252084716855142,42.83690680819865,28.49813912146233,1.6235223590498888,1.6572792180224982,1.6195916257953755,1.6428393622665909,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-03-22 21:00:00,1.5878279993999997,1.58835373805,1.5406815027499998,1.5516061532249998,215772.7777241,-0.036221846174999905,1.7781250313586068,1.6605766250824998,1.5430282188063928,-0.022536433999949534,26.869762186592645,30.700611638118858,1.6104466852635453,1.6472151166132125,1.613794398975579,1.6391143666864727,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-22 23:00:00,1.5512432917,1.570712557,1.5102763144,1.5251969078499998,315271.74107573,-0.026046383850000243,1.7834679703812857,1.65231503989625,1.5211621094112144,-0.017020585617109507,14.794630979804774,28.167099991532044,1.59494672573381,1.63559433482624,1.603540311435785,1.6336745600746574,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-03-23 01:00:00,1.5239007361499999,1.551574940025,1.4935155561,1.5477687876000001,191554.85517415998,0.02386805145000026,1.7819902349577534,1.64479662516875,1.5076030153797466,0.014799321735984083,25.115198860290523,22.259864008896002,1.58636891880039,1.6272299969951696,1.5953353953326601,1.6296630222824489,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-23 03:00:00,1.5466227700500002,1.55946195425,1.5162992063999998,1.557134732675,232799.32324158002,0.010511962624999871,1.7757978330704278,1.63706811281,1.4983383925495721,0.006051255943416933,29.397601255750573,23.10247703194865,1.5810536122321373,1.6205542575361058,1.571398321379445,1.6255768200258989,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-03-23 05:00:00,1.5578147342,1.571055341625,1.5295979964000002,1.5369657706,168418.89263447002,-0.020848963599999992,1.7708413193418857,1.6288051690549998,1.486769018768114,-0.01295261203271203,20.175722330315566,24.896174148785576,1.573037641026294,1.6125934492564766,1.5620388886405512,1.620784083133508,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-23 07:00:00,1.5367091477500001,1.5725023426000002,1.5360380723999998,1.5619951980000002,192208.89697581,0.02528605025000008,1.761699810555029,1.62159024623,1.481480681904971,0.016284960848691687,31.61995769540026,27.06442709382215,1.5710299241124224,1.6077745681844313,1.5530411558082524,1.6170804886056636,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-23 09:00:00,1.5621586820999998,1.5695029712999997,1.54000091565,1.5460547065499999,306950.9389402,-0.01610397554999987,1.7526472426627624,1.6138578556024998,1.4750684685422373,-0.010205211559171756,25.764077546131336,25.853252523949077,1.566488975464709,1.6018964861240093,1.5468166865537036,1.6107497963996948,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-23 11:00:00,1.54843196355,1.5681650260500002,1.5377982401249999,1.5625435807999999,178547.41358989,0.014111617249999986,1.7487821397029755,1.6093932388462497,1.470004337989524,0.010665129881978652,33.74720690921214,30.3770807169146,1.5657716309802165,1.5981485903788655,1.551815805037502,1.607142586092653,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-23 13:00:00,1.563152938875,1.5772998906,1.5437429568,1.554302923125,434163.28900983,-0.008850015749999995,1.739237372502677,1.6027702321775,1.4663030918523228,-0.005273873814630292,29.75747205776294,29.756252171035495,1.563686411370177,1.593972812545164,1.5547328820609845,1.5990552468597559,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-23 15:00:00,1.5540558336,1.5571472202,1.5089951887500002,1.5277136696249998,179496.10331369,-0.026342163975000332,1.726534007770046,1.5941709556474999,1.4618079035249538,-0.017106867074882293,17.72282285005395,27.075833939009698,1.5571459128710536,1.587662417981339,1.5475541293357646,1.5913988597735877,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-03-23 17:00:00,1.5283801634250003,1.54033623265,1.49962228,1.5020934144750002,237668.2672701,-0.02628674895000005,1.7161366785865138,1.58500231315375,1.4538679477209864,-0.016770325264084618,6.3497283334432195,17.94334108042006,1.547136367708135,1.5795129890759732,1.5412944004358433,1.5858968779950993,GRTUSD,0,HOLD,0.0,2.0,1.89459092000475
2021-03-23 19:00:00,1.503171636,1.51368035715,1.4522444829999999,1.48482732525,303172.47442153003,-0.018344310750000092,1.7014218109006027,1.5743486489624998,1.447275487024397,-0.011494684058005133,22.30985652631137,15.460802569936206,1.5358074508975648,1.5704953068068328,1.5338728083932134,1.57759269118415,GRTUSD,0,HOLD,0.0,3.0,1.89459092000475
2021-03-23 21:00:00,1.48054889205,1.5283232444750001,1.47830328045,1.5162134242249998,225188.13414582002,0.035664532174999763,1.68302622769836,1.56569815030375,1.4483700729091398,0.02113787808270251,43.80028881212138,24.15329122395868,1.5322449005934622,1.565325603703801,1.5312623947525963,1.5712166804221088,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-23 23:00:00,1.5155301889499997,1.547077142275,1.4989541185,1.5468596531499998,318039.64922326,0.03132946420000016,1.66096277381431,1.55863172308625,1.4563006723581902,0.020212345066568993,69.51413415292214,45.20809316378499,1.5349021283310145,1.5635669417462963,1.5318293855827216,1.555148380148302,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-03-24 01:00:00,1.5457924356000001,1.5707240129,1.516521150275,1.5684264675,374022.47612934,0.022634031899999796,1.6358581049076886,1.55273399291875,1.4696098809298115,0.013942321338643593,92.90440671835447,68.73960989446601,1.5409974627253753,1.5640297537228394,1.5367242817396038,1.55145833438771,GRTUSD,0,HOLD,2.0,0.0,1.89459092000475
2021-03-24 03:00:00,1.566583833975,1.5932828086,1.552365000025,1.568324022975,340988.18362308,0.0017401889999999476,1.6041756724660756,1.54701541065125,1.4898551488364242,-6.531675352516864e-05,82.30354372201937,81.57402819776534,1.545965928225307,1.5644387317468547,1.5391530659183472,1.5473867383717004,GRTUSD,0,HOLD,3.0,0.0,1.89459092000475
2021-03-24 05:00:00,1.5692153373,1.5833101851,1.5510930772499998,1.5607979828,278782.49043625,-0.008417354499999918,1.5927236413929107,1.54436501263125,1.4960063838695894,-0.004798778865048314,76.96737701486164,84.05844248507852,1.5486626654207059,1.5640919937519162,1.540636266828093,1.5449266000020538,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-24 07:00:00,1.56052721615,1.58197897875,1.5410839641499998,1.556452660675,372295.83269062,-0.004074555474999908,1.5938218451054673,1.54524614879,1.4966704524745327,-0.0027840387884181528,73.88642571562129,77.71911548416746,1.5500790281942138,1.5633644382207812,1.541162056429188,1.5471416501285271,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-03-24 09:00:00,1.5556617149999998,1.5665436216250002,1.5255450361000003,1.5370707367999998,216239.32255754,-0.018590978199999997,1.5936846103582243,1.54498640783,1.4962882053017756,-0.01245262664564084,60.14411574948528,70.33263949332276,1.5477138843043567,1.5608602761807067,1.5388047272333218,1.5472438560676733,GRTUSD,0,HOLD,0.0,2.0,1.89459092000475
2021-03-24 11:00:00,1.5378636094500002,1.543922190525,1.5078270704999999,1.5162896083250001,178227.82038686,-0.021574001125000075,1.5874027920165186,1.54143188631125,1.4954609806059813,-0.01351995583382426,45.40973175379236,59.81342440629967,1.5420003795808375,1.5566154506706396,1.5382599473372753,1.5431403098772096,GRTUSD,0,HOLD,0.0,3.0,1.89459092000475
2021-03-24 13:00:00,1.5163535545000002,1.52545099145,1.47279289515,1.475423179875,437488.02235528,-0.040930374625000265,1.5919157655196927,1.53762273764375,1.483329709767807,-0.02695159831316407,16.43432505058048,40.6627241846194,1.5298954341797761,1.5488828534520072,1.5334842932475612,1.5363639456466993,GRTUSD,0,HOLD,0.0,4.0,1.89459092000475
2021-03-24 15:00:00,1.47542311245,1.4962335658999997,1.4491498483749998,1.4760981615000002,331940.19169804,0.0006750490500002648,1.5958864249546865,1.5351678003262499,1.4744491756978133,0.0004574834082906598,18.696842889324156,26.84696656456569,1.5201141118743622,1.5419509780280065,1.5334135928522026,1.5326279495162372,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-24 17:00:00,1.4764198836,1.4764199523000001,1.3064023012500001,1.3956099577999999,1093734.91686829,-0.08080992580000013,1.6142195806714774,1.52755985883625,1.4409001370010226,-0.054527676952194515,31.095753899084073,22.075640612996256,1.4974769929517509,1.5280137380062915,1.5066198393116128,1.5098491862116803,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-24 19:00:00,1.395372350075,1.4048026448499997,1.3187724712500002,1.3224310241999997,466228.21770489,-0.07294132587500024,1.6407422750492393,1.5158246734125,1.3909070717757608,-0.05243508989815271,5.58724714274303,18.459947977050444,1.4656504531787051,1.5084344319295018,1.4875063795557544,1.496847271754804,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-03-24 21:00:00,1.3245885314999999,1.362059432475,1.3113819961499997,1.34604817545,606786.4962963101,0.021459643950000107,1.6518633294567717,1.506278793655,1.3606942578532282,0.017858890798699623,13.819647269248286,16.83421610369182,1.4439045845007588,1.4929690741695492,1.4635376344171642,1.485035008911303,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-24 23:00:00,1.3460727689999998,1.375315874,1.328763328,1.37350617695,260928.85704822,0.027433407950000266,1.6513814075374305,1.4968543426025,1.3423272776675697,0.02039897382634215,23.390880168143298,14.265924860044896,1.4311048740369845,1.481591655386735,1.4480136632896714,1.4796505846308072,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-03-25 01:00:00,1.372899017875,1.3962378726000002,1.3542598529,1.3552480106,181130.47663013003,-0.01765100727500002,1.6522603998794763,1.487314007805,1.3223676157305237,-0.01329310829205299,17.026499918451123,18.07900911861426,1.4173127170484416,1.469558927311808,1.4342628777924225,1.4742505709065696,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-25 03:00:00,1.356996970525,1.4001225766499998,1.3534155646499997,1.396181471175,227397.51974355,0.03918450065000001,1.6447455970799987,1.4789959023237498,1.3132462075675009,0.030203667708671222,31.294970423162127,23.90411683658554,1.4134706723441794,1.4625705981559214,1.4172191632731013,1.469899677760013,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-25 05:00:00,1.39691326405,1.4205098800000002,1.3769837618,1.3868885555,193637.67881974002,-0.010024708550000039,1.6372687074565455,1.4706251839425,1.3039816604284544,-0.00665595115452966,28.055672026473715,25.459047456029012,1.4086375601906922,1.4553627845696433,1.4064067023087699,1.4626473982234665,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-25 07:00:00,1.3860190173,1.39903998,1.3314245310750001,1.3690900375,357955.58486179,-0.016928979800000077,1.6329569702144178,1.46269400233625,1.2924310344580823,-0.012833416159803268,22.63848012502148,27.329707524885794,1.4014471015196572,1.4471463324677725,1.3965596480697522,1.45682883256159,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-03-25 09:00:00,1.3670237511,1.3888906835750001,1.3530161904,1.3592544189,233075.3157553,-0.00776933220000009,1.6307675928485077,1.4555520525575,1.2803365122664925,-0.007184055343766871,19.17873389340064,23.290962014965302,1.3937757046797195,1.4387756740327464,1.3822246542948564,1.452529765933037,GRTUSD,0,HOLD,0.0,2.0,1.89459092000475
2021-03-25 11:00:00,1.3602722629,1.3728646208,1.3312912544,1.3546307103250002,253612.93491954997,-0.005641552574999764,1.6292805577108804,1.44904222181125,1.2688038859116195,-0.0034016505745418923,18.53931125031487,20.118841756245686,1.3866584329788614,1.430761867965342,1.3688731068610376,1.4480801509093688,GRTUSD,0,HOLD,0.0,3.0,1.89459092000475
2021-03-25 13:00:00,1.354572873175,1.3872724414500002,1.3535859184,1.3787356920500002,181400.04978404,0.02416281887500027,1.6221062517231617,1.4421683352024999,1.262230418681838,0.017794504097147446,30.45361423028145,22.72388645799901,1.3852179346281595,1.4258069940686426,1.3593655607527322,1.4443259986882961,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-25 15:00:00,1.3797741194250002,1.39264053705,1.36138831725,1.3640073165,214894.58510640002,-0.015766802925000212,1.609106429228846,1.43302571837,1.256945007511154,-0.01068252286128979,26.297813147115473,25.096912875903953,1.381361458604858,1.4199213104906767,1.3656961617378318,1.437024032693173,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-25 17:00:00,1.36417086,1.3773064246000002,1.3295910881,1.3385331148,280970.80009745003,-0.02563774520000006,1.5902562530969173,1.4215310507349999,1.2528058483730824,-0.018676000774956236,16.925986143136555,24.55913784017785,1.3735744870039746,1.4121700537582313,1.365080679797218,1.4256661951334573,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-03-25 19:00:00,1.3387580615249999,1.38136487505,1.337357028525,1.378022379,254923.85363502998,0.03926431747500003,1.5667707920233205,1.41201596853625,1.2572611450491797,0.029501895592549676,42.125083664952676,28.449627651734925,1.3743831946396157,1.4089178942574474,1.366291195989653,1.4163983884915992,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-25 21:00:00,1.3780116551250001,1.38854487,1.3505389325,1.3833985922,173998.92908072998,0.005386937074999931,1.5414571298786206,1.40314599900625,1.2648348681338795,0.003901397598420342,65.99284574141406,41.68130518316779,1.3760223578324127,1.4064874845376907,1.3686050173271742,1.4092284974646467,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-03-25 23:00:00,1.3833263769500002,1.4173328713499997,1.371808116,1.4124308418,164519.29259837,0.029104464849999845,1.5141895375951644,1.3959449080625,1.2777002785298355,0.020986178360808072,92.59672421477072,66.90488454037917,1.3826420821901557,1.4070535185626725,1.3707124719677934,1.3989335233343638,GRTUSD,0,HOLD,2.0,0.0,1.89459092000475
2021-03-26 01:00:00,1.4119567436,1.4544958995000001,1.3996768180499999,1.43421721415,449840.73313136,0.022260470550000022,1.4907315137495254,1.39080223193,1.2908729501104745,0.015424735643860377,83.8715735246057,80.82038116026352,1.3920193789101274,1.409640537190037,1.382729315584982,1.3954295903361225,GRTUSD,0,HOLD,3.0,0.0,1.89459092000475
2021-03-26 03:00:00,1.4345682435000002,1.4462485875,1.4217303399,1.4308620192,356089.68660852005,-0.003706224300000338,1.4697877823336036,1.38653085247375,1.3032739226138965,-0.002339391074725472,81.07848686123535,85.84892820020394,1.3990816771446497,1.4116616307147951,1.3912009653270265,1.3929563852890663,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-26 05:00:00,1.429905625,1.469607019625,1.4284999641249998,1.4459337737,397140.05210880993,0.016028148700000022,1.4625283230028134,1.385056382165,1.3075844413271864,0.010533338852915186,83.09246264538612,82.68084101040908,1.4076002401547134,1.4149256443324336,1.400917305083376,1.3892539227381548,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-26 07:00:00,1.4462551847249998,1.5029948565,1.4366136131999998,1.502927318925,495860.7004223,0.05667213420000028,1.4710991662489261,1.38639784003625,1.3016965138235739,0.03941642851260019,99.96105184124713,88.04400044928956,1.4249324362947655,1.4233067561983923,1.4193462415874951,1.3925375322499707,GRTUSD,1,HOLD,1.0,0.0,1.89459092000475
2021-03-26 09:00:00,1.501857111,1.5463605027000003,1.496371168625,1.52591314995,776146.5774973,0.02405603894999997,1.4981532832435571,1.39291299964375,1.2876727160439427,0.01529404032753967,90.56723348737586,91.2069159913364,1.4432925660502627,1.4330787936985454,1.4402306158927558,1.4098512234981375,GRTUSD,0,HOLD,2.0,0.0,1.89459092000475
2021-03-26 11:00:00,1.5259821492999996,1.5623337523500003,1.5005289284999999,1.5582391707,578388.71642918,0.03225702140000042,1.527986109058128,1.40470340696875,1.2814207048793722,0.021184705532591552,98.24072579765522,96.25633704209275,1.464191948713851,1.4449988296034457,1.4580599389865116,1.430067213801885,GRTUSD,0,HOLD,3.0,0.0,1.89459092000475
2021-03-26 13:00:00,1.5588219087000001,1.5663128162500002,1.503851171625,1.5152049129,267651.23674108,-0.04361699580000011,1.5425589689908605,1.4131612438412502,1.2837635186916398,-0.027617235280170682,78.41013423253851,89.07269783918987,1.4734670331113329,1.4516851232507366,1.4709139567282385,1.441337446356027,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-26 15:00:00,1.5157240825,1.54679374935,1.5135160482,1.53509738,593824.9890613,0.019373297500000053,1.5600501959685888,1.42124080399375,1.2824314120189113,0.01312856560234299,86.8134469556507,87.82143566194816,1.4846725507274543,1.4596291477030474,1.4846945369093707,1.452693601177677,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-26 17:00:00,1.534419971925,1.5660715544,1.52192502365,1.5529579965,227357.08668785004,0.01853802457499998,1.5780692802507108,1.43112630328875,1.2841833263267892,0.011634842670371848,94.3584309499727,86.52733737938733,1.4970880863224627,1.4685176094932333,1.4927371239935694,1.458690837038214,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-03-26 19:00:00,1.554854974725,1.586304056225,1.5303146168000001,1.5348383083,234564.24015517,-0.020016666425000107,1.5910207058756733,1.438059145145,1.2850975844143266,-0.011667854662416821,79.95202645939568,87.04130145500638,1.5039517630456514,1.474833866522449,1.4986404731237501,1.463419346973145,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-26 21:00:00,1.5318655799999998,1.5437539751999998,1.5094983030000002,1.513446186,211428.81367653998,-0.018419393999999922,1.598898699220308,1.44438702667,1.2898753541196921,-0.013937704176600896,70.73358501279264,81.68134747405371,1.5056780217646237,1.4785112302822156,1.5083784402126335,1.4670935991282956,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-03-26 23:00:00,1.5150832141000001,1.5331646333250002,1.508957862675,1.5276617376250001,223835.12131785997,0.012578523524999996,1.6068325923376785,1.4523156116762501,1.2977986310148217,0.009392835871205651,75.12680515528622,75.27080554249154,1.509675061011965,1.4831922309815284,1.5186023421605146,1.4739901229605497,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-27 01:00:00,1.527923219125,1.5330577575000002,1.4906213678,1.50339380825,159791.65856404,-0.024529410875000046,1.6091314752092394,1.45952258114375,1.3099136870782606,-0.015885669436696448,61.34647215792081,69.06895410866659,1.5085330150552438,1.4851161907213828,1.5280226704303257,1.4783422692360828,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-27 03:00:00,1.5028310589000002,1.5309635328000002,1.4946272496000002,1.530403141275,104444.48175478,0.027572082374999862,1.6125298615966033,1.46831120269125,1.3240925437858966,0.017965574207359447,70.04675443057158,68.84001058125956,1.5125094016406542,1.4894292336312511,1.532887857922407,1.4835765239964578,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-27 05:00:00,1.5301384596,1.5415350805499999,1.4834235064499999,1.4914769825999998,209149.13292971,-0.03866147700000022,1.6121111793041232,1.47394826721875,1.335785355133377,-0.025435231819094684,42.380183335147045,57.92446997454652,1.5086853254514443,1.4896242573425607,1.5308092320683162,1.4864989282883336,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-27 07:00:00,1.4914041252000003,1.497422009525,1.455195319,1.4783707574999998,192738.05140087998,-0.01303336770000052,1.6077710837911934,1.47966643926875,1.3515617947463066,-0.008787413585929271,31.60297854848845,48.009972104735716,1.5031735858239088,1.4885524954527931,1.5181557895882412,1.4899271685682884,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-03-27 09:00:00,1.4782799025,1.4995216521999999,1.4619529310000001,1.4976095729999999,221773.13405133004,0.019329670499999896,1.5972506215437556,1.48762026217875,1.3779899028137443,0.013013525465380482,40.748065519328435,38.24374246765467,1.5021619471286527,1.4894150742668126,1.5156442148530838,1.4961450632615947,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-27 11:00:00,1.49853460735,1.5304832928,1.489880715875,1.520382899,361377.95856363,0.021848291649999796,1.5922199928485967,1.4947382881787499,1.397256583508903,0.015206450606736421,49.72024090822369,40.690428325346886,1.5054748474688977,1.4923643909080684,1.5128608420759968,1.5018501649086395,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-03-27 13:00:00,1.51794335055,1.51973522655,1.4844368772,1.4914106675999999,224819.20837298,-0.026532682950000108,1.5824335586261382,1.50013889194875,1.4178442252713617,-0.01905587823899879,27.62237617913254,39.363560868894915,1.5029177238563707,1.4922735601168238,1.5070165910738562,1.5044428884690055,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-27 15:00:00,1.4919542192000002,1.5053132534,1.48520308465,1.503173424025,243628.87760311,0.01121920482499994,1.5758670218061912,1.50467602106,1.433485020313809,0.007887000328306026,36.594132504429,37.9789165305951,1.5029642147961213,1.4933116423937929,1.5046134835828462,1.5066584772366265,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-27 17:00:00,1.5012679433000002,1.5052311953999997,1.46263071885,1.468377144575,190341.17270622,-0.032890798725000225,1.5718677611805836,1.50638401758125,1.4409002739819163,-0.02314854619823381,10.054116799537374,24.756875161032994,1.4966756565740993,1.4909369283158125,1.5003622306201356,1.5104252669973213,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-27 19:00:00,1.47045664435,1.49178772255,1.45782197085,1.481620272,235220.83341218,0.011163627650000008,1.5653962822094625,1.5089219302212498,1.452447578233037,0.0090188869214749,20.154990093948747,22.267746465971737,1.493938313924263,1.4900496277143065,1.4963945258748619,1.5135142773656705,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-27 21:00:00,1.481391318,1.5008008772,1.4664157875,1.4994457674000001,265846.63385631,0.018054449400000117,1.5600005249869213,1.51159752990625,1.4631945348255788,0.01203108227990013,33.75095309175354,21.320019995079914,1.4949396691016696,1.4909444981605628,1.4964589262689096,1.5169868955455792,GRTUSD,0,HOLD,1.0,0.0,1.89459092000475
2021-03-27 23:00:00,1.5007230831249998,1.54826898975,1.4969835662250002,1.532656683775,268261.56581931,0.03193360065000017,1.5621868136478139,1.51308399814875,1.4639811826496862,0.022148794639359703,83.22586199814197,45.71060172794811,1.5017973081331843,1.4949170872666997,1.4993240218234678,1.5189211926369701,GRTUSD,0,HOLD,2.0,0.0,1.89459092000475
2021-03-28 01:00:00,1.53284600035,1.5865057740000001,1.52004786,1.5762965699,285678.43258802,0.04345056955000004,1.5720916001338916,1.51560316914625,1.4591147381586083,0.028473360398959757,92.22513995553504,69.73398501514355,1.5153426284544234,1.5026675141841568,1.508226098072271,1.5217601976472253,GRTUSD,0,HOLD,3.0,0.0,1.89459092000475
2021-03-28 03:00:00,1.57578927865,1.6262176667500001,1.5620207272,1.6125288314999997,346233.18551768,0.036739552849999635,1.5872743365293929,1.51831765218625,1.4493609678431072,0.02298568828472325,91.99587923444325,89.14896039604012,1.5330128471899827,1.5131304967856656,1.5227747628518693,1.5258155285120347,GRTUSD,0,HOLD,4.0,0.0,1.89459092000475
2021-03-28 05:00:00,1.6144120791750003,1.641733775775,1.5770813678,1.6175773522999999,942350.14719978,0.0031652731249995902,1.605392820540643,1.52343627415625,1.441479727771857,0.0031308096335269653,87.05016440436346,90.42372786478062,1.5483882117554402,1.5230778163584593,1.5452366763767602,1.543136868842402,GRTUSD,0,HOLD,5.0,0.0,1.89459092000475
2021-03-28 07:00:00,1.6175716992499998,1.6509055011,1.5818972536,1.6438648912,796538.85938028,0.02629319195000024,1.6269409113553883,1.52887464971625,1.4308083880771116,0.01625117887724037,96.40253265085487,91.81619209655389,1.5657476080180872,1.5345813472957488,1.5639400251063091,1.5583742473739814,GRTUSD,0,HOLD,6.0,0.0,1.89459092000475
2021-03-28 09:00:00,1.6433714160500001,1.75009782405,1.62430851375,1.726513475925,1636452.01867028,0.0831420598749999,1.6694660583144627,1.5375524236875,1.4056387890605373,0.050276993667446535,92.00266266948077,91.81845324156639,1.594977765819344,1.5528605976413918,1.6030568792907132,1.593261170515548,GRTUSD,1,HOLD,7.0,0.0,1.89459092000475
2021-03-28 11:00:00,1.7271502198,1.7392413834000002,1.6694710552500003,1.6967483442,792450.0692376,-0.03040187559999996,1.6955116986771013,1.5456479254825,1.3957841522878986,-0.01724002282058823,81.74687396652854,90.05068976228809,1.6134815073430997,1.5665641925517355,1.6179644699753954,1.6037540910284591,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-28 13:00:00,1.69591773975,1.700196953,1.5872681257499999,1.6417120799250002,747953.6552788101,-0.05420565982499981,1.7070143388732144,1.5520612201787498,1.3971081014842852,-0.03243631529868907,62.91662724158296,78.88872129253078,1.618614338721627,1.5737211342063322,1.6270375408884021,1.6084937733204332,GRTUSD,0,HOLD,0.0,1.0,1.89459092000475
2021-03-28 15:00:00,1.64001937275,1.6924504063249997,1.6250230071749998,1.6817472012499999,461558.37965902005,0.041727828499999786,1.7246167693315728,1.55976549336,1.3949142173884272,0.024386201340997893,76.61434495814171,73.75928205541777,1.630093040999513,1.5840093310676338,1.6385123385665084,1.6135883038901002,GRTUSD,0,HOLD,0.0,0.0,1.89459092000475
2021-03-28 17:00:00,1.6826504503500002,1.821633912,1.67368505265,1.8147365528250001,2076094.49471787,0.13208610247499997,1.7732541935758688,1.57533263058875,1.3774110676016313,0.0790780870490837,98.10414161965176,79.21170460645884,1.663664588604147,1.605983352187383,1.6744167843498283,1.6446904749250513,GRTUSD,1,HOLD,1.0,0.0,1.89459092000475
