datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-03-30 15:00:00,531.89044487,532.38009861,522.67479364,524.85017431,3559.35316342,-7.0402705599999535,533.866612294123,520.786022864,507.7054334338769,-0.01334334386979985,39.55916942864985,49.47908921178711,524.9035627417304,519.9571128040774,525.3913637943505,520.7709495728482,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-03-30 17:00:00,524.89680048,526.139175,523.26996375,525.85301344,2329.59320789,0.9562129600000162,533.476582679432,521.6736694325,509.8707561855679,0.0019107150556221253,42.43012626460169,47.28957668068015,525.0761901414157,520.5186271503558,526.8731346471435,521.564618589015,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-03-30 19:00:00,526.07719625,534.11441112,525.41980359,532.7772138,4094.22035785,6.700017549999984,535.0753447311141,522.389843248,509.70434176488595,0.01316755858201435,62.25292711307118,48.08074093544089,526.4763762611583,521.686111593179,528.1569414454393,522.3036375082473,BCHUSD,0,HOLD,1.0,0.0,345.0621581946
2021-03-30 21:00:00,532.67394197,532.686348,519.04710033,523.4628478,4773.20424802,-9.211094170000024,535.2026238076353,522.548031977,509.8934401463648,-0.01748266584744862,35.58749101240973,46.756848130027514,525.9284619954932,521.8553245652571,528.7090954017282,522.4987738013641,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-03-30 23:00:00,523.45244594,527.805405,520.55850476,524.95209052,4114.95819177,1.4996445799999947,535.3908755262271,522.9156637805,510.440452034773,0.0028449826501708575,39.85093809925759,45.89711874157948,525.7509399090399,522.150254656185,528.5297566440679,522.9922173514178,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-03-31 01:00:00,524.96440262,533.47888314,506.7510144,517.52317496,7781.77628021,-7.441227659999981,535.3961626876237,522.9090184244999,510.42187416137614,-0.014151606773564973,27.47198773061172,34.30347228075966,524.2549826455781,521.7095803994055,525.225482383742,523.0021242559666,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-03-31 03:00:00,517.12441953,518.88661357,499.53584756,515.2323605,8760.81936168,-1.8920590299999276,535.56232198719,522.6481971984999,509.7340724098098,-0.004426496378982514,33.809308418334396,33.71074474940122,522.6145058918366,521.0927023137477,523.0254938766423,522.5401483674642,BCHUSD,0,HOLD,0.0,1.0,345.0621581946
2021-03-31 05:00:00,515.18303367,518.83367956,508.23052852,516.73272804,4327.25715886,1.5496943699999974,535.6046172040263,522.589550044,509.5744828839737,0.0029120211675834895,37.04100638173671,32.77410084356092,521.5450917369573,520.677466668629,522.2302519187521,522.5185746385439,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-03-31 07:00:00,516.54651788,523.98960618,513.19111532,520.55798014,5032.24186317,4.01146226000003,535.5352255140788,522.7888553370001,510.0424851599214,0.007402767218769979,45.28036046765019,38.71022508924042,521.3656169011468,520.6660869992357,521.6649107293889,522.6805236204093,BCHUSD,0,HOLD,1.0,0.0,345.0621581946
2021-03-31 09:00:00,520.66966116,529.20558501,519.44569355,526.75141806,6564.42704731,6.081756899999959,535.8921413324463,523.2102404740001,510.5283396155539,0.01189769085536696,73.07083766945784,51.79740150628157,522.3448534754838,521.2456423383561,521.616813367572,523.0443382258644,BCHUSD,0,HOLD,2.0,0.0,345.0621581946
2021-03-31 11:00:00,526.77011678,530.29245079,520.43424174,527.09517341,5570.44281184,0.3250566300000628,535.8241574171907,523.886652301,511.9491471848094,0.0006525950158160487,79.70060931588343,66.01726915099714,523.2085480090321,521.8027405356555,521.9698905153923,523.6988292937145,BCHUSD,0,HOLD,3.0,0.0,345.0621581946
2021-03-31 13:00:00,527.14991616,534.4095471,522.84836737,525.97724981,6342.9184581,-1.1726663499999859,535.3989916724462,524.5176999600001,513.636408247554,-0.0021209141278371035,75.82046814296764,76.19730504276963,523.7119483364809,522.2003128474978,522.2122301891396,524.5249228760712,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-03-31 15:00:00,525.83585995,541.2099042,523.55524682,537.1644734,8681.52223232,11.328613450000034,537.1441598033545,525.544110247,513.9440606906456,0.02126940584225112,90.29268776268582,81.93792174051227,526.1578619843934,523.6254709953552,523.3166926227815,525.7424197641077,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-03-31 17:00:00,537.21582265,545.61013878,533.50527703,541.4261644,7627.55498242,4.210341749999998,539.7934599772581,526.690315586,513.5871711947419,0.007933679926793058,90.91906946539436,85.67740845701593,528.9339169690492,525.3207751291308,525.0995067906723,527.0526025799883,BCHUSD,0,HOLD,1.0,0.0,345.0621581946
2021-03-31 19:00:00,541.37498538,554.74397086,541.17429825,548.94222414,10724.60297142,7.567238760000009,544.2171353057223,527.7560678055,511.2950003052777,0.013881966248028066,89.49113577276773,90.23429766694927,532.5717910001312,527.5704369396898,527.9876052985927,528.8377931980897,BCHUSD,0,HOLD,2.0,0.0,345.0621581946
2021-03-31 21:00:00,548.87634135,550.51917371,540.61762024,541.67857036,6244.3916499,-7.197770989999981,545.6049281740789,528.165332551,510.7257369279212,-0.01323209157644889,76.33427887232673,85.58149470349626,534.2275690655619,528.9140686940051,530.4257465031553,529.0345844828826,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-03-31 23:00:00,541.71242026,545.2938912,534.63935196,535.55605479,6788.41636165,-6.1563654700000825,546.3128710972936,528.5686257469999,510.8243803967062,-0.011302857275544365,65.24439715921294,77.02327060143578,534.4691119245506,529.5466387983856,533.2146920289206,529.488725986994,BCHUSD,0,HOLD,0.0,1.0,345.0621581946
2021-04-01 01:00:00,535.48338093,542.40193776,531.89371004,539.37742936,4542.10167475,3.894048429999998,547.5792599664086,529.300295898,511.02133182959125,0.007135340056044104,72.16615856239396,71.24827819797785,535.3615332764505,530.4829045661585,534.9001777532962,530.0906493316398,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-01 03:00:00,539.42965196,546.75693433,533.65912688,537.98736925,6505.2683852,-1.4422827099999722,548.4660425095184,529.7922925885,511.1185426674817,-0.002577156614894549,69.64830425597901,69.01961999252863,535.838957998914,531.197615488429,536.4692553823337,530.5629851113413,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-01 05:00:00,537.95747033,540.94424485,528.643502,533.42845557,5659.3705015,-4.5290147599999955,548.5877110713094,529.866308303,511.1449055346905,-0.008474016195502032,61.39061787307666,67.73502689714987,535.4006848300205,531.4100764485786,537.3882685391882,530.6445531126485,BCHUSD,0,HOLD,0.0,1.0,345.0621581946
2021-04-01 07:00:00,533.41987134,539.67819433,529.64865,537.43980054,5467.56031436,4.019929199999979,549.3531663794391,530.4957896144999,511.6384128495608,0.007519930607589487,62.7974850936392,64.61213574089827,535.7714331409259,531.9843358858568,538.4137017529205,531.0940821421308,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-01 09:00:00,537.3859224,546.97704248,534.41375104,543.86437229,7319.40062316,6.478449889999979,551.0247275052722,531.396357557,511.76798760872776,0.011954030467309806,73.81744665050284,66.00184987240623,537.2428766225757,533.1157679243466,540.2834889341706,531.861512963086,BCHUSD,0,HOLD,1.0,0.0,345.0621581946
2021-04-01 11:00:00,543.79428485,559.12529167,535.84280477,538.98437831,9415.79812687,-4.809906540000043,551.6212233631084,531.7067157824999,511.79220820189147,-0.008972814232070858,49.24113571138156,61.95202248517452,537.5595132930165,533.6746831991708,540.539581516729,532.2748982672047,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-01 13:00:00,538.89872974,558.73260743,529.35541688,553.09200158,12304.49539217,14.193271839999966,554.8519482773728,533.1881734715,511.52439866562725,0.02617445669619367,84.40649684897288,69.15502640361908,540.3836020724681,535.5239516163927,542.4143740391323,534.1883036253445,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-01 15:00:00,553.34257052,558.60990997,549.76465342,552.16508757,4166.0318452,-1.1774829500000124,557.4192996055277,534.548823324,511.6783470424722,-0.0016758767209652525,80.81368739411006,71.48710665148815,542.5256903447465,537.1088217072123,542.0167325660844,534.9635206641765,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-01 17:00:00,552.489702,560.00459993,549.53908623,556.33858551,6621.59177962,3.8488835100000642,559.8590205025,536.4895938515,513.1201672005,0.0075584241632642435,89.94216877063252,85.05411767123847,545.037125829338,538.9402277836683,543.483741571645,536.9795339921214,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-01 19:00:00,556.73811676,560.30310173,544.6174968,555.44530405,6512.7255427,-1.292812710000021,561.0750892707462,538.5002410290001,515.925392787254,-0.0016056435474112174,84.65616204428248,85.13733940300834,546.9295218694584,540.5121398090333,545.4641502182783,539.3259010862066,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-01 21:00:00,555.5361966,565.0551725,553.68571761,559.60869533,9463.93386183,4.072498730000007,562.6513956521566,540.6440393935,518.6366831348433,0.007495591824510761,85.04194645505216,86.54675908998904,549.2348261350114,542.3308593824587,547.6401958982177,541.3149555477953,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-01 23:00:00,559.96780808,561.43997824,554.40164615,557.25664107,3900.49536257,-2.711167010000054,563.5339225394421,542.47897244,521.4240223405579,-0.004203033797773759,78.58232999774063,82.76014616569175,550.693337941373,543.7523624003198,549.059932050305,542.5492528062555,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-02 01:00:00,557.40860256,562.15521309,551.86712783,557.71779875,7108.20523654,0.3091961900000797,564.7644785720082,544.0272914744999,523.2901043769915,0.0008275499043215451,79.84884063476302,81.15770569585192,551.9705126338506,545.0824039574322,551.1322442167142,544.0606792461081,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-02 03:00:00,557.50677592,564.23751917,555.20321259,560.89261717,4605.24226345,3.3858412499999986,566.1507590121386,545.7171636625,525.2835683128613,0.005692517662365448,88.56807371691438,82.333081449806,553.5927134586051,546.5881385491053,552.8284180056187,545.3214991359697,BCHUSD,0,HOLD,1.0,0.0,345.0621581946
2021-04-02 05:00:00,560.534878,576.88864724,557.05486189,575.61088864,6979.68044006,15.076010639999936,570.5080215721107,548.198845604,525.8896696358893,0.02624080085821312,97.35152916704128,88.58948117290622,557.5960180370405,549.3522099863334,556.0830128325696,547.7349616903984,BCHUSD,0,HOLD,2.0,0.0,345.0621581946
2021-04-02 07:00:00,575.46234381,580.89750092,564.33325219,570.93869394,9871.5182225,-4.523649869999986,573.7396458588809,549.887556631,526.0354674031192,-0.008116932449000358,80.94154096178029,88.9537146152453,560.0219591103059,551.4080656009683,560.37838952697,549.9864958376055,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-02 09:00:00,570.2143825,588.7558443,569.50987705,585.99400837,8198.35467147,15.779625869999904,580.5307201008964,552.1159488295,523.7011775581036,0.02636940636498908,95.35047801849626,91.21451604910591,564.7441498847958,554.7019649123047,564.9800149337348,552.5191891759176,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-02 11:00:00,585.34818335,598.74312099,583.74694288,589.33605119,8203.52207616,3.9878678400000354,586.995235443503,554.135640182,521.2760449204969,0.0057032030571375625,86.44274238402967,87.57825378810206,569.2154046675602,558.0004493197042,568.5988283036725,554.9932255837854,BCHUSD,0,HOLD,1.0,0.0,345.0621581946
2021-04-02 13:00:00,589.28767475,593.62449527,575.97124388,579.87283499,7224.01272737,-9.41483975999995,590.2678799099928,556.0453534135,521.8228269170073,-0.0160574194992682,72.80456783800628,84.86592941351073,571.1531192716402,560.0835336692562,570.8647590637854,556.9199866584269,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-02 15:00:00,579.78762188,586.09139421,571.40844103,585.03395598,3912.91200772,5.246334100000013,593.6467930841276,558.5192484730001,523.3917038618725,0.008900435886238789,80.24265943679744,79.82998988627777,573.6769077640693,562.4597643655176,573.1559798746732,558.9069003375593,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-02 17:00:00,584.79883734,588.0294916,577.7859955,581.07205674,4449.7367568,-3.7267805999999837,595.896840842454,560.6039798420001,525.3111188415461,-0.0067720842516967306,67.35175895991826,73.4663287449073,575.0214803051476,564.2323636392779,575.6119639678309,560.3685214276782,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-02 19:00:00,580.76164479,596.17879865,580.47896257,587.98865901,7275.86792822,7.227014220000001,598.7335318461999,563.1040443300001,527.4745568138003,0.011903174812439632,80.13055342835763,75.9083239416911,577.3791491605754,566.494867960299,578.013936454605,563.0284798350358,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-02 21:00:00,587.95301422,591.525645,583.02927516,584.33112808,3928.53806941,-3.621886140000015,599.5851275975515,565.6491779555,531.7132283134486,-0.006220410672815091,73.37306843906534,73.61846027578038,578.6431453277435,568.1935594002705,580.4900766506817,564.992760435323,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-02 23:00:00,584.58411918,588.93673908,583.42306151,586.12269605,3592.45261826,1.538576869999929,600.4471295926493,568.0833227310001,535.7195158693509,0.0030660149423953342,73.07699722345463,75.5268730302925,580.003063640881,569.9010962240543,582.156837596266,566.7914123682675,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-03 01:00:00,586.48403506,594.85766096,585.17249375,589.06859377,5489.99649008,2.5845587100000103,601.8892531155071,570.343533805,538.7978144944929,0.005026076860447537,79.36144587491027,75.27050384581005,581.6513418461753,571.7265721808111,583.5268837468279,569.1020597066853,BCHUSD,0,HOLD,1.0,0.0,345.0621581946
2021-04-03 03:00:00,588.98942557,593.46071172,569.2837766,577.79405075,7875.87016266,-11.195374819999984,600.282825552104,572.2840174270001,544.2852093018962,-0.019139609782697242,55.30959702870653,69.24934670902378,580.9500161923253,572.3044272826386,584.5809789172115,571.7915929137083,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-03 05:00:00,578.07414272,582.51873512,574.83294493,580.99402785,4514.54183911,2.919885129999898,600.4029997375015,573.6791187405,546.9552377434985,0.005538265919917684,59.23488635543378,64.63530975301684,580.9580183119025,573.1320082890539,584.0513256886707,573.9423775549039,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-03 07:00:00,580.92824552,583.1645031,576.70805664,581.60359622,2713.46281309,0.6753506999999672,600.0673256407897,575.151044173,550.2347627052102,0.001049181817334377,58.88644635198982,57.81030991204335,581.0753961133747,573.9388261872393,583.1254202251374,574.8378896016966,BCHUSD,0,HOLD,1.0,0.0,345.0621581946
2021-04-03 09:00:00,581.69217762,584.47280455,562.78592697,564.2119224,6427.14634706,-17.480255220000004,599.4372619504333,575.5447110175,551.6521600845668,-0.02990296816084559,3.9658139876178757,40.695715565013806,578.0093099836703,573.0124543979784,580.6825390921638,575.1811825451035,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-03 11:00:00,564.77629101,570.61595003,549.4519432,552.97128926,7170.49496748,-11.805001749999974,599.7729198533175,575.421010278,551.0691007026826,-0.01992271466399631,7.139910665137483,23.33072366824837,573.4569425793666,571.1037720038853,576.4796847518301,574.8091136189764,BCHUSD,0,HOLD,0.0,1.0,345.0621581946
2021-04-03 13:00:00,552.86082657,558.15433125,540.67671358,556.67634194,5883.0421519,3.815515370000071,600.0586277382745,575.2743926085,550.4901574787255,0.006700262295639581,27.554018017730304,12.886580890161868,570.4059242812999,569.7297310454201,573.9633229603954,574.9486244507957,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-03 15:00:00,556.7947038,556.79472755,529.36771172,536.62316505,5748.65399699,-20.171538749999968,603.4991818154369,574.2427188075001,544.9862557995632,-0.03602304495304276,10.859654682166424,15.184527788344717,564.2636044210635,566.5767247601419,568.3019477369697,573.5968015497554,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-03 17:00:00,536.06145267,542.2928421,529.29409688,531.12289897,9644.20221895,-4.938553699999943,607.2996279828441,572.9129738185001,538.526319654156,-0.010249773841737642,2.7342606629074417,13.71597778760137,558.2380216117792,563.2001699229855,561.8598795305638,571.1326327512812,BCHUSD,0,HOLD,0.0,1.0,345.0621581946
2021-04-03 19:00:00,531.17283109,543.53037485,520.15255677,543.12316076,9912.68675231,11.950329669999974,608.5693709986598,572.024500998,535.4796309973402,0.02259413369913421,30.21404638974112,14.602653911604976,555.4898650932739,561.288073812225,558.1840952475882,569.3694409693318,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-03 21:00:00,543.25918983,548.62447227,542.96081663,547.95551971,4594.34284516,4.6963298800000075,608.6776392668381,570.6417325515,532.6058258361619,0.008897353858447143,36.570218719852306,23.172841924166942,554.1199841144968,560.0183067548702,554.9745143601245,568.2653326577473,BCHUSD,0,HOLD,1.0,0.0,345.0621581946
2021-04-03 23:00:00,548.19649219,549.32203384,542.11065085,545.38700722,3986.56774783,-2.8094849699999713,609.0392417660584,569.3641482155,529.6890546649416,-0.00468744706022739,33.778750091587234,33.5210050670602,552.5321701336791,558.6248496563112,551.4377211131584,567.2789195657967,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-04 01:00:00,544.98886229,554.29442794,542.8619742,554.06695767,3587.78130695,9.078095379999922,607.1940010738767,567.7677956805,528.3415902871232,0.015915213114892968,45.39770242973534,38.58222374705827,552.8112224130101,558.190764705234,549.1916668036014,565.5931967064647,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-04 03:00:00,554.09553099,561.87570772,551.24059391,560.24069517,7716.88462084,6.145164179999938,604.5165343318196,566.3130278794999,528.1095214271803,0.011142583787999705,53.661846582855254,44.27943303472592,554.1620356415538,558.3859961780689,548.7562714670032,563.5977725368554,BCHUSD,0,HOLD,1.0,0.0,345.0621581946
2021-04-04 05:00:00,560.23979718,561.1795124,548.39896952,551.14107945,3342.37742642,-9.098717729999976,603.0938417917057,564.8764401025,526.6590384132944,-0.016242332623192968,42.27158997677106,47.11037966312053,553.612770879453,557.696004108729,546.908289504442,562.2143618564104,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-04 07:00:00,551.3225367,562.06502896,548.43135514,559.4699229,6206.37850114,8.147386200000028,600.669820709808,563.5982384485,526.5266561871919,0.015111999015409383,61.12751036731162,52.35364897564596,554.6777076104615,557.8649487555167,547.3995185694787,561.3119763107454,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-04 09:00:00,559.63963251,561.34041906,551.49070781,552.7867617,7479.49216057,-6.852870809999899,598.6011076395376,562.1839736965,525.7668397534622,-0.01194552365810475,50.73706345414213,51.37872126607491,554.3338992631049,557.3813118930866,547.0473266419092,560.0417301543206,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-04 11:00:00,552.98213477,564.63321649,550.3286376,561.98399478,5340.80428937,9.001860009999973,595.2190296549425,560.883740485,526.5484513150575,0.01663794019182996,65.03618915318798,58.96692099154723,555.7248257207222,557.8196626442212,549.4781739924761,558.4925083641104,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-04 13:00:00,562.07179509,563.10144512,554.75197265,556.41697786,2373.88264238,-5.654817230000049,592.0328826288336,559.488032974,526.9431833191665,-0.009906006170476989,71.86282718476063,62.5453599306969,555.8506715642272,557.6860736171525,553.1156675443127,557.6109681205195,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-04 15:00:00,556.38307871,557.78874525,552.93280772,555.8508333,2615.43433349,-0.5322454099999732,588.023694301701,557.9744398365,527.925185371299,-0.0010174825401220167,80.25572631951955,72.38491421915604,555.8507009707314,557.5112888250427,555.2139043522344,556.7055907899863,BCHUSD,0,HOLD,0.0,1.0,345.0621581946
2021-04-04 17:00:00,555.81762231,561.0320973,553.7029092,560.92073829,3190.98805876,5.103115979999984,582.890013714313,556.5670470625,530.244080410687,0.009120981181049537,91.65372495963517,81.25742615463844,556.7725259378711,557.8359982978958,556.3849038456262,555.2938237407617,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-04 19:00:00,560.92651989,567.69299536,553.87524504,560.08962485,5436.81953123,-0.8368950400000585,580.1225973864742,555.6818257675,531.2410541485257,-0.00148169497625239,84.0065200584846,85.30532377921308,557.3756348309855,558.0506293980962,557.7589979350204,554.013807669382,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-04 21:00:00,560.24306566,583.20630423,554.1889686,575.03314629,12628.8983059,14.790080630000034,578.6416414071691,555.3837816895,532.1259219718308,0.026680589635992957,87.03779193269219,87.5660123169373,560.5860914598973,559.66801195923,561.9824795771565,555.3849459657433,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-04 23:00:00,574.72879193,583.67476037,562.94960535,563.852124,7359.09840114,-10.876667930000053,574.6946269470379,554.4962080785001,534.2977892099623,-0.01944413528530964,52.30828568464434,74.45086589194035,561.1799155580977,560.0664988202557,562.4349385867796,555.3022103473885,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-05 01:00:00,563.94247671,569.81283026,559.30598362,568.2804184,5277.61355186,4.33794168999998,575.3861060035185,554.6996328785,534.0131597534814,0.007853644974475715,62.96241601761635,67.43616454498427,562.4709160748073,560.8487768754694,563.5288675345438,555.4119138012511,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-05 03:00:00,568.25883642,582.72703563,562.053645,579.54449152,5115.54778517,11.285655099999985,579.4765176331159,556.0282929914999,532.580068349884,0.01982132896944444,89.87996351732535,68.38355507319532,565.5752025193879,562.6293211273295,565.3690704265102,556.655815985555,BCHUSD,0,HOLD,1.0,0.0,345.0621581946
2021-04-05 05:00:00,579.48060986,596.98854867,579.11568395,596.78560648,10659.32043398,17.304996619999997,587.7408964722672,558.0337562185,528.3266159647328,0.029749424267291102,99.58233392107894,84.14157115200686,571.2498214213174,565.8823006847266,572.0898462632568,560.2707186046496,BCHUSD,0,HOLD,2.0,0.0,345.0621581946
2021-04-05 07:00:00,596.72197368,618.16823767,595.75520607,611.75570886,12710.95434596,15.033735180000008,598.3167464599991,561.790383409,525.264020358001,0.025084556694149773,90.80894929811582,93.42374891217337,578.6145282283507,570.2511967014193,579.4696740885906,566.3145323179017,BCHUSD,0,HOLD,3.0,0.0,345.0621581946
2021-04-05 09:00:00,611.69546403,619.51948268,605.35746299,618.97954937,10144.13402968,7.284085339999933,607.9381368233826,566.183215929,524.4282950346173,0.011808374495534402,99.24047329886946,96.54391883935472,585.9536229813779,574.8919921936651,584.642207267882,572.7838801587559,BCHUSD,0,HOLD,4.0,0.0,345.0621581946
2021-04-05 11:00:00,618.98009994,629.43944912,609.82997922,618.04830139,17106.78421348,-0.9317985499999395,616.1760224199833,569.9294729605001,523.682923501017,-0.0015044890916796616,85.60102277914295,91.88348179204273,591.7890190556728,579.0021168790304,590.4334321190995,580.0125266001833,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-05 13:00:00,618.23830016,619.987705,609.30007782,611.4603831,5962.84417514,-6.77791706000005,621.6614639231282,573.1047161299999,524.5479683368717,-0.010659228858300729,77.27356643857114,87.37168750552785,595.365630700096,582.0933803286465,592.8104385258692,582.2300898090851,BCHUSD,0,HOLD,0.0,1.0,345.0621581946
2021-04-05 15:00:00,611.51525997,634.85167706,611.17275102,634.79899827,6815.2415692,23.283738299999982,631.5490660208579,577.5753156825,523.601565344142,0.03816864643245932,99.93569394887345,87.60342772219583,602.535333894624,587.1129629897277,597.7688094288329,585.6059478517346,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-05 17:00:00,634.81102913,648.29934754,627.3863822,647.50105006,10090.77618756,12.69002093000006,643.3560792347014,582.247020302,521.1379613692986,0.02000956495617756,99.16291659369551,92.12405899371333,610.7109186519651,592.8642093773727,606.3306721157578,590.2837593834911,BCHUSD,0,HOLD,1.0,0.0,345.0621581946
2021-04-05 19:00:00,647.50057095,660.38188824,636.07534541,641.4764995,21688.99647852,-6.024071449999951,651.8942649589886,586.3088105185,520.7233560780113,-0.009304310100256563,82.27824365200269,93.79228473152386,616.3046606243352,597.4939512938134,615.8666955896641,597.6600540455672,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-05 21:00:00,641.79091088,651.09654339,637.08506488,644.01421752,7903.43904087,2.2233066400000325,659.1530537942896,590.9524674219999,522.7518810497103,0.003956057660690515,84.6322536996453,88.69113798178114,621.3427618780923,601.9244528391646,620.5372305614449,600.5222742270715,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-05 23:00:00,643.77350316,648.38175792,640.52782563,642.33981381,11786.26946642,-1.4336893500000087,665.2835418111829,595.0959619675,524.9083821238171,-0.0025999483620841035,83.01009663246514,83.30686466137102,625.1604076838937,605.773534836387,624.8721038440603,604.4998851276606,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-06 01:00:00,642.28285704,643.09219828,624.8991546,628.68645999,8721.75603704,-13.59639704999995,667.6393403952297,598.890946882,530.1425533687702,-0.02125565553692832,68.64195441123128,78.76143491444721,625.8015081031858,607.9557181843501,628.9936820113868,607.849139488903,BCHUSD,0,HOLD,0.0,1.0,345.0621581946
2021-04-06 03:00:00,628.94930175,669.55159192,625.5406404,666.70352133,20315.89867756,37.754219579999926,676.8748453405792,604.1269232095,531.3790010784207,0.06047062209770604,97.4166131114721,83.02288805172282,633.2382377807885,613.5507470553644,637.1402763879867,614.4789997251742,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-06 05:00:00,666.55934672,671.5573716,645.91674706,663.01786733,16066.10717801,-3.541479390000063,683.1018521099254,609.456967683,535.8120832560746,-0.005528175391435686,92.20163136438859,86.08673296236397,638.6527158806451,618.2619013672344,641.9731129142255,618.24006510853,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-06 07:00:00,662.75139655,674.40586492,648.15942558,650.59540992,11732.13591848,-12.15598663000003,685.4710914297782,614.1941965139999,542.9173015982217,-0.018736233248171308,75.01268781565624,88.21031076383895,640.8241147968914,621.3412831341644,646.7126645332119,620.4750773727781,BCHUSD,0,HOLD,0.0,1.0,345.0621581946
2021-04-06 09:00:00,650.07839447,650.27198936,615.16498802,637.08831128,18955.48416147,-12.990083190000064,685.3240880901479,618.0025751635,550.681062236852,-0.02076113423803727,52.55277681631269,73.25569866545248,640.1448777938202,622.8410001004345,647.4016329426828,622.48418718962,BCHUSD,0,HOLD,0.0,2.0,345.0621581946
2021-04-06 11:00:00,637.17204293,660.44278122,636.2215072,652.49184,9732.69039327,15.31979707000005,685.7625892180233,622.622685921,559.4827826239766,0.024178011819196987,68.26280651329769,65.27609038175551,642.3897800131257,625.6648896146788,648.4757244966978,625.292570713949,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-06 13:00:00,652.49324,656.58414503,646.67238935,651.20035091,6397.09922337,-1.292889090000017,686.6034678742994,626.431046152,566.2586244297006,-0.0019793183773761935,64.35721762436079,61.72426698465703,643.9917019943755,628.0968383094712,648.690741362497,629.4280145388046,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
2021-04-06 15:00:00,651.2286833,656.71540698,641.15789964,649.27722731,6222.73356438,-1.9514559899999995,683.8938631288518,630.7023013175,577.5107395061482,-0.00295319804006966,61.4033732955207,64.6744658110597,644.9527065972162,630.1140182142835,650.2488012769905,632.4652810259364,BCHUSD,0,HOLD,0.0,1.0,345.0621581946
2021-04-06 17:00:00,649.36548053,665.32640117,644.1562952,662.96639899,5925.98803131,13.600918460000003,681.629751954506,635.436600347,589.2434487394939,0.021083708320889682,81.90905804814402,69.22321632267514,648.2279233959042,633.2428163833994,651.4366255605837,634.9802497173886,BCHUSD,0,HOLD,0.0,0.0,345.0621581946
