datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-03-27 19:00:00,16.46598697,17.06878528,16.29360072,17.03751069,152026.83341218,0.5715237200000018,17.135778886320814,15.285846357,13.435913827679187,0.03463565082320952,98.83118398798469,91.6854636864055,16.027733900311745,15.44865337363554,16.068252700486028,15.460429670469498,SOLUSD,0,HOLD,3.0,0.0,13.8846408723
2021-03-27 21:00:00,17.04946735,17.76078591,16.86459339,17.24867308,187316.23385631,0.1992057299999992,17.38925854997436,15.449086953,13.50891535602564,0.012393969626322221,83.22261239291215,89.2566472525588,16.249722842073247,15.620083821860728,16.208903962121838,15.640888427158977,SOLUSD,0,HOLD,4.0,0.0,13.8846408723
2021-03-27 23:00:00,17.25635189,17.41729635,17.01693747,17.06297737,100563.26581931,-0.19337452000000255,17.508593494994383,15.614954681,13.721315867005618,-0.010765796831949781,76.53088290498074,86.19489309529251,16.397587301696294,15.757502255016847,16.29886743094201,15.855909847047943,SOLUSD,0,HOLD,0.0,0.0,13.8846408723
2021-03-28 01:00:00,17.06621087,17.52710095,16.91833046,17.51072106,118761.83258802,0.4445101900000026,17.695680913144848,15.793433133499999,13.89118535385515,0.02624065427099631,91.58966835516463,83.78105455101918,16.599975257751517,15.924475474539054,16.45415224010218,15.97873486780668,SOLUSD,0,HOLD,0.0,0.0,13.8846408723
2021-03-28 03:00:00,17.51020644,18.0129536,17.26131271,17.91736107,144554.68551768,0.4071546299999973,17.982621038191738,15.966595032,13.950569025808264,0.023222345248185672,96.37100013006953,88.16385046340497,16.839499950887603,16.11427410267819,16.629409438540993,16.15009207186004,SOLUSD,0,HOLD,1.0,0.0,13.8846408723
2021-03-28 05:00:00,17.93529332,18.35559459,17.52827652,18.29999463,181698.44719978,0.36470131000000094,18.277306525750753,16.166799269,14.056292012249244,0.021355464038767646,98.13220489671936,95.36429112731783,17.10504443799895,16.322437962423123,16.86305728209797,16.328902376494497,SOLUSD,0,HOLD,2.0,0.0,13.8846408723
2021-03-28 07:00:00,18.30048865,18.91852594,18.12197326,18.7100496,242218.25938028,0.40956095000000303,18.629466442056597,16.3747967025,14.120126962943402,0.02240738198511716,94.11034059282392,96.20451520653761,17.396863558362778,16.549829546954253,17.42404895940821,16.558985922029525,SOLUSD,0,HOLD,3.0,0.0,13.8846408723
2021-03-28 09:00:00,18.70777885,19.43041571,18.49686613,18.92626281,303648.21867028,0.21848396000000037,18.976979143425854,16.5823258715,14.187672599574146,0.011555993416500598,87.55666814128912,93.26640454361079,17.674936149569547,16.77615652438718,17.75702927038727,16.79858783012566,SOLUSD,0,SELL,4.0,0.0,15.464339817299999
2021-03-28 11:00:00,18.92593624,19.40858924,18.49900212,19.02922021,473014.7692376,0.10328396999999967,19.2890492014008,16.7857995255,14.282549849599198,0.005439922346719195,90.09135877093652,90.58612250168319,17.921169615102357,16.990734018255065,18.03518348435181,17.092574616278366,SOLUSD,0,BUY,5.0,0.0,15.464339817299999
2021-03-28 13:00:00,19.01218937,19.03693871,17.82094076,18.59060844,321584.55527881,-0.4215809300000011,19.430831995759124,16.9707988085,14.510765621240877,-0.023049382221637438,77.77101717507573,85.13968136243379,18.042885765083746,17.143103010802204,18.26506365293735,17.253639969746338,SOLUSD,0,HOLD,0.0,0.0,15.464339817299999
2021-03-28 15:00:00,18.55817208,19.08659998,18.30970428,18.44518275,159901.27965902,-0.11298932999999778,19.56232209562704,17.116694398499998,14.67106670137296,-0.007822535258560914,73.92172308011897,80.59469967537707,18.116030671432156,17.26711060501152,18.37350652233278,17.375496085695826,SOLUSD,0,HOLD,0.0,1.0,15.464339817299999
2021-03-28 17:00:00,18.45234965,18.52971172,17.90810159,18.0781902,171529.59471787,-0.37415944999999695,19.64452327187426,17.2191603355,14.793797399125742,-0.019896390020857857,63.07444341501287,71.58906122340252,18.10915058571722,17.344356280724707,18.468918257169168,17.47792333203748,SOLUSD,0,HOLD,0.0,2.0,15.464339817299999
2021-03-28 19:00:00,18.07781543,18.46773074,17.99461969,18.45957543,106954.42346856,0.3817599999999999,19.749047068694264,17.3473860625,14.945725056305735,0.021096427561648312,72.2231338214518,69.73976677219454,18.172864193768635,17.450567628274733,18.54581801445873,17.567434499280353,SOLUSD,0,HOLD,0.0,0.0,15.464339817299999
2021-03-28 21:00:00,18.43932839,18.85657388,18.38687464,18.45538605,86700.90285837,0.016057660000001306,19.795064642639893,17.488831616,15.182598589360104,-0.0002269488816731835,68.91657100886279,68.07138274844249,18.22423180399252,17.546264620819997,18.61293860291139,17.652606931801422,SOLUSD,0,HOLD,1.0,0.0,15.464339817299999
2021-03-28 23:00:00,18.44451193,18.51568026,17.61078052,17.71472757,127542.07361196,-0.72978436,19.72638103373437,17.5934954445,15.460609855265629,-0.04013237533982661,33.1330105507852,58.09090512703326,18.131594670539332,17.562308711218094,18.625375362688978,17.697241449860456,SOLUSD,0,HOLD,0.0,0.0,15.464339817299999
2021-03-29 01:00:00,17.71446937,18.17376733,17.61697975,18.10585315,98753.94522565,0.39138378000000174,19.705959451452056,17.6982487115,15.690537971547943,0.02207911910891447,47.27238814845166,49.77398990269989,18.126914394077637,17.614074848244943,18.63742750023686,17.76828614792985,SOLUSD,0,HOLD,0.0,0.0,15.464339817299999
2021-03-29 03:00:00,18.11598574,18.43906516,18.01841609,18.33098079,176869.75220776,0.2149950500000024,19.651139302657132,17.8212532525,15.991367202342868,0.0124339702821461,56.23417159111151,45.54652343011613,18.16401737515443,17.68235160460257,18.598202456942087,18.00954244874902,SOLUSD,0,HOLD,1.0,0.0,15.464339817299999
2021-03-29 05:00:00,18.30682436,18.4975675,18.14775703,18.40523966,75907.42253441,0.0984152999999992,19.54973598118466,17.946998576000002,16.344261170815344,0.004051003645179074,52.737327365275,52.081295701612724,18.20787597239908,17.751198086068992,18.517247167005007,18.08093897447868,SOLUSD,0,HOLD,2.0,0.0,15.464339817299999
2021-03-29 07:00:00,18.39274717,18.75101334,18.33939917,18.54084138,83793.48569797,0.14809421,19.444649359537184,18.0668257915,16.68900222346282,0.007367560678642082,53.23295294704492,54.06815063447715,18.268415137417428,17.826402209300515,18.34357568378927,18.129982326949463,SOLUSD,0,HOLD,3.0,0.0,15.464339817299999
2021-03-29 09:00:00,18.52229757,18.6791411,17.97102806,18.16211572,130540.43246494,-0.36018185,19.305413386512193,18.151573583,16.99773377948781,-0.020426562756128863,30.29921618519592,45.423165499171944,18.24908797061426,17.85837492460523,18.256341562539646,18.256647188758897,SOLUSD,0,HOLD,0.0,0.0,15.464339817299999
2021-03-29 11:00:00,18.15119698,19.040965,18.04718315,18.97041322,165150.6005122,0.8192162399999994,19.330754864223,18.2482187095,17.165682554777003,0.044504589248372195,74.72007067526555,52.750746602502126,18.380238015957122,17.964283333690446,18.37877557984634,18.356734887904967,SOLUSD,0,HOLD,0.0,0.0,15.464339817299999
2021-03-29 13:00:00,18.97027259,19.00296661,18.67934549,18.84777455,53129.89405345,-0.12249803999999997,19.33331540325991,18.328173783,17.32303216274009,-0.0064647337186469755,68.80565302853799,57.94164662966649,18.465244658510372,18.048425354291357,18.446927482302634,18.44267558166122,SOLUSD,0,HOLD,0.0,0.0,15.464339817299999
2021-03-29 15:00:00,18.83576731,18.91004842,18.44009477,18.58012808,51513.74542686,-0.2556392299999999,19.217942299687664,18.4040313185,17.590120337312335,-0.014200428241009422,65.68198795806653,69.73590388729002,18.48613255332667,18.099063709120752,18.455796160569964,18.50007941647745,SOLUSD,0,HOLD,0.0,1.0,15.464339817299999
2021-03-29 17:00:00,18.56157981,18.95277394,18.51823923,18.92166734,65693.05777716,0.3600875299999977,19.20252426634703,18.474578632500002,17.746632998652974,0.018381964781374993,88.82433492237595,74.43732530299349,18.565320696358185,18.177406912061635,18.49943550520502,18.556849767821245,SOLUSD,0,HOLD,0.0,0.0,15.464339817299999
2021-03-29 19:00:00,18.91987407,19.75691142,18.89331728,19.47205307,146427.62734569,0.5521790000000024,19.35764526582078,18.5523132325,17.746981199179224,0.02908759149551776,86.72688837386386,80.41107041810211,18.730181127929423,18.300706546151,18.736775633101075,18.639224196325245,SOLUSD,0,HOLD,1.0,0.0,15.464339817299999
2021-03-29 21:00:00,19.48883614,19.9880943,19.26245669,19.97382172,157920.81883266,0.48498558,19.65142208941447,18.636004587000002,17.620587084585534,0.02576865665865813,99.3996341534688,91.65028581656952,18.956297599214984,18.460050848422334,18.981890332310545,18.73750556356335,SOLUSD,0,HOLD,2.0,0.0,15.464339817299999
2021-03-29 23:00:00,19.97472731,20.73884387,19.69688795,20.61587392,126765.6646028,0.6411466099999998,20.07922887488718,18.731295803000002,17.383362731112825,0.032144684627734676,96.06881523035645,94.06511258589637,19.258038748448623,18.66536733142973,19.273050656989934,18.833127289128893,SOLUSD,0,HOLD,3.0,0.0,15.464339817299999
2021-03-30 01:00:00,20.62180961,20.8659591,20.19391968,20.36694216,141111.79534894,-0.254867449999999,20.336399340915555,18.8033297705,17.270260200084444,-0.012074761466139061,84.67005948410977,93.37950295597834,19.459657550548872,18.827422077007853,19.45372329049366,18.915241665686494,SOLUSD,0,HOLD,0.0,0.0,15.464339817299999
2021-03-30 03:00:00,20.36541346,20.45379306,19.96250445,20.32779768,121801.88236068,-0.03761577999999943,20.54488412117575,18.868258644,17.191633166824253,-0.0019219615636204557,83.43598521178656,88.05828664208427,19.617501210449078,18.970314991578533,19.59539228002628,18.98826844005375,SOLUSD,0,SELL,0.0,1.0,16.7499315126
2021-03-30 05:00:00,20.32537515,20.50183495,20.06281828,20.49690529,87823.64968996,0.17153014000000155,20.78429044092526,18.963573486500003,17.142856532074745,0.008319032521972636,87.25172361964104,85.11925610517913,19.77739286127652,19.11570454380915,19.808130639378653,19.123296070850525,SOLUSD,0,BUY,0.0,0.0,16.7499315126
2021-03-30 07:00:00,20.49562392,20.53482817,19.75922342,19.87955829,67853.05453082,-0.6160656300000014,20.882835504426428,19.0352922635,17.187749022573573,-0.030119034618420804,65.9266215197996,78.87144345040906,19.795968393771698,19.18845251963685,19.927880624985807,19.199034132516672,SOLUSD,0,HOLD,0.0,0.0,16.7499315126
2021-03-30 09:00:00,19.87885023,19.95345666,19.36968997,19.4113151,49614.67368777,-0.4675351300000017,20.899620326939495,19.1019485085,17.304276690060508,-0.023554003724294947,49.752032780718665,67.64345930671978,19.72603143126775,19.209677527290484,19.953980333915727,19.280572395146777,SOLUSD,0,HOLD,0.0,1.0,16.7499315126
2021-03-30 11:00:00,19.42385561,19.69118252,19.35453677,19.62168747,42747.11650347,0.19783186000000086,20.945384629143458,19.1600541105,17.37472359185654,0.010837615530747913,57.01895441350483,57.56586957134103,19.70705980194634,19.248916569453296,20.00627679728618,19.3264258659877,SOLUSD,0,HOLD,0.0,0.0,16.7499315126
2021-03-30 13:00:00,19.61983214,19.72294404,19.11770179,19.29102458,99053.2556893,-0.32880756000000133,20.9565803212372,19.201836037,17.447091752762798,-0.016851908914845337,44.12700590836241,50.2993310341953,19.631417034319732,19.25292685617203,20.0061513513738,19.35302271464381,SOLUSD,0,HOLD,0.0,0.0,16.7499315126
2021-03-30 15:00:00,19.30902364,19.35050677,19.07857374,19.24607317,42177.65716342,-0.06295047000000054,20.887526648345414,19.278403317,17.669279985654583,-0.0023301722422044424,33.22438068908814,44.790113670318455,19.561354513534326,19.252274124155647,20.05174439980835,19.426598982112054,SOLUSD,0,HOLD,0.0,1.0,16.7499315126
2021-03-30 17:00:00,19.24445344,19.3779564,18.96361529,19.07811425,56189.71620789,-0.1663391900000022,20.84303937123049,19.327016372,17.81099337276951,-0.008726918915688664,26.300707426618413,34.55069800802299,19.473492647437176,19.235687469474158,19.986974345979867,19.460818285963306,SOLUSD,0,HOLD,0.0,2.0,16.7499315126
2021-03-30 19:00:00,19.08220123,19.22397025,18.71804759,19.17880099,54458.59135785,0.09659976000000015,20.8138878532899,19.369407382,17.9249269107101,0.005277604415226733,28.13631082825906,29.22046631465521,19.419912346084963,19.23026970952424,19.806686657925894,19.529844207326125,SOLUSD,0,HOLD,0.0,0.0,16.7499315126
2021-03-30 21:00:00,19.15952561,19.17470484,18.23442143,18.75263154,171264.76424802,-0.4068940699999999,20.79021239921717,19.386776976,17.98334155278283,-0.022220859907885138,19.692293061493523,24.709770438790333,19.298588563160425,19.184780360045742,19.4557158898367,19.46903126740827,SOLUSD,0,HOLD,0.0,0.0,16.7499315126
2021-03-30 23:00:00,18.75729025,19.27375521,18.62570663,18.7967853,80056.81619177,0.03949504999999931,20.77491757176594,19.399574171999998,18.024230772234056,0.0023545367435935383,21.370162259543054,23.066255383098547,19.207351606222165,19.147828449565196,19.258381270085458,19.46068591846081,SOLUSD,0,HOLD,0.0,0.0,16.7499315126
2021-03-31 01:00:00,18.79957552,19.14484847,18.33472449,18.59185279,92814.33928021,-0.2077227300000004,20.72666285749577,19.421061025500002,18.115459193504233,-0.010902529700118402,13.582604728588196,18.21502001654159,19.095442730545408,19.094878386749464,19.048977687778176,19.467095972795118,SOLUSD,0,HOLD,0.0,0.0,16.7499315126
2021-03-31 03:00:00,18.58948555,18.8241384,17.9654306,18.81108247,69668.99036168,0.22159691999999964,20.73214939382813,19.413094488,18.094039582171867,0.011791706963058202,29.1550960454275,21.369287677852913,19.043740864991697,19.067850204201896,18.961199278186037,19.46478674903829,SOLUSD,0,HOLD,0.0,0.0,16.7499315126
2021-03-31 05:00:00,18.81487627,19.48222503,18.51267951,19.45421835,139576.15315886,0.6393420800000023,20.735356761130507,19.443416678,18.15147659486949,0.034189201021561644,57.94306678666317,33.560255853559624,19.118373134993206,19.10464717046838,19.020430163274455,19.4757095957193,SOLUSD,0,HOLD,1.0,0.0,16.7499315126
2021-03-31 07:00:00,19.44345379,19.7355442,19.22839789,19.52253507,136996.76886317,0.07908128000000048,20.71698715240455,19.4905370275,18.26408690259545,0.0035116661472034405,60.60192817882984,49.23336367030684,19.19185712317626,19.14444601804282,19.0635241727068,19.49524146435855,SOLUSD,0,HOLD,2.0,0.0,16.7499315126
2021-03-31 09:00:00,19.53097041,19.70984372,19.28243731,19.39545805,92849.67604731,-0.1355123599999999,20.712388135087952,19.514226563,18.31606499091205,-0.0065092478791486386,55.65613771480283,58.06704422676527,19.22887547350785,19.168351925848267,19.0737832111385,19.502819585210798,SOLUSD,0,HOLD,0.0,0.0,16.7499315126
2021-03-31 11:00:00,19.39614655,19.58484741,18.92520224,19.2900834,144545.25881184,-0.10606315000000066,20.70739470041604,19.5051280795,18.302861458583962,-0.005432954959266767,66.63156115770433,60.96320901711233,19.24000418741551,19.179945399577004,19.09225060219167,19.487431134754367,SOLUSD,0,HOLD,0.0,1.0,16.7499315126
2021-03-31 13:00:00,19.28873305,19.88942863,19.17903782,19.51595364,109486.8614581,0.22722058999999817,20.664188916940663,19.4822346755,18.300280434059335,0.011709137556139337,80.58859810786802,67.62543232679172,19.290176815158148,19.211946184379194,19.127501735234176,19.462359071705716,SOLUSD,0,HOLD,0.0,0.0,16.7499315126
2021-03-31 15:00:00,19.50760803,19.76996076,19.3051862,19.64258149,68384.03423232,0.1349734600000012,20.49276870279247,19.433570054,18.37437140520753,0.006488427485319859,87.1700939319569,78.13008439917643,19.354250392402122,19.252959070628794,19.150759769653117,19.414548485470572,SOLUSD,0,HOLD,1.0,0.0,16.7499315126
2021-03-31 17:00:00,19.66567308,19.73542356,19.26186109,19.4082084,68358.55598242,-0.2574646800000018,20.34945630756078,19.385633366,18.421810424439222,-0.011931888388464706,74.98852792484399,80.91573998822297,19.3640609392381,19.2677447210451,19.243067373670712,19.360712815080998,SOLUSD,0,HOLD,0.0,0.0,16.7499315126
2021-03-31 19:00:00,19.41107682,19.53381706,19.20918106,19.4976277,64547.46597142,0.08655087999999722,20.202880965479903,19.344124866999998,18.485368768520093,0.00460729286068462,79.63610544861098,80.5982424351373,19.38834580483117,19.289638338088427,19.302707805465392,19.312451807519082,SOLUSD,0,HOLD,0.0,0.0,16.7499315126
2021-03-31 21:00:00,19.48937048,19.80326119,19.43239443,19.74782326,79127.7026499,0.25845277999999894,20.00387694488022,19.306670765499998,18.609464586119778,0.01283210264600565,92.64004599838387,82.42155979061295,19.453705342134597,19.3332749973181,19.420990848966248,19.28257358635309,SOLUSD,0,HOLD,1.0,0.0,16.7499315126
2021-03-31 23:00:00,19.76620573,20.36051175,19.67216226,20.049685,131414.50836165,0.28347927000000084,20.04519239294617,19.315177101,18.58516180905383,0.015285823456372194,87.02228732416852,86.43281292372113,19.56206527992831,19.401504521383043,19.55003957939791,19.324652747511273,SOLUSD,0,HOLD,2.0,0.0,16.7499315126
2021-04-01 01:00:00,20.0599001,20.19943603,19.82145905,20.01282751,98505.85767475,-0.04707258999999908,20.138747824143245,19.3452527215,18.551757618856755,-0.0018383076841356205,85.48340460196935,88.38191264150726,19.64402204903225,19.459725758394182,19.613317939900906,19.36159093960432,SOLUSD,0,HOLD,0.0,0.0,16.7499315126
2021-04-01 03:00:00,20.00980892,20.19427153,19.47419137,19.52117188,126139.8963852,-0.4886370400000004,20.12759965265792,19.340226942,18.55285423134208,-0.02456702481217754,64.95568135551481,79.15379109388424,19.621685654662752,19.46557776997569,19.614734656147117,19.366556867536012,SOLUSD,0,HOLD,0.0,1.0,16.7499315126
2021-04-01 05:00:00,19.54111975,19.72480308,19.14327541,19.29094275,91389.7945015,-0.25017700000000076,20.127596638533653,19.340222850500002,18.55284906246635,-0.011793817062585199,55.343099752590774,68.59406190335831,19.561550581087705,19.448945863311337,19.606289831768226,19.366567971950705,SOLUSD,0,HOLD,0.0,2.0,16.7499315126
2021-04-01 07:00:00,19.26449936,19.34302041,19.01249923,19.30693105,86944.89931436,0.0424316900000008,20.129577191762483,19.343265744500002,18.55695429723752,0.0008287982711472353,42.98288138970874,54.427220832604775,19.51525612088994,19.43542064299597,19.623237966214724,19.36648272124723,SOLUSD,0,HOLD,0.0,0.0,16.7499315126
2021-04-01 09:00:00,19.30287876,19.52281218,19.15578404,19.43729617,55290.39062316,0.13441741000000107,20.138391470435806,19.3612248405,18.584058210564194,0.006752244552093112,35.6782928303735,44.66809132422434,19.501081584364496,19.4355992646154,19.622099957080454,19.376292227932908,SOLUSD,0,HOLD,1.0,0.0,16.7499315126
2021-04-01 11:00:00,19.43125212,19.50204065,18.76568536,18.88083574,102008.55112687,-0.5504163800000015,20.149215955304513,19.346326578,18.543437200695486,-0.028628489535435286,7.220245458817572,28.6271398929666,19.38830961266186,19.38276464322346,19.53399442528902,19.358712069878194,SOLUSD,0,HOLD,0.0,0.0,16.7499315126
2021-04-01 13:00:00,18.88017543,19.19331328,18.70534085,19.15142916,68278.78339217,0.271253729999998,20.125706439817776,19.366266459000002,18.606826478182228,0.014331644198711802,26.951193378278937,23.28324388915667,19.345240439450613,19.360732692440273,19.512880073273333,19.403375844063657,SOLUSD,0,HOLD,0.0,0.0,16.7499315126
2021-04-01 15:00:00,19.15194521,19.24293117,18.978284,19.08723899,38151.5878452,-0.06470622000000148,20.10465123008908,19.3807891435,18.65692705691092,-0.0033517169639782907,23.073033727212106,19.081490854769537,19.298331085005046,19.334685673160248,19.49421922323722,19.42184061765755,SOLUSD,0,HOLD,0.0,0.0,16.7499315126
2021-04-01 17:00:00,19.06571226,19.25718552,18.9925469,19.03813779,39310.86777962,-0.027574470000001128,20.047744197118234,19.403103393499997,18.75846258988176,-0.0025724621578702145,20.106500180736695,23.376909095409246,19.25102321318595,19.306443017621177,19.446802906844564,19.454292047570494,SOLUSD,0,HOLD,0.0,1.0,16.7499315126
2021-04-01 19:00:00,19.05678335,19.13553269,18.77121698,18.83369278,75493.8195427,-0.2230905700000001,20.044568114276586,19.404233909000002,18.763899703723418,-0.010738708389188556,7.754602863063914,16.978045590337572,19.175144952606683,19.261419185466778,19.285770696862613,19.453672277226918,SOLUSD,0,HOLD,0.0,2.0,16.7499315126
2021-04-01 21:00:00,18.85290247,18.87058336,18.43185523,18.70386057,112541.45186183,-0.14904190000000028,20.078645204586543,19.36671602,18.654786835413454,-0.006893614094516387,14.103358331529126,13.988153791776577,19.089456883041834,19.20831836494613,19.111608215152803,19.405793541588853,SOLUSD,0,HOLD,0.0,3.0,16.7499315126
2021-04-01 23:00:00,18.71723202,19.02662257,18.5894705,19.00790916,58617.81836257,0.29067713999999967,20.06627607408113,19.340984724499997,18.615693374918862,0.016255926890712535,29.868145210221275,17.24203546827144,19.074630024306952,19.18923177399888,19.038253050673006,19.38213194037868,SOLUSD,0,HOLD,0.0,0.0,16.7499315126
2021-04-02 01:00:00,19.02142717,19.09586604,18.8767619,19.0069988,33684.35223654,-0.014428369999997415,20.061371132690837,19.321561761999998,18.58175239130916,-4.789374740465924e-05,29.820943440981466,24.597482327577286,19.062333438069327,19.171876252665655,19.006656636620768,19.37297024892352,SOLUSD,0,HOLD,0.0,0.0,16.7499315126
2021-04-02 03:00:00,19.01193808,19.16169624,18.90792212,19.15910876,88548.92426345,0.14717067999999855,20.05830618904403,19.31501303,18.57171987095597,0.008002839459325672,41.14400484549268,33.611031165565144,19.079928951147632,19.17066030098321,18.996638753514898,19.366421590390075,SOLUSD,0,HOLD,0.0,0.0,16.7499315126
2021-04-02 05:00:00,19.13570663,19.16847151,18.95205811,19.10523061,22723.19744006,-0.030476020000001824,20.0370895190381,19.2944768785,18.551864237961897,-0.0028121428128475845,38.20750976940005,36.390819351958065,19.084529252757154,19.164428901841955,18.96619650116096,19.351382878722408,SOLUSD,0,HOLD,0.0,0.0,16.7499315126
2021-04-02 07:00:00,19.09134001,19.46755525,19.02654982,19.21759632,49922.4282225,0.1262563099999987,19.998007436431365,19.27322762,18.548447803568635,0.005881410818521227,60.77129019550153,46.70760160346475,19.108723264983126,19.16949246547605,19.005811995780054,19.33285604898591,SOLUSD,0,HOLD,0.0,0.0,16.7499315126
2021-04-02 09:00:00,19.20469725,19.68176012,19.17325069,19.48772156,96302.49567147,0.28302431000000183,20.005962019126812,19.277203277999998,18.548444536873184,0.014056140815013274,84.47573398964788,61.15151131818315,19.177632045895283,19.199799998287858,19.081837831786462,19.341107204564935,SOLUSD,0,HOLD,1.0,0.0,16.7499315126
2021-04-02 11:00:00,19.51001964,19.73066528,19.47566819,19.67117772,37850.32007616,0.16115807999999987,20.029668686349172,19.285880779000003,18.542092871650834,0.009413935817748742,95.41984141560955,80.22228853358632,19.26736762300523,19.244693114641397,19.123685554107084,19.344275367520204,SOLUSD,0,HOLD,2.0,0.0,16.7499315126
2021-04-02 13:00:00,19.67844315,19.67851064,18.98281319,19.27572414,71851.66572737,-0.40271900999999843,19.973592698930638,19.262275823,18.55095894706936,-0.020103197969582376,64.97246537320844,81.62268025948862,19.268886989731556,19.247648450389832,19.14576848303813,19.317902214982304,SOLUSD,0,HOLD,0.0,0.0,16.7499315126
2021-04-02 15:00:00,19.29486116,19.44275884,19.24700215,19.35790543,30314.44400772,0.0630442699999989,19.83787567229891,19.2276868445,18.617498016701088,0.004263460578866507,71.29989485375468,77.23073388085756,19.285072160689456,19.25814911511461,19.190422856423364,19.248292258742676,SOLUSD,0,HOLD,0.0,0.0,16.7499315126
2021-04-02 17:00:00,19.35731763,19.81734444,19.31240463,19.77226302,42926.6637568,0.41494538999999975,19.76736281401941,19.21565862,18.663954425980588,0.02140508390736584,96.74617314414171,77.67284445703494,19.373652316927735,19.307112344151314,19.326357149980268,19.21557010292964,SOLUSD,0,HOLD,1.0,0.0,16.7499315126
2021-04-02 19:00:00,19.76831232,20.46945594,19.70943932,20.19381329,71267.01092822,0.42550097000000164,19.94311595170403,19.249290690499997,18.555465429295964,0.02132028435862887,86.4721950356997,84.8394210111987,19.522772493849967,19.39156005327976,19.485933020090723,19.264453110099957,SOLUSD,0,HOLD,2.0,0.0,16.7499315126
2021-04-02 21:00:00,20.18903366,21.2020692,20.07283658,21.04480552,88531.37806941,0.8557718600000008,20.398755533101674,19.336983828999998,18.27521212489832,0.04214123493067112,94.32304934914468,92.51380584299538,19.79950577133179,19.549012002491214,19.756873299035533,19.43495142082836,SOLUSD,0,HOLD,3.0,0.0,16.7499315126
2021-04-02 23:00:00,21.06765812,21.42577341,20.82666762,21.07128926,147382.09961826,0.003631139999999533,20.73959334453276,19.4252017395,18.11081013446724,0.0012584454617472485,88.15985846346673,89.65170094943704,20.03073913290783,19.693990788920622,20.11127798232227,19.670874295422525,SOLUSD,0,SELL,4.0,0.0,17.3185716429
2021-04-03 01:00:00,21.1083104,21.60658183,21.04349615,21.16804026,138154.66449008,0.05972986000000091,21.0399843233119,19.511738944,17.983493564688104,0.0045916032382349314,85.46485289954487,89.31592023738541,20.237521156015497,19.834376452832945,20.29948276924359,19.848371078907885,SOLUSD,0,BUY,5.0,0.0,17.3185716429
2021-04-03 03:00:00,21.1732566,22.25958083,21.17120006,22.1991742,180054.98616266,1.0259176000000032,21.589804677973625,19.677655867,17.765507056026372,0.04871182817752251,98.21431086765264,90.61300741022141,20.594185345830862,20.05959528589647,20.667422690669984,20.21167673562829,SOLUSD,0,HOLD,6.0,0.0,17.3185716429
2021-04-03 05:00:00,22.20308621,22.79812064,22.07609669,22.48913509,206860.59983911,0.2860488800000027,22.11276439293729,19.8445411635,17.57631793406271,0.013061787226301469,92.05733207671882,91.91216528130546,20.938721662952524,20.290980029144425,21.077261583058622,20.539269378644494,SOLUSD,0,HOLD,7.0,0.0,17.3185716429
2021-04-03 07:00:00,22.47109666,22.78583955,21.97325627,21.97888784,147635.79481309,-0.4922088200000019,22.417110488738704,19.989123606,17.561136723261296,-0.022688611543219772,78.69944147787942,89.6570281407503,21.127842786052067,20.451733153987814,21.216867041855792,20.677469482026822,SOLUSD,0,HOLD,0.0,0.0,17.3185716429
2021-04-03 09:00:00,21.99590404,22.20961026,21.01581098,21.02998453,181922.54834706,-0.9659195099999991,22.515863552293144,20.088715943000004,17.661568333706864,-0.043173399714659944,53.65678564122006,74.80451973193944,21.110050375860784,20.506804713608023,21.329290483201774,20.73289350839601,SOLUSD,0,HOLD,0.0,1.0,17.3185716429
2021-04-03 11:00:00,21.03128297,21.64872107,20.7048119,20.89164438,200344.31396748,-0.13963859000000056,22.5687112183571,20.191613523,17.8145158276429,-0.006578233559927482,50.03086160199221,60.795696240363895,21.070340194795186,20.54345611040726,21.347548726301167,20.801597190818132,SOLUSD,0,HOLD,0.0,2.0,17.3185716429
2021-04-03 13:00:00,20.88980033,22.5365525,20.43220421,22.162131,171482.0711519,1.2723306699999988,22.788610917579682,20.3645270445,17.94044317142032,0.06081314600665233,83.33057955788067,62.33940893369765,21.268847613923334,20.697615623701804,21.478157879753546,20.984872393015447,SOLUSD,0,HOLD,0.0,0.0,17.3185716429
2021-04-03 15:00:00,22.17509188,23.42723778,21.5056684,23.35882287,170928.25199699,1.1837309900000008,23.26106469922871,20.58207273,17.90308076077129,0.05399714810818512,98.46065764837293,77.27403293608194,21.648843115028182,20.951063932873062,21.709808218477356,21.184109793221253,SOLUSD,0,HOLD,1.0,0.0,17.3185716429
2021-04-03 17:00:00,23.33003091,23.85627878,22.21129102,22.50035964,372392.33321895,-0.8296712700000022,23.45876841802129,20.756740772,18.05471312597871,-0.03675113402664376,70.5828213656163,84.12468619062331,21.803664301386693,21.098615904980388,21.864224099009924,21.351369088316684,SOLUSD,0,HOLD,0.0,0.0,17.3185716429
2021-04-03 19:00:00,22.48336714,23.74077705,22.02080948,23.27589291,175204.44875231,0.792525770000001,23.777047584051765,20.9625799795,18.148112374948234,0.03446759440330438,87.22706987824475,85.42351629741133,22.071342230225476,21.30597561974416,22.066355809650712,21.51973234646984,SOLUSD,0,HOLD,0.0,0.0,17.3185716429
