datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-04-10 09:00:00,1.24981336,1.31209276,1.22199501,1.31076327,99608532.14519314,0.06094990999999994,1.2501631973291985,1.076325231,0.9024872646708016,0.048653266825668506,99.59963258070316,93.50525960324318,1.1587581455020501,1.0998910223700717,1.1584482925691961,1.1352735926354245,XRPUSD,1,HOLD,1.0,0.0,0.7182185868000001
2021-04-10 11:00:00,1.31002295,1.4031283,1.24230987,1.27368276,153879569.31367135,-0.036340189999999994,1.2816221514116313,1.0888711565,0.8961201615883688,-0.02828925012523431,69.40566862415682,86.47610483191096,1.1796535299562227,1.116442616430065,1.183823250884064,1.1571036785981887,XRPUSD,1,HOLD,0.0,0.0,0.7182185868000001
2021-04-10 13:00:00,1.27325088,1.34297774,1.21519568,1.2968668,75666316.47243291,0.023615920000000123,1.3136076878459988,1.1026374575,0.8916672271540012,0.01820236618418236,73.41171653496653,80.80567257994215,1.200965033600546,1.133625872008154,1.200842235485919,1.168457649196455,XRPUSD,0,HOLD,0.0,0.0,0.7182185868000001
2021-04-10 15:00:00,1.29623288,1.3375908,1.23893887,1.33404448,57737203.06826981,0.037811599999999945,1.3494220688093532,1.1180676535,0.8867132381906467,0.02866730800726791,82.62960207745309,75.14899574552545,1.225161296582265,1.1527133584835678,1.2175350708277368,1.1782788451906698,XRPUSD,0,HOLD,1.0,0.0,0.7182185868000001
2021-04-10 17:00:00,1.33373148,1.3860254,1.29114991,1.37247074,45568324.63892857,0.03873926000000005,1.3885249698399804,1.1354518505,0.8823787311600195,0.028804331921526316,92.29147987858288,82.77759949700082,1.2519448317491257,1.1736426329137042,1.2309425540177912,1.18806074764941,XRPUSD,1,HOLD,2.0,0.0,0.7182185868000001
2021-04-10 19:00:00,1.37180997,1.48337223,1.34600777,1.4390901,87526301.6330117,0.0672801300000001,1.436853577337948,1.1566525725,0.8764515676620521,0.04853973061749928,90.73506426842467,88.55204874148684,1.2859712441583757,1.19892334406478,1.258986526216186,1.207879106265143,XRPUSD,1,HOLD,3.0,0.0,0.7182185868000001
2021-04-10 21:00:00,1.4383611,1.48943842,1.38779638,1.44451491,46933282.67433458,0.006153810000000037,1.478057236297329,1.1779085085,0.8777597807026711,0.0037696110896738855,90.71867003561714,91.24840472754154,1.3147973652204892,1.2223130170109915,1.2865308934465691,1.2200287781179366,XRPUSD,1,SELL,4.0,0.0,1.1331021933
2021-04-10 23:00:00,1.44399391,1.49600094,1.41515212,1.43017537,61958831.71953206,-0.013818540000000157,1.508178672893484,1.198968889,0.8897591051065162,-0.009926889574300213,85.7716706765026,89.07513499351478,1.3357751842713093,1.2421094315813734,1.3114622124376558,1.234192552519712,XRPUSD,1,SELL,0.0,0.0,1.1331021933
2021-04-11 01:00:00,1.43058859,1.43722783,1.3222438,1.41605141,71814795.24966612,-0.014537180000000038,1.5297872088691207,1.2191461415,0.9085050741308793,-0.009875683986922512,82.66926869780127,86.38653646997365,1.3503708616765258,1.2586753342879093,1.329432051940121,1.2460895111113026,XRPUSD,1,SELL,0.0,1.0,1.1331021933
2021-04-11 03:00:00,1.4160564,1.44259011,1.37729449,1.39791283,34462411.71738415,-0.018143569999999887,1.5445760857977924,1.2375409229999998,0.9305057602022073,-0.012809266578817091,77.45950255847275,81.9668139775922,1.3590148559171575,1.2719360481652513,1.3516883437831257,1.254528719011678,XRPUSD,1,SELL,0.0,2.0,1.1331021933
2021-04-11 05:00:00,1.39723469,1.42603769,1.35385648,1.35416824,29992595.60917941,-0.04306644999999998,1.548477845989886,1.2538223805000002,0.9591669150101143,-0.03129278812041536,61.87649445033067,74.00175523553487,1.3581336530231287,1.2797676854828464,1.3599849712346068,1.259099369346697,XRPUSD,1,SELL,0.0,3.0,1.1331021933
2021-04-11 07:00:00,1.35517002,1.36284452,1.29885985,1.3304754,45314937.49034676,-0.02469462,1.5496820312716337,1.2670574135,0.9844327957283661,-0.017496230748994535,54.772701495530264,64.70289950144455,1.3531048797461962,1.2845969916273372,1.381944741490252,1.2684119662138715,XRPUSD,1,SELL,0.0,4.0,1.1331021933
2021-04-11 09:00:00,1.33003754,1.40737159,1.32033901,1.37472282,33984912.16283545,0.04468527999999994,1.545225569881017,1.2849777085,1.0247298471189832,0.033256849393833,64.10268614220847,60.250627362689784,1.357035414337797,1.293180403853305,1.3932783046230088,1.2771400952522696,XRPUSD,1,BUY,0.0,0.0,1.1331021933
2021-04-11 11:00:00,1.37435083,1.38361538,1.31090719,1.35012064,27101270.39918189,-0.02423018999999993,1.5361237735818658,1.300158438,1.0641931024181341,-0.017896102139338788,48.04929936141514,55.64156233305127,1.3557781826400157,1.2986032834863235,1.396356441777298,1.2855198858520138,XRPUSD,1,HOLD,0.0,0.0,1.1331021933
2021-04-11 13:00:00,1.35033139,1.41124564,1.33949434,1.39703907,27929396.81331903,0.04670767999999992,1.5296247543770711,1.3164860205,1.1033472866229288,0.034751287114609175,64.75782896659412,58.969938156739225,1.3632801621600128,1.3079781202971499,1.3984590196910103,1.2924964071507012,XRPUSD,1,HOLD,0.0,0.0,1.1331021933
2021-04-11 15:00:00,1.3978833,1.41702416,1.36677086,1.37375154,26720940.06848022,-0.024131759999999947,1.5114834195099154,1.331687213,1.1518910064900845,-0.016669204534129456,56.46470440048025,56.42394424282981,1.3651840490400104,1.314242255506945,1.3889771286793282,1.3025427688188316,XRPUSD,1,HOLD,0.0,0.0,1.1331021933
2021-04-11 17:00:00,1.37352434,1.38171368,1.33865206,1.35064331,27652071.59274709,-0.02288102999999997,1.499889838502924,1.341727955,1.1835660714970762,-0.016821258668070382,43.45426767939741,54.892267015490575,1.3625402783054632,1.3177090226015218,1.379622596762136,1.317825399602272,XRPUSD,1,HOLD,0.0,1.0,1.1331021933
2021-04-11 19:00:00,1.35135734,1.3689351,1.31732217,1.36230633,25772784.56455971,0.010948989999999936,1.4876883826943923,1.3512764179999999,1.2148644533056074,0.008635159196842324,34.735690613808515,44.88488756456204,1.3624977422499245,1.3219563852109009,1.3713121718303678,1.330086083288209,XRPUSD,1,HOLD,0.0,0.0,1.1331021933
2021-04-11 21:00:00,1.36241153,1.36978258,1.31997977,1.3446788,19603132.35961712,-0.017732729999999863,1.4656137739081765,1.360171399,1.2547290240918234,-0.012939475954721558,23.24170471006329,33.81055433442305,1.3592579345681202,1.3241204247146248,1.3621327803452625,1.337619434792828,XRPUSD,1,HOLD,0.0,0.0,1.1331021933
2021-04-11 23:00:00,1.34541508,1.36038209,1.32985604,1.33931664,17056086.28072352,-0.006098439999999927,1.4572028100737588,1.364639773,1.272076735926241,-0.003987688360967745,20.521744097083012,26.16637980698492,1.3556322446466438,1.325567683313232,1.3573372088915392,1.3520718654097723,XRPUSD,1,HOLD,0.0,1.0,1.1331021933
2021-04-12 01:00:00,1.3394655,1.4218036,1.31996201,1.4022011,40512597.54747592,0.06273560000000011,1.4595766927567408,1.3692116645,1.2788466362432593,0.0469526459403955,52.41994451790851,32.06113110835158,1.364099309256345,1.3328661039500669,1.3661869804653217,1.3604073965863217,XRPUSD,1,HOLD,0.0,0.0,1.1331021933
2021-04-12 03:00:00,1.40169218,1.41592026,1.32446798,1.34415254,30947638.52525101,-0.05753963999999989,1.4522622037901822,1.3727351535,1.293208103209818,-0.0413981703480335,31.51228558272983,34.817991399240434,1.3604726239370095,1.333941002621489,1.3667197590150442,1.3782254559786244,XRPUSD,1,HOLD,0.0,0.0,1.1331021933
2021-04-12 05:00:00,1.34435964,1.38322611,1.32060462,1.36883487,27966621.9644288,0.02447522999999996,1.447477378273937,1.3763335570000002,1.3051897357260633,0.018362744752169258,48.68496028602463,44.20573012888764,1.3619930323120986,1.3372642280861093,1.3663320061982398,1.3864334123237567,XRPUSD,1,HOLD,0.0,0.0,1.1331021933
2021-04-12 07:00:00,1.36895192,1.40324552,1.35794735,1.38838989,30293639.53518098,0.019437970000000027,1.4474939251157974,1.3790508275,1.3106077298842025,0.014285886799479286,70.397515793632,50.19825388746214,1.366792460982626,1.342133338744575,1.3702363037827445,1.3908306613937267,XRPUSD,1,HOLD,1.0,0.0,1.1331021933
2021-04-12 09:00:00,1.38807878,1.40678625,1.34163006,1.36452029,31001273.2312022,-0.0235584900000001,1.4473492056502189,1.3786533049999998,1.3099574043497808,-0.017192288831777702,53.40689542982052,57.4964571698257,1.3663793389857848,1.3442654293403298,1.3677441396501193,1.390507324436935,XRPUSD,1,HOLD,0.0,0.0,1.1331021933
2021-04-12 11:00:00,1.36430642,1.37304452,1.34358283,1.35785327,18959234.86596933,-0.006453150000000019,1.437613458453966,1.3745914634999998,1.3115694685460337,-0.004885980845326987,42.33327300676358,55.379228076738684,1.364829144624733,1.3455595094031556,1.3665577773820756,1.3826337394908004,XRPUSD,1,HOLD,0.0,1.0,1.1331021933
2021-04-12 13:00:00,1.35774349,1.39884573,1.35057133,1.38489925,24428261.87254935,0.027155759999999862,1.4257161856661948,1.3716106805,1.317505175333805,0.019918190424212723,66.72178116496276,54.1539832005156,1.3684782546929632,1.3493061513647597,1.3695681257819066,1.3783678752501105,XRPUSD,1,HOLD,0.0,0.0,1.1331021933
2021-04-12 15:00:00,1.3848162,1.38712901,1.36116756,1.38354308,20432495.28319458,-0.0012731200000000165,1.4163154635576078,1.369279066,1.3222426684423922,-0.0009792553501635215,63.38055480289646,57.47853632487425,1.3712173138396972,1.3525668112347824,1.3713017652126318,1.3738195905996926,XRPUSD,1,HOLD,0.0,0.0,1.1331021933
2021-04-12 17:00:00,1.38353426,1.47432868,1.37537469,1.46846317,51303951.23731695,0.08492890999999991,1.433495095553655,1.3718996540000001,1.3103042124463453,0.06137871037597176,96.26416127586046,75.45549908123988,1.388898378596116,1.3636045596886126,1.3900207496713146,1.3831452944504816,XRPUSD,1,HOLD,0.0,0.0,1.1331021933
2021-04-12 19:00:00,1.46834219,1.47954754,1.41664751,1.44253609,37852894.78154503,-0.025806100000000054,1.4425486532316125,1.374130817,1.3057129807683874,-0.017655927999883025,77.1851653042924,78.94329379434976,1.3986506897604585,1.371121848289697,1.3985572924582041,1.3882572460568627,XRPUSD,1,HOLD,0.0,0.0,1.1331021933
2021-04-12 21:00:00,1.44284031,1.454059,1.42870853,1.44486708,16090587.9103607,0.0020267700000000666,1.4532573514968576,1.378665759,1.3040741665031423,0.001615897180083925,78.6220490666781,84.02379188227697,1.4070536698040115,1.3781452036906783,1.4006504249223575,1.3918442723666529,XRPUSD,1,HOLD,0.0,0.0,1.1331021933
2021-04-12 23:00:00,1.44574247,1.5598636,1.44005508,1.55110733,57184198.37451548,0.10536486000000012,1.4937301582417117,1.3896973555,1.2856645527582884,0.07352942804953377,96.35005753817643,84.05242396971562,1.4332452443851003,1.3946177871487089,1.432986955345355,1.4173610402942312,XRPUSD,1,HOLD,1.0,0.0,1.1331021933
2021-04-13 01:00:00,1.55123077,1.65913417,1.52687,1.63765752,111860196.71013646,0.08642675,1.5544750051802319,1.4028440905,1.251213175819768,0.055798969114535746,93.66792073972113,89.5466757815252,1.4704111126787183,1.4177644283726414,1.4875120986734096,1.4653179970343473,XRPUSD,1,HOLD,2.0,0.0,1.1331021933
2021-04-13 03:00:00,1.63738346,1.66352815,1.55204881,1.61437648,96007547.77939305,-0.0230069799999999,1.5923857140609738,1.4160568825,1.239728050939026,-0.014216061487630216,85.69368040750463,91.90388622846739,1.4965866340098606,1.4364893856704852,1.5153044711047563,1.4889477017519723,XRPUSD,1,HOLD,0.0,0.0,1.1331021933
2021-04-13 05:00:00,1.61432174,1.72390917,1.59773315,1.70389855,80067598.53345066,0.08957680999999984,1.6492696057694491,1.4313998565000001,1.213530107230551,0.05545303162494042,95.03833517375391,91.46664544032654,1.5342797096444314,1.461956925130439,1.5487921729030074,1.513786841507926,XRPUSD,1,HOLD,0.0,0.0,1.1331021933
2021-04-13 07:00:00,1.7033241,1.73719301,1.65926022,1.68446671,60664260.79435475,-0.018857389999999974,1.690316036053859,1.446935615,1.2035551939461409,-0.011404340945063929,87.34331026363937,89.35844194829929,1.5615864369818075,1.4831483332132545,1.5678149191448825,1.528666827915869,XRPUSD,1,HOLD,0.0,0.0,1.1331021933
2021-04-13 09:00:00,1.68471573,1.79157365,1.68039653,1.78380283,58311794.59229693,0.09908709999999998,1.7500138960598843,1.4685935909999999,1.1871732859401154,0.05897185109701586,98.27293461387016,93.55152668375446,1.6019894175305698,1.511782094811992,1.5942597031966024,1.5491244078684576,XRPUSD,1,HOLD,0.0,0.0,1.1331021933
2021-04-13 11:00:00,1.78446531,1.86072372,1.74771682,1.8367942,106755342.7576071,0.05232888999999985,1.8132394745393867,1.4923179845,1.1713964944606134,0.029706965987939427,95.39013441235248,93.66879309662063,1.6446811961613754,1.5427356286394214,1.6315156215987474,1.5825975367274814,XRPUSD,1,HOLD,1.0,0.0,1.1331021933
2021-04-13 13:00:00,1.83705615,1.89086574,1.70236889,1.82865561,80985978.41886172,-0.008400540000000012,1.862568039660943,1.516516825,1.1704656103390572,-0.004430866560880875,88.6329119979281,94.09866034138356,1.6781310895865797,1.5699661030547145,1.6654787396256654,1.6026858632096643,XRPUSD,1,HOLD,0.0,0.0,1.1331021933
2021-04-13 15:00:00,1.82806814,1.86180743,1.71854725,1.71905543,41050622.74715151,-0.10901271000000001,1.8822878649578683,1.5355037645,1.1887196640421318,-0.05993483923416276,68.20061306945598,84.07455315991217,1.6855718787526561,1.584165086573313,1.684038056773476,1.6091991436334991,XRPUSD,1,SELL,0.0,1.0,1.4739914772000002
2021-04-13 17:00:00,1.71904181,1.8128798,1.66605769,1.79514351,48838838.51798802,0.07610169999999994,1.9144350472099925,1.555150885,1.1958667227900075,0.044261562874676974,81.92891091300332,79.58747866012912,1.7054939935249005,1.604258269756807,1.6974291867926776,1.622162338547739,XRPUSD,1,BUY,0.0,0.0,1.4739914772000002
2021-04-13 19:00:00,1.79537274,1.84556456,1.74296488,1.77712464,41137284.05135945,-0.01824809999999988,1.9347271725276267,1.57679949,1.2188718074723732,-0.010037565186083564,77.93538801498107,76.02163733248011,1.718517747429464,1.6207217335894921,1.7194190013377852,1.633471879225791,XRPUSD,1,HOLD,0.0,0.0,1.4739914772000002
2021-04-13 21:00:00,1.77700995,1.83006611,1.76157127,1.8171957,26340618.2251988,0.04018575000000002,1.9584631610115009,1.5992175315,1.239971901988499,0.022548255253497684,84.46494981856773,81.44308291551737,1.7364591933513798,1.6394335399143025,1.7436168750200267,1.6432374412959143,XRPUSD,1,HOLD,0.0,0.0,1.4739914772000002
2021-04-13 23:00:00,1.81655792,1.96945975,1.80567897,1.89932594,66979151.00557042,0.08276802000000005,1.9934281335182247,1.624764334,1.2561005344817753,0.04519614480707834,87.03030018129225,83.143546004947,1.7660713291056742,1.6641851970653212,1.7873278704061453,1.6629843971739824,XRPUSD,1,HOLD,1.0,0.0,1.4739914772000002
2021-04-14 01:00:00,1.89885166,1.95190219,1.88423809,1.9056429,35047657.59806001,0.006791239999999865,2.019490756890328,1.6518204645,1.2841501721096722,0.0033258957122439536,87.94554456801448,86.48026485595813,1.7914479783591881,1.6871811687733858,1.8101805131787034,1.6771699577198371,XRPUSD,1,HOLD,2.0,0.0,1.4739914772000002
2021-04-14 03:00:00,1.90639163,1.96373097,1.71459572,1.80325059,85994117.0433261,-0.1031410399999999,2.0201074555367864,1.6740903305,1.3280732054632134,-0.053731110902257684,62.44622474876566,79.14068983269078,1.7935939077484266,1.6982353993663968,1.8230242463598514,1.6895958781423022,XRPUSD,1,HOLD,0.0,0.0,1.4739914772000002
2021-04-14 05:00:00,1.80300433,1.87851286,1.76471417,1.8400973,33155100.4693427,0.03709297,2.0220299763435245,1.696850233,1.3716704896564753,0.02043349393829952,69.0083709832809,73.13338010002032,1.8020490699759855,1.7117460565695972,1.8285344762565634,1.699683637220878,XRPUSD,1,HOLD,0.0,0.0,1.4739914772000002
2021-04-14 07:00:00,1.84045505,1.84485335,1.71862864,1.73363035,37442433.69564696,-0.1068247,2.00430457806282,1.7143545965000002,1.4244046149371803,-0.05785941319516086,36.5583738155946,56.00432318254703,1.7896093027076245,1.7138302749915404,1.818189145573637,1.7066673153635934,XRPUSD,1,HOLD,0.0,0.0,1.4739914772000002
2021-04-14 09:00:00,1.73436728,1.74202529,1.55165016,1.71238843,86373424.85775088,-0.021978849999999994,1.992476653126531,1.7265508595,1.4606250658734692,-0.012252854248888778,38.471656430863675,48.01280040991304,1.775569144033511,1.7136929564209176,1.796169038486557,1.7198479020081088,XRPUSD,1,HOLD,0.0,1.0,1.4739914772000002
2021-04-14 11:00:00,1.71171594,1.78699383,1.67323374,1.6862285,47828751.65958042,-0.025487440000000028,1.969931778685295,1.73873548,1.5075391813147052,-0.015276866826296032,32.21044782624544,35.74682602423456,1.7593253905728727,1.7110772939046395,1.7899781135700514,1.7298198233923685,XRPUSD,1,HOLD,0.0,2.0,1.4739914772000002
2021-04-14 13:00:00,1.6855403,1.80328569,1.63872174,1.71786091,60064084.92668738,0.03232060999999997,1.938337366879507,1.7523851714999998,1.5664329761204927,0.018759266611850123,39.78145882194807,36.82118769301905,1.7517863941050775,1.7117233525803879,1.7809594882163835,1.7342165271841279,XRPUSD,1,HOLD,0.0,0.0,1.4739914772000002
2021-04-14 15:00:00,1.71805466,1.82361085,1.69131481,1.81381855,24385701.55448421,0.09576388999999996,1.9271290773535925,1.7655207325000002,1.6039123876464079,0.05585879476121258,62.74829402551531,44.91340022456959,1.7630649679041543,1.721446704715589,1.7829543041056939,1.7476205588967206,XRPUSD,1,HOLD,1.0,0.0,1.4739914772000002
2021-04-14 17:00:00,1.81442051,1.85276265,1.76146297,1.83508516,26089271.49084855,0.020664650000000062,1.927982585445354,1.7753921145,1.622801643554646,0.011724772579925435,67.83831840719598,56.78935708488643,1.776159548285217,1.7322694147426756,1.7843982579043711,1.7642494903871526,XRPUSD,1,HOLD,2.0,0.0,1.4739914772000002
2021-04-14 19:00:00,1.83484279,1.88897171,1.74136972,1.76116047,31983867.21864617,-0.07368231999999986,1.9155529390041381,1.782731314,1.649909688995862,-0.0402840650730345,50.144926065483595,60.24384616606494,1.7734324431424502,1.7350209438148019,1.7674108076677362,1.7809679059296621,XRPUSD,1,HOLD,0.0,0.0,1.4739914772000002
2021-04-14 21:00:00,1.76093905,1.78430767,1.70634327,1.76780074,23086079.30194001,0.006861690000000031,1.9137434532460724,1.7859264235,1.6581093937539277,0.003770394642119035,51.73423137558907,56.57249194942286,1.7724084971165501,1.738142829165773,1.7568729567008905,1.7883124906321188,XRPUSD,1,HOLD,0.0,0.0,1.4739914772000002
2021-04-14 23:00:00,1.76807935,1.78405523,1.72054255,1.75086801,16953303.4852007,-0.01721134000000002,1.909172983052038,1.7892464885,1.6693199939479617,-0.009578415494949977,47.68149290206578,49.85355011437946,1.7684920449135408,1.7393547511499854,1.7475849341098988,1.7954429775170038,XRPUSD,1,HOLD,0.0,0.0,1.4739914772000002
2021-04-15 01:00:00,1.75142052,1.7788272,1.73275105,1.74586713,14793133.51213708,-0.005553389999999991,1.9088286675989203,1.7873497034999999,1.6658707394010794,-0.002856229008376343,46.48456489474069,48.63342972413184,1.7643784240201699,1.7399749777071296,1.7399488840227626,1.7954719871975506,XRPUSD,1,HOLD,0.0,1.0,1.4739914772000002
2021-04-15 03:00:00,1.74663646,1.76578296,1.67955439,1.7231546,21263503.19455435,-0.023481859999999966,1.904036419237127,1.7816677235,1.659299027762873,-0.013009311882743346,41.61912805403387,45.26172861694676,1.7568831832892298,1.7383730369731172,1.739238960831557,1.7869682603213788,XRPUSD,1,HOLD,0.0,2.0,1.4739914772000002
2021-04-15 05:00:00,1.72314229,1.73816437,1.64912264,1.69810392,26546190.6298538,-0.025038369999999865,1.9008380430544458,1.7751401390000001,1.6494422349455544,-0.0145376857073648,35.54005827158031,41.21458374011828,1.7461960445093698,1.7345378829756775,1.7406055583777598,1.7782829247174041,XRPUSD,1,HOLD,0.0,3.0,1.4739914772000002
2021-04-15 07:00:00,1.69768323,1.76513519,1.69723961,1.7276481,23024235.57472761,0.02996486999999992,1.9005170305380759,1.7755697724999997,1.6506225144619235,0.01739833449062389,52.17512489196137,43.111437072525156,1.7428236909622117,1.7338817131684703,1.746457273624128,1.7794571838288022,XRPUSD,1,HOLD,0.0,0.0,1.4739914772000002
2021-04-15 09:00:00,1.7283818,1.74823544,1.69737194,1.73231103,20600695.18966237,0.003929230000000006,1.8984581563796394,1.7724281485000002,1.646398140620361,0.0026990045021322295,53.557464680213876,47.09088261458516,1.7409122980599914,1.7337321242952826,1.749601899884656,1.7765617627616732,XRPUSD,1,HOLD,1.0,0.0,1.4739914772000002
2021-04-15 11:00:00,1.7323318,1.79082547,1.71363247,1.7467028,28826957.00355638,0.014370999999999912,1.8974317666430862,1.7709070565,1.6443823463569138,0.00830784411734653,57.823948692278925,54.51884608815137,1.7419651165945385,1.734967426743351,1.7445050988163313,1.7748768481097372,XRPUSD,1,HOLD,2.0,0.0,1.4739914772000002
2021-04-15 13:00:00,1.74733452,1.79262116,1.74214664,1.77935082,18455130.17504077,0.03201630000000022,1.8937439360080202,1.7690148125,1.64428568899198,0.018691227837958513,56.19544330015306,55.85895222421527,1.7487625172137133,1.7391944165773179,1.7417379255456968,1.7734606376811084,XRPUSD,1,HOLD,3.0,0.0,1.4739914772000002
2021-04-15 15:00:00,1.77898786,1.84785618,1.76221214,1.80312459,36667421.34326268,0.02413672999999994,1.8743407228458686,1.764204745,1.6540687671541314,0.013360923395645985,65.6954524310232,59.90494814115171,1.7586465304475836,1.7452830045223353,1.752308461074381,1.763485382340942,XRPUSD,1,SELL,4.0,0.0,1.4818927464000002
2021-04-15 17:00:00,1.80180406,1.8299862,1.73184919,1.7598919,21017842.61658316,-0.04191216000000009,1.8446594802130654,1.7569171950000002,1.669174909786935,-0.02397654063383381,46.18290160558049,56.024599112252226,1.7588729612752958,1.7466743279011605,1.752205905272049,1.756013380522616,XRPUSD,1,SELL,0.0,0.0,1.4818927464000002
2021-04-15 19:00:00,1.75930383,1.81372101,1.71220816,1.73981167,27969693.55476669,-0.01949215999999998,1.8389860306694787,1.753745249,1.6685044673305214,-0.011409922393528893,37.81087414681234,49.89640939447199,1.755407271952515,1.7460207414343831,1.7507364396357135,1.7493368571150687,XRPUSD,1,SELL,0.0,1.0,1.4818927464000002
2021-04-15 21:00:00,1.7402627,1.76252476,1.70905928,1.73424327,20042555.7799573,-0.006019430000000048,1.823674119535883,1.7484525475,1.6732309754641168,-0.00320057630145687,35.4892474671675,39.82767440652009,1.7515592715975121,1.7448990774882513,1.7495699520710755,1.7444222776185445,XRPUSD,1,SELL,0.0,2.0,1.4818927464000002
2021-04-15 23:00:00,1.73502985,1.73658779,1.65447959,1.68914921,24322694.72304202,-0.04588064000000003,1.825799859302161,1.7462284905,1.6666571216978392,-0.026002153665558025,20.140822731784482,31.146981448588082,1.7402119876706916,1.739589566298894,1.7454775356844217,1.741679992787714,XRPUSD,1,SELL,0.0,3.0,1.4818927464000002
2021-04-16 01:00:00,1.68824577,1.69890011,1.61141837,1.68254406,31968037.78822835,-0.005701710000000082,1.828012774851918,1.7447362720000001,1.6614597691480824,-0.003910341348707824,30.082197936108408,28.570756045020108,1.7297269099123842,1.7341566609370949,1.7421634631447216,1.7397106186138105,XRPUSD,1,SELL,0.0,4.0,1.4818927464000002
2021-04-16 03:00:00,1.68277363,1.70451681,1.60404733,1.6275227,23164205.51678933,-0.05525092999999992,1.8370399381862037,1.7418009819999998,1.6465620258137958,-0.03270128926074001,9.628596336843437,19.950539001578758,1.7111443262919506,1.7240010456097525,1.734051781705785,1.73571256388242,XRPUSD,1,SELL,0.0,5.0,1.4818927464000002
2021-04-16 05:00:00,1.62812915,1.64585378,1.4090405,1.59139069,80889749.36883706,-0.036738459999999806,1.8518571330396012,1.7354774709999998,1.6190978089603985,-0.022200618154204488,41.555076154070015,27.088623475673938,1.6893709378752324,1.7113714879326334,1.7062057889325752,1.7104644576045491,XRPUSD,1,SELL,0.0,6.0,1.4818927464000002
2021-04-16 07:00:00,1.59121777,1.59544793,1.4474716,1.4967557,62400489.18314679,-0.09446207000000006,1.871911722315033,1.7196243284999997,1.5673369346849664,-0.05946684908656852,19.989076051247782,23.724249514053724,1.6543499855342811,1.6909318890819065,1.6758864637442046,1.683701965616536,XRPUSD,1,SELL,0.0,7.0,1.4818927464000002
2021-04-16 09:00:00,1.49745185,1.67291046,1.48288423,1.66419483,53825025.16076299,0.16674297999999999,1.8550391918300835,1.711079812,1.5671204321699164,0.11186804232647996,58.14612868892928,39.89676029808234,1.656139957255321,1.6883855025026773,1.6679278080327538,1.6776813317794157,XRPUSD,1,SELL,0.0,0.0,1.4818927464000002
2021-04-16 11:00:00,1.66167435,1.74978266,1.60488319,1.68091625,47388267.41919544,0.019241899999999923,1.8496160237014512,1.7070676009999999,1.5645191782985486,0.010047753843821283,61.956708110339164,46.69730428350539,1.6606447377543536,1.68767414512147,1.651113502270181,1.6752262428155842,XRPUSD,1,SELL,1.0,0.0,1.4818927464000002
2021-04-16 13:00:00,1.68095501,1.68736226,1.6058762,1.63255673,21119526.37374825,-0.048398280000000016,1.8435527460119399,1.7003054005,1.5570580549880602,-0.028769737933106443,50.93624503117117,57.01302727681318,1.655537827253562,1.682424867490854,1.6418440647054784,1.6714869237117869,XRPUSD,1,SELL,0.0,0.0,1.4818927464000002
2021-04-16 15:00:00,1.63252769,1.67344532,1.5812894,1.64350721,18721550.4866569,0.01097952000000002,1.8382531321210305,1.6949373605000002,1.55162158887897,0.006707564765605634,53.43170736287276,55.44155350146101,1.6533504422983687,1.6787184239202966,1.6317156764246994,1.6691771728992697,XRPUSD,1,SELL,0.0,0.0,1.4818927464000002
2021-04-16 17:00:00,1.64381445,1.65761337,1.54005509,1.55132945,22636922.77329095,-0.09248499999999993,1.839925388833816,1.6852104765,1.530495564166184,-0.056086008895574024,32.42567585552097,45.59787608318828,1.6348011709713928,1.666586140689792,1.6202183070805922,1.6639763341367328,XRPUSD,1,SELL,0.0,0.0,1.4818927464000002
2021-04-16 19:00:00,1.55136884,1.65060288,1.53615325,1.61757109,25856234.44499441,0.06620224999999991,1.836390329224411,1.6799313009999999,1.5234722727755887,0.04269991780275939,49.538596070704614,45.131993096366095,1.6316684289765941,1.6619180406240974,1.613862240690374,1.660661687620981,XRPUSD,1,SELL,0.0,0.0,1.4818927464000002
2021-04-16 21:00:00,1.61915943,1.65149219,1.5875221,1.61495597,16322931.3949433,-0.004203460000000048,1.8346006221618198,1.6757739035,1.5169471848381804,-0.001616695560502368,50.88346607055527,44.28257933226026,1.628629800071759,1.6574454624694215,1.6053322721133032,1.6582467831548702,XRPUSD,1,SELL,0.0,0.0,1.4818927464000002
2021-04-16 23:00:00,1.61574565,1.66287809,1.60955407,1.65579029,15995208.07205322,0.040044640000000076,1.8293087762791602,1.672181013,1.51505324972084,0.025285098020350505,69.80502894244856,56.74236369456946,1.6335680709678029,1.657287826996143,1.6055495538511193,1.6560550710182727,XRPUSD,1,SELL,0.0,0.0,1.4818927464000002
2021-04-17 01:00:00,1.65475147,1.74467693,1.64311517,1.71121383,33333125.54453931,0.056462360000000045,1.8268310518401654,1.6711261530000001,1.5154212541598349,0.03347256010300659,88.68093399419666,69.78980966906681,1.6476854817009297,1.662423636806034,1.6233137616397388,1.656846277844223,XRPUSD,1,SELL,1.0,0.0,1.4818927464000002
