datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-04-11 17:00:00,325.33347469,329.67247466,320.8387061,328.6645344,12323.88674709,3.331059709999977,325.59259248762766,300.22701206749997,274.8614316473723,0.00970211086967998,96.68179528276649,93.9202461158672,311.5829264209961,302.410386212311,310.9339201421243,303.0697524662151,XMRUSD,0,HOLD,0.0,0.0,180.4349935278
2021-04-11 19:00:00,328.6923317,337.05596359,327.24909321,328.700526,14576.03455971,0.008194300000013754,330.06361040347724,302.1098906435,274.1561708835228,0.0001095086212017371,82.00844293201175,89.63057469757378,314.6952172535423,304.91420904923376,313.00055115475215,305.30976360600073,XMRUSD,0,HOLD,1.0,0.0,180.4349935278
2021-04-11 21:00:00,328.7857419,335.1328398,326.94502298,331.1927595,11376.61661712,2.4070176000000174,334.4967567936189,303.75799382649996,273.019230859381,0.007582079439690359,87.27517832509845,88.6551388466256,317.6947703892619,307.41692813978295,315.1746863356892,306.9581919922494,XMRUSD,0,HOLD,2.0,0.0,180.4349935278
2021-04-11 23:00:00,331.22550735,331.75796873,319.79358988,320.87042435,12153.41172352,-10.35508299999998,336.35773200723185,305.1552795975,273.95282718776815,-0.03116715222151467,64.2989957055351,77.8608723208818,318.27216201848705,308.69821349313696,317.18399870257286,308.53798170220824,XMRUSD,1,HOLD,0.0,0.0,180.4349935278
2021-04-12 01:00:00,320.96626244,332.95400179,320.96626244,329.58703456,14408.03647592,8.620772120000026,339.3687490302562,307.072268281,274.7757875317438,0.027165514639305277,83.52552464139693,78.36656622401019,320.3294115714894,310.6876250233144,320.0336200002832,310.7429681152433,XMRUSD,0,HOLD,0.0,0.0,180.4349935278
2021-04-12 03:00:00,329.36732182,335.1656669,323.69257851,326.86528256,15512.09525101,-2.502039259999947,341.3324231376571,308.9050325965,276.4776420553429,-0.008258067565168448,77.52206201963087,75.11552745552099,321.5177517512186,312.2283543125226,322.65766647056637,312.3979396026967,XMRUSD,0,HOLD,0.0,0.0,180.4349935278
2021-04-12 05:00:00,326.91564541,345.40400944,323.54326344,343.32281426,24892.2684288,16.407168849999948,345.8997773001475,311.7091773935,277.5185774868525,0.05034958613868379,95.98988647798214,85.67915771300333,325.482308570997,315.18973145037756,327.4539648761554,316.83591904749306,XMRUSD,1,HOLD,0.0,0.0,180.4349935278
2021-04-12 07:00:00,343.41240107,343.93413844,336.45629097,337.929999,16234.99318098,-5.482402069999978,348.82103551423614,313.9849992065,279.14896289876384,-0.01570771016666539,85.59883733290864,86.37026194350726,327.7455250126339,317.3554712170083,330.4386046355152,319.1945087240204,XMRUSD,1,HOLD,0.0,0.0,180.4349935278
2021-04-12 09:00:00,337.85427445,338.28134177,323.55844952,326.54878818,14678.1782022,-11.305486270000017,349.3476026674551,315.7209705555,282.0943384435449,-0.033679196442101156,63.66915584757192,81.75262655282093,327.5279364976096,318.2310252134837,330.6081088236231,320.077220701874,XMRUSD,1,SELL,0.0,1.0,208.46990494439996
2021-04-12 11:00:00,326.43761028,326.84106627,318.63802818,319.34033754,12004.71396933,-7.097272739999994,349.40218059081116,316.7762036895,284.15022678818883,-0.022074651325995842,49.06680649697914,66.1115998924866,326.0392821416806,318.3366740064852,330.4779257790812,320.6367745811884,XMRUSD,1,SELL,0.0,2.0,208.46990494439996
2021-04-12 13:00:00,319.31452007,322.2339161,318.1902467,319.24118858,7226.29754935,-0.07333148999998684,349.0885446424385,317.9286721465,286.7687996505615,-0.0003104805386120457,42.26146251874257,51.66580828776457,324.8032651304659,318.4228182515819,330.06721790774924,321.5247548167827,XMRUSD,0,SELL,0.0,3.0,208.46990494439996
2021-04-12 15:00:00,319.3420972,321.171172,311.10655268,316.8895381,12113.43219458,-2.4525591000000304,348.1780389448102,319.06004858750003,289.94205823018984,-0.007366375530865277,17.292219201045782,36.2068294055892,323.36440567038113,318.27679157047885,329.02618247291736,321.7994727327021,XMRUSD,1,SELL,0.0,4.0,208.46990494439996
2021-04-12 17:00:00,316.82754583,319.12983231,314.09778483,314.09792918,7925.18931695,-2.7296166500000254,347.40556297050273,319.8528619215,292.30016087249726,-0.008809407015257897,8.721860985006757,22.758514234931727,321.67959176303907,317.8788046761475,327.915063948926,322.36181240489526,XMRUSD,1,SELL,0.0,5.0,208.46990494439996
2021-04-12 19:00:00,314.31139019,315.84767706,306.9412014,308.87243296,18985.44154503,-5.438957229999971,346.2862602039294,320.4827804255,294.6793006470706,-0.016636519169807684,5.021036316411432,10.345038834154686,319.35101743521375,317.02105498889534,326.00705704332336,322.6340498776974,XMRUSD,1,SELL,0.0,6.0,208.46990494439996
2021-04-12 21:00:00,308.99819612,313.89104065,307.03405256,312.6419442,10529.4193607,3.643748080000023,345.10807422538244,321.2094779555,297.3108816856176,0.012204103823302948,14.821442038426907,9.52144644661506,318.13118593790216,316.60399681852437,324.57909845137397,323.3549013216137,XMRUSD,1,BUY,0.0,0.0,208.46990494439996
2021-04-12 23:00:00,312.70068861,314.53919991,309.40296156,309.73617656,5960.85551548,-2.964512049999996,343.17295923839447,321.95374187749997,300.73452451660546,-0.009294234807282198,7.266695549355894,9.036391301398107,316.6048205964654,315.9499186986649,323.5632635462382,324.1581151785755,XMRUSD,1,HOLD,0.0,0.0,208.46990494439996
2021-04-13 01:00:00,309.70015973,315.1441595,306.03181315,313.67581085,8806.96513646,3.975651120000009,341.6880713258325,322.62646534799995,303.5648593701674,0.01271932240448792,19.414709922955137,13.83428250357934,316.07227336983533,315.733336998792,318.60980326589805,324.90855713609807,XMRUSD,1,HOLD,0.0,0.0,208.46990494439996
2021-04-13 03:00:00,313.67920308,315.31526307,307.62710698,313.94497056,16260.05539305,0.26576748000002226,341.50463472146083,322.770706926,304.0367791305392,0.0008580824554835775,20.09833881685141,15.593248096387507,315.68549104077437,315.56301638557375,315.4221485603576,325.1565903330205,XMRUSD,1,HOLD,1.0,0.0,208.46990494439996
2021-04-13 05:00:00,314.06010009,320.12919038,313.43936209,317.80508908,11439.29445066,3.7449889900000244,340.9748791835337,322.271700765,303.5685223464663,0.012295525910526628,29.902512532658154,23.13852042415493,316.0708725024517,315.77654711837624,314.4355216884631,324.5869538634302,XMRUSD,0,HOLD,2.0,0.0,208.46990494439996
2021-04-13 07:00:00,317.75240498,324.5207497,317.20651249,320.37526786,15983.57035474,2.6228628800000138,340.672206566516,322.015142414,303.358078261484,0.008087280123299179,36.430415525595286,28.810422291701645,316.85348984018776,316.2145205223404,314.9150707670077,324.2539839373149,XMRUSD,0,HOLD,3.0,0.0,208.46990494439996
2021-04-13 09:00:00,320.42263065,325.43961557,319.56579098,321.45217327,11566.20329693,1.0295426200000293,340.0473737465417,321.6545243575,303.2616749684583,0.0033613874666211796,40.68446988941978,35.67246598255777,317.6896141001536,316.7133445935461,315.358984488568,323.9065244227875,XMRUSD,0,SELL,4.0,0.0,217.19203172369996
2021-04-13 11:00:00,321.45732033,329.46233433,320.99154012,324.9566557,11020.9806071,3.499335369999983,339.633044180334,321.4673308425,303.301617504666,0.01090203371266818,58.68254005506145,45.265808490025535,319.01089439103475,317.49842184177976,316.1767285507886,323.6638203177159,XMRUSD,0,SELL,5.0,0.0,217.19203172369996
2021-04-13 13:00:00,324.95425772,327.90543161,319.24895089,327.20324001,9827.84086172,2.248982290000015,339.06784480419674,321.267854868,303.4678649318032,0.00691348913953016,90.35832663454232,63.24177885967455,320.5004117763012,318.42269023875315,317.24090729241544,323.4430401146977,XMRUSD,0,SELL,6.0,0.0,217.19203172369996
2021-04-13 15:00:00,327.03508701,330.59681881,324.68362414,327.01825625,7958.56915151,-0.01683076000000483,339.5577389510623,321.575246463,303.5927539749377,-0.0005653481915226521,85.43227463681349,78.15771377547246,321.68547440788274,319.24131557315764,319.1830307828261,323.6971905570729,XMRUSD,0,SELL,0.0,0.0,217.19203172369996
2021-04-13 17:00:00,326.63688363,331.72209827,323.4629934,327.80605049,7644.68398802,1.1691668600000185,339.3186528656726,321.48619725950005,303.6537416533275,0.0024090222027168817,84.75669786571841,86.84909971235811,322.79830642281314,320.05700461285693,320.39058887340116,323.4592361108886,XMRUSD,0,SELL,0.0,0.0,217.19203172369996
2021-04-13 19:00:00,327.59351692,330.05987365,322.90180703,327.74267133,6968.74035945,0.1491544099999942,339.4224565243518,321.530066698,303.6376768716482,-0.00019334347216981573,84.50999309111602,84.89965519788267,323.6972818604835,320.78897287163244,321.405315052192,323.36767330494604,XMRUSD,0,SELL,1.0,0.0,217.19203172369996
2021-04-13 21:00:00,327.72152003,330.24311354,325.74794163,327.28650908,7075.4731988,-0.4350109500000485,335.7089990380183,320.728251439,305.74750383998173,-0.0013918305118735264,82.73437149770321,84.00035415151258,324.3498686276683,321.40778584385794,322.455649247435,321.0750892926536,XMRUSD,0,SELL,0.0,0.0,217.19203172369996
2021-04-13 23:00:00,327.40139846,328.52676926,321.09487007,322.06518789,8561.61857041,-5.3362105699999915,332.5783861974525,319.9350108835,307.2916355695475,-0.015953365156043398,62.41026389978812,76.55154282953582,323.93447212991043,321.4703955625381,323.75421202816824,319.7728329652024,XMRUSD,1,SELL,0.0,1.0,217.19203172369996
2021-04-14 01:00:00,321.90117768,327.08855856,320.9314145,324.75089691,8142.30306001,2.849719230000005,332.31486961394717,319.84511632,307.3753630260528,0.00833902303317946,72.86444534407717,72.66969358052286,324.0829129990176,321.7828242622964,324.5507221894166,319.56023645460976,XMRUSD,0,BUY,0.0,0.0,217.19203172369996
2021-04-14 03:00:00,324.51136367,331.59481876,320.7415698,322.14586421,12223.6943261,-2.365499459999967,332.4942959206542,319.9853926535,307.4764893863458,-0.008021633580651555,62.72429825021736,65.99966916469424,323.7307223101053,321.81739949541105,324.8439865066053,319.76507123212735,XMRUSD,0,HOLD,0.0,0.0,217.19203172369996
2021-04-14 05:00:00,322.10187181,329.67253169,317.04393768,327.601884,8295.4393427,5.500012190000007,333.35846853907316,320.4034274245,307.4483863099269,0.016936488703276797,82.90012135547022,72.8296216499216,324.43456989008615,322.3683027815624,325.53140930810895,320.17627393304224,XMRUSD,0,HOLD,0.0,0.0,217.19203172369996
2021-04-14 07:00:00,327.60099801,328.4028103,318.2645625,318.90631143,10118.58264695,-8.694686579999996,333.37526775499566,320.504266091,307.6332644270043,-0.02654310916600211,29.902249237619493,58.508889614435724,323.4294319882523,322.03858931950884,324.72737668421297,320.2691564816553,XMRUSD,1,HOLD,0.0,0.0,217.19203172369996
2021-04-14 09:00:00,318.92449166,322.26395605,310.02642384,316.88012755,16944.81475088,-2.0443641100000036,333.2808636376713,320.6433760095,308.0058883813287,-0.00635353960514129,31.590185094789845,48.130851895959886,322.23864936311554,321.5473072462223,323.09394685158674,320.15928526836177,XMRUSD,1,HOLD,0.0,1.0,217.19203172369996
2021-04-14 11:00:00,316.80930319,322.78778917,314.59584833,318.26084524,11155.19058042,1.4515420500000005,332.5497467387503,321.1127966235,309.6758465082497,0.00435722397827587,37.9542079992393,33.14888077721624,321.5154122498218,321.2343108646773,322.2702524730016,320.86610475526965,XMRUSD,0,HOLD,0.0,0.0,217.19203172369996
2021-04-14 13:00:00,318.06170445,319.03230686,307.93398852,312.07288705,13238.13768737,-5.988817399999959,332.61249343926113,321.08434376599996,309.5561940927388,-0.019443039514752902,17.399022341403178,28.981138478477472,319.7985894862178,320.3617943108985,320.70175821807027,320.5849186743911,XMRUSD,1,HOLD,0.0,0.0,217.19203172369996
2021-04-14 15:00:00,312.10808573,320.7597083,310.62586644,320.39943569,6776.31048421,8.291349959999991,331.84923818164043,321.6175067225,311.3857752633596,0.0266814227878307,52.40200798216013,35.91841277426756,319.90783425054184,320.3653792041462,320.24880387302557,320.8230423362304,XMRUSD,0,HOLD,0.0,0.0,217.19203172369996
2021-04-14 17:00:00,320.457666,323.03274475,318.83000426,320.79354206,5830.19684855,0.3358760599999755,331.5138317662663,321.973393283,312.4329547997337,0.0012300470166286548,54.05874478950554,41.28659170435631,320.0688720340797,320.4061566189895,319.82637874724077,321.0671944049708,XMRUSD,0,HOLD,1.0,0.0,217.19203172369996
2021-04-14 19:00:00,320.87710564,324.4990641,318.43636671,323.58973425,8309.33064617,2.7126286099999675,331.2318044018215,322.4556314675,313.6794585331785,0.008716485288463138,65.8133239443289,57.424692238664875,320.7090288006106,320.70935448860956,319.9359205213984,321.6458561100721,XMRUSD,0,HOLD,2.0,0.0,217.19203172369996
2021-04-14 21:00:00,323.67438355,325.93423456,321.68088726,324.29651729,7423.80694001,0.6221337399999811,331.3088559847871,322.780202878,314.2515497712129,0.0021841948776222253,69.15449966898535,63.00885613427329,321.36129943504505,321.05098904112293,319.84736143591556,321.94766011965936,XMRUSD,0,HOLD,3.0,0.0,217.19203172369996
2021-04-14 23:00:00,324.47378498,327.6503207,320.75165955,326.12599111,5997.7432007,1.6522061299999677,331.6426373358397,323.0677390405,314.49284074516027,0.0056413612927084245,76.88657754386543,70.61813371905991,322.2276070123096,321.53432257149217,319.94653283190996,322.22186029819994,XMRUSD,0,SELL,4.0,0.0,218.55337498169993
2021-04-15 01:00:00,325.97635682,327.39795434,323.29700308,323.33434126,4776.09413708,-2.6420155600000044,331.7033384949776,323.16184744,314.6203563850224,-0.008560034851863074,65.08796430128973,70.37634717138019,322.42883142098054,321.7057529227786,319.34690607535856,322.2987481637079,XMRUSD,0,SELL,0.0,0.0,218.55337498169993
2021-04-15 03:00:00,323.42325158,328.9657163,322.98965659,327.46827492,9322.69355435,4.04502334,332.01192083679626,323.287428401,314.56293596520374,0.012785321979380537,82.55959829751092,74.8447133808887,323.34509387534774,322.2545645415616,320.3351640158775,322.49330722030976,XMRUSD,0,SELL,0.0,0.0,218.55337498169993
2021-04-15 05:00:00,327.40329845,328.43848424,321.88745977,326.1506973,7623.1808538,-1.2526011500000322,331.8721008577367,323.23480126550004,314.59750167326337,-0.0040235275320086306,76.99099564648235,74.87951941509436,323.85520358892086,322.62562480427,321.73346237124747,322.46882184939125,XMRUSD,0,SELL,0.0,0.0,218.55337498169993
2021-04-15 07:00:00,325.94021109,336.5934432,325.66798235,334.4444559,17852.48172761,8.504244809999989,333.4784371458844,323.606111248,313.73378535011557,0.025429222346169622,92.50164623160218,84.01741339186518,325.78052219093524,323.7512277657681,325.0402666157172,323.6280303915238,XMRUSD,1,BUY,0.0,0.0,218.55337498169993
2021-04-15 09:00:00,334.5905296,345.65358263,331.6013052,344.57925982,21763.96666237,9.98873021999998,337.987023974795,324.4447717145,310.902519454205,0.030303399387282326,97.15181768163515,88.88148651990657,329.19847448712886,325.73484986617115,331.0804794915074,325.95535751618536,XMRUSD,1,HOLD,1.0,0.0,218.55337498169993
2021-04-15 11:00:00,344.6461567,345.35798063,337.20690175,339.82106085,8828.43555638,-4.825095850000025,340.19273350264154,325.0486911905,309.90464887835844,-0.013808721315628825,84.53715656910065,91.39687349411268,331.1298538258327,327.0763937693929,332.4956685616349,326.5373966661361,XMRUSD,1,HOLD,0.0,0.0,218.55337498169993
2021-04-15 13:00:00,339.75949044,347.36331806,338.06381123,346.4784414,14509.06904077,6.718950960000029,343.92731289275014,326.0082878065,308.08926272024985,0.019590841525089164,97.75579075190134,93.14825500087908,333.92050611204496,328.9242078294507,334.8137278286033,327.92927136367865,XMRUSD,1,HOLD,0.0,0.0,218.55337498169993
2021-04-15 15:00:00,346.40441424,348.73143659,342.94941337,344.31939331,9000.17926268,-2.0850209299999847,346.69633433226016,327.1209980775,307.5456618227399,-0.006231406725555666,89.18549201305478,90.49281311135229,335.81121287530954,330.3904159704554,336.3215452764407,328.8624850669379,XMRUSD,1,HOLD,0.0,0.0,218.55337498169993
2021-04-15 17:00:00,344.30952974,347.48251725,340.52312149,344.64286263,8356.77158316,0.3333328900000083,349.1508266758997,328.1155963635,307.0803660511003,0.0009394455447033767,89.27040339796632,92.07056205430752,337.4169673761624,331.747791842793,337.6536569861464,329.6500069717826,XMRUSD,0,HOLD,0.0,0.0,218.55337498169993
2021-04-15 19:00:00,344.90449701,347.66077119,336.78457335,340.95765224,11084.16876669,-3.9468447699999842,350.6425892420958,329.056185765,307.4697822879042,-0.010692838267062466,74.3397708577922,84.26522208960445,338.0607282604965,332.62492140443175,338.5380221531875,330.66858418727213,XMRUSD,1,HOLD,0.0,0.0,218.55337498169993
2021-04-15 21:00:00,340.85928544,344.05926555,335.37908017,343.69891952,8394.6359573,2.839634079999996,352.3985375292903,329.861037541,307.32353755270964,0.008039905431042937,83.38832988359495,82.33283471311785,339.0858539440426,333.6795878916287,339.4966810455092,331.31271276324975,XMRUSD,0,HOLD,0.0,0.0,218.55337498169993
2021-04-15 23:00:00,343.79295088,344.0098303,331.59327984,337.58234796,10047.31504202,-6.210602919999985,352.9658621607835,330.7948393675,308.6238165742165,-0.01779630721138792,60.15304691648823,72.6270492192918,338.8124892196712,334.05127932671166,340.384777318768,332.17635191758643,XMRUSD,1,HOLD,0.0,0.0,218.55337498169993
2021-04-16 01:00:00,337.64915457,338.51523888,329.8080032,333.86542978,9240.85822835,-3.783724790000008,352.85118865536566,331.644104479,310.4370203026344,-0.011010404431574194,46.86874456237627,63.47004045415317,337.91302386700374,334.033579369882,341.0736895809153,333.39821677845504,XMRUSD,1,HOLD,0.0,1.0,218.55337498169993
2021-04-16 03:00:00,333.91098229,335.4789384,324.72171462,326.23300951,11140.62378933,-7.677972780000005,352.47621223691056,332.0427126925,311.60921314808945,-0.022860768409084353,16.188174237888393,41.069988572250985,335.7893848930031,333.29066795465513,341.0013268734974,333.78431565156154,XMRUSD,1,HOLD,0.0,2.0,218.55337498169993
2021-04-16 05:00:00,326.29359438,330.78798286,314.42144209,323.63758548,13971.20483706,-2.6560089000000175,351.24985925284153,332.62094761400004,313.99203597515856,-0.007955737017226738,26.861395707889045,29.97277150271793,333.5799668179116,332.3713267665927,337.79905295052896,334.3734919354255,XMRUSD,1,HOLD,0.0,3.0,218.55337498169993
2021-04-16 07:00:00,323.84600489,324.64799976,313.77172233,315.38130313,12253.44314679,-8.464701760000025,351.8095751071971,332.370040986,312.9305068648029,-0.025510888476549365,4.604101704119602,15.884557216632372,330.271118874655,330.75322927739336,335.1570395726713,333.76225784233714,XMRUSD,1,HOLD,0.0,4.0,218.55337498169993
2021-04-16 09:00:00,315.33288948,330.25773033,315.04911874,329.99946507,10209.909763,14.66657558999998,351.53789493598543,332.8303371365,314.1227793370146,0.04635075635404551,46.4184078259683,25.96130174599234,330.2217272738086,330.68144221002257,332.90824706546573,333.9226107959747,XMRUSD,1,HOLD,0.0,0.0,218.55337498169993
2021-04-16 11:00:00,329.74236203,347.16626948,329.48982841,339.452555,21634.05119545,9.710192970000037,352.0240158550369,333.623478174,315.2229404929631,0.02864577349540509,73.45835975376771,41.49362309461856,331.9000595876616,331.5167862852585,333.14755382645603,334.78246550824156,XMRUSD,1,HOLD,1.0,0.0,218.55337498169993
2021-04-16 13:00:00,339.52206944,345.53140178,335.09119082,344.50657317,7785.23474825,4.9845037300000286,353.0974939338761,334.63398096799995,316.1704680021238,0.014888732152863016,87.91505162605422,69.26393973526343,334.19215296626857,332.75390884571004,333.0213685766759,335.4412904784837,XMRUSD,0,HOLD,2.0,0.0,218.55337498169993
2021-04-16 15:00:00,344.56228324,347.68595985,341.86902994,342.18599517,8498.7946569,-2.376288069999987,353.73873298826203,335.436981171,317.135229353738,-0.006735946947679539,81.27718844805004,80.88353327595735,335.6455788214925,333.6522027813567,332.9329334251164,335.9341600402975,XMRUSD,1,HOLD,0.0,0.0,218.55337498169993
2021-04-16 17:00:00,342.18304565,345.96722911,338.8731246,341.53823361,6533.00529095,-0.6448120399999766,353.910381176815,336.34717578850007,318.7839704001851,-0.0018930101440246538,79.42430842968804,82.87218283459747,336.7169706012212,334.4032533364656,332.6498790672177,336.3693895143297,XMRUSD,0,SELL,0.0,1.0,225.57621491459997
2021-04-16 19:00:00,341.1168232,349.63092085,341.109328,347.30385101,9333.04799441,6.187027810000018,355.03079463308205,337.33895459300004,319.647114552918,0.016881323473095344,93.51053582889733,84.73734423554517,338.6418579482719,335.631881686326,333.5167786195596,337.1971277400332,XMRUSD,1,SELL,0.0,0.0,225.57621491459997
2021-04-16 21:00:00,347.37878921,362.74954698,346.20692857,358.08807064,9137.3079433,10.709281430000033,358.08127561931235,338.93582326,319.79037090068766,0.03105125266719111,90.48247574629679,87.80577333496073,342.1775329831315,337.77056634858064,335.66292794456706,338.415467463188,XMRUSD,1,SELL,1.0,0.0,225.57621491459997
2021-04-16 23:00:00,358.12468223,359.38401866,352.3057525,353.18548155,7996.27605322,-4.939200679999999,359.9066550786024,339.8728745425,319.83909400639766,-0.013691014842348026,80.47266186616973,88.15522448045463,344.17897817710764,339.2386535106206,337.99273153887736,339.3149338234734,XMRUSD,1,SELL,0.0,0.0,225.57621491459997
2021-04-17 01:00:00,353.22938541,369.25024242,352.1103852,362.63804652,8825.99304728,9.408661109999969,363.1892531078624,340.7758138775,318.36237464713764,0.02676374161394235,88.08152075925352,86.34555279057336,347.5351724212699,341.46716713056156,342.3874405583828,339.8032507145082,XMRUSD,1,BUY,0.0,0.0,225.57621491459997
2021-04-17 03:00:00,362.61363609,365.88439665,348.67246061,352.52766295,9514.31864091,-10.085973140000021,364.42300473466247,341.4111439825,318.3992832303375,-0.027880096054517023,69.85756029023156,79.47058097188496,348.44289797194807,342.52054768479377,346.5435293844414,340.4202567003398,XMRUSD,1,HOLD,0.0,0.0,225.57621491459997
2021-04-17 05:00:00,352.8047446,363.44487963,346.87086308,349.15202875,12646.8212063,-3.6527158499999928,364.7111720524459,341.54482335,318.3784746475541,-0.009575515781519717,63.77298161992122,73.90402088980213,348.57183084068475,343.15211731005155,348.5413811623165,340.54408552786634,XMRUSD,1,HOLD,0.0,1.0,225.57621491459997
2021-04-17 07:00:00,348.453248,359.86524685,346.72997086,356.56201451,11865.24192,8.10876651000001,366.2600327726728,342.15695440999997,318.05387604732715,0.021222805969446812,77.12947661650573,70.25333950888619,350.02459150783295,344.42925037671336,351.5957829225183,341.3450939811166,XMRUSD,1,HOLD,0.0,0.0,225.57621491459997
2021-04-17 09:00:00,356.44542572,365.14479935,346.93912446,351.22976865,11749.10702336,-5.21565707000002,366.91027062895773,342.486299711,318.0623287930423,-0.014954609978092503,67.5181065739203,69.4735216034491,350.2437146245906,345.07691878369303,352.0483589673851,341.7756387931815,XMRUSD,1,HOLD,0.0,0.0,225.57621491459997
2021-04-17 11:00:00,351.23959113,363.38611513,344.67489045,357.90298016,14577.47867798,6.663389030000019,368.69204544965385,343.333566107,317.9750867643462,0.018999561271954457,79.0645258076318,74.57070299935263,351.6363083583014,346.2984484385794,353.6106646155021,342.9436224992062,XMRUSD,1,HOLD,0.0,0.0,225.57621491459997
2021-04-17 13:00:00,357.93349853,366.26644038,354.02730063,364.01384897,13974.09972618,6.080350440000018,371.34406861008137,344.34931257949995,317.35455654891854,0.017074093116710376,86.83013348733495,77.80425528962904,353.88677028770115,347.9856294415718,355.51828381380983,344.27530037648177,XMRUSD,1,HOLD,1.0,0.0,225.57621491459997
2021-04-17 15:00:00,364.1217811,375.782638,364.11020156,371.74243793,11553.20367427,7.620656829999973,375.4642656712333,346.057317078,316.65036848476666,0.02123157946289278,90.07113201914873,85.3219304380385,357.13325531357367,350.2481826309459,357.7387258854809,346.05599448894054,XMRUSD,1,HOLD,2.0,0.0,225.57621491459997
2021-04-17 17:00:00,371.75852038,372.29701356,362.80566604,363.9702054,6247.2224937,-7.788314979999996,377.42034351570715,347.562555859,317.7047682022928,-0.02090757400010257,67.99623860660267,81.63250137102881,358.37633714746937,351.5550419422844,358.0535228293516,347.1121022147897,XMRUSD,1,HOLD,0.0,0.0,225.57621491459997
2021-04-17 19:00:00,364.1039834,376.78652525,350.01825,353.59307955,18612.66758873,-10.510903849999977,377.1349059641696,348.93055936100006,320.7262127578305,-0.028510921212893225,38.82520348382422,65.63085803652523,357.5066539479295,351.7491407620668,357.76635915939534,348.66900397723646,XMRUSD,1,HOLD,0.0,1.0,225.57621491459997
2021-04-17 21:00:00,353.66021431,355.63733251,288.17322431,326.33919623,35825.55398263,-27.321018079999988,376.781585413749,349.06563989849997,321.34969438325095,-0.07707697038269146,43.0702518867254,49.96389799238412,351.8398434537605,349.32914604472717,351.9528279700362,347.42567982580016,XMRUSD,1,HOLD,0.0,2.0,225.57621491459997
2021-04-17 23:00:00,326.31161076,336.33624912,311.30034202,328.96461238,22195.86850225,2.6530016199999977,374.49201666301775,349.744805361,324.9975940589822,0.008045053062365248,46.03303074966117,42.64282870673695,347.6807105312586,347.38966664808646,349.6669623073018,347.6285541321672,XMRUSD,1,HOLD,0.0,0.0,225.57621491459997
2021-04-18 01:00:00,329.04689844,334.58035765,319.15107665,330.9680304,12530.11720532,1.9211319599999683,374.38102746751497,349.7932336275,325.20543978748503,0.006090071529291752,48.29388549578611,45.79905604405758,344.6420414164843,345.8257012911258,348.6389341195551,347.6737350439446,XMRUSD,1,HOLD,1.0,0.0,225.57621491459997
2021-04-18 03:00:00,331.68167992,334.60841119,305.82259344,311.63045258,16493.69387313,-20.051227340000025,378.0755186123078,348.4021285065,318.7287384006922,-0.05842732845413812,26.471452954769,40.26612306673878,338.6399343553053,342.5690109376853,345.1545889847868,346.49804304176433,XMRUSD,1,HOLD,0.0,0.0,225.57621491459997
2021-04-18 05:00:00,311.54952953,316.38793288,292.43669925,292.81977315,12826.38129481,-18.72975637999997,384.54237471862854,345.81778850550006,307.0932022923716,-0.06036213493984843,5.243624592143515,26.669654347566226,330.3089959543407,337.83098829123907,341.67465589590296,344.5700251135513,XMRUSD,1,HOLD,0.0,1.0,225.57621491459997
2021-04-18 07:00:00,293.01346035,314.85134522,291.09793724,313.64957536,12917.09990235,20.63611500999997,385.6958853919678,344.39096751499994,303.0860496380321,0.07113523101914865,28.75003050303923,20.1550360166506,327.28001039173324,335.527996583502,337.77977005160085,343.440324099182,XMRUSD,1,HOLD,0.0,0.0,225.57621491459997
2021-04-18 09:00:00,313.5207995,325.04601854,311.72489712,323.23664763,12278.67264512,9.715848129999983,385.8441407308118,343.475888216,301.1076357011882,0.030566189222466456,39.56902964684883,24.520894914010544,326.54485352596356,334.3573919212637,333.51863723275136,342.73973753578935,XMRUSD,1,HOLD,1.0,0.0,225.57621491459997
2021-04-18 11:00:00,323.28321531,328.00138879,314.75635905,316.43664285,12470.39679304,-6.846572460000004,385.93110473315795,341.932527808,297.933950882842,-0.021037233339283312,31.895232702297278,33.4047642840618,324.7069970394247,332.6506539144767,328.2216625454752,341.6196087457714,XMRUSD,1,HOLD,0.0,0.0,225.57621491459997
2021-04-18 13:00:00,316.87509149,324.46194705,314.6843824,323.96672885,12072.65456271,7.091637359999993,384.2335420483345,340.2264607185,296.21937938866546,0.023796504514078887,40.3929253964207,37.285729248522294,324.57240282316565,331.8236134321456,325.8603322642735,340.39682855369404,XMRUSD,1,HOLD,0.0,0.0,225.57621491459997
2021-04-18 15:00:00,324.2972929,325.61178999,316.45240614,324.81066713,10527.09259214,0.5133742300000108,382.8851977179729,338.8077199975,294.73024227702706,0.0026050152835008777,41.34530869672396,37.87782226514733,324.6157236062264,331.15571378432224,321.08209998030173,339.4983835485498,XMRUSD,0,HOLD,1.0,0.0,225.57621491459997
2021-04-18 17:00:00,324.9711469,346.58317018,324.66065545,338.81292927,14680.7521468,13.841782369999976,380.24619913624554,337.616464135,294.98672913375447,0.043108997200500765,57.14684412251844,46.29502607188772,327.19703372691254,331.88497240200587,321.850077827282,338.5660683503305,XMRUSD,1,HOLD,2.0,0.0,225.57621491459997
