datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-06-23 13:00:00,36.35064208,36.39727438,34.69427899,34.73437704,11135.3992862,-1.6162650400000018,40.726352792444075,36.76940631500001,32.81245983755595,-0.045057390838103895,21.184797445733945,38.37622971119749,36.772653813538135,37.5522250192579,37.9973892490385,36.71042368793618,ICPUSD,0,HOLD,0.0,3.0,0.0
2021-06-23 15:00:00,34.76235175,36.53126099,34.71234624,36.50157803,10046.94423225,1.739226279999997,40.616999473620545,36.6975030675,32.77800666137946,0.05087757837041096,43.28901996226311,35.53950786309713,36.72336730744029,37.452163401233335,37.738434109002334,36.65310103436954,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-23 17:00:00,36.4150878,37.89938813,36.23056726,37.75102861,9464.52106593,1.3359408099999968,40.4144788743348,36.628652798000005,32.84282672166521,0.0342300428483695,58.91719909978526,41.13033883592745,36.9102148169966,37.480626754449204,37.64729617667152,36.543943487583924,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-06-23 19:00:00,37.7337996,38.26591038,35.39572827,35.53283943,11790.06951786,-2.2009601699999948,40.41547023687018,36.618135478000006,32.820800719129835,-0.05875837723299582,31.17199779222074,44.45940561808971,36.65978292845176,37.29512319973976,36.96253161880148,36.61392779376182,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-23 21:00:00,35.56401043,36.91440389,35.04930804,36.38685078,8030.44861989,0.8228403499999999,40.378856863315086,36.7130662615,33.04727565968492,0.024034424597066284,41.85400681035822,43.981067900788084,36.61015890146053,37.20862106452645,36.83792278923551,36.75895984320467,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-23 23:00:00,36.40327574,38.89875289,35.84386147,38.85783195,14560.11812414,2.45455621,40.3464162633205,37.005368412500005,33.66432056167951,0.06790862954697263,65.65812506668028,46.22804322308642,37.01882672846771,37.36568876790488,37.0683264739647,37.43967669813376,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-06-24 01:00:00,38.83728362,38.86824461,36.99844862,37.03145061,14424.2408097,-1.8058330100000006,40.363988163414504,37.030446527,33.6969048905855,-0.04700162742867586,37.25713380513715,48.25642189405857,37.0211219796554,37.333856562390125,36.98289362493496,37.50300666987451,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-24 03:00:00,37.02724127,38.59494726,36.90430324,37.37442824,14192.62420815,0.34718697000000276,40.37722873935646,37.04063804550001,33.70404735164356,0.009261792998932261,44.39948023362798,49.104913035148485,37.08535948153623,37.3377205316863,36.92213320455377,37.51526065885157,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-24 05:00:00,37.38356946,37.4302245,35.5964032,36.33938221,23687.07458521,-1.0441872500000002,40.32754786140601,37.1051533295,33.882758797593986,-0.027693962924421278,33.433535991053766,38.36338334327298,36.94972725034783,37.2426406915257,36.82465831460112,37.50450047725452,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-24 07:00:00,36.37122749,37.17465966,34.74604032,35.26685651,28712.11032347,-1.1043709800000059,40.29268254652367,37.12559422300001,33.95850589947634,-0.02951414236494254,11.63652887542717,29.82318170003632,36.64375075210277,37.05447076947563,36.544866712657026,37.354514213855985,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-06-24 09:00:00,35.30785384,35.94311665,33.6385836,33.98163261,63438.9746237,-1.3262212300000016,40.36603236766784,37.098901927,33.83177148633216,-0.03644282556443812,5.74024012709401,16.93676833119166,36.159729271720444,36.76181951619224,35.994737542771155,36.89983020538333,ICPUSD,0,HOLD,0.0,2.0,0.0
2021-06-24 11:00:00,33.95283642,35.12778033,33.15636038,34.84931541,36648.58515607,0.8964789900000056,40.05725945212932,36.86234496750001,33.66743048287069,0.025533876195950267,29.48170169579721,15.61949023277281,35.921472205953094,36.57967626798346,35.84065072164131,36.58072068530824,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-24 13:00:00,34.78121304,35.37740673,34.04644407,35.03117696,29092.6319122,0.2499639200000061,39.80590392712015,36.667278438000004,33.52865294887986,0.005218511407194315,32.6487013337234,22.62354771887156,35.75960034305253,36.4322001434136,35.70197143656992,36.39153328256048,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-06-24 15:00:00,35.03760896,36.34202252,34.82512122,34.98949738,52510.46200895,-0.048111579999996934,38.95146314021583,36.37999711000001,33.808531079784196,-0.001189785317449954,31.922878779319152,31.351093936279938,35.61958162249753,36.29479988023136,35.62565838185023,35.9566325663188,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-24 17:00:00,34.97187477,35.463921,34.38336918,34.56266002,14616.34957485,-0.40921474999999674,38.81508311131526,36.21658855850001,33.61809400568475,-0.01219901376016852,24.489786052608263,29.687122055216957,35.42741405840707,36.129834179256946,35.56568414130101,35.84429400261878,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-06-24 19:00:00,34.63547735,35.50839903,33.49364362,34.5440316,18188.80801983,-0.09144575000000543,38.754480348934024,36.08863577350001,33.422791198065994,-0.0005389752984644725,24.165384333854874,26.859349721927448,35.266799065969415,35.97880536218486,35.29071434987554,35.74772321987447,ICPUSD,0,HOLD,0.0,2.0,0.0
2021-06-24 21:00:00,34.5156381,35.4025728,34.19813635,35.15215648,15308.61532443,0.6365183800000054,38.55626772179344,35.964195047000004,33.37212237220657,0.017604340079401926,34.75548034246098,27.803550242974723,35.245954959429525,35.90007689721487,35.15886283393749,35.65041829957907,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-24 23:00:00,35.11276824,35.46316455,33.9380408,35.27405533,24590.71111713,0.16128709000000185,38.36147013196322,35.85409833850001,33.346726545036795,0.003467748844067531,36.8782688802999,31.933044518871935,35.25106411771507,35.840455795575366,34.965417545913084,35.49599593883512,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-06-25 01:00:00,35.19603963,36.70345672,34.46368751,35.16118231,32514.09367481,-0.034857320000000414,38.28808210263443,35.784779640000004,33.28147717736558,-0.0031998878196464187,34.912659253242175,35.51546949200104,35.23472197085778,35.77576308266343,34.7813672850915,35.4452791627535,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-25 03:00:00,35.18689316,35.18787812,33.96777155,33.97947037,14502.74355937,-1.2074227899999954,38.276494412786064,35.66509009400001,33.05368577521395,-0.03360842447166279,14.41048097012988,28.733803034557337,35.00649440706545,35.6046875862193,34.667039407929025,35.38385603542747,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-06-25 05:00:00,34.07522598,34.33306909,31.96565411,32.32350976,45108.78247759,-1.7517162199999987,38.532297961081255,35.54454673,32.556795498918746,-0.04873415011971538,5.3980966281450575,18.240412283839053,34.518679016689916,35.2921944599127,34.53572022667806,35.167874486695446,ICPUSD,0,HOLD,0.0,2.0,0.0
2021-06-25 07:00:00,32.35499559,33.30379096,31.98333783,32.68435186,31053.94428694,0.3293562699999981,38.563468747290436,35.3536854215,32.14390209570957,0.011163456650568948,13.151953377985496,10.986843658753495,34.18516498820084,35.043828498016246,34.277906377473755,35.023040709070095,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-25 09:00:00,32.6827068,33.46332244,31.5232592,32.30415471,16884.37507368,-0.37855208999999945,38.35827319152682,35.08134172650001,31.804410261473194,-0.011632390681281857,13.817734480631724,10.789261495587441,33.84316311943705,34.78290718487184,34.04620297124596,34.90416909094772,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-25 11:00:00,32.20016241,32.66238989,30.870245,31.23804281,18786.75573931,-0.9621195999999976,38.555893987365806,34.86660189550001,31.177309803634213,-0.03300231532354492,6.305236765861795,11.09164154149302,33.369504881357585,34.445301053931665,33.56042003802189,34.79106827853386,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-06-25 13:00:00,31.2800953,32.17667494,31.00165062,31.79992477,16813.53675461,0.5198294700000012,38.495071150082545,34.637255595000006,30.779440039917464,0.017987105127473813,15.937699754878778,12.020223667124116,33.08412667929257,34.193360455461985,33.35251883678393,34.69286784327407,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-25 15:00:00,31.78595315,32.57657283,31.13890877,31.32176629,13611.84788718,-0.46418686000000164,37.84499836275798,34.260452312000005,30.675906261242034,-0.015036465760796203,7.740526345921812,9.994487622220811,32.76369751760301,33.91987529684656,33.122571494198304,34.47292476953683,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-25 17:00:00,31.32227849,31.60868725,30.58510713,31.12058989,26152.28674796,-0.2016885999999971,37.56215969063417,33.96490927600001,30.367658861365847,-0.006422894486133313,8.752078515997333,10.810101538932656,32.464950676220646,33.6532766866707,32.76169577271575,34.255699565483845,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-06-25 19:00:00,31.11546789,33.18352807,30.6836677,32.36045329,38303.40974224,1.244985400000001,36.996009210439645,33.714210528500004,30.432411846560363,0.03984061370245451,29.0167492701247,15.169784710681299,32.44595115145326,33.530150648892544,32.47007753475494,34.04001537776474,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-25 21:00:00,32.40772632,32.96765805,31.92460883,32.37622025,13088.68510809,-0.03150606999999894,36.60326958272327,33.51605243050001,30.428835278276747,0.0004872292689692692,29.274448830571036,22.347758872231037,32.43327280573448,33.420252515664686,32.13120954094602,33.8655496327005,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-25 23:00:00,32.4843442,33.74376345,32.48207821,33.14521547,10281.7719932,0.6608712699999941,36.38774624861415,33.409970378500006,30.432194508385862,0.023751852874178248,41.84311965737147,33.378105919355754,32.56271692651003,33.39405851131566,32.07900057741014,33.75052615780206,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-26 01:00:00,33.1551074,33.406279,28.65415042,29.14031604,54516.9746175,-4.01479136,36.687778696578334,33.16790455000001,29.648030403421686,-0.12082888505053968,6.039844949123105,25.719137812355218,31.940462219871836,32.988940180714174,31.400698284077905,33.32961511630688,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-26 03:00:00,29.12608182,29.6637495,28.23748137,29.41558616,47462.98733231,0.2895043400000006,36.69723378772675,32.8962180875,29.095202387273254,0.009446367006526124,13.91575974763498,20.59957478470987,31.481393845349682,32.64862075016996,30.92140951897616,32.914076196572864,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-26 05:00:00,29.40432159,30.21463923,28.59621091,30.10637057,26207.43708489,0.7020489800000007,36.50632415894944,32.64997776800001,28.79363137705057,0.023483618726569677,26.888957094427713,15.614853930395283,31.231389613467922,32.40650168539187,30.763277557960258,32.651160719476806,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-06-26 07:00:00,30.12769359,30.26347326,28.72564018,28.93898935,12959.69021772,-1.1887042399999999,36.37647435088811,32.34745236650001,28.318430382111906,-0.03877522258240107,11.508455168290133,17.437724003450956,30.814589565564667,32.07626241535455,30.644083138612004,32.2611403960847,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-26 09:00:00,28.90940857,29.74860344,28.41690369,29.65731725,16094.14462365,0.7479086799999983,36.160533318906666,32.10218522800001,28.04383713709335,0.024822148808040456,25.785745433513945,21.394385898743945,30.604176417280183,31.845886685320785,30.503604868360316,32.09833538170933,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-26 11:00:00,29.5862811,30.51426542,28.77862213,30.39050861,37741.72873044,0.8042275100000005,35.850531384509836,31.894509078500004,27.938486772490176,0.024722106649751163,39.101288468679385,25.4651630234945,30.56532772504742,31.707279249575944,30.44530699375774,31.873134202187945,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-06-26 13:00:00,30.39082508,30.65683938,29.3986434,29.49722841,14789.57217494,-0.8935966699999973,35.391871605317064,31.611762675000005,27.831653744682946,-0.02939339421605025,22.87836005670091,29.255131319631428,30.37112784958425,31.496798217235376,30.326848724989016,31.684021668426425,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-26 15:00:00,29.45903416,29.49615823,28.5718033,29.22542438,33508.19785437,-0.23360978000000188,34.81351623114553,31.30933112750001,27.805146023854487,-0.009214561660574772,17.94210677270639,26.640585099362244,30.16281812784166,31.280476899403435,29.87560797097593,31.308088582514802,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-06-26 17:00:00,29.18108841,30.40152656,29.14918887,30.33892065,16898.70412124,1.1578322399999976,34.086372464174225,31.068218044500004,28.050063624825782,0.03810026008594103,38.164395675130336,26.328287501512563,30.194836768234087,31.190804875650727,29.758303898959696,30.94689472454961,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-26 19:00:00,30.33905225,31.04566569,29.9576255,30.34414188,21992.02910697,0.0050896299999969585,33.58760466843205,30.88645162000001,28.185298571567973,0.00017209676178775446,38.25921882302109,31.455240423619287,30.221983152191527,31.110170304636373,29.64465979531428,30.811181689953507,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-06-26 21:00:00,30.34858613,31.02863868,30.11965522,30.82938143,15169.68003164,0.4807953000000005,33.42682624050649,30.81174520350001,28.19666416649353,0.015991210162374925,47.071690522618475,41.16510167358999,30.33241920270216,31.083428507051956,29.851211826699764,30.650165741324304,ICPUSD,0,HOLD,2.0,0.0,0.0
2021-06-26 23:00:00,30.77619896,30.90855312,29.81484278,29.97353678,20138.12702822,-0.8026621799999987,33.16034758014999,30.676204449500005,28.192061318850023,-0.02776068186587688,31.52863192944155,38.95318042502706,30.26716785311995,30.97772453304701,29.96180343560923,30.469867502210107,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-27 01:00:00,29.96654343,31.95053253,29.45766656,31.63312137,45804.14059514,1.6665779399999998,33.05119229844155,30.642652782500004,28.23411326655846,0.05536832714073858,61.66847158691149,46.75626467965719,30.515523038007235,31.040143279423486,30.3171501712773,30.5176694027076,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-27 03:00:00,31.56962766,32.98949116,31.21305921,31.67518851,57933.58203686,0.10556085000000337,33.103540646055535,30.664510067500004,28.22547948894447,0.0013298447379870293,66.50883602111547,53.235313179156186,30.72637130564228,31.10062377757363,30.648339002405425,30.616108521996008,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-06-27 05:00:00,31.70508338,34.52953576,31.24219586,34.18630705,56923.01400058,2.481223670000002,33.6523985918632,30.783829181500003,27.91525977113681,0.07927714587104129,94.54504540606811,74.2407843380317,31.355450531889144,31.39449837494757,31.275885704066287,30.9329818806434,ICPUSD,0,HOLD,2.0,0.0,0.0
2021-06-27 07:00:00,34.27463278,37.78656744,34.17121087,36.60117191,137018.18778049,2.3265391300000005,34.92064075860678,31.047799462500006,27.17495816639323,0.07063836571958704,87.34857982496969,82.80082041738444,32.30921805518203,31.890372044952567,32.7687212810694,31.92726623328656,ICPUSD,0,HOLD,3.0,0.0,0.0
2021-06-27 09:00:00,36.51855693,38.51476445,35.40885846,37.5663912,114111.71698673,1.0478342699999956,36.21840113135674,31.370089528000005,26.521777924643267,0.026371267356504635,90.6081765975945,90.83393394287744,33.26506771787621,32.43094529781423,33.63739567594475,32.64555568472537,ICPUSD,0,HOLD,4.0,0.0,0.0
2021-06-27 11:00:00,37.56749958,37.94095132,34.83845575,35.76351912,61579.13637857,-1.8039804600000053,36.75956836600741,31.5402428195,26.320917272992595,-0.04799162289509462,72.75417640042797,83.5703109409974,33.71933160917144,32.74833328087954,34.11365839978617,32.84811357565131,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-27 13:00:00,35.72124773,36.65126264,34.69390652,35.51611712,35636.32692268,-0.20513061000000476,37.20344901848183,31.697237663000003,26.19102630751818,-0.006917719678812273,69.84150611913029,77.73461970571759,34.046019883867544,33.01193174174816,34.310346331903816,32.94482160618806,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-06-27 15:00:00,35.47772275,38.24097064,35.00947186,37.92907481,51827.68302878,2.451352060000005,38.08557889059662,31.936430630000007,25.78728236940339,0.06793979425868057,94.10950489331844,78.90172913762558,34.752029870437084,33.48023108158167,34.710599755857025,33.17900803719709,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-27 17:00:00,37.92258644,45.36982706,37.75247888,43.0168121,109026.61908976,5.094225659999999,40.37535038531026,32.630255433,24.885160480689738,0.13413818595592586,85.99231080025574,83.31444060423483,36.25471754853944,34.38847689285961,35.81063382851852,34.43710596251164,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-06-27 19:00:00,43.0358957,44.6252555,41.52821148,43.15384596,81832.98793652,0.11795026000000064,42.213184386103414,33.317168423000005,24.421152459896597,0.003185588455077326,86.33850854668499,88.81344141341974,37.50910453244136,35.22327394687298,36.65786520578148,35.334585986859786,ICPUSD,0,HOLD,2.0,0.0,0.0
2021-06-27 21:00:00,43.14526588,47.7285148,43.10703685,45.86037537,100936.9766259,2.7151094900000032,44.47206499896904,34.104868663000005,23.73767232703097,0.06271815060258423,89.77529994524217,87.36870643072764,39.02751741199748,36.23633122526603,38.063558815924836,36.36241172713445,ICPUSD,0,HOLD,3.0,0.0,0.0
2021-06-27 23:00:00,45.8667971,46.924947,43.36218495,44.12853167,87383.54854581,-1.7382654299999984,45.845434887888146,34.864345779000004,23.883256670111862,-0.03776340001640943,80.29657363078181,85.47012737423636,39.95497454981612,36.98796936285974,39.274734359589324,36.94527842092061,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-28 01:00:00,44.12852528,45.4717203,43.19500101,44.8498624,53274.09847937,0.7213371200000012,47.17552554334216,35.623973036500004,24.072420529657848,0.016346130331147624,84.24456072215726,84.77214476606044,40.84495415894047,37.73672108068262,40.135187363451976,37.357503939518736,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-28 03:00:00,44.861952,44.93279474,41.02006403,41.11321618,56649.47194605,-3.7487358200000003,47.684234620172234,36.160108415,24.635982209827773,-0.08331455259938536,63.79314997802206,76.11142811032039,40.893729071860385,38.05829204252237,41.126271027655214,37.76506908368968,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-28 05:00:00,41.25460749,42.170128,40.52940954,41.42172856,38694.9873595,0.16712107000000032,48.060799648995285,36.756333422500006,25.451867196004724,0.007503970953021133,61.81282311207498,69.95017793741812,40.98972897879486,38.37861932990119,41.88322457082249,37.9744128155283,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-28 07:00:00,41.48549072,42.99355522,40.72336688,41.74115889,32758.04370373,0.25566816999999986,48.31068010111706,37.382120148000006,26.45356019488295,0.007711661031656547,63.6828819593369,63.096285016478,41.12635259901398,38.698861192767744,42.526099915071626,38.343043150395914,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-06-28 09:00:00,41.66493491,44.86222358,41.31938407,44.1790264,58349.90127983,2.5140914899999984,48.87687953515279,38.07412543550001,27.271371335847228,0.05840440406612757,73.81862634099697,66.43811047080297,41.68138419919325,39.22078168869462,43.08457737069817,38.696436132213925,ICPUSD,0,HOLD,2.0,0.0,0.0
2021-06-28 11:00:00,44.24933631,44.58793251,41.34891588,42.3538401,23875.11129499,-1.8954962099999975,48.99244647141536,38.6746103465,28.356774221584647,-0.04131341156037782,58.766120281138214,65.42254286049071,41.803648908430844,39.51916820405704,43.50497906573891,38.939989071083936,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-28 13:00:00,42.34363588,44.2827168,41.7888905,43.35547613,33692.79067539,1.0118402499999988,49.12239542052778,39.30091508150001,29.47943474247224,0.023649237652006994,66.45055550530131,66.34510070914551,42.085799312352506,39.884530863670655,43.5925887889934,39.16745591163806,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-28 15:00:00,43.35385645,50.87191156,42.89958192,49.83257423,72534.75527745,6.478717779999997,50.16022447796601,40.29386695400001,30.427509430034004,0.1493951555411046,93.5756149943689,72.93076359360283,43.49430384283387,40.83196356522583,44.797148094262994,39.87055269281765,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-06-28 17:00:00,49.75002973,51.42388178,47.36998825,51.42212612,40169.15777929,1.67209639,51.4569487824111,41.28331719150001,31.109685600588925,0.031897848236045245,99.98930415404173,86.67182488457068,44.9357260750459,41.840550475204324,45.43302542767443,40.606287380664156,ICPUSD,0,HOLD,2.0,0.0,0.0
2021-06-28 19:00:00,51.32801688,51.52076078,47.69317254,48.15983735,41362.6837399,-3.1681795300000033,51.6554500823681,42.10754963350001,32.559649184631915,-0.06344134356457842,75.58937669630366,89.71809861490478,45.521928125037554,42.44238732042296,45.97218817690044,41.365100632235645,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-28 21:00:00,48.19335801,49.79938891,46.7832904,48.21990628,24186.08238947,0.026548269999999263,51.9604634893939,42.809229595000005,33.65799570060611,0.0012472826592717645,69.9686196180552,81.84910015613355,46.012469607758,42.992627221335056,46.254740140622566,41.939997134748296,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-28 23:00:00,48.20601506,49.76261628,47.62521875,48.05715446,15325.58752515,-0.148860599999999,52.32898229824609,43.3820287225,34.43507514675392,-0.0033751998408072525,68.4878933957168,71.34862990335857,46.384230489983814,43.47496314882696,46.85720405462273,42.84410062101371,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-29 01:00:00,48.03989492,50.77383728,47.85534072,49.07814035,32018.22537237,1.0382454299999964,52.809923953044425,43.95761618,35.10530840695558,0.021245242284368082,77.77688678430401,72.07779993269202,46.87403228271403,44.008599072748204,47.509329975816414,43.73435394013438,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-29 03:00:00,49.08922304,49.71408012,47.39427129,48.06567546,25694.40824191,-1.023547579999999,52.70830793042981,44.57272399700001,36.43714006357021,-0.02062965065056699,68.56541798585992,71.6100660552936,47.090694678584214,44.39498730010552,47.907240815051246,44.38694197903287,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-29 05:00:00,48.15672495,49.5628918,47.29000354,49.33222025,32719.820821,1.1754953000000015,52.45238221153786,45.26352915350001,38.07467609546216,0.02635029629520158,80.08852158199245,75.47694211738548,47.49824478247799,44.865199962000226,48.48952362461499,44.9040960656553,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-29 07:00:00,49.34628377,50.03306615,48.04003331,49.81819838,21856.25313608,0.4719146099999989,52.43323986236384,45.857985332000005,39.28273080163617,0.009851130306668177,84.50998095844669,77.72130684209971,47.92005452748199,45.336914097047824,48.85753697998497,45.42971408888736,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-06-29 09:00:00,49.73455501,53.80568466,48.90769183,51.66663469,50227.37057296,1.932079680000001,53.20786170143015,46.290476461500006,39.373091221569865,0.03710363622346646,83.64930430546387,82.74926894863437,48.60125092066708,45.93974462970994,49.67212347754092,46.213344882954495,ICPUSD,0,HOLD,2.0,0.0,0.0
2021-06-29 11:00:00,51.66276225,56.99222336,50.32579071,55.2441224,53241.3012629,3.581360150000002,54.712771953216084,46.89499028350001,39.07720861378393,0.06924174046683973,88.84630329160993,85.66852951850684,49.80904573509125,46.82587584592804,50.73566156067372,47.30326106703003,ICPUSD,0,HOLD,3.0,0.0,0.0
2021-06-29 13:00:00,55.16966181,59.52614915,54.37278242,57.42566256,90567.59726965,2.2560007499999983,56.57439350527376,47.473254643000004,38.37211578072625,0.03948909069827122,88.44440978008089,86.98000579238492,51.19388515780194,47.835379342506315,52.34531309784918,48.99724337169238,ICPUSD,0,HOLD,4.0,0.0,0.0
2021-06-29 15:00:00,57.41730052,58.7559445,55.22060324,57.08444175,42873.56754045,-0.3328587699999943,58.02842035778053,48.121050147000005,38.21367993621948,-0.005941956867166809,86.23402044148463,87.84157783772515,52.264895447292496,48.71624242893429,53.208959901498154,50.04941076305071,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-29 17:00:00,56.96402166,57.02850939,53.35186854,54.11271929,29491.89172269,-2.851302369999999,58.711283603982125,48.58419299150001,38.4571023790179,-0.05205836071787462,67.44108519146197,80.70650513767585,52.60086341869386,49.23019260617864,53.513704483435966,50.53853567401625,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-06-29 19:00:00,54.20893205,54.6646948,50.47110596,52.28710217,23388.44679463,-1.9218298800000042,58.75432330572121,49.14288729100001,39.53145127627881,-0.03373730139518927,43.19134252351339,65.62214938548668,52.54381591893134,49.521326850352104,53.63059350696703,51.1055786793586,ICPUSD,0,HOLD,0.0,2.0,0.0
2021-06-29 21:00:00,52.1578512,53.16813567,48.76801774,49.39302344,45982.56987241,-2.764827760000003,58.43938537990974,49.541452035000006,40.643518690090275,-0.05534976332386021,20.479965219735337,43.70413097823692,51.970944559125634,49.50910747793761,53.56314419954739,51.31011613091264,ICPUSD,0,HOLD,0.0,3.0,0.0
2021-06-29 23:00:00,49.40313625,49.92004127,46.79908988,48.33117869,53052.9248207,-1.0719575600000013,58.00821695121435,49.870953025000006,41.73368909878566,-0.02149786905209139,12.147103882792413,25.272803875347066,51.309168946557335,49.396923783848315,53.37341422455832,51.34686014325533,ICPUSD,0,HOLD,0.0,4.0,0.0
2021-06-30 01:00:00,48.34916925,50.66587104,48.05339965,49.99237345,35340.01242509,1.6432041999999996,57.84548616706414,50.1616203775,42.47775458793586,0.03437107898102454,25.090506001862945,19.239191701463586,51.06975158354691,49.453633275862764,53.466543640457736,51.633238983202375,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-30 03:00:00,49.9916999,52.04833348,46.54950196,47.55069711,56084.65841865,-2.441002789999999,57.30322616461803,50.42146322800001,43.53970029138198,-0.04884097656299613,7.715360796520206,14.984323560391873,50.42992349744747,49.27240126006631,53.1339440561455,51.503494418681576,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-30 05:00:00,47.49120008,48.80018731,47.07241023,48.32829194,29627.6903013,0.837091860000001,56.79460851519863,50.6701040185,44.545599521801364,0.016352963831448575,13.707623810338015,15.504496869573742,50.04780866882066,49.18248608672667,53.06197216843479,51.59080411051402,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-30 07:00:00,48.2089148,49.14776695,45.19845012,46.15224296,38629.1346208,-2.05667184,56.92940726460991,50.486087455,44.0427676453901,-0.045026399499108694,6.656985451766606,9.359990019541629,49.33952399448963,48.89389150322889,52.20750646021447,51.4196099476374,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-30 09:00:00,46.11685612,46.70599743,43.18924101,44.25844261,44362.77927102,-1.8584135099999983,57.1248083421363,50.1279032795,43.13099821686371,-0.041033766260100246,6.544699834493894,8.969769698866191,48.415691015491525,48.45242018006424,49.84275301563639,51.02213298512324,ICPUSD,0,HOLD,0.0,1.0,0.0
2021-06-30 11:00:00,44.21370185,47.4030921,43.35643231,47.25114016,41696.19378349,3.037438309999999,57.144679616554924,50.082468420000005,43.020257223445086,0.06761868184950104,24.863328575954124,12.688337954071562,48.20395449631124,48.338012559105735,48.53973570578745,50.91293763100828,ICPUSD,0,HOLD,0.0,0.0,0.0
2021-06-30 13:00:00,47.26095637,48.56987968,46.28267103,48.56853856,32896.13431299,1.307582189999998,57.14445294050866,50.09990003400001,43.05534712749136,0.027880774845624456,32.92726814585613,21.445098852101406,48.270242507891005,48.35996741633376,48.03822471421163,50.86600421034788,ICPUSD,0,HOLD,1.0,0.0,0.0
2021-06-30 15:00:00,48.53625739,51.65581408,48.30754172,48.71530998,38152.20881404,0.17905258999999774,57.14324842312106,50.13280781000001,43.12236719687896,0.0030219443358108222,33.82567204665691,30.53875625615574,48.351163866456275,48.39380956525435,47.824051323430936,50.80310335591837,ICPUSD,0,HOLD,2.0,0.0,0.0
