datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-02-19 12:00:00,300.74024838,332.04391163,298.50103281,325.1377753,327431.76429472,24.39752691999996,330.96064457510744,231.20747444999998,131.45430432489252,0.08107868066556212,85.70432668892677,78.17868238230754,276.36127989534634,242.78386326216534,274.3546115426283,247.33187762717785,BNBUSD,0,HOLD,0.0,0.0,224.40330967230003
2021-02-19 14:00:00,325.20411091,338.50778798,310.41412963,334.28664305,499919.1371225,9.082532140000012,344.7960866840847,239.4511622305,134.10623777691532,0.028138433750303227,91.40964861574304,82.47908232283821,286.8931641052834,251.49841371814958,282.78101900708555,252.50290070822908,BNBUSD,0,HOLD,1.0,0.0,224.40330967230003
2021-02-19 16:00:00,333.46654542,341.12877936,322.76898908,333.60339997,346741.70958978,0.13685455000000957,356.56393905702663,247.1193098815,137.67468070597334,-0.0020438838769212264,90.93208743981603,89.34868758149527,295.38593426250463,259.31793621832577,289.8446880543574,257.96706790068544,BNBUSD,0,HOLD,2.0,0.0,224.40330967230003
2021-02-19 18:00:00,333.75563203,335.92325089,269.25948804,289.12525337,828010.62943441,-44.63037866000002,359.4508437193238,252.16992401199997,144.88900430467612,-0.13332641874753015,62.52560986588113,81.62244864048007,294.2476286456856,262.156728328009,293.74760464611296,265.7933876346716,BNBUSD,0,HOLD,0.0,0.0,224.40330967230003
2021-02-19 20:00:00,289.20396946,316.47847275,281.64404138,287.04855275,502021.05573158,-2.1554167099999972,360.9080911565227,257.18458830049997,153.46108544447725,-0.007182702291807064,60.217854237704636,71.2251838478006,292.93870575556093,264.5273782729605,298.37318754219757,269.26330556522004,BNBUSD,0,SELL,0.0,1.0,246.03708326670005
2021-02-19 22:00:00,286.98332946,299.50099075,279.73755315,293.26092005,284151.29380756,6.277590589999988,362.4617076630286,262.2147579535,161.96780824397138,0.02164221780769804,61.771205074154125,61.5048897259133,292.99729017273165,267.26390606125,303.1450329908309,272.2215489969186,BNBUSD,0,BUY,0.0,0.0,246.03708326670005
2021-02-20 00:00:00,293.43856641,308.17577278,290.45214453,292.44261711,264852.65901757,-0.9959493000000066,362.9539619758253,267.08748883199996,171.22101568817465,-0.0027903579510711873,54.74426168602493,58.91110699929456,292.8964405249623,269.66187854208334,305.85089288136044,275.7715104669684,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-20 02:00:00,292.16809158,302.25999724,291.28408313,295.05075986,188410.16480026,2.8826682800000185,362.27649808711647,272.136559858,181.99662162888356,0.008918476984560053,51.533532448724785,56.01633306963461,293.28813494951464,272.0798672390278,306.74222770540837,279.43310100580715,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-20 04:00:00,294.83953992,305.68888672,293.59243033,303.79492676,208681.98511889,8.955386840000017,360.7956851918303,277.638993029,194.48230086616974,0.029636144316825597,56.29956696776588,54.192453700838534,295.19846073323924,275.100349098168,304.4377303253069,281.80064372905434,BNBUSD,0,HOLD,1.0,0.0,246.03708326670005
2021-02-20 06:00:00,303.63119491,304.14388558,283.72576,284.65565916,356819.51031907,-18.97553574999995,355.6492527993018,282.116267837,208.58328287469823,-0.06300061625163389,35.317568874310304,47.716889430266995,293.28158771992304,276.0103786278663,302.13849891894165,283.3880305909878,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-20 08:00:00,284.55730806,293.956288,266.18227352,274.37156516,488607.88246671,-10.185742900000037,347.55339500854564,286.049420854,224.54544669945437,-0.036128190917924186,16.132636767730915,35.916590869935696,289.84340179993706,275.8543011547362,296.03471558260287,284.0089143858901,BNBUSD,0,HOLD,0.0,1.0,246.03708326670005
2021-02-20 10:00:00,274.21742263,289.41283832,271.34916083,283.62062632,272155.33630574,9.403203689999998,341.4260977749655,289.42902367449994,237.43194957403438,0.03370998432219596,21.365441599554433,24.271882413865217,288.7119880763121,276.5939511704757,290.6522359446929,287.4844474641952,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-20 12:00:00,283.68839802,284.33761935,270.36547964,272.46714985,145224.60523188,-11.221248170000024,336.82021983156415,291.438804839,246.05738984643585,-0.039325336153146595,8.385816336010757,15.29463156776537,285.7583811260735,276.20092247328756,286.23054781598466,290.5867579371016,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-20 14:00:00,272.60844405,272.87424069,251.17196603,253.13420411,276767.14809381,-19.47423993999999,338.2603818481878,290.55056185999996,242.8407418718121,-0.07095514358572497,2.1813112396519565,10.644189725072382,279.8267125776965,274.00409215297447,281.6078988718257,292.13009245346905,BNBUSD,1,HOLD,0.0,1.0,246.03708326670005
2021-02-20 16:00:00,252.71042832,261.32930142,221.67959395,253.91871155,532607.87756463,1.2082832300000064,338.9480650031457,290.18049211700003,241.41291923085438,0.003099175959875744,26.989817878909562,12.518981818190758,275.11616693629713,272.09119876221496,275.2027496677094,293.09633773105827,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-20 18:00:00,253.80305651,284.43350227,249.76365699,273.8595567,522345.25885857,20.05650018999998,337.4076782805091,291.24834331499994,245.08900834949077,0.0785323973498242,43.68381631979853,24.284981812786686,274.88769234787947,272.2596138039088,273.96451002796516,294.7018307359573,BNBUSD,0,HOLD,1.0,0.0,246.03708326670005
2021-02-20 20:00:00,273.94568707,283.53003658,265.83117084,268.64757473,244891.59020954,-5.298112340000046,337.1943510666554,291.420909242,245.6474674173446,-0.01903158696670748,41.11211251287871,37.261915570528934,273.75312550826504,271.9156100825841,272.58399737928534,295.4992925136023,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-20 22:00:00,268.83468253,270.72139794,257.58293049,263.3292412,195568.74379746,-5.5054413299999965,337.08524241634035,289.7307530295,242.37626364265972,-0.01979669288042174,43.93474667339633,42.91022516869119,271.8578738158532,271.0978606651951,271.12484198871005,294.54796118343626,BNBUSD,0,HOLD,0.0,1.0,246.03708326670005
2021-02-21 00:00:00,263.34412936,266.20979468,252.8627442,256.98680778,170102.38881089,-6.3573215800000185,335.2528801108907,286.974752736,238.69662536110937,-0.024085564486106215,40.819391454728844,41.95541688033463,269.1540436275163,269.7539508666051,268.38766808120585,289.22310824245227,BNBUSD,0,HOLD,0.0,2.0,246.03708326670005
2021-02-21 02:00:00,257.08552396,296.07421471,256.28898172,289.5264427,424224.04141073,32.44091874000003,334.27629282237007,286.413419374,238.55054592562993,0.1266198650471444,78.43912837276493,54.397755500296704,272.8581161861497,271.63704532692844,269.7429289387324,288.17987699935657,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-21 04:00:00,289.54531163,296.1176267,278.89672394,284.79630166,288262.49597358,-4.7490099700000314,328.65212667158045,284.396345692,240.14056471241955,-0.016337509610137024,75.13062618298716,64.79638200349365,275.02869536321333,272.89030783484003,270.69564598879134,286.2036624844331,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-21 06:00:00,284.78431093,295.86457149,283.13076625,293.30762241,241958.54152178,8.523311480000018,320.2103950378978,282.34739466,244.48439428210227,0.029885643529743433,85.26203006624836,79.61059487400014,278.3521366444473,274.83481398485526,271.6957167197182,282.9880671096946,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-21 08:00:00,293.34894853,310.4287723,293.26887511,302.02025869,370594.07741259,8.671310160000019,311.6145494861903,280.768237596,249.9219257058097,0.029704772785689837,90.52553075270245,83.63939566731267,282.6554315618205,277.4239039567738,275.32482118561546,282.00511419095847,BNBUSD,0,HOLD,1.0,0.0,246.03708326670005
2021-02-21 10:00:00,302.00907688,304.08758275,285.87561574,297.40469404,281887.07833811,-4.604382840000028,312.7153352705697,281.1822096295,249.64908398843028,-0.015282301492025141,85.32484637926791,87.03746906607292,285.3371156487622,279.3268363456525,279.12154660071366,282.3054235512419,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-21 12:00:00,297.31262989,301.44454929,291.20839421,299.10337589,153144.25437126,1.7907460000000128,314.23764945227725,281.78495078649996,249.33225212072264,0.005711684731416922,87.23887181767921,87.69641631654986,287.84007205626,281.210316302257,284.7452025643301,282.6853437554112,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-21 14:00:00,299.08811349,299.29301194,280.56950555,281.72947764,219124.32223579,-17.358635849999985,313.20920213999733,281.208378666,249.20755519200264,-0.058086600321052506,67.66246719849214,80.0753951318131,286.7290548896673,281.2597602391849,286.45970964428625,282.234908433871,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-21 16:00:00,281.7921123,297.35712684,281.06879388,295.32511107,137035.92545985,13.532998770000006,313.5914432743965,281.35250336400003,249.11356345360355,0.048257759691631374,82.98163260685556,79.29432387434231,288.2919741951823,282.5993174611673,288.6345418118684,282.3566978796117,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-21 18:00:00,295.18633122,296.15636525,275.26734771,286.00913272,175602.93690222,-9.177198499999975,312.57928208735626,280.900422007,249.22156192664372,-0.031544822979146625,72.4846584114883,74.37625273894533,287.8769121087855,282.9240617715323,290.10082560113375,282.1969374311494,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-21 20:00:00,285.96048645,289.62581499,273.67911127,274.49319683,111263.1507344,-11.467289620000031,309.31519302335465,279.4353355105,249.55547799764537,-0.0402642243640311,40.76402016815024,65.41010372883136,285.4435093308245,282.1211222532911,291.1715809046216,281.3491493355628,BNBUSD,0,HOLD,0.0,1.0,246.03708326670005
2021-02-21 22:00:00,274.21252617,283.8663642,268.05220415,273.57582129,151904.74405936,-0.6367048799999679,308.7645264997864,278.88134361699997,248.9981607342135,-0.003342070224669813,35.981424763262446,49.743367780967,283.2857478688564,281.307284066311,289.88366488409787,280.8865070991102,BNBUSD,0,HOLD,0.0,2.0,246.03708326670005
2021-02-22 00:00:00,273.99648416,280.9961808,271.24249485,277.9909987,123596.41458348,3.9945145399999546,308.87425758002917,279.06231529400003,249.2503730079709,0.016138770557942328,43.651186870750905,40.1322106007212,282.3230662017916,280.99144736475756,289.54017699388834,281.18027688899735,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-22 02:00:00,277.95154218,279.37349523,259.365205,263.0085064,187769.05983854,-14.943035780000002,308.595792604793,278.031709298,247.46762599120697,-0.053895602267930554,17.624565277242016,32.41905897041846,278.8113280560113,279.27878632049493,285.88902121523,280.15102981200545,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-22 04:00:00,262.96840296,271.30747555,250.3074015,258.93958875,250550.12004725,-4.028814210000007,309.01693057930413,277.355331243,245.69373190669592,-0.015470669392767644,14.357934849349755,25.21122899911423,275.1982845458274,277.3417198852097,278.73789162188046,278.93968885414154,BNBUSD,0,HOLD,0.0,1.0,246.03708326670005
2021-02-22 06:00:00,258.85506976,260.10451545,234.40337796,240.74672164,460427.76196545,-18.108348119999988,310.7870795398435,276.73595711950003,242.68483469915654,-0.07025911795806838,8.343716905474198,13.442072344021994,268.93436401749517,273.8564819570945,268.0346289776935,276.03292746259905,BNBUSD,0,HOLD,0.0,2.0,246.03708326670005
2021-02-22 08:00:00,240.53913068,276.8414551,215.749567,262.62028997,586561.13849955,22.081159289999988,310.2016898933632,277.1710360405,244.14038218763676,0.09085718044671265,49.50477015674738,24.068807303857113,267.78635055431425,272.7863684345141,265.1676667343487,275.69065006910347,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-22 10:00:00,262.65268999,270.05623328,245.52954739,246.80938711,257557.59607729,-15.84330288000001,311.5268273270515,275.818527561,240.1102277949485,-0.06020442236891188,32.80532405355961,30.217937038593732,263.97235720080255,270.31237021313177,262.2075650211865,274.2119878650525,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-22 12:00:00,246.92246615,259.99479326,241.27465783,259.62311229,127990.13836776,12.700646140000003,311.6800963218224,275.367304439,239.0545125561776,0.05191749523809275,49.665531784372206,43.99187533155973,263.1815853988384,269.29434564902397,260.238303482097,273.9524004899634,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-22 14:00:00,259.63746527,274.98305,258.33045415,273.86540468,127998.79555622,14.227939409999976,311.7747033414019,275.894112613,240.0135218845981,0.054857567434486665,67.81708348258995,50.09597977350726,265.12409799541325,269.729684604355,259.10196467887107,274.2225225307342,BNBUSD,0,HOLD,1.0,0.0,246.03708326670005
2021-02-22 16:00:00,273.83327048,276.1943601,258.86672831,267.63518757,120326.5327647,-6.198082909999982,311.4311449061352,276.42653160249995,241.42191829886468,-0.02274919359485983,62.106153998394156,59.862923088452106,265.5806597362472,269.5302086963212,258.8204234397916,274.47797393422627,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-22 18:00:00,267.60312883,269.48671371,248.9396436,252.02655514,104654.96083909,-15.576573690000004,310.6033219874109,274.5515372245,238.49975246158914,-0.05832055407855363,44.45297495860036,58.12540414652816,263.11627708238404,267.8631940719096,257.5149319213398,272.67667153591594,BNBUSD,0,HOLD,0.0,1.0,246.03708326670005
2021-02-22 20:00:00,252.38367782,255.41972763,235.80907734,246.93429146,173216.30918762,-5.449386360000005,310.3826537061776,272.6584367145,234.93421972282238,-0.020205266374296427,38.78369135286391,48.44760676995281,260.1740978783142,265.86996525172776,255.55765234938144,270.85820814746006,BNBUSD,0,HOLD,0.0,2.0,246.03708326670005
2021-02-22 22:00:00,246.89575924,251.95926888,227.65254786,236.99148677,199451.50977521,-9.904272469999995,309.4378733816879,269.8426299325,230.2473864833121,-0.04026498155121805,28.753381970447833,37.33001609397071,255.95907767680254,263.11963396775366,253.5186737120041,268.067911475134,BNBUSD,0,HOLD,0.0,3.0,246.03708326670005
2021-02-23 00:00:00,237.00462534,245.26588231,229.62919855,231.81940742,143753.08454122,-5.185217919999985,306.36133591927415,266.33258736899995,226.30383881872575,-0.021823903552364632,23.59159719858348,30.37622350729842,251.57004672102028,260.1386600108247,251.48796348212463,263.97803671235306,BNBUSD,0,HOLD,0.0,4.0,246.03708326670005
2021-02-23 02:00:00,231.53226394,234.23024013,184.9970555,218.91506768,600410.69452308,-12.617196260000014,304.92334830364746,262.40810605099995,219.89286379835247,-0.05566548497219004,35.33158460976102,29.225521259597457,245.63277780447115,256.2126035983652,246.87186136189726,256.0245389389564,BNBUSD,0,HOLD,0.0,5.0,246.03708326670005
2021-02-23 04:00:00,219.14152445,227.53288424,189.25400162,205.03035582,381744.89969012,-14.11116862999998,303.79137384646333,257.7044550475,211.61753624853668,-0.06342510822642877,21.227014260458393,26.71673202293431,238.25051926184005,251.33810380994947,235.62131624941074,250.92655601761058,BNBUSD,0,HOLD,0.0,6.0,246.03708326670005
2021-02-23 06:00:00,204.71375351,229.92428698,197.83978521,224.95699247,357047.5839113,20.243238959999985,301.7094861856969,254.86583078899997,208.02217539230304,0.09718871417993324,43.50830006405746,33.3556329780923,235.83351439059638,248.82561701566857,232.73838337435612,247.75821663640528,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-23 08:00:00,225.23741207,235.30298407,210.75178734,230.46647594,255350.47331026,5.2290638700000045,295.56329231952105,251.6228990325,207.6825057454789,0.02449127457433775,49.50701473146764,38.08077635199451,234.8576892177607,247.0771273894144,230.97067309728428,245.53933720374823,BNBUSD,0,HOLD,1.0,0.0,246.03708326670005
2021-02-23 10:00:00,230.53984344,235.96080685,220.46086042,221.21253203,166103.98296319,-9.327311409999993,291.188746564127,248.383068998,205.57739143187302,-0.0401531019739686,39.43133896865281,44.14888458805931,232.37675154725872,244.6138325932797,227.72551065740544,243.3305479025424,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-23 12:00:00,220.85613872,223.93020698,204.83581678,205.71519026,120444.57427405,-15.140948459999976,289.91395277701275,244.94416866950002,199.97438456198728,-0.07005634639134417,22.717924450587358,37.21875938356928,227.5291949495753,240.9091999901102,224.51202675301724,241.85315226379055,BNBUSD,0,HOLD,0.0,1.0,246.03708326670005
2021-02-23 14:00:00,206.02454894,224.5782566,203.0519313,218.10407875,92649.98016438,12.079529810000025,286.5436417119247,242.17058154249997,197.79752137307523,0.06022349868447674,36.302633499104566,32.81729897278158,225.81553745874342,238.73728368152828,222.95344537548442,240.42427573574307,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-23 16:00:00,218.1109353,232.79014459,217.28768762,231.63648012,103834.37439113,13.525544819999993,281.0788774535699,239.85285561350003,198.62683377343015,0.06204561348672155,51.14123144819348,36.72059646596181,226.87389066988095,238.06101667566844,221.4269598193452,239.16538839866953,BNBUSD,0,HOLD,1.0,0.0,246.03708326670005
2021-02-23 18:00:00,231.81148518,236.07591602,213.30269364,235.06222223,149665.28302562,3.250737049999998,278.24642750649014,238.45554140500002,198.6646553035099,0.014789303084839167,54.897638641394686,47.44716786289758,228.3626782262662,237.77541720465237,220.95616656278128,238.02902306429837,BNBUSD,0,HOLD,2.0,0.0,246.03708326670005
2021-02-23 20:00:00,235.12535443,248.855112,231.86715606,247.6590089,172790.09869937,12.533654470000016,276.76915982273755,237.89151241250002,199.0138650022625,0.05358915843854528,74.16523480809096,60.06803496589305,231.87110198512693,238.71671165182832,222.38998180046124,237.2510503247819,BNBUSD,0,HOLD,3.0,0.0,246.03708326670005
2021-02-23 22:00:00,247.7901153,257.310995,242.47588276,243.66320542,220363.32539837,-4.1269098799999995,276.9818974683829,238.03733660150002,199.09277573461716,-0.016134294882902633,81.12702796395155,70.06330047114574,234.01512079146747,239.18780629641608,226.2463846863257,237.26566028505567,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-24 00:00:00,243.78394307,255.5279255,235.58567113,253.76492442,190117.15139103,9.980981350000008,275.55116111549694,237.59456832400002,199.63797553250308,0.04145771201929227,95.09628350423365,83.46284875875874,237.60599417847337,240.57610326056695,234.11848442636432,234.63281629498738,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-24 02:00:00,253.8102629,281.81352132,249.07675017,272.06548514,459721.91933598,18.255222240000023,279.67732872743414,238.8573732255,198.03741772356588,0.07211619478865106,89.9314273688492,88.71824627901147,243.87135617147823,243.57509201098915,246.90039068072917,238.8745304425949,BNBUSD,0,HOLD,1.0,0.0,246.03708326670005
2021-02-24 04:00:00,272.04264797,274.99478261,258.74331707,265.86154464,242934.96547773,-6.181103330000042,280.74570540446587,239.169294843,197.5928842815341,-0.022803114833943816,83.52348792646723,89.5170662665167,247.86957225666401,245.6976113089902,251.44722253819558,239.99213944683913,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-24 06:00:00,265.85621941,277.75604543,253.11110526,258.9694555,265777.8879537,-6.886763910000013,277.86258198627553,238.424497384,198.98641278172448,-0.025923603014240015,75.3195933880802,82.92483622779888,249.88773284636144,246.96159647003873,254.29349801156448,240.17676446977404,BNBUSD,0,HOLD,0.0,1.0,246.03708326670005
2021-02-24 08:00:00,258.91594361,263.84746264,237.18144665,257.51773824,369945.81450994,-1.398205369999971,276.015844714951,237.91862491750004,199.82140512004906,-0.005605747045330456,71.06740249335326,76.63682793596689,251.27500655429574,247.96694330527316,256.5092172302242,240.82076491716452,BNBUSD,0,HOLD,0.0,2.0,246.03708326670005
2021-02-24 10:00:00,257.51118392,260.98244767,249.77634276,257.20722457,154531.25092534,-0.30395935000001373,276.7463002929776,238.177658389,199.60901648502235,-0.0012057952672396288,68.75850685117997,71.71516757753781,252.35359164806016,248.84697009239,257.6359068777099,241.0929702549746,BNBUSD,0,HOLD,0.0,3.0,246.03708326670005
2021-02-24 12:00:00,257.51134737,257.75469362,241.88653913,243.9070644,104962.86704488,-13.604282970000014,276.4738140246708,238.02629703600002,199.57878004732927,-0.05170990119828578,51.87189985578707,63.899269733440114,250.81785942114013,248.37650288359094,258.0089578190966,240.9242571563893,BNBUSD,0,HOLD,0.0,4.0,246.03708326670005
2021-02-24 14:00:00,243.96638296,249.3368947,234.82384917,243.78459245,108249.80362882,-0.18179051000001323,276.8949154294416,238.36595232,199.8369892105584,-0.0005021254726724766,51.71640280453544,57.44893650383417,249.53908360820554,247.9391780803918,258.62850334884195,241.1667016381924,BNBUSD,0,HOLD,0.0,5.0,246.03708326670005
2021-02-24 16:00:00,243.729728,255.23662211,235.84549762,254.72543964,90498.95954484,10.995711639999996,278.5788768202086,239.511253931,200.44363104179138,0.04487915778452645,65.60749767352144,56.398600111281326,250.48205743216815,248.5854887051164,259.18635887904776,241.76360432478998,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-24 18:00:00,254.65214216,265.8164454,249.74688294,254.52845526,154743.28391212,-0.12368690000002402,279.64684142032826,241.29192331000004,202.93700519967186,-0.0007733204044260145,60.174081989721465,59.16599415592612,251.21776612813755,249.15148551986724,260.4002862305163,245.3932277965343,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-24 20:00:00,254.29847455,257.72185967,245.61459683,252.00654605,94936.50948048,-2.2919285000000116,278.2126640028557,243.64073282150002,209.06880164014436,-0.009908162163730805,56.49304456045654,60.75820807456649,251.36118065938527,249.42339604654657,260.7024742928904,248.82728173064228,BNBUSD,0,HOLD,0.0,1.0,246.03708326670005
2021-02-24 22:00:00,251.86716637,254.40902675,242.28256014,250.9643227,101040.29150144,-0.90284367000001,278.49552103720265,244.941099333,211.3866776287974,-0.0041356995139055774,38.235348139125,51.63415822976768,251.28902466676973,249.57015096592312,256.3964232837987,250.90485387063708,BNBUSD,0,HOLD,0.0,2.0,246.03708326670005
2021-02-25 00:00:00,251.07368627,252.65821827,245.22931584,248.05507439,65025.01081168,-3.018611880000009,278.6926433503441,245.82052925550002,212.94841516065594,-0.011592278450979987,28.15773044290115,40.962041047494246,250.70103370735706,249.42585795869235,254.15508736581262,252.10794123990667,BNBUSD,0,HOLD,0.0,3.0,246.03708326670005
2021-02-25 02:00:00,247.94020404,250.15538039,237.6736544,242.33094282,122335.75942686,-5.609261220000008,277.7140883706517,246.876449795,216.0388112193483,-0.02307605109097799,15.976050281934132,27.456376287986775,249.17919900056486,248.75015175500738,251.67306666023939,252.86278737286878,BNBUSD,0,HOLD,0.0,4.0,246.03708326670005
2021-02-25 04:00:00,242.34915658,250.6072538,240.93263728,248.04173934,83061.89763821,5.692582759999993,272.98659904916985,248.99277724899997,224.9989554488301,0.023566105316735753,28.12935176011863,24.08771082831798,248.97238815318943,248.68268390595907,249.52538350748236,253.93211410566485,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-25 06:00:00,248.2128242,265.52026831,245.71558375,258.55089569,165483.0378847,10.338071490000004,270.42775768380267,251.015118096,231.60247850819735,0.042368499664464654,55.266323614817146,33.123908552289976,250.71393497806406,249.62251359967723,250.847314517635,254.95060693618433,BNBUSD,0,HOLD,1.0,0.0,246.03708326670005
2021-02-25 08:00:00,258.65430755,261.04247264,251.68991256,254.58652692,93579.80816323,-4.067780629999987,269.3362130998013,252.162620436,234.9890277721987,-0.015333030502254541,46.03230086417207,43.142658746369285,251.41804260387062,250.09527677304132,251.73013529489162,255.5041444675761,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-25 10:00:00,254.73835869,260.62522784,244.47830963,246.67490589,102569.47716504,-8.063452800000022,268.17989609112936,252.74325461899997,237.30661314687057,-0.031076353983516714,38.2383477397369,46.51232407290871,250.5556541104396,249.76952716513262,251.58640700951264,255.912374355443,BNBUSD,0,HOLD,0.0,1.0,246.03708326670005
2021-02-25 12:00:00,246.73559774,250.02138634,243.37001311,247.03646699,63357.00232333,0.3008692500000052,268.1943789394068,252.7121275235,237.22987610759313,0.001465739284243428,39.40495249048713,41.22520036479872,249.91580190672332,249.5092357198819,251.0729627287357,256.0731930867671,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-25 14:00:00,246.84631755,247.57925692,239.13996157,240.11245401,60909.25127346,-6.733863540000016,268.52678480537924,252.53458995299997,236.5423951006207,-0.02802830312611415,17.064091051787305,31.569130427337125,248.13337501640999,248.6143041284646,249.87399763724076,256.45360894785676,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-25 16:00:00,240.03297572,248.39969573,231.5695999,234.77701035,95344.60810867,-5.255965369999984,269.4183672018375,251.5851942495,233.75202129716249,-0.022220603600085598,9.365564632806905,21.94486939169379,245.70494507706272,247.2964666257537,248.0239012026874,255.76938774918878,BNBUSD,0,HOLD,0.0,1.0,246.03708326670005
2021-02-25 18:00:00,234.4969779,236.62062494,219.4015529,225.88977197,260597.65823883,-8.607205929999992,267.8848806862996,249.276408591,230.66793649570045,-0.03785395497945532,13.978744149843683,13.469466611479307,242.10218633032403,245.2577338013962,243.0234881048251,249.67848976541666,BNBUSD,0,HOLD,0.0,2.0,246.03708326670005
2021-02-25 20:00:00,226.19196197,232.84108108,223.19606125,228.56619535,82026.59150112,2.3742333799999926,266.49101219065705,247.4116411265,228.33227006234296,0.011848360183193352,19.745047238879142,14.363118673843251,239.64109706117424,243.66806347269178,241.84374737202975,247.44476445945543,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-25 22:00:00,228.59763414,233.23153536,212.94327919,213.72233775,105256.12316772,-14.875296389999988,268.6714020728291,245.149285239,221.62716840517086,-0.0649433639006407,1.4817481431314221,11.735179843951423,234.92859536823346,240.81608959434018,239.50335512312552,244.57438138433878,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-26 00:00:00,213.54861369,224.58354225,208.9585227,214.82530134,131911.96146926,1.2766876500000137,269.38674020614235,243.014663394,216.64258658185767,0.005160731450028377,10.372343669256862,10.533046350422486,231.27345099946373,238.34077642726015,236.4768899960504,240.6179216698222,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-26 02:00:00,215.08352903,232.43467258,214.7221649,230.49335349,147079.50668787,15.40982446000001,267.72845081939295,241.67896983999998,215.62948886060698,0.07293392376162644,38.07313681314794,16.642409541845417,231.13161508865215,237.59340281418778,232.1870032249035,238.8822688147005,BNBUSD,0,HOLD,1.0,0.0,246.03708326670005
2021-02-26 04:00:00,230.2805797,232.45693025,219.72579038,224.71209481,83704.95038571,-5.568484890000008,267.8164013718363,240.71922136050003,213.62204134916374,-0.025082105806798594,27.85199066984735,25.432490384084062,229.96442958344267,236.3666115756937,229.58541621490554,238.01665813425993,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-26 06:00:00,224.69745149,232.92167545,222.01759875,224.65511857,75887.63257795,-0.04233291999997846,267.74049668882975,239.7627476665,211.78499864417023,-0.00025355217327382995,27.75125785231226,31.225461778435857,228.99910030827127,235.25123128943716,227.50036746323974,237.22210230199317,BNBUSD,0,HOLD,0.0,1.0,246.03708326670005
2021-02-26 08:00:00,224.46112068,234.7899986,221.7001328,231.68951379,70649.75817308,7.228393110000013,265.88286039113893,238.61095137400002,211.3390423568611,0.03131197394822838,40.187923560091136,31.930390694083588,229.48826639585835,234.91202009901457,226.49473705619064,236.4829917599708,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
2021-02-26 10:00:00,231.69472759,239.4117154,231.09491913,233.35687904,85824.79397944,1.6621514499999819,263.84894995079685,237.55237256299998,211.2557951752031,0.007196550343280705,46.84428959037583,38.26115700092642,230.191650512975,234.76391142672745,226.11311898384798,235.33818133214504,BNBUSD,0,HOLD,1.0,0.0,246.03708326670005
2021-02-26 12:00:00,233.3708825,235.47137841,224.60727059,225.45718584,52334.13714168,-7.913696659999999,262.12674110708787,236.2249045525,210.32306799791215,-0.03385241194730715,31.932872621340913,39.65502859060263,229.33083875425228,233.87755660894388,225.15096896055948,234.42442149906574,BNBUSD,0,HOLD,0.0,0.0,246.03708326670005
