datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-05-05 19:00:00,0.6061897603999999,0.607688862,0.575098873125,0.5827184896000001,2694620.38996053,-0.023471270799999888,0.6439025540227962,0.6013034809237501,0.558704407824704,-0.03778386248631682,33.091983487242345,49.4448333791182,0.5971158127378599,0.6041087017176235,0.598514774210479,0.6035560408868506,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-05 21:00:00,0.5837740699499999,0.5896296966000001,0.579936755075,0.582994349375,474050.91356629,-0.0007797205749998648,0.6226550620295102,0.5967324888925,0.5708099157554898,0.00047340144499163905,33.57387692233543,46.57659216329443,0.5945482739446126,0.602097811018326,0.5977298665209769,0.5972792873677135,SANDUSD,0,HOLD,0.0,1.0,0.7044768063134996
2021-05-05 23:00:00,0.583995667775,0.6213805341,0.5799031245,0.5919181080999999,1160971.7819358,0.007922440324999891,0.6153625579644726,0.5948079073775,0.5742532567905274,0.015306767097428287,36.34103578107354,34.33563206355045,0.5940700619728648,0.601128315502295,0.5938482822781213,0.5939538062909538,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-06 01:00:00,0.5923537357499999,0.5929421421000001,0.5622718301999999,0.579676211775,598338.11081669,-0.012677523974999994,0.6155690063118829,0.59395971267625,0.5723504190406171,-0.020681739851303504,29.444701755674906,33.1198714863613,0.5914529983005258,0.5990852580044573,0.5923203745733042,0.5931334954029355,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-06 03:00:00,0.5796626590750001,0.5827676199749999,0.5720258349,0.5817892202499999,414151.05174340995,0.0021265611749997637,0.6152228779387362,0.59309683373875,0.5709707895387638,0.0036451529872683075,33.019485730933,32.93507442256049,0.5896959477458846,0.5974380163135566,0.5894802458547034,0.5923917308152223,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-06 05:00:00,0.581652880375,0.585786377825,0.5749031595999999,0.579891602925,669681.21717109,-0.0017612774499999873,0.6137834815997976,0.5917889980225001,0.5697945144452026,-0.0032616921368610052,29.809100119686438,30.757762535431457,0.587913339596633,0.5957669293241702,0.587430717553231,0.5914714054190412,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-06 07:00:00,0.5789133091750001,0.5826382702749999,0.568326596,0.579616384725,1085194.7748795,0.0007030755499999319,0.6137582619225707,0.59111561924625,0.5684729765699293,-0.0004746028371712674,29.343486459022188,30.724024103213882,0.5864048023472451,0.5942287822194873,0.5856550469938028,0.5904855510410407,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-06 09:00:00,0.5786350389749999,0.5812423422,0.5695402713000001,0.5744030265,413467.35912384,-0.0042320124749999355,0.6136457375589208,0.5911663415549999,0.568686945551079,-0.008994497675343549,20.52353629767208,26.558707625460244,0.5842226612841097,0.5923406150081075,0.5847002235279241,0.5906406474818512,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-06 11:00:00,0.57456900225,0.5804830305,0.56714723065,0.5760433870249999,553004.32263663,0.0014743847749999484,0.6137482020337264,0.59030734481125,0.5668664875887737,0.0028557658113244067,23.29869531278954,24.38857268982795,0.5827355205097261,0.5907884980573355,0.5839421773606289,0.5898297566163501,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-06 13:00:00,0.57654871365,0.5841208756249999,0.5362355384,0.55802255625,1042543.6217662701,-0.018526157400000076,0.6164619469183419,0.589125514355,0.5617890817916582,-0.03128380809659026,25.588136649585763,23.136789420015806,0.578242254280685,0.5876679321709226,0.5795132218493337,0.5876244278570991,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-06 15:00:00,0.556789163025,0.562386837775,0.5479355144249999,0.5618903567,622680.67355835,0.005101193674999949,0.6178736413711248,0.5879697842674999,0.558065927163875,0.006931261840009251,30.130741201035654,26.33919105447033,0.5752691819932877,0.5852129249832158,0.5766345875351966,0.5865190660050081,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-06 17:00:00,0.56235241625,0.5633690512,0.5564120341000001,0.5610115623,430201.31116357003,-0.0013408539499999428,0.6178128003207564,0.58607704095,0.5543412815792437,-0.001563996230796949,29.098626051137376,28.27250130058627,0.572676887503599,0.5829080332991,0.5751388931934458,0.585192457288833,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-06 19:00:00,0.5621175747,0.60848074875,0.5463654099999999,0.5487201808,1631030.98827944,-0.013397393900000054,0.6160398448522649,0.5828500937075,0.549660342562735,-0.02190931939015417,14.662802314287877,24.630723188820312,0.5683211226483991,0.5796520473468048,0.5666591097541319,0.5788851807195681,SANDUSD,0,HOLD,0.0,1.0,0.7044768063134996
2021-05-06 21:00:00,0.549224677825,0.551198462075,0.52400741875,0.535276488,828407.5770568601,-0.013948189824999901,0.618068260012068,0.57964121788875,0.541214175765432,-0.024500088151304777,11.573080731261657,18.444836365562313,0.562313007257781,0.57542580359949,0.5623807521206483,0.5757850419469962,SANDUSD,0,HOLD,0.0,2.0,0.7044768063134996
2021-05-06 23:00:00,0.5362663709,0.5401569406250001,0.521517026475,0.5351443324499999,543082.83183246,-0.001122038450000029,0.616274435241174,0.5758707967012501,0.5354671581613262,-0.00024689212577577724,13.645931631174205,13.293938225574587,0.5573732482018208,0.5715894730138242,0.5595081270336189,0.5729145607716742,SANDUSD,0,HOLD,0.0,3.0,0.7044768063134996
2021-05-07 01:00:00,0.5360887919999999,0.54767909625,0.5310593453,0.538104077,503823.48055572994,0.0020152850000000333,0.6148078887503952,0.57276596406625,0.5307240393821049,0.00553074071895665,16.60972152839496,13.942911296943615,0.5538697625287624,0.5684003876791742,0.556251271824255,0.5707219739186749,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-07 03:00:00,0.538646570875,0.5524560359999999,0.53638295895,0.550972560325,184867.24679153,0.012325989449999963,0.6118553739986818,0.5704374537274999,0.5290195334563179,0.023914487689339792,33.87105919506822,21.37557078487914,0.5533429984917146,0.5667405945978242,0.552432992531412,0.5696982929616885,SANDUSD,0,HOLD,1.0,0.0,0.7044768063134996
2021-05-07 05:00:00,0.5511195571749999,0.5589424302,0.54774229175,0.5560624344,366565.65281347,0.004942877225000086,0.6082928798515201,0.5683887931025,0.5284847063534799,0.009237981056620548,39.72392972756988,30.06823681701103,0.55383744138413,0.5657236269599363,0.551390542800327,0.5688939477273459,SANDUSD,0,HOLD,2.0,0.0,0.7044768063134996
2021-05-07 07:00:00,0.5562267870000001,0.5664206936249999,0.5538906234,0.556242935625,370371.79891158,1.6148624999989813e-05,0.6059523570254208,0.56680493382125,0.5276575106170791,0.0003246060403176987,39.93148894913727,37.8421592905918,0.5542748039733791,0.5648207039756566,0.5497985227097517,0.5680520579135266,SANDUSD,0,HOLD,3.0,0.0,0.7044768063134996
2021-05-07 09:00:00,0.555232549725,0.575772272075,0.5502606762750001,0.5725458637499999,392190.48060805997,0.017313314024999915,0.5999530306393128,0.56515220639375,0.5303513821481871,0.029309007055850156,58.67830394107856,46.11124087259524,0.5575968148418556,0.565556433477975,0.5505639501327934,0.5668860556753528,SANDUSD,0,HOLD,4.0,0.0,0.7044768063134996
2021-05-07 11:00:00,0.573251663375,0.5816993265,0.5651194205,0.5677057719999999,711155.14872758,-0.005545891375000056,0.5982414094020889,0.56440157051375,0.530561731625411,-0.008453631501761039,53.11265929825327,50.57415072948971,0.5594348070524274,0.5657611323848346,0.5518412588086496,0.5642351476333436,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-07 13:00:00,0.5678267228,0.5683689987249999,0.55478945275,0.5609079127750001,228927.67173542,-0.006918810024999944,0.5960049284208406,0.56329724868375,0.5305895689466593,-0.011974264769321175,45.29576847623508,52.36224390518898,0.5597026444565315,0.5652989209934218,0.5515898742922638,0.5635579545002383,SANDUSD,0,HOLD,0.0,1.0,0.7044768063134996
2021-05-07 15:00:00,0.5609374676500001,0.5658901443,0.5450993225,0.55030252695,516369.14697408,-0.01063494070000004,0.59145979811184,0.56121646962625,0.5309731411406601,-0.018907534701251838,33.10058461386167,43.83633746278335,0.5579935321826167,0.5638706929892865,0.5522591750744693,0.5604137794640668,SANDUSD,0,HOLD,0.0,2.0,0.7044768063134996
2021-05-07 17:00:00,0.548676412625,0.5522323001,0.53150350825,0.5463033912,468745.54773521994,-0.002373021424999955,0.5891791791014128,0.5595478285975,0.5299164780935871,-0.007267158615761438,28.50195929587704,35.6327707953246,0.5558680520039591,0.5621976166284022,0.5538223205355858,0.5588488162875082,SANDUSD,0,HOLD,0.0,3.0,0.7044768063134996
2021-05-07 19:00:00,0.5463161004,0.5734810631999999,0.5408253727500001,0.56148813535,933825.2441302999,0.015172034949999968,0.5862875615754386,0.5585327743525,0.5307779871295615,0.027795441863623482,45.962969189154315,35.85517103296436,0.5568898853396028,0.5621300469828401,0.5571018157733294,0.5584017583927566,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-07 21:00:00,0.56146680475,0.5651284762500001,0.55502601435,0.5597245004,366273.81338966003,-0.0017423043500000013,0.5834146493172178,0.55752441922625,0.5316341891352822,-0.0031410012767244533,43.93495692856714,39.466628471199506,0.5574052698960387,0.5619009473082839,0.5587386916225575,0.5574076746420682,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-07 23:00:00,0.5595660589999999,0.560503081825,0.5524850115000001,0.5551673228,470699.90645677,-0.004398736199999864,0.5800176380515908,0.5563019661299999,0.5325862942084091,-0.008141822622992567,55.91394199128573,48.60395603633574,0.5569983704240317,0.5612596497360663,0.5585927178183151,0.5555431879264646,SANDUSD,0,HOLD,0.0,1.0,0.7044768063134996
2021-05-08 01:00:00,0.556289592,0.5611408839,0.5419594691,0.5596736134,748546.0054561199,0.003384021399999937,0.5777817959774448,0.555565495475,0.5333491949725552,0.008116995390276882,63.401676089397675,54.41685833641686,0.557484778237844,0.561108598656441,0.5588788937869439,0.5553114955357394,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-08 03:00:00,0.5603346490500001,0.56896035525,0.5520662747249999,0.5688650352000001,493468.68337462,0.008530386150000013,0.5762298047174866,0.55520657788375,0.5341833510500135,0.016422824982157858,74.65581345831956,64.65714384633434,0.559553915867327,0.5618473068986848,0.5599049304410549,0.5551626444817314,SANDUSD,0,HOLD,1.0,0.0,0.7044768063134996
2021-05-08 05:00:00,0.5677041789999999,0.5682511786250001,0.5533257131,0.5548923819999999,537403.50334914,-0.012811797000000014,0.5760315918757152,0.55505006917125,0.5340685464667848,-0.024562334359480742,46.5952634410933,61.550917662936854,0.5587063642550856,0.56118493309881,0.5586649961154384,0.5549335171506145,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-08 07:00:00,0.5548830639,0.5668388639999999,0.5525171591500001,0.5598836875000001,370006.60623921,0.005000623600000087,0.5758123862863989,0.5549497357112501,0.5340870851361013,0.008995087447425387,56.5389314078968,59.26333610243656,0.5589204230268883,0.5610610049465424,0.5576984653578232,0.5548251821931551,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-08 09:00:00,0.55973717375,0.5651391840000001,0.5411212957499999,0.5429783607,364804.18855043,-0.016758813049999932,0.5753615092893627,0.5540480756312499,0.5327346419731371,-0.030194354965914272,22.860176106403095,41.99812365179774,0.5560218662401812,0.5593388483516336,0.5566534006033543,0.5541603547111296,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-08 11:00:00,0.543132190675,0.5523898511249999,0.5346850608000001,0.543554375475,364540.73729862995,0.0004221848000000028,0.5754966538405616,0.553789785365,0.5320829168894384,0.0010608429666649766,24.007711488994275,34.46893966776473,0.5537550497374211,0.5578355652205257,0.556447189881793,0.5543532857621527,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-08 13:00:00,0.5429774909999999,0.5487941506499999,0.54263721285,0.5451265300499999,228410.24417808998,0.002149039049999968,0.5746246327612148,0.5542822874675,0.5339399421737852,0.0028923593405463244,27.1397544156975,24.6692140036983,0.5521862279760718,0.5566251809185708,0.5570330965488212,0.5553084652038666,SANDUSD,0,HOLD,1.0,0.0,0.7044768063134996
2021-05-08 15:00:00,0.54485864295,0.5452151539249999,0.5370867864000001,0.538722697125,332914.61761867,-0.006135945824999989,0.5741471697200957,0.5544612057012499,0.5347752416824041,-0.01174742481238722,17.197735512701577,22.781733805797796,0.5497383132758769,0.5549201824620403,0.554342564443774,0.555391206201619,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-08 17:00:00,0.5381385677,0.545594052,0.5364252672,0.5437027085,4395502.03856868,0.005564140800000006,0.573589138543256,0.55474113727625,0.5358931360092439,0.009244109077966911,29.061245383468957,24.466245103956023,0.5486409305893538,0.5538518516085126,0.5497118249493269,0.5521464664030734,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-08 19:00:00,0.5436611032,0.5504400621000001,0.5396045780000001,0.5451763716000001,2365135.11517302,0.0015152684000000471,0.5737169325930708,0.5544513278400001,0.5351857230869294,0.0027104207445751705,32.57184313447037,26.27694134354698,0.5480110107731078,0.5530256154172256,0.5486062655098847,0.5512478237622801,SANDUSD,0,HOLD,1.0,0.0,0.7044768063134996
2021-05-08 21:00:00,0.544755667,0.5462215700499999,0.5247195098,0.52950064335,352676.26826839,-0.015255023649999977,0.5753549903829767,0.5531232382875,0.5308914861920233,-0.028753498989683823,9.805129690556566,23.812739402831976,0.5446454894234518,0.5507851418870137,0.5468747378294584,0.5507371756196534,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-08 23:00:00,0.52910485845,0.540375297,0.5128031334500001,0.533507574,406019.27335221,0.004402715550000047,0.5758143099449666,0.55198647020625,0.5281586304675334,0.007567376357938471,36.86870519296239,26.41522600599645,0.5426204138919151,0.5491396592311076,0.5447766841134054,0.5502454844786631,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-09 01:00:00,0.5346495098,0.535847309625,0.5251736814,0.5273894148749999,352126.11093804,-0.007260094925000127,0.5739089332109395,0.5497286477625,0.5255483623140604,-0.011467801814187828,25.974008253021992,24.215947712180323,0.5398511413433851,0.5470682073876687,0.5434267556377681,0.5493019631296984,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-09 03:00:00,0.5272899929999999,0.5324551944000001,0.5232716378,0.529367374525,447965.09543775005,0.0020773815250001437,0.5720698672138557,0.54781172788875,0.5235535885636443,0.0037504727895780743,29.496190416955432,30.779634620979945,0.5379450019218605,0.5453824137817003,0.5418554349124411,0.5479056641062248,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-09 05:00:00,0.5286701664000001,0.5292567874,0.5165348108,0.5178826227,291611.72485513,-0.010787543700000124,0.5725201564750078,0.5456604633850001,0.5188007702949924,-0.021695239218898488,9.045122046974033,21.505106905650496,0.5342972966087949,0.5427633860596336,0.541176847277618,0.5472217663814749,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-09 07:00:00,0.51771144405,0.5194011424,0.5020230188999999,0.5159679664500001,459227.71585579996,-0.001743477599999932,0.5737783930731247,0.54394373536,0.5141090776468752,-0.003697085335703565,21.05591882350942,19.86574376247964,0.5309646911253776,0.5402114413349066,0.5400045089752683,0.5463126448441042,SANDUSD,0,HOLD,0.0,1.0,0.7044768063134996
2021-05-09 09:00:00,0.5159481895,0.5284548769999999,0.5141511572,0.52777512915,259032.36285469998,0.011826939650000035,0.5736825720241516,0.5430173222575,0.5123520724908484,0.02288351887663964,39.7311956825818,23.277412184355097,0.530384770766218,0.5390270306506298,0.5394949319923323,0.5460317622446121,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-09 11:00:00,0.52729137405,0.532338161175,0.52131799935,0.5298035691749999,896459.92953911,0.002512195124999894,0.5713450175631327,0.5414330939487499,0.5115211703343672,0.003843379335185304,44.014952795349664,34.934022433813645,0.5302790977496329,0.5381486057481889,0.5387994390522322,0.5440992803050959,SANDUSD,0,HOLD,1.0,0.0,0.7044768063134996
2021-05-09 13:00:00,0.5298886926,0.5349807846,0.51654105635,0.52187724225,468430.10627254006,-0.00801145035000006,0.569368906051889,0.53954073104125,0.509712556030611,-0.014960878684420087,39.419241736916824,41.05513007161611,0.5287514876587905,0.5365989520816947,0.5329214999439059,0.5430597196300504,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-09 15:00:00,0.521287252425,0.5405258888,0.520792847325,0.5310767752000001,355659.01005326,0.009789522775000115,0.5674443525311917,0.53833620366125,0.5092280547913083,0.017627771830665884,60.00729160594439,47.81382871273697,0.5291742672117377,0.5360730304739142,0.5268693412953681,0.5423451313469567,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-09 17:00:00,0.5299696068,0.5446275886999999,0.5256583687499999,0.5439707453250001,758170.29283322,0.014001138525000068,0.5650378401329504,0.5375510602575,0.5100642803820495,0.02427891922056702,86.63834809516015,62.02162714600714,0.5318645359596036,0.5368251937930651,0.5311635787813607,0.541397541317636,SANDUSD,0,HOLD,1.0,0.0,0.7044768063134996
2021-05-09 19:00:00,0.5424184080000001,0.5441261852250001,0.533340262,0.539019041925,452115.28209348,-0.003399366075000021,0.5593002178828498,0.53605876059375,0.5128173033046503,-0.009102885481537482,76.41115726992602,74.3522656570102,0.5331653552260394,0.5370341317103923,0.5321207372333774,0.5402220123596365,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-09 21:00:00,0.53742950935,0.54641300055,0.5345918775,0.5454423225,318599.51697083004,0.00801281315000002,0.5575655115111764,0.53558625761875,0.5136070037263236,0.011916611613683514,89.67772654072351,84.2424106352699,0.5353975310940322,0.5378349117855931,0.5336386177007851,0.5396608207294123,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-09 23:00:00,0.5455724031,0.5485012275,0.5368851078250001,0.5427588708,427208.44679963996,-0.0028135323000000323,0.5538753579599922,0.53473001678375,0.5155846756075078,-0.00491977169593405,87.64505588109091,84.57797989724683,0.5367359564951172,0.5383038602631557,0.5349978295326008,0.5390875204663548,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-10 01:00:00,0.5416358837999999,0.5502912479500001,0.535661675675,0.5357043849500001,530368.92268492,-0.005931498849999883,0.5531243512305289,0.53436631799625,0.5156082847619711,-0.012997458410218043,69.7795769865728,82.36745313612909,0.5365483980323685,0.5380562911857123,0.535688570580864,0.538849430883954,SANDUSD,0,HOLD,0.0,1.0,0.7044768063134996
2021-05-10 03:00:00,0.5357632105,0.5375975160249999,0.52078299585,0.5246974383749999,327113.67824269,-0.01106577212500004,0.5521325498855936,0.53342347114125,0.5147143923969064,-0.02054668000529336,46.9758678146489,68.13350022743755,0.5343936780946652,0.536784019489454,0.5358865256420465,0.5383817592848572,SANDUSD,0,HOLD,0.0,2.0,0.7044768063134996
2021-05-10 05:00:00,0.5235379989,0.52615630635,0.5121748859999999,0.5213999840000001,353000.3151275499,-0.002138014899999874,0.5508302718068756,0.53223714383875,0.5136440158706244,-0.006284487275585171,40.14434646012796,52.299930420449904,0.5320311882592715,0.5353188732523632,0.5350002611045662,0.5378376882230481,SANDUSD,0,HOLD,0.0,3.0,0.7044768063134996
2021-05-10 07:00:00,0.5213281472,0.5247016425,0.511964632025,0.5160339584749999,527943.9693686301,-0.005294188725000093,0.5507674646306803,0.53110270690625,0.5114379491818198,-0.010291572093719559,29.027250120335506,38.71582146503747,0.5291226010257676,0.5334822147021381,0.5331957465975463,0.5370889281782629,SANDUSD,0,HOLD,0.0,4.0,0.7044768063134996
2021-05-10 09:00:00,0.5156784775,0.5211399168999999,0.5038512139,0.520188075,401213.9100024,0.004509597500000018,0.5492282435711776,0.52992697523125,0.5106257068913224,0.00805008363650428,37.63356654577741,35.60172104208031,0.5274981417483553,0.5322161061590773,0.5328599649079729,0.5331441875928574,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-10 11:00:00,0.51965157575,0.521945929,0.500511025625,0.5025438964000001,462307.20916676003,-0.017107679349999905,0.5492967471534902,0.52779535147125,0.5062939557890098,-0.0339188448331883,4.083691635059463,23.581502767057476,0.5229610062304725,0.5293901814201176,0.5300116841232446,0.5276723030857867,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-10 13:00:00,0.502480970975,0.5054759107,0.46760369515000005,0.47631885412499997,427822.4889237101,-0.026162116850000028,0.5565971122034115,0.52513626201,0.49367541181658847,-0.05218458021849359,10.539868069477942,17.41904208343829,0.5144806149385684,0.5243357692967731,0.5219866295845165,0.5242162625718138,SANDUSD,0,HOLD,0.0,1.0,0.7044768063134996
2021-05-10 15:00:00,0.47567972934999997,0.47574839095,0.429613652325,0.47175225165,1292550.57388358,-0.0039274776999999594,0.5612257366177055,0.5220484958925,0.48287125516729457,-0.009587280527429076,34.91832854869244,16.51396275107663,0.5067118216133741,0.5193278152351756,0.5092720995880868,0.5155929965587057,SANDUSD,0,HOLD,0.0,2.0,0.7044768063134996
2021-05-10 17:00:00,0.47116308525,0.47666102375,0.45855646064999994,0.46268157690000006,1368306.78958877,-0.008481508349999944,0.5660016783173759,0.51881310399375,0.47162452967012414,-0.01922762364837549,27.401875554230536,24.28669072413366,0.49870632257457886,0.5139329353937302,0.49919217278758377,0.5082255110709691,SANDUSD,0,HOLD,0.0,3.0,0.7044768063134996
2021-05-10 19:00:00,0.46206753912500004,0.47421607799999993,0.45108139649999995,0.4637108596499999,618263.06909522,0.0016433205249998806,0.5684183291436269,0.51553027825,0.46264222735637306,0.0022246028400267903,28.25479505819406,30.191666387039024,0.4923435111337463,0.509149880560994,0.49298216204265,0.5048892466850495,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-10 21:00:00,0.46385097164999994,0.46929181837499995,0.44955033510000003,0.45914766560000003,549782.37253238,-0.004703306049999911,0.571150599059687,0.512593530395,0.454036461730313,-0.009840602080020466,24.47348500940937,26.710051873944668,0.48630790285488334,0.504387764850423,0.48650600634007773,0.5023818071385694,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-10 23:00:00,0.46068179537500004,0.4678912973,0.45594567375,0.46191920025,790931.99983049,0.0012374048749999589,0.5726317552040266,0.509891092085,0.44715042896597346,0.006036259917336695,26.770128918865748,26.499469662156404,0.4818735932903591,0.5003431396503827,0.4820737043620418,0.49925260825017315,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-11 01:00:00,0.461259170125,0.48582376875,0.46033194899999996,0.4844138957,687056.2442264899,0.02315472557499998,0.5708571320767217,0.5077230304125,0.4445889287482782,0.04869833390304068,45.41045344099261,32.21802245642259,0.4823354664557483,0.4988260687979653,0.4798466992223762,0.49788261866060857,SANDUSD,0,HOLD,1.0,0.0,0.7044768063134996
2021-05-11 03:00:00,0.4822331543999999,0.5175853852500001,0.47080268714999995,0.4914616414000001,1292360.19835762,0.009228487000000174,0.5684435260252627,0.5058059340237501,0.4431683420222375,0.014549016373313961,51.250597722538174,41.14372669413219,0.4839947709910668,0.4981246947600638,0.477886737239577,0.4952107761225375,SANDUSD,0,HOLD,2.0,0.0,0.7044768063134996
2021-05-11 05:00:00,0.4913851676,0.506512443,0.49096519825,0.49199300125,626133.21142867,0.0006078336500000003,0.566760571689682,0.5043117219737501,0.44186287225781823,0.001081182752098897,57.767287433150116,51.47611286556031,0.4854489946745092,0.4975407239495816,0.47557843713394,0.4942046511833359,SANDUSD,0,HOLD,3.0,0.0,0.7044768063134996
2021-05-11 07:00:00,0.49356176974999993,0.504242193,0.48291035992500003,0.497197535175,671144.9316146199,0.003635765425000048,0.5638355470004964,0.5026177599725,0.4413999729445036,0.010578471465603867,70.00416917531493,59.67401811033442,0.4875850929473257,0.4975080393043833,0.474754506808633,0.49345101709663347,SANDUSD,0,HOLD,4.0,0.0,0.7044768063134996
2021-05-11 09:00:00,0.4956047658,0.51248651325,0.4872265134,0.495431145525,1119135.5581976702,-0.0001736202750000082,0.5582741253136796,0.5001907799825001,0.4421074346513205,-0.003552691888100923,69.21746172031766,65.66297277626091,0.48901164796144836,0.497310239896823,0.47665424677611656,0.49098153822397056,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-11 11:00:00,0.496604275875,0.499174492875,0.4910807430500001,0.4980008376000001,352862.77917219,0.0013965617250000784,0.5532722340141998,0.49813986976624997,0.4430075055183002,0.005186779430826904,74.06639123143886,71.09600737569049,0.4906460460775487,0.4973760111066494,0.47863927260937905,0.4896676602628969,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-11 13:00:00,0.49877561839999995,0.50311522565,0.495925668975,0.503080122625,509518.44116595,0.004304504225000061,0.5465664764118401,0.4960217597725,0.44547704313315994,0.010199350365510229,79.56748489869292,74.28377928348317,0.4929067872679944,0.4979192598226828,0.4840790999313841,0.4889014137129621,SANDUSD,0,HOLD,1.0,0.0,0.7044768063134996
2021-05-11 15:00:00,0.5013577933000001,0.503353096875,0.48286823375,0.492951486625,994109.23567364,-0.008406306675000086,0.5390371566756654,0.49353139056375,0.4480256244518346,-0.020133246265326976,71.99793864922313,75.21060492645165,0.49291491442381363,0.49744613856576064,0.4871859056243082,0.4876214269718089,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-11 17:00:00,0.49306922405,0.5046315522,0.490728101875,0.5040279786,196275.63082348,0.01095875455000006,0.5332873108528285,0.49194757024625,0.4506078296396715,0.022469740482649492,84.58890577777028,78.7181097752288,0.4949354715467566,0.49807298047378346,0.49014322884051126,0.48614433750977193,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-11 19:00:00,0.5034640384000001,0.513306192,0.49982496455000003,0.5072053536,353661.80102323,0.003741315199999873,0.5301749236046704,0.4910729660075,0.45197100841032956,0.0063039655235519465,84.74311163567194,80.44331868755513,0.49716635919280083,0.4989427302953279,0.4947352473532974,0.48582132843146597,SANDUSD,0,HOLD,1.0,0.0,0.7044768063134996
2021-05-11 21:00:00,0.50776644065,0.5246663491499999,0.5055819897999999,0.5244373769999999,269416.38807131,0.016670936349999943,0.5308429316834299,0.49122483565749997,0.45160673963157005,0.03397445093529061,99.69517531927674,89.67573091090634,0.502124726066837,0.501370791886249,0.49755531085316435,0.4857383937443215,SANDUSD,0,HOLD,2.0,0.0,0.7044768063134996
2021-05-11 23:00:00,0.525139303,0.5311153385999999,0.5190617804,0.5225381064000001,321275.64482597,-0.002601196599999911,0.5321209230255951,0.49155004305374994,0.4509791630819048,-0.003621539354926373,89.48417601674001,91.30748765722957,0.5058362497637758,0.5033867266018444,0.5011240528466243,0.48556545550249736,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-12 01:00:00,0.5219991282499999,0.5337382493,0.518721599925,0.52488864675,253925.46496884,0.0028895185000000767,0.5331020830146712,0.49178507164125007,0.45046806026782893,0.0044983137520704375,88.62410392324387,92.60115175308688,0.5093003219430893,0.5054345285207164,0.5039661781984973,0.4850607051542815,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
2021-05-12 03:00:00,0.5253893592,0.5276790861,0.51368335905,0.522108415675,296719.93668363,-0.0032809435249999686,0.5360331184953054,0.492763297605,0.44949347671469453,-0.005296801697302178,84.15689991530601,87.42172661842999,0.5116290662579822,0.5070225177735053,0.5065651301776024,0.4850279147961759,SANDUSD,0,HOLD,0.0,0.0,0.7044768063134996
