datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2022-01-10 02:00:00,1.00047441,1.0027687,0.99865139,1.00160912,1162153.14041455,0.0011347099999998722,1.0025807243458331,1.0010419805,0.9995032366541668,0.0003129744664647216,59.379201272216555,61.61944385836093,1.0013636030172057,1.00117786517995,1.001160350367869,1.0010153783391655,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-10 04:00:00,0.99910465,1.00347234,0.99645319,0.99858145,1018632.3447005199,-0.000523200000000057,1.0028231430536882,1.0009317555,0.9990403679463117,-0.003022805942501705,32.98217745127593,49.669449060455065,1.0008577570140773,1.0009305875434895,1.0009497856068432,1.000919479085864,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-10 06:00:00,1.00072944,1.00312915,0.99579031,1.00113329,1275141.92921594,0.0004038500000000944,1.002802886114877,1.000920011,0.9990371358851232,0.0025554650549537428,55.23063295244776,49.19733722531342,1.0009078539206089,1.0009498925393672,1.0009421329791341,1.0009153176422012,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-10 08:00:00,1.00061089,1.01952808,0.98982972,1.00029606,1917012.6659327599,-0.0003148299999999882,1.0027930488637649,1.0008895705,0.9989860921362353,-0.0008362822496893463,35.24214805127264,41.15165281833211,1.0007966186623163,1.0008876227736565,1.0009588906980798,1.0008707857973225,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-10 10:00:00,1.0022209,1.01658945,0.98484394,1.00008491,2338751.2720509097,-0.0021359899999999765,1.0026937856974634,1.000805304,0.9989168223025366,-0.00021108750543308297,43.94218798563272,44.80498966311771,1.0006672170873496,1.0008111739380072,1.0008138489411937,1.0007456675785882,USTUSD,1,HOLD,0.0,1.0,0.0
2022-01-10 12:00:00,1.00009219,1.00507092,0.99295633,1.00092075,1693515.22630116,0.0008285599999999782,1.0026152262823524,1.0008934980000002,0.9991717697176478,0.0008357690348512747,46.35205024544346,41.84546209411627,1.0007133139805586,1.000821609753443,1.0008461301085643,1.000849364947162,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-10 14:00:00,1.0000949,1.00537419,0.99596457,1.00106624,1409165.9271956,0.0009713400000002093,1.002594240412614,1.000881402,0.9991685635873861,0.00014535616331290413,46.77152150810181,45.688586579726,1.0007774823477298,1.0008449078721784,1.0008458804411242,1.0008406161242167,USTUSD,0,HOLD,1.0,0.0,0.0
2022-01-10 16:00:00,0.99939422,1.0045282,0.99794693,1.00074798,892909.2279002,0.0013537600000000927,1.0025749245514421,1.0009239915,0.9992730584485581,-0.0003179210198918092,45.853926319061486,46.325832690868914,1.0007721182845062,1.000835676646251,1.0007841864314588,1.0008608353725694,USTUSD,0,HOLD,2.0,0.0,0.0
2022-01-10 18:00:00,0.99993657,1.00538218,0.99764539,1.00013449,683722.0192412401,0.00019791999999996257,1.002542401500865,1.0008655075,0.9991886134991349,-0.0006130314647251334,44.085135165525294,45.57019433089619,1.0006561858691414,1.000768896965619,1.0005664585536402,1.000817766065856,USTUSD,0,HOLD,3.0,0.0,0.0
2022-01-10 20:00:00,1.00144434,1.00345508,0.99764913,1.00076855,512865.7675974799,-0.0006757899999998429,1.0024953983041474,1.0008352965,0.9991751946958528,0.0006339747367376525,45.91323296469259,45.28409814975979,1.0006766157111158,1.0007688639212742,1.000532751570759,1.0007877528172748,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-10 22:00:00,1.00043305,1.00456733,0.99682659,1.00305663,525112.72293372,0.0026235799999998477,1.0028864416658174,1.0009569005,0.9990273593341827,0.00228632284657615,52.51013863973544,47.50283558998444,1.001109345581822,1.0009867464050608,1.0005251602865766,1.0008529144904836,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-11 00:00:00,1.0015123,1.00345699,0.9987102,1.00099732,589561.8382993599,-0.0005149799999999427,1.0028944810993066,1.000966052,0.9990376229006935,-0.0020530346327504168,46.572813972034496,48.33206185882084,1.001088977294218,1.0009877534141032,1.000745927085265,1.000857404048005,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-11 02:00:00,1.00101534,1.00396408,0.99505793,1.0007878,932475.68874297,-0.00022754000000002605,1.0028531835461645,1.0009349024999998,0.9990166214538353,-0.00020931124970446913,45.968733836271944,48.3505621493473,1.0010342177861782,1.0009687102318006,1.0007024541704113,1.000838333129335,USTUSD,0,HOLD,0.0,1.0,0.0
2022-01-11 04:00:00,1.00077445,1.00339435,0.99807996,1.00037298,445929.54298882,-0.00040146999999990385,1.0028343058082252,1.0009585495,0.9990827931917747,-0.0004144934620503582,44.77274050906298,45.771429439123146,1.0009139927341457,1.0009119740192292,1.0007634108707906,1.0008819155874822,USTUSD,0,HOLD,0.0,2.0,0.0
2022-01-11 06:00:00,1.00076257,1.00461165,0.99851839,1.00017415,683827.94900241,-0.0005884199999999229,1.0027997667203543,1.00090094,0.9990021132796456,-0.0001987558680363044,44.19948137679104,44.98031857404198,1.000779475873392,1.0008417050649956,1.0008559613518098,1.0008424067433885,USTUSD,0,HOLD,0.0,3.0,0.0
2022-01-11 08:00:00,1.00072824,1.00507724,0.99436637,1.00255851,1114948.54734447,0.0018302700000001337,1.0030290893610339,1.00099602,0.9989629506389662,0.0023839448360067905,51.07397790459879,46.682066596817606,1.0011029366236845,1.0010052102969456,1.0011910542017672,1.000948484494366,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-11 10:00:00,0.99968164,1.00858451,0.99184713,1.00292163,1513251.88243045,0.0032399899999998594,1.003301283719198,1.001093631,0.9988859782808023,0.0003621933247563991,52.120911748136,49.131457009841945,1.001433608146651,1.0011877264591864,1.0016264350817115,1.0010971124899843,USTUSD,0,HOLD,1.0,0.0,0.0
2022-01-11 12:00:00,1.00027691,1.0036756,0.99450908,1.00149931,1045547.8634551498,0.0012224000000000679,1.0032844952825193,1.001085013,0.9988855307174808,-0.0014181766126629691,52.465277766840416,51.88672247319173,1.001445553938169,1.0012174010821275,1.0016746714401412,1.0010938015845432,USTUSD,0,HOLD,2.0,0.0,0.0
2022-01-11 14:00:00,0.99960548,1.00421962,0.99538307,1.00132391,748840.62882994,0.0017184299999999375,1.0030866661705433,1.0010165409999998,0.9989464158294563,-0.00017513741472274802,56.62045075155139,53.73554675550927,1.001423436858502,1.0012275447885937,1.0017284063420782,1.0010059143883334,USTUSD,0,HOLD,3.0,0.0,0.0
2022-01-11 16:00:00,1.00111614,1.00283336,0.99846443,1.00255935,1149899.12860662,0.001443210000000139,1.0032599295330693,1.0010797215,0.9988995134669306,0.0012338065511690033,64.00177327634377,57.69583393157853,1.0016299665205926,1.0013543833801795,1.0018775280399932,1.0010843421531717,USTUSD,0,HOLD,4.0,0.0,0.0
2022-01-11 18:00:00,1.00095956,1.00337726,0.99835338,1.00102202,588840.2371978101,6.245999999987539e-05,1.0032163251884934,1.0010503665,0.9988844078115064,-0.0015334054786881879,54.81676343609324,58.47966248799613,1.0015194307895756,1.0013227297249192,1.0017711891515682,1.0010513946219262,USTUSD,0,HOLD,5.0,0.0,0.0
2022-01-11 20:00:00,1.00099926,1.00343322,0.99037605,0.99916774,1123204.6970997099,-0.0018315199999999754,1.0031169954344332,1.001079681,0.9990423665655669,-0.001852386823618546,48.28354512133386,55.700693944590284,1.0010918506460162,1.0011174926082296,1.0015184989104038,1.0010670157002528,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-11 22:00:00,0.99991728,1.00297438,0.99845762,1.00169395,969669.9777348901,0.0017766699999999247,1.0031634798834175,1.001107714,0.9990519481165824,0.0025283142147882742,62.157370804560095,55.0858931206624,1.0012013232558314,1.0011723933122152,1.0015885083318385,1.0010950082541243,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-12 00:00:00,1.0018234,1.00278423,0.99864981,1.00072283,856107.0414776299,-0.0011005699999999674,1.0031580304818453,1.0011290525,0.999100074518155,-0.0009694777531600307,56.82402575506117,55.75498056031838,1.001114324482044,1.0011295777586655,1.0015696951471784,1.0011517231863538,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-12 02:00:00,1.00016262,1.00393298,0.99892654,1.00194401,897032.5831305301,0.0017813900000001048,1.0032196734995507,1.0012220075,0.9992243415004495,0.0012202979320459217,63.530688482167996,60.837361680596416,1.0012651763943996,1.0012071427340394,1.0016972371193666,1.0013231231505912,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-12 04:00:00,1.00186655,1.01220588,0.99289052,1.00138455,1011984.9009481799,-0.0004819999999998714,1.003238902769268,1.0012451974999999,0.9992514922307316,-0.0005583745143603602,50.42870237651902,56.927805537916065,1.0012868806863269,1.0012240386641325,1.001557914190374,1.001361306986484,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-12 06:00:00,1.00143163,1.01004128,0.98843165,0.99978116,1412123.1042702398,-0.0016504699999999595,1.0032790326964702,1.0011809435,0.9990828543035298,-0.0016011730957903314,47.738706994926645,53.89936595120455,1.0010131132888127,1.0010866216484882,1.0010730337059441,1.0012301781353476,USTUSD,0,HOLD,0.0,1.0,0.0
2022-01-12 08:00:00,1.00326761,1.00957262,0.98884609,1.00290359,860553.5779244599,-0.0003640199999999094,1.0035109617370885,1.001288724,0.9990664862629113,0.0031231134621501067,60.87238156609096,53.01326364584554,1.0013568363272105,1.0012596662534083,1.0011788599299585,1.001346113711744,USTUSD,0,HOLD,0.0,2.0,0.0
2022-01-12 10:00:00,1.00209206,1.00414207,0.99793391,1.00049815,270913.8180787,-0.0015939099999999762,1.0034950692355715,1.001306907,0.9991187447644285,-0.0023984758096239345,50.754535478121014,53.12187467971287,1.0012007115404449,1.0011871408959356,1.0011440566607765,1.0013695615135414,USTUSD,0,HOLD,0.0,3.0,0.0
2022-01-12 12:00:00,1.00070709,1.0052198,0.99774647,1.00314147,1146774.99741508,0.0024343800000001803,1.003744241923046,1.001425553,0.999106864076954,0.00264200388576441,61.87296076466027,57.833292602957414,1.0015535767149095,1.0013732674772877,1.0012118021974608,1.001513079861622,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-12 14:00:00,1.00134549,1.00569794,0.9948088,1.00099543,880559.76732211,-0.0003500600000001519,1.0035157687703111,1.001322493,0.9991292172296888,-0.002139319392308825,52.846212053975705,55.15790276558567,1.001452095494017,1.001337282955639,1.0012041610636926,1.0014467538051284,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-12 16:00:00,1.00155626,1.00332756,0.99847043,1.00202391,574169.8600510401,0.0004676499999998196,1.0035830487207469,1.0013738225,0.999164596279253,0.0010274572382413805,57.17224069927778,57.29713783930458,1.001556061767832,1.0014026760074866,1.0015239541154641,1.0014792085460067,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-12 18:00:00,1.00157071,1.00474236,0.99709416,1.00090535,2193746.84073085,-0.0006653599999999482,1.003582979161957,1.0013797,0.9991764208380428,-0.0011163007078343057,52.46731439882607,54.161922384026525,1.001437750537317,1.0013553116258187,1.0013784023179293,1.0014414926578667,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-12 20:00:00,1.00008572,1.00278021,0.99805116,1.00208592,31432.295213920002,0.0020002000000001185,1.0036367951667415,1.001465347,0.9992938988332581,0.001179502137739652,57.43306933599984,55.6908748113679,1.001555599530532,1.001424893375744,1.0014406119222317,1.0014642134086162,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-12 22:00:00,1.00165199,1.00421021,0.99900734,1.00159369,794301.83619898,-5.830000000006663e-05,1.003621139602664,1.001536324,0.9994515083973358,-0.000491205384863691,55.36263424725,55.08767266069197,1.0015625250704352,1.0014409692447215,1.0014072472012996,1.0015094654755134,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-13 00:00:00,1.00161936,1.0037592,0.99902955,1.00011768,290113.11151727,-0.0015016800000000607,1.003532646838574,1.0014142825,0.9992959181614263,-0.0014736614404988746,49.15418922084967,53.9832976013665,1.0012998259667196,1.0013149416976006,1.0013600941650485,1.0014301000519985,USTUSD,0,HOLD,0.0,1.0,0.0
2022-01-13 02:00:00,1.00047719,1.00398104,0.99820906,1.0014662,688694.7274828999,0.0009890100000000679,1.0033383588108615,1.0013415110000001,0.9993446631891387,0.0013483613248392867,54.826381338113094,53.11440160207092,1.0013300757909525,1.0013293472502105,1.0016439272352105,1.001315939471354,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-13 04:00:00,1.00160608,1.00463269,0.99862982,1.00006584,1058789.0028590201,-0.0015402399999999705,1.0033442353082462,1.0012698375000002,0.9991954396917542,-0.0013983097981740134,48.93613799479514,50.972236184585974,1.001100214738052,1.0012090132263771,1.001275304354705,1.001224812507736,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-13 06:00:00,1.00000006,1.00421126,0.99867383,1.00233162,671607.9171433001,0.0023315600000000103,1.0034484065119436,1.001320223,0.9991920394880566,0.002265630830866172,58.46654129282038,54.07635354190953,1.001324106603861,1.0013159281572013,1.001391941197691,1.0012669651105628,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-13 08:00:00,1.00231793,1.01006401,0.99613261,0.99989202,990228.96204604,-0.002425910000000031,1.0033223771271682,1.0011868565,0.9990513358728316,-0.002433925011764204,52.97789977607616,53.460193021230566,1.0010637272213407,1.0011803178565122,1.0009572414420291,1.00110882600383,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-13 10:00:00,1.00025099,1.0071044,0.99580124,1.00057421,1356465.23873919,0.0003232199999998464,1.0033165894375902,1.001164466,0.99901234256241,0.0006822636708310181,55.27459807558846,55.57301304816167,1.0009747240901878,1.0011225932987478,1.0008928024903223,1.0010703285094795,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-13 12:00:00,1.00134179,1.00551434,0.99841449,0.99964051,739931.27553093,-0.0017012799999999162,1.003256646790075,1.0011881045000002,0.9991195622099254,-0.0009331641678030911,31.672523682072846,46.64167384457915,1.0007321397101536,1.000981442508388,1.0007157227689478,1.0011126940993482,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-13 14:00:00,0.99953989,1.00472671,0.99797809,1.00112499,330151.03191256,0.001585100000000117,1.0032145114557645,1.0011596565,0.9991048015442356,0.0014850138476281138,41.403494281626216,42.7835386797625,1.0008035670355804,1.0009951136980657,1.0006897517638271,1.00108421749173,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-13 16:00:00,1.00116262,1.00417239,0.99748279,1.00116784,247844.8713731,5.22000000002798e-06,1.0032264574000638,1.0011819069999999,0.999137356599936,4.280184834848377e-05,41.68438192591178,38.25346662987028,1.0008697984836568,1.0010115638220596,1.000703347516454,1.0011027092870475,USTUSD,0,HOLD,1.0,0.0,0.0
2022-01-13 18:00:00,1.0002493,1.00399755,0.99787446,1.00048045,1476019.7614381197,0.0002311500000000688,1.0031431706357457,1.001108729,0.9990742873642544,-0.0006865881748657765,32.80716158221678,38.63167926325159,1.0007990078502644,1.0009609815532912,1.000580557181228,1.0010026791399211,USTUSD,0,HOLD,2.0,0.0,0.0
2022-01-13 20:00:00,1.00041377,1.00394328,0.99857813,0.99983518,1061410.50480083,-0.0005785899999999344,1.0031381838301303,1.0010312605,0.9989243371698697,-0.0006449601289060247,28.283005334868466,34.258182947665674,1.0006237664229436,1.0008537623577383,1.0005089082559409,1.0009038804793284,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-13 22:00:00,0.99978434,1.00332646,0.99934093,1.00124918,819956.5249748501,0.0014648400000000228,1.003128874492113,1.0011046614999999,0.9990804485078868,0.0014142330938986536,38.19692808619958,33.09569833442827,1.0007374779824085,1.0008914211808113,1.0004938991924681,1.0010191986793773,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-14 00:00:00,1.00131007,1.00258949,0.99781506,1.00215246,628980.2253564999,0.0008423900000000817,1.0029753342570245,1.001067105,0.9991588757429753,0.0009021530484549789,44.53005972893063,37.00333104999956,1.0009947474401526,1.0010115201159735,1.0006756414925582,1.0009666619704058,USTUSD,0,HOLD,1.0,0.0,0.0
2022-01-14 02:00:00,1.0026792,1.00348929,0.99880542,1.00074069,468408.5504903901,-0.0019385100000000044,1.0029752808246046,1.001079232,0.9991831831753952,-0.001408737748346267,34.63177208915213,39.11958663476078,1.0009485551783066,1.000985726771595,1.0005432731351864,1.000967654054511,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-14 04:00:00,1.00004278,1.00571614,0.99350326,1.00100287,1777421.0249328099,0.000960089999999969,1.0026010296615422,1.0009723019999999,0.9993435743384574,0.00026198594962689725,45.28544902857651,41.48242694888642,1.0009584306004327,1.0009873594600145,1.0007041236842418,1.0008270653316516,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-14 06:00:00,1.00131277,1.00745204,0.99806848,1.00120079,2345151.0622660704,-0.00011198000000001151,1.0026144977430973,1.0009825700000001,0.999350642256903,0.00019772171082776957,46.48056398411875,42.13259503394914,1.0010024959458086,1.0010076861781085,1.0008252123836814,1.000864501058552,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-14 08:00:00,0.99881778,1.00506402,0.99483559,1.00133705,970160.53929529,0.0025192700000000734,1.0025155124168976,1.0009482269999999,0.999380941583102,0.00013609657659197083,47.3033528070894,46.35645527326155,1.0010633239556617,1.001039054161146,1.0009539453828635,1.0008529098409358,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-14 10:00:00,1.00126573,1.00403909,0.99854599,1.0008361,843717.2664086199,-0.0004296300000001807,1.0025127545808274,1.0009447645,0.9993767744191726,-0.0005002810991565632,44.27842941895681,46.020782070054985,1.0010220105091776,1.0010197251934179,1.0009391952047604,1.0008462058547904,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-14 12:00:00,1.00068499,1.00632261,0.99655963,1.00020766,1537076.9905350902,-0.00047733000000005354,1.002354741920268,1.0008508514999999,0.9993469610797315,-0.0006279150002681533,48.064418536962066,46.548733587669425,1.0008739467802363,1.000942385651187,1.0008593349083503,1.0007967366499715,USTUSD,0,HOLD,0.0,1.0,0.0
2022-01-14 14:00:00,1.00146211,1.00372105,0.99860837,1.00198704,321472.18544089,0.000524929999999868,1.0024247586645882,1.0008705189999998,0.9993162793354113,0.001779010570664763,60.82094634799563,51.05459810130483,1.001076327365648,1.0010418765415505,1.0009529521070073,1.0007849390958596,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-14 16:00:00,1.00159262,1.00386875,0.99895779,1.00188203,12308220.798015088,0.00028940999999993444,1.0025332125758144,1.0009587365,0.9993842604241855,-0.00010480175472127318,60.0681206528455,56.31782851260107,1.001222818753712,1.0011218911566413,1.001375096694658,1.0010982093153202,USTUSD,0,HOLD,1.0,0.0,0.0
2022-01-14 18:00:00,1.00183901,1.00460018,0.9978647,1.00325322,40326407.117874235,0.0014142099999998603,1.0029187808216353,1.0010480874999999,0.9991773941783644,0.0013686142269664359,69.8982993494768,63.59578878343931,1.0015919826166735,1.0013248748560097,1.001962604186564,1.001717650569303,USTUSD,0,HOLD,2.0,0.0,0.0
2022-01-14 20:00:00,1.00234072,1.00361625,0.99975545,1.00164274,4429286.77899726,-0.0006979799999999869,1.0029557696287243,1.0011269324999998,0.9992980953712753,-0.0016052577434038096,58.352630122491654,62.773016708271314,1.0016012112318238,1.001355147726866,1.0019455292827297,1.001765729443804,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-14 22:00:00,1.00163924,1.00542881,0.99976159,1.00142668,3323824.28514605,-0.00021256000000002828,1.0028279413850942,1.0010816855,0.9993354296149057,-0.0002157056516978173,56.803677454229096,61.68486897539918,1.001569478280583,1.0013619603243074,1.0019665366451382,1.0017472873904307,USTUSD,0,HOLD,0.0,1.0,0.0
2022-01-15 00:00:00,1.00142668,1.00481951,1.00058052,1.00294933,3459934.7963277,0.0015226500000000698,1.0030750389462717,1.001234551,0.9993940630537284,0.0015204807605087023,67.71968587933918,60.9586644853533,1.0018203604113862,1.0015131383886595,1.002089952629205,1.0018279836519504,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-15 02:00:00,1.00294933,1.00407825,0.99966788,1.00137325,1581698.5418826402,-0.0015760799999999797,1.0030891448734405,1.001274503,0.9994598611265597,-0.0015714452892650055,56.42063320233102,60.31466551196642,1.001739067609316,1.0014998156849777,1.0022017033505548,1.0018723480075098,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-15 04:00:00,1.00137325,1.00292584,0.99877527,1.00161038,8577816.70409734,0.0002371299999999188,1.0030203391899575,1.0013729965,0.9997256538100425,0.00023680480779764146,58.12063850745389,60.75365252970803,1.0017156698621676,1.0015103456197418,1.0022112232491744,1.0019064894353322,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-15 06:00:00,1.00157594,1.00283463,0.99943061,1.00120805,21484400.144203108,-0.00036788999999992633,1.0030222769391128,1.0013771495,0.9997320220608868,-0.0004016831375089902,55.23630023557631,56.592523981787075,1.0016233753417736,1.0014815555607188,1.002151961045292,1.0018489093617375,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-15 08:00:00,1.00120829,1.00551477,0.99911277,1.00174162,24328531.55471489,0.0005333300000001095,1.0030556025970785,1.0014058385,0.9997560744029216,0.0005329261985058675,54.73829801568593,56.031745586238706,1.001644874370542,1.0015063236025552,1.0022368019186307,1.0018448090922436,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-15 10:00:00,1.00273105,1.00489457,0.99804402,1.00229441,12949577.80319698,-0.00043663999999998815,1.0031314754415055,1.0014965365,0.9998615975584944,0.0005518289237098628,64.93259348377532,58.302397245012514,1.0017629717577161,1.001581379449931,1.002243221583466,1.0019131532179166,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-15 12:00:00,1.00226209,1.00279212,0.99958633,1.00226567,23802252.76863411,3.580000000003025e-06,1.0030858174128447,1.001618061,1.0001503045871554,-2.8674209606616152e-05,58.44567949540092,59.372190331620715,1.0018543714381314,1.0016465499785092,1.0023683737815452,1.0019877995217106,USTUSD,1,HOLD,0.0,0.0,0.0
2022-01-15 14:00:00,1.00226705,1.00369815,0.99939611,1.00079426,10520718.365371041,-0.0014727900000000016,1.0031007573725088,1.0015953149999999,1.000089872627491,-0.0014680838065621593,43.37435905840139,55.58421067919253,1.0016616239039258,1.0015653795043653,1.0016957112061422,1.0019734790443204,USTUSD,0,HOLD,0.0,0.0,0.0
2022-01-15 16:00:00,1.0008088,1.00523338,0.99754134,1.00075692,31841199.491551157,-5.1880000000004145e-05,1.0030514760915157,1.0015255379999999,0.999999599908484,-3.731036586884784e-05,40.3286916671985,47.38291007366693,1.0014971322850301,1.0014883833610924,1.0015281499953623,1.0018968628997746,USTUSD,0,HOLD,0.0,1.0,0.0
2022-01-15 18:00:00,1.00080522,1.00319101,0.99972062,1.00222616,4477862.06597983,0.0014209400000000372,1.003109420531201,1.0015998115,1.000090202468799,0.0014681287439910484,58.75539134349902,47.486147356366295,1.001629682778661,1.001558647802893,1.001550171967338,1.0019126800100915,USTUSD,0,HOLD,0.0,0.0,0.0
