datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-02-05 14:00:00,151.65297422,153.32292626,151.08306182,153.04687409,16997.18706829,1.3938998699999843,156.80116374680105,149.8760698465,142.95097594619895,0.00941778918839109,70.10547529004467,68.04455073745069,152.18820166436254,151.00022871272606,152.96733887804925,149.9336062549485,LTCUSD,0,HOLD,0.0,0.0,98.48568241710001
2021-02-05 16:00:00,152.99608885,155.49291277,152.3841237,155.11695718,33779.0734235,2.1208683300000075,157.34804198922257,150.061242973,142.77444395677742,0.013525810979861719,85.4185804505811,72.14753842495372,152.7207026672057,151.3922980905617,153.39078645388312,150.08538202530568,LTCUSD,0,HOLD,1.0,0.0,98.48568241710001
2021-02-05 18:00:00,155.09741012,158.28060473,148.83897207,152.3603158,82993.60918496,-2.7370943200000113,157.57001439053892,150.238519743,142.9070250954611,-0.017771373485628517,59.755635815412276,71.759897185346,152.65517778225922,151.48449025336535,153.46455449879699,150.4757962833155,LTCUSD,0,HOLD,0.0,0.0,98.48568241710001
2021-02-05 20:00:00,152.3150202,164.2637984,151.43303183,161.8359243,87798.44515328,9.520904099999996,159.77213780907596,150.994582504,142.21702719892403,0.06219210330620739,88.26776495797317,77.81399374132218,154.32440442184844,152.4703411149496,154.87170937505763,151.90974892711228,LTCUSD,0,HOLD,0.0,0.0,98.48568241710001
2021-02-05 22:00:00,161.76343531,161.76344557,156.17773365,158.69516648,48013.11645623,-3.068268829999994,160.84240022726144,151.4440002695,142.04560031173858,-0.019407049662087728,70.60141198223671,72.87493758520738,155.11908843242145,153.0631816259068,155.3868504619114,152.53297226826191,LTCUSD,0,HOLD,0.0,0.0,98.48568241710001
2021-02-06 00:00:00,158.68196831,161.1459143,158.10652368,159.55175475,33512.80573748,0.8697864399999844,161.61808626755234,152.2148268465,142.81156742544763,0.005397696029437293,72.25880625308041,77.04266106443009,155.92502776289027,153.68114097105854,155.8403002690229,153.33693635389307,LTCUSD,0,HOLD,0.0,0.0,98.48568241710001
2021-02-06 02:00:00,159.53330271,161.72754637,158.4503764,161.66982375,36448.11739708,2.1365210400000194,162.80375832679576,153.007753649,143.21174897120423,0.013275121939704038,83.89975548430175,75.58665790653963,156.96953612418295,154.4419679023863,156.3373090694537,154.04797171116246,LTCUSD,0,HOLD,1.0,0.0,98.48568241710001
2021-02-06 04:00:00,161.67589875,164.42269129,158.97591867,160.78017325,54275.01801713,-0.8957254999999975,163.707010054504,153.663110112,143.619210169496,-0.005502885321231887,76.6261314864732,77.59489774128511,157.66237923796785,155.04560650692093,156.88838891674476,154.69007841423863,LTCUSD,0,HOLD,0.0,0.0,98.48568241710001
2021-02-06 06:00:00,160.83757128,161.49758551,158.18294436,159.66545475,42026.65229373,-1.1721165299999825,164.2982386278451,154.221287862,144.14433709615489,-0.006933183846410507,69.4730348202463,76.66630726367374,158.02657478561005,155.48559205388085,157.69198220062117,155.1006650833863,LTCUSD,0,HOLD,0.0,1.0,98.48568241710001
2021-02-06 08:00:00,159.73620754,162.29598466,159.66984713,162.12894862,36753.65455377,2.392741079999979,164.80007774286597,155.06522396,145.33037017713403,0.01542909750801913,85.28116017993807,77.12677549555252,158.7724609373173,156.11829267922553,158.46603867438603,155.61068721410058,LTCUSD,0,HOLD,0.0,0.0,98.48568241710001
2021-02-06 10:00:00,162.13026565,163.30878144,157.99580429,158.7818904,48278.97266827,-3.3483752500000037,164.5026826040687,155.72321797249998,146.94375334093127,-0.020644420681742992,63.80324356229008,72.85247952082482,158.77417538507783,156.37196865263263,158.71560757638483,156.3515099857022,LTCUSD,0,HOLD,0.0,0.0,98.48568241710001
2021-02-06 12:00:00,158.73835861,159.65157306,157.60254026,158.67506017,27547.82600758,-0.06329844000001117,164.3527784045876,156.2496494115,148.1465204184124,-0.0006728111734335407,63.11771895489784,70.73404089904199,158.75615443688187,156.59131070190574,159.01158412613563,156.6418614714328,LTCUSD,0,HOLD,0.0,1.0,98.48568241710001
2021-02-06 14:00:00,158.63608072,159.23885044,155.58262853,158.29840593,28535.99549509,-0.3376747899999941,163.9906221271967,156.745209744,149.49979736080329,-0.0023737456888086594,60.70074624971332,62.54056958896707,158.6729274356306,156.7538911998195,160.25683976106512,156.90734525189222,LTCUSD,0,HOLD,0.0,2.0,98.48568241710001
2021-02-06 16:00:00,158.30923969,159.54273357,154.3156478,155.83538304,23312.47445132,-2.4738566499999877,163.880301337981,156.920389207,149.960477076019,-0.015559366346930559,44.89564314673278,56.23803611711463,158.15701027278868,156.66641423221762,159.56439577726078,157.10903483083123,LTCUSD,0,HOLD,0.0,3.0,98.48568241710001
2021-02-06 18:00:00,155.90732897,157.60502889,151.941774,152.77864097,37084.87023645,-3.128688000000011,163.9028765312279,156.904220788,149.90556504477212,-0.019615199131094663,25.28067173427931,43.625687043575134,157.1791249450089,156.29615011200642,158.854380863872,157.14436662795492,LTCUSD,0,HOLD,0.0,4.0,98.48568241710001
2021-02-06 20:00:00,152.82066974,154.04661382,150.53309168,152.35766973,36908.75044354,-0.4630000100000018,163.98600658860963,156.8407791665,149.69555174439037,-0.0027554325482098685,22.579318905362,30.91854459545802,156.3024967240982,155.9210567422915,158.04901654475373,157.1156548247982,LTCUSD,0,HOLD,0.0,5.0,98.48568241710001
2021-02-06 22:00:00,152.1849879,152.71890284,149.07644922,151.34938356,27699.05067534,-0.8356043400000033,164.17629147412035,156.645509057,149.11472663987965,-0.006617889153771039,14.811015815026876,20.890335484889388,155.40193069426218,155.485659296359,157.11011613678855,157.0210754093558,LTCUSD,0,HOLD,0.0,6.0,98.48568241710001
2021-02-07 00:00:00,151.32926794,154.15660922,149.76088724,153.33852078,31005.94018765,2.0092528400000162,164.19719499108186,156.53484026400002,148.8724855369182,0.01314268464933277,27.77273772014736,21.721024146845405,155.0267652553054,155.2811699138486,156.1708824246278,156.9504327153125,LTCUSD,0,HOLD,0.0,0.0,98.48568241710001
2021-02-07 02:00:00,153.28179019,154.77462431,152.88881426,153.85671523,35478.03865911,0.5749250399999823,164.1562203265941,156.58710107400003,149.01798182140595,0.003379414692172844,31.14942399706324,24.57772584407915,154.81402888706805,155.14550756300588,155.48704142277438,157.0851354965561,LTCUSD,0,HOLD,1.0,0.0,98.48568241710001
2021-02-07 04:00:00,153.85307832,155.44620056,151.0830725,151.9030338,43084.66399483,-1.9500445200000058,164.13213902310673,156.601304829,149.07047063489324,-0.012698057586108202,18.418740999307097,25.780300905505893,154.28475705305567,154.8367005379577,154.35945777318923,157.00254461127804,LTCUSD,0,HOLD,0.0,0.0,98.48568241710001
2021-02-07 06:00:00,151.95063315,154.71168748,150.10282044,151.61025214,32421.80648814,-0.3403810099999873,164.22858355448767,156.5294737315,148.8303639085123,-0.001927424704272096,16.510901551287738,22.026355515886014,153.7984834325001,154.52941973815223,153.5550918015141,156.8702462659889,LTCUSD,0,HOLD,0.0,1.0,98.48568241710001
2021-02-07 08:00:00,151.57044526,152.34415,147.21724249,148.65464958,37529.01740794,-2.915795680000002,164.66046938819255,156.2063583515,147.75224731480745,-0.019494740746626604,8.932688753178713,14.620777101257842,152.86324091386373,153.9699178183282,152.67037948590846,156.57918515192338,LTCUSD,0,HOLD,0.0,2.0,98.48568241710001
2021-02-07 10:00:00,148.63956199,149.9166851,144.95734182,148.32826242,27597.64571518,-0.31129957000001696,165.01879675563123,156.0047556825,146.99071460936875,-0.0021956068035691167,18.36869842258174,14.604096242349387,152.03869936952486,153.4326173042017,151.90959072617807,156.7128494026972,LTCUSD,0,HOLD,0.0,3.0,98.48568241710001
2021-02-07 12:00:00,148.35023317,151.45571647,148.28579766,149.78297978,18114.83745772,1.4327466100000095,164.38625522591744,155.4021084565,146.41796168708257,0.009807418601593954,26.295691563842556,17.86569291320099,151.6285685350658,153.08503277808725,151.52669632759387,155.8814638186783,LTCUSD,0,HOLD,0.0,0.0,98.48568241710001
2021-02-07 14:00:00,149.83087665,151.595892,148.26896784,150.72895832,13822.1708427,0.8980816700000105,164.0791181966388,155.00379804850002,145.92847790036123,0.006315661107753723,39.27811129233322,27.98083375958583,151.46500304141745,152.86064473445987,151.3445128739329,155.55146791027596,LTCUSD,0,HOLD,1.0,0.0,98.48568241710001
2021-02-07 16:00:00,150.72952262,152.06246317,149.02648268,151.04326302,15807.24043159,0.31374040000000036,163.55318061120258,154.578373462,145.60356631279743,0.0020852310233097082,41.72614150045032,35.76664811887536,151.38832303752338,152.68756076165417,151.2060138376204,155.2046565106006,LTCUSD,0,HOLD,2.0,0.0,98.48568241710001
2021-02-07 18:00:00,151.0761483,153.09803688,148.44353885,150.12976035,21692.51986443,-0.9463879500000019,162.52924241821148,154.001370292,145.4734981657885,-0.006047953756660118,35.46300722433453,38.822420005706014,151.15949345797367,152.44396072244902,151.09526725450863,154.6045489223595,LTCUSD,0,HOLD,0.0,0.0,98.48568241710001
2021-02-07 20:00:00,150.11989442,150.83887977,147.81169562,148.42877093,17733.86903563,-1.6911234899999954,161.62893528257888,153.383800176,145.1386650694211,-0.011330128124060423,27.44714579659509,34.87876484045997,150.66299845288754,152.06156169459672,150.63188510164332,153.8137781693972,LTCUSD,0,HOLD,0.0,1.0,98.48568241710001
2021-02-07 22:00:00,148.3701323,151.18427766,148.09511754,149.91070588,17586.35493766,1.5405735800000002,160.71992831259695,152.89606273249998,145.07219715240302,0.009984148899938594,47.22500495797498,36.71171932630153,150.5262179850898,151.85671828368274,150.12513097783815,153.2461128549749,LTCUSD,0,HOLD,0.0,0.0,98.48568241710001
2021-02-08 00:00:00,149.94285039,152.92796414,149.67613848,151.98227446,19385.50000638,2.039424070000024,158.89705927027242,152.3887290245,145.8803987787276,0.013818683381147334,66.97518590092113,47.21577888516373,150.79095552598258,151.86867601476058,150.04027178425818,152.63850034672492,LTCUSD,0,HOLD,1.0,0.0,98.48568241710001
2021-02-08 02:00:00,152.04193218,152.96739154,150.31545415,150.58272587,29051.21286656,-1.4592063100000132,157.78675155707617,151.978770798,146.17079003892383,-0.009208630381224991,53.631993617639175,55.94406149217841,150.75309558853118,151.74620457240246,149.9304525732882,151.9931578320434,LTCUSD,0,HOLD,0.0,0.0,98.48568241710001
2021-02-08 04:00:00,150.58394208,153.93226516,150.17026769,153.04209974,21142.12770175,2.4581576599999835,156.61612796667458,151.6971227765,146.77811758632544,0.016332377142137977,77.07948138502626,65.89555363452884,151.1692781615255,151.8696231597927,150.53509343188253,151.74867372388002,LTCUSD,0,HOLD,0.0,0.0,98.48568241710001
2021-02-08 06:00:00,153.14533468,165.94190125,152.07663139,158.3428928,176440.85501911,5.1975581199999965,156.6309450945668,151.69934712000003,146.76774914543324,0.03463617572553823,63.78761977181993,64.83303159149511,152.47357173215724,152.48612503028863,154.0411832087592,153.3659335678062,LTCUSD,0,HOLD,1.0,0.0,98.48568241710001
2021-02-08 08:00:00,158.3195708,166.95231557,158.19593839,164.54907357,96175.09417056,6.229502769999982,159.52970091911212,152.1350316465,144.7403623738879,0.03919456478440697,89.07367643482635,76.64692586389084,154.66911752085593,153.6349772721659,156.02087580587735,154.74047940291516,LTCUSD,0,HOLD,2.0,0.0,98.48568241710001
2021-02-08 10:00:00,164.61233774,168.364377,160.01578089,162.35020098,76705.03280381,-2.2621367599999758,161.30831582033844,152.613609647,143.91890347366157,-0.013363020175647278,74.30611790963275,75.72247137209301,156.0656781497912,154.46499857767392,156.86758877489856,155.50980188778104,LTCUSD,0,HOLD,0.0,0.0,98.48568241710001
2021-02-08 12:00:00,162.36201366,163.88245905,160.59799987,162.55901643,48338.02142574,0.19700277000001165,162.88646708639587,153.123676982,143.36088687760414,0.0012862038281413746,75.19822341720435,79.52600592055448,157.2462851098292,155.2358574207526,157.43106908873204,156.02188708958633,LTCUSD,0,HOLD,0.0,0.0,98.48568241710001
2021-02-08 14:00:00,162.59501556,165.62120542,161.40207559,164.48636087,55407.15332896,1.8913453099999913,164.73560921268205,153.7805258475,142.82544248231795,0.011856275230540225,81.13133727760834,76.87855953481515,158.56266252076932,156.11685774925238,158.2581483961861,156.66344098109252,LTCUSD,0,HOLD,1.0,0.0,98.48568241710001
2021-02-08 16:00:00,164.48799803,170.72124916,163.04501767,167.5703632,73416.82370938,3.0823651700000028,167.05692071771094,154.4921179685,141.92731521928906,0.018749289082013343,86.24641045711094,80.85865705064121,160.20042628062944,157.2076677921807,159.38297317005856,157.57459547082223,LTCUSD,0,HOLD,2.0,0.0,98.48568241710001
2021-02-08 18:00:00,167.50283418,170.78588373,164.17715666,166.244823,88821.42070379,-1.258011180000011,168.72229194052312,155.11152335699998,141.50075477347684,-0.007910349865494659,80.23407526630547,82.53727433367492,161.2994075023332,158.06834924054445,160.32827641008942,158.3974609870116,LTCUSD,0,HOLD,0.0,0.0,98.48568241710001
2021-02-08 20:00:00,166.19696135,173.18970548,164.33684984,172.43151821,61122.87331415,6.234556859999998,171.68799401286503,156.1379475775,140.58790114213497,0.03721436312034809,97.0124242437347,87.83096998905036,163.3234276309999,159.4362700947783,161.40779259312143,159.43333033910486,LTCUSD,0,HOLD,0.0,0.0,98.48568241710001
2021-02-08 22:00:00,172.58904245,173.64365728,168.80614531,170.65432608,47515.36194981,-1.9347163699999896,173.7644940985486,157.09015127450002,140.41580845045144,-0.010306654771986667,88.42778090434807,88.55809347146275,164.65631825809083,160.50465637908513,162.64712222961026,160.12556822937253,LTCUSD,0,HOLD,0.0,0.0,98.48568241710001
2021-02-09 00:00:00,170.61953004,174.90196849,168.88191755,170.67520512,47355.14931832,0.05567507999998611,175.41912985213816,158.1911790515,140.96322825086185,0.00012234697168000963,84.23252556637946,89.89091023815406,165.7506613238925,161.47328006869608,163.59668458743312,160.9279587489776,LTCUSD,0,HOLD,0.0,0.0,98.48568241710001
2021-02-09 02:00:00,170.7111616,173.96765283,167.47516899,169.49316978,55041.7293075,-1.2179918200000088,176.5265530583625,159.24942441950003,141.97229578063755,-0.006925641830451745,78.55849061118758,83.73959902730503,166.43111740682113,162.23707908882028,166.3104987586633,161.62752553149178,LTCUSD,0,HOLD,0.0,0.0,98.48568241710001
2021-02-09 04:00:00,169.45495058,169.98546384,165.44469825,168.36781031,39139.08744218,-1.087140269999992,177.3105547555116,160.178665946,143.0467771364884,-0.0066395564580017385,73.57982682695243,78.79028100150649,166.7832433892173,162.82095825274217,166.86108653961062,162.0477330632786,LTCUSD,0,HOLD,0.0,1.0,98.48568241710001
2021-02-09 06:00:00,168.38323469,169.7098362,164.21328665,167.185959,42401.90658754,-1.197275689999998,177.79998837621667,161.00151598,144.2030435837833,-0.007019461189309184,68.80113683891888,73.64648475901963,166.8564644093596,163.23667260962387,167.6665082585447,162.37165513697232,LTCUSD,0,HOLD,0.0,2.0,98.48568241710001
2021-02-09 08:00:00,167.23647193,169.94244997,166.00103179,168.63828902,42522.52162184,1.4018170900000086,178.32300146291487,161.88126728,145.43953309708513,0.008686913833475751,72.55821702628876,71.64639356405335,167.18043252038515,163.75111226775493,168.28165370802327,162.75197600233892,LTCUSD,0,HOLD,0.0,0.0,98.48568241710001
2021-02-09 10:00:00,168.52334375,175.97483545,166.92652532,174.2977548,69647.4054946,5.774411049999998,179.4471028354909,163.0896670025,146.73223116950908,0.03355979127212816,90.56701524093309,77.30878970204691,168.47449111667876,164.75555441368303,169.55347730798871,163.59466481365124,LTCUSD,0,HOLD,1.0,0.0,98.48568241710001
2021-02-09 12:00:00,174.36351678,178.26939341,172.74440792,175.65636116,67815.84559231,1.2928443799999911,180.19137322302385,164.451046514,148.71071980497618,0.00779474389419943,85.68484869974657,82.93669365565614,169.7802856700099,165.79372648476084,170.6729707266895,164.41456510545834,LTCUSD,0,HOLD,2.0,0.0,98.48568241710001
2021-02-09 14:00:00,175.71347364,178.77434261,173.6208474,177.25997016,43112.72974273,1.5464965200000051,180.98146916480758,165.818509728,150.65555029119244,0.009129239552784219,91.66844248228566,89.30676880765509,171.14022830455355,166.88574969192646,172.00967465121414,165.0528156924378,LTCUSD,0,HOLD,3.0,0.0,98.48568241710001
2021-02-09 16:00:00,177.19005479,185.21541728,172.46473918,181.89056851,66486.28339492,4.700513720000004,182.629841325866,167.31392443049998,151.99800753513395,0.02612320393499057,86.03787400658597,87.79705506287273,173.09483561463472,168.31478005555252,173.4671108663511,166.0345776083458,LTCUSD,0,SELL,4.0,0.0,99.39999279870001
2021-02-09 18:00:00,181.86695413,190.11946,178.98065404,189.47151995,91120.45109702,7.604565819999976,185.47824370331386,169.2583641345,153.03848456568613,0.041678639536404605,97.60682032854999,91.7710456058072,176.07241458470114,170.32970766454753,176.47531831455538,167.83230955001974,LTCUSD,0,BUY,5.0,0.0,99.39999279870001
2021-02-09 20:00:00,189.41408696,194.48240948,186.07770181,188.95180005,116644.82523844,-0.4622869099999889,187.66101438390976,171.05384915,154.44668391609022,-0.002742997470739361,81.75032736783484,88.4650072343236,178.4141210329373,172.10324027268587,178.98398668416027,169.50880389863022,LTCUSD,0,HOLD,0.0,0.0,99.39999279870001
2021-02-09 22:00:00,189.12514761,192.92193006,183.10880992,189.11470592,67908.64898308,-0.010441689999993287,189.92704840787263,172.592439806,155.25783120412734,0.0008621556923875673,82.26673567600045,87.20796112412842,180.35968192149414,173.72337985814437,180.64896563982677,172.46874854839427,LTCUSD,0,HOLD,0.0,1.0,99.39999279870001
2021-02-10 00:00:00,189.13214093,194.25680137,188.92786194,191.91005713,52636.31097038,2.7779162000000213,192.86949291366335,173.960488984,155.05148505433664,0.014781247161087974,91.50172813250305,85.17293039211278,182.4597501412225,175.45544436022587,182.14195297538294,174.02655515577936,LTCUSD,0,HOLD,0.0,0.0,99.39999279870001
2021-02-10 02:00:00,191.9146982,195.4344579,188.446902,189.38020489,69489.44553811,-2.534493310000016,194.58729291073692,175.31198917950002,156.0366854482631,-0.013182489119297647,80.60850132264011,84.7923217103812,183.7180146410002,176.78161202972817,183.68170336364352,175.7347372239696,LTCUSD,0,HOLD,0.0,0.0,99.39999279870001
2021-02-10 04:00:00,189.40512045,192.5547277,186.12788744,189.93401845,53955.77570924,0.5288979999999981,196.03069222717173,176.68073928049998,157.33078633382823,0.0029243476651727995,82.38234111732751,84.83085685749023,184.84819715172745,178.03422216499214,185.01610415862604,176.95519542685417,LTCUSD,0,HOLD,0.0,0.0,99.39999279870001
2021-02-10 06:00:00,189.85383323,190.15879512,169.42422668,183.05940785,102973.30249434,-6.7944253799999785,196.26547498687592,177.6093916295,158.9533082721241,-0.03619473044429755,60.36327416768521,74.45137220255096,184.52296273323154,178.51281127785006,185.83281055753864,178.05689488697536,LTCUSD,0,HOLD,0.0,0.0,99.39999279870001
2021-02-10 08:00:00,182.93378752,184.71927135,171.07246552,176.02558849,76937.87803299,-6.90819903000002,196.1044443833934,178.032152894,159.9598614046066,-0.0384236977635346,37.834268757614254,60.19329468087565,182.97798559809854,178.27593291710244,186.00271722586965,178.68573749853445,LTCUSD,0,HOLD,0.0,1.0,99.39999279870001
2021-02-10 10:00:00,176.13745789,182.00009475,173.33472,179.84143632,61051.26889987,3.7039784300000065,195.919543919609,178.71198356,161.504423200391,0.021677801862408197,47.02274372774336,48.40676221768094,182.40770391117152,178.42502847928316,186.1900413774848,179.75990885391332,LTCUSD,0,HOLD,0.0,0.0,99.39999279870001
2021-02-10 12:00:00,179.72774066,181.97439456,176.85376807,179.77536958,44704.55629719,0.04762891999999397,196.0340113117514,179.07917612850002,162.12434094524863,-0.00036736105622769966,45.071119148830206,43.30937721139594,181.92909766914033,178.55363239363714,186.3367393306762,180.19280087218857,LTCUSD,0,HOLD,1.0,0.0,99.39999279870001
2021-02-10 14:00:00,179.80908048,180.77213002,174.50531568,180.35394377,31997.61246314,0.544863289999995,196.05280303616456,179.56415701300003,163.0755109898355,0.0032183173443154356,42.020837867814976,44.70490024812951,181.64270605111483,178.7250906199574,185.528710128943,180.6317498200921,LTCUSD,0,HOLD,2.0,0.0,99.39999279870001
2021-02-10 16:00:00,180.25675334,183.85778348,178.9339307,181.82683575,48172.70030622,1.5700824099999977,196.0907656874757,180.1217385445,164.1527114015243,0.008166674646595595,47.68357868523392,44.92517856729304,181.67618417818485,179.0204949180567,184.46065530494522,181.12865282415942,LTCUSD,0,HOLD,3.0,0.0,99.39999279870001
2021-02-10 18:00:00,181.83318026,183.61959695,175.86718159,177.47524323,47171.92980476,-4.357937030000016,195.75341445810372,180.520842217,165.28826997589627,-0.023932619748072592,30.953267896401204,40.2192281498167,180.91237673306034,178.87332809062272,183.22851454244523,181.5917768968806,LTCUSD,0,HOLD,0.0,0.0,99.39999279870001
2021-02-10 20:00:00,177.54640608,184.12318512,177.54345726,183.25881957,6577.79870446,5.712413490000017,195.41394067130713,181.26539268000002,167.1168446886929,0.032588073889859404,53.18904231563385,43.941962965756325,181.339002703413,179.29099394580152,182.29689540441748,182.08773163647115,LTCUSD,0,HOLD,0.0,0.0,99.39999279870001
2021-02-10 22:00:00,183.29453821,184.36338144,178.23132,179.14741968,16036.4147104,-4.14711853,194.42877492162464,181.863465714,169.29815650637536,-0.022434936008247863,37.38218594736508,40.508165386466715,180.94053306279247,179.27732020620138,181.10435754236866,182.63384849764535,LTCUSD,0,HOLD,0.0,0.0,99.39999279870001
2021-02-11 00:00:00,179.22244944,182.98978646,178.89257147,181.42026441,23790.89377431,2.197814969999996,193.4289729810237,182.5025644835,171.57615598597633,0.012687007907006498,46.120457863426786,45.56389537547525,181.02775694410292,179.48141013037267,180.08358225838455,183.16128911634516,LTCUSD,0,HOLD,0.0,0.0,99.39999279870001
2021-02-11 02:00:00,181.43263619,188.96570588,180.89272886,188.71498352,44258.82460571,7.282347329999993,193.766249238102,183.22342591950002,172.68060260089803,0.04020895424071447,74.16603365358316,52.55622582145835,182.42543450335694,180.36079807224195,180.95133885496531,183.99071757414148,LTCUSD,0,HOLD,1.0,0.0,99.39999279870001
2021-02-11 04:00:00,188.77243973,190.06770024,184.74295666,185.59760215,42408.66244693,-3.174837580000002,193.68254933708852,183.72048796899998,173.75842660091143,-0.016518992354783713,62.18082158978974,60.82243770226656,183.00219225729205,180.8595413177427,182.5042481677018,184.58404323328355,LTCUSD,0,HOLD,0.0,0.0,99.39999279870001
2021-02-11 06:00:00,185.69068923,194.26797561,185.53605788,190.05903295,53571.06518874,4.368343719999984,194.2189210653489,184.3604411085,174.5019611516511,0.02403819202574753,83.05834328039951,73.13506617459079,184.28525420142077,181.73568337795768,184.36164294403278,185.17096265747713,LTCUSD,0,HOLD,0.0,0.0,99.39999279870001
2021-02-11 08:00:00,190.12863812,191.9173974,186.75863743,188.02870976,76471.04587562,-2.099928360000007,194.58408377437667,184.66734817100001,174.75061256762336,-0.01068259244765346,74.88597285546626,73.37504590855184,184.9658824847988,182.33501922386648,185.50295333804314,185.57841159662783,LTCUSD,0,HOLD,0.0,0.0,99.39999279870001
2021-02-11 10:00:00,188.02802464,190.27536817,183.51335186,186.1716365,55681.79469522,-1.856388140000007,194.18968885805018,184.5023539985,174.81501913894985,-0.009876540994034122,65.09523145390763,74.3465158632578,185.18511048756267,182.70041134540298,185.8418767239063,185.2994071313641,LTCUSD,0,HOLD,0.0,1.0,99.39999279870001
2021-02-11 12:00:00,186.12281313,190.1908371,185.96374269,189.23576928,33730.03512761,3.1129561500000023,194.23213719870193,184.51655246,174.8009677212981,0.016458644493894115,75.9607085311848,71.98063761351956,185.92159390436944,183.32282638679317,186.46251546945243,185.08957609584127,LTCUSD,0,HOLD,0.0,0.0,99.39999279870001
2021-02-11 14:00:00,189.15254368,192.3954117,180.50272507,182.96063175,60678.49734597,-6.191911930000003,193.69844449398906,184.2088487515,174.71925300901094,-0.03316041969166561,42.78430180931623,61.280080598136216,185.38323714902955,183.28833165947952,186.63688249855304,184.68174590289766,LTCUSD,0,HOLD,0.0,0.0,99.39999279870001
2021-02-11 16:00:00,183.07557817,187.59031707,182.79640452,183.64752148,29862.87660737,0.5719433099999947,192.5657910797958,183.795721969,175.0256528582042,0.003754303444571505,46.25999654086034,55.0016689604538,185.06765248193327,183.3225402138148,186.48897867350388,184.2633711672921,LTCUSD,0,HOLD,0.0,0.0,99.39999279870001
2021-02-11 18:00:00,183.7584507,189.007533,183.24067542,187.28770846,52546.08570064,3.5292577600000072,192.22746672073495,183.6910971475,175.15472757426502,0.01982159601536715,62.06540249071273,50.369900280296434,185.47129902339992,183.70017528488006,186.76259706363228,184.11200022872524,LTCUSD,0,HOLD,1.0,0.0,99.39999279870001
2021-02-11 20:00:00,187.08881034,187.4035053,182.10875681,182.3371906,33426.29573464,-4.751619739999995,191.33889266183064,183.311255755,175.28361884816934,-0.02643268958067957,35.161575109028966,47.82899138020068,184.9014611282363,183.57036721965338,186.73687796075072,183.72038013849792,LTCUSD,0,HOLD,0.0,0.0,99.39999279870001
2021-02-11 22:00:00,182.37034283,183.1380588,176.6754252,182.32751783,48779.63154413,-0.04282499999999345,191.31379661926925,183.274661254,175.23552588873073,-5.304880462497774e-05,32.12776145741337,43.11824635238502,184.43347143764788,183.45200061111495,186.1805885043666,183.69061723405108,LTCUSD,0,HOLD,0.0,1.0,99.39999279870001
2021-02-12 00:00:00,182.28439157,183.27542945,179.9804449,182.69368975,29949.16933094,0.4092981800000075,190.89968884931457,183.608066317,176.31644378468545,0.0020083195578926016,34.20916473019785,33.83283376554673,184.11714749443917,183.379780529104,186.04815673283255,184.2037139559602,LTCUSD,0,HOLD,0.0,0.0,99.39999279870001
2021-02-12 02:00:00,182.63689504,185.38102578,181.24756678,185.14249583,35686.2798864,2.5056007899999884,190.97106216394616,183.8731192925,176.77517642105386,0.013403889775016165,48.12872740263471,38.15521786341531,184.30357446454113,183.5476581768084,185.39692413827845,184.52149240188461,LTCUSD,0,HOLD,1.0,0.0,99.39999279870001
2021-02-12 04:00:00,185.13664551,188.08045128,184.48845792,186.48811158,27161.98075029,1.351466070000015,191.12330784470194,184.2087563925,177.29420494029804,0.007268000487773207,55.777508953006894,46.038467028613155,184.7007630309882,183.82770135806476,184.90817519189702,184.82260197410247,LTCUSD,0,HOLD,2.0,0.0,99.39999279870001
2021-02-12 06:00:00,186.4489029,189.69608441,184.8077525,188.94812627,38192.56963194,2.4992233699999815,191.61227216989144,184.6384655175,177.66465886510858,0.013191268168023074,69.76078387715691,57.88900674426617,185.47301089262672,184.31536087348715,185.1711107534303,185.21706740940294,LTCUSD,0,HOLD,3.0,0.0,99.39999279870001
2021-02-12 08:00:00,189.04849294,189.2461956,179.38265276,184.51059289,68270.99321428,-4.53790004999999,191.62081660359416,184.7726533745,177.92449014540585,-0.02348545850970185,44.53684944706088,56.69171409240823,185.29802580124004,184.33395439886934,184.69558988938076,185.30161464815973,LTCUSD,0,HOLD,0.0,0.0,99.39999279870001
2021-02-12 10:00:00,184.57207796,192.7230096,184.11854192,190.39772593,64295.20237801,5.825647970000006,191.78979877175516,185.4187775095,179.04775624724482,0.031906748267346074,85.5100704751551,66.60256793312429,186.22524400646915,184.9114564494532,185.86390178268263,186.08430862077833,LTCUSD,0,HOLD,0.0,0.0,99.39999279870001
2021-02-12 12:00:00,190.34214848,191.3759146,186.84378188,190.20707901,44436.29712394,-0.1350694699999906,192.39389277663605,185.76619048150002,179.138488186364,-0.00100130880801641,84.32206039682826,71.45632677301474,186.94921400711112,185.41580145521957,186.4594956122329,186.33251558758437,LTCUSD,0,HOLD,0.0,0.0,99.39999279870001
2021-02-12 14:00:00,190.16271125,198.4178681,190.04869612,195.14207185,84283.12604041,4.979360600000007,193.67348998063378,186.56592309,179.45835619936625,0.025945368940451186,84.93363296357104,84.92192127851813,188.438824524,186.34211292138914,187.87943622709864,187.24899905889686,LTCUSD,0,HOLD,0.0,0.0,99.39999279870001
