datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-04-16 15:00:00,0.3487672788,0.3614741086,0.3485416647,0.35752622055,2778763.4866569,0.008758941749999971,0.3920597658343384,0.3624231011775,0.3327864365206616,0.023281437321229337,53.60021130154471,44.43146167642118,0.3530339932423895,0.35830908581592535,0.3486837581822287,0.36297827067617383,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-16 17:00:00,0.35745852229999997,0.35847919395,0.34597356667499995,0.3495867151,2440237.77329095,-0.00787180719999997,0.39123934991184994,0.3613561350325,0.3314729201531501,-0.0222067781148646,40.04649859185885,44.45353110475563,0.35240721539831865,0.3574783838429801,0.34744415607920476,0.36256130783461554,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-16 19:00:00,0.34959559149999997,0.35898056722500005,0.344411584,0.353746876425,5624829.4449944105,0.004151284925000054,0.38940660048094083,0.36022094315875,0.3310352858365591,0.011900227169130195,47.14840585549029,46.93170524963122,0.35265079013044254,0.35712300218412485,0.3479865397917142,0.3615871069770228,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-16 21:00:00,0.3544428602,0.361208021,0.350486492375,0.355964772,3313317.3949433,0.0015219117999999976,0.3884890451753901,0.35956017479874997,0.3306313044221098,0.006269724830970214,52.547222906839444,46.5807091180628,0.3532533322885439,0.35701269454754153,0.3482358401920821,0.3611725650366613,HBARUSD,0,HOLD,1.0,0.0,0.2981936097854998
2021-04-16 23:00:00,0.35600116649999997,0.3574083799,0.34921936000000003,0.351567648125,3819508.0720532197,-0.004433518374999945,0.38682561133895244,0.35846383382,0.3301020563010476,-0.012352693920509528,58.262780334240794,52.652803032190114,0.3529468442588086,0.3564941186977757,0.34866114157772743,0.3605066969966669,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-17 01:00:00,0.351611350875,0.370448309,0.35125239225,0.36873175855000007,4187775.54604728,0.01712040767500006,0.3854583643151241,0.35803957155125,0.3306207787873759,0.048821643619771704,96.12692263765577,68.97897529291194,0.3558168286753889,0.35765960820751136,0.3509701387765615,0.35874970608383006,HBARUSD,1,HOLD,0.0,0.0,0.2981936097854998
2021-04-17 03:00:00,0.36877017012499996,0.37172149777499996,0.355449497525,0.35931891390000004,4078329.0096409097,-0.009451256224999927,0.3833533208945334,0.35721703249625,0.33108074409796656,-0.02552762118189944,72.79732739283195,75.72901012157611,0.3564535714435,0.35781763732108174,0.35435357503383896,0.35792591278148556,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-17 05:00:00,0.35934959985,0.36697232385,0.347417499,0.3510413136,2947418.9842062998,-0.008308286249999963,0.37897009502910023,0.35563663479125,0.3323031745533998,-0.023036917845921434,54.6420096620016,74.52208656416305,0.3554695245628636,0.3571722731571692,0.3549251790238335,0.3556329634265091,HBARUSD,0,HOLD,0.0,1.0,0.2981936097854998
2021-04-17 07:00:00,0.350889984,0.35496795465000003,0.34441999199999995,0.352590029775,2454121.84592,0.001700045774999992,0.3739591446404524,0.3541690039075,0.3343788631745476,0.004411777517345561,58.03881951183217,61.82605218888852,0.3549459800559793,0.356735869025534,0.35510089783099724,0.35448820855287366,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-17 09:00:00,0.35314613655,0.3542186589,0.34083706375,0.342177455025,2304599.21302336,-0.010968681524999968,0.36831383377271903,0.35224347268625,0.33617311159978097,-0.029531676651902483,35.20084762011495,49.293892264649514,0.3526244300503467,0.35534935340643553,0.35497047241167395,0.35218492790815975,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-17 11:00:00,0.3427316402,0.35131578750000003,0.3397526785,0.3433093426,1355755.91367798,0.0005777023999999908,0.36626542673950546,0.35110841804125,0.3359514093429945,0.003307896409824318,27.755442026430053,40.331703052792335,0.35093077778664733,0.35420268571058455,0.354181688548515,0.351138852990633,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-17 13:00:00,0.34262595165,0.353411061,0.3417176477,0.35058586355000004,1111005.94772618,0.00795991190000006,0.3650198990335339,0.35058973826375,0.33615957749396613,0.021195231376147428,33.886722424158236,32.28100402356769,0.3508680661072569,0.35385822645719556,0.35432159767061966,0.35051562297197236,HBARUSD,0,HOLD,1.0,0.0,0.2981936097854998
2021-04-17 15:00:00,0.35063128787500003,0.3586743772,0.3494740464,0.35137715309999995,1586903.5066742701,0.0007458652249999198,0.36508146740939934,0.35064836782625,0.3362152682431006,0.0022570492203746184,36.36191408886481,32.668026179817645,0.35096062737866474,0.35362193375651024,0.3541786988249555,0.35057152584962914,HBARUSD,0,HOLD,2.0,0.0,0.2981936097854998
2021-04-17 17:00:00,0.3513923545,0.35323675765,0.3409556888,0.34174760209999994,1355686.1064937,-0.009644752400000067,0.3650145783967623,0.35009270275625004,0.33517082711573776,-0.02740517109619678,6.240216702529198,25.496284405184028,0.3492855318734529,0.3524910450273188,0.35301560828098605,0.35016008564450524,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-17 19:00:00,0.34301827177500005,0.3456091925,0.31991549999999996,0.32613817500000003,4949672.27558873,-0.01688009677500002,0.36741264459620354,0.349068103465,0.33072356233379646,-0.04567530833890787,12.011495323429404,18.204542038274415,0.3450769215328251,0.3499812478818599,0.34705401910489125,0.34810965163576263,HBARUSD,0,HOLD,0.0,1.0,0.2981936097854998
2021-04-17 21:00:00,0.32544327465,0.327909453225,0.24705703659999997,0.29834810954999996,9499681.03198263,-0.02709516510000004,0.37582172261228075,0.3466282052425,0.3174346878727192,-0.08520948352642266,41.143299755653075,19.79833726053717,0.3365807738995842,0.3450638061359685,0.33125731145936926,0.34146840520428823,HBARUSD,0,HOLD,0.0,2.0,0.2981936097854998
2021-04-17 23:00:00,0.299337709,0.312709992,0.2799181952,0.307063360025,6817226.65150225,0.007725651025000002,0.3790234764263268,0.34534400761875006,0.31166453881117334,0.02921168325197465,48.13426606060975,33.76302037989735,0.33121397137693254,0.34144471603016197,0.324215125200295,0.33877573913148806,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-18 01:00:00,0.307036140625,0.317548376625,0.29923870444999995,0.3090160692,4153428.0172053203,0.0019799285750000117,0.38081901806685864,0.34344916018375,0.30607930230064134,0.0063593037438300914,49.70063802948936,46.32606794858401,0.3271779891629448,0.33835627347490843,0.32071870953777537,0.3364543593801402,HBARUSD,0,HOLD,1.0,0.0,0.2981936097854998
2021-04-18 03:00:00,0.3091041288,0.31565704275,0.28636905960000003,0.29812922165,5478796.30787313,-0.01097490714999999,0.38320565273272267,0.34086792376624997,0.29853019479977727,-0.035230684210645014,40.96771812000737,46.2675407367021,0.32189639506968215,0.33452512568206,0.316313709149702,0.33321361719932485,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-18 05:00:00,0.29805180454999997,0.30549263550000005,0.27942370564999996,0.2816190168,3626003.07529481,-0.016432787749999955,0.3871570061190335,0.33747928083125,0.28780155554346654,-0.0553793578456484,27.724003997805784,39.46412004910078,0.3145732353842854,0.32948644864567334,0.3124124934326905,0.3293991994308181,HBARUSD,0,HOLD,0.0,1.0,0.2981936097854998
2021-04-18 07:00:00,0.28233901735,0.30155066637500005,0.28064060664999996,0.2997145096,2416874.01690235,0.017375492250000013,0.38605069211393694,0.33458869528375,0.2831266984535631,0.06425522326445399,43.912226879146324,37.5346496656531,0.3118716488780517,0.32665102587941874,0.31068027053396724,0.3274535898541052,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-18 09:00:00,0.299196952775,0.307393712075,0.296943131325,0.30612477285,3047928.55064512,0.00692782007499998,0.3848719129684962,0.33241559817125,0.2799592833740038,0.02138789763149984,52.91985629874433,41.518695725232085,0.31082676232749684,0.3246961446385217,0.30916448096551974,0.3259204976356886,HBARUSD,0,HOLD,1.0,0.0,0.2981936097854998
2021-04-18 11:00:00,0.3061162599,0.32072444024999996,0.305328812025,0.30760071564999997,5782477.51779304,0.0014844557499999467,0.3826734179062844,0.3301082901325,0.27754316235871557,0.004821376546102485,54.24218022445876,50.358087800783075,0.31024020838613375,0.3230680085443768,0.30691340832483793,0.3227077295406662,HBARUSD,0,HOLD,2.0,0.0,0.2981936097854998
2021-04-18 13:00:00,0.307651082375,0.32075771249999996,0.30569251537500003,0.316487138625,3972608.72856271,0.008836056250000002,0.3795639597924399,0.32813440846375,0.27670485713506016,0.028889474318100516,62.203687752976265,56.45524142539306,0.31137601388410946,0.3224412590282456,0.30596049710480355,0.32115414672132103,HBARUSD,0,HOLD,3.0,0.0,0.2981936097854998
2021-04-18 15:00:00,0.31648290030000004,0.3277578236,0.31128820965,0.31680596135,4339250.05059214,0.000323061049999962,0.3768313627213012,0.32639632412499997,0.27596128552869875,0.0010073797197103218,62.489326815227855,59.64506493088757,0.31236327705972594,0.3219045640112698,0.30353426454137694,0.31967061516539624,HBARUSD,0,HOLD,4.0,0.0,0.2981936097854998
2021-04-18 17:00:00,0.317471378975,0.321146703,0.3065450388,0.31062072239999994,2631780.5301468,-0.006850656575000058,0.3702156744738229,0.3234907723175,0.2767658701611771,-0.019523745461237585,56.94785904977917,60.54695787266104,0.31204644893977573,0.3208299124292441,0.30544669156023857,0.31678706095456366,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-18 19:00:00,0.3105437046,0.3125994486,0.2997525408,0.30828603634999996,5459577.91892925,-0.0022576682500000667,0.36491900140658184,0.32093912844,0.27695925547341815,-0.0075161954165875455,57.66543662435056,59.034207496452474,0.31136273755981647,0.3196352575645542,0.30550906897030217,0.3140990806601857,HBARUSD,0,HOLD,0.0,1.0,0.2981936097854998
2021-04-18 21:00:00,0.30784067207499993,0.31595153819999994,0.30486481504999996,0.31495533302499995,2389567.4229669804,0.007114660950000018,0.3608156799448055,0.31913482941125,0.27745397887769446,0.021633469857935017,68.89580020339257,61.16969862584071,0.31201593673530437,0.31918955046554903,0.30570741565668386,0.31278298913047775,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-18 23:00:00,0.31498547272500005,0.319225684375,0.30654411609999993,0.3114217425,2665303.48384139,-0.0035637302250000613,0.35575904562578603,0.31707641504749995,0.27839378446921387,-0.011219338599735562,79.60764635957473,68.72296106243924,0.31190790141979446,0.3184497592307348,0.30745239694225274,0.31151272486094816,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-19 01:00:00,0.31142164624999996,0.323552679775,0.30930705187499996,0.3210282218,3279579.19967539,0.009606575550000052,0.3529280397886194,0.31601895338624997,0.2791098669838805,0.03084716957423117,86.07691195076421,78.19345283791046,0.31356614148892276,0.31869532709447435,0.31148645734789004,0.31104587726537414,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-19 03:00:00,0.32103814405000003,0.32291821715,0.30370185837499997,0.30427126740000005,3229121.93822324,-0.016766876649999984,0.3489740760561701,0.31406704962625,0.2791600231963299,-0.05219776101317197,51.4079139205644,72.36415741030106,0.3118761643818459,0.31732160712357205,0.3115430559625365,0.3102150756043218,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-19 05:00:00,0.30547720700000003,0.30775906675,0.29055211295,0.30766957045,4036131.3984897104,0.0021923634499999567,0.342367359626871,0.31192123497125,0.28147511031562905,0.011168662355267589,58.438771613085784,65.30786582813808,0.31111132912151024,0.3164023655356128,0.31150925642110494,0.3094947644121693,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-19 07:00:00,0.3070394697,0.308318604825,0.293331205175,0.3027517272,3298012.6690181,-0.004287742500000025,0.3338217912247106,0.30948996367625004,0.28515813612778945,-0.015984171729453545,48.26408867982664,52.703591404492215,0.3095914014994175,0.3151023047417449,0.311142154146887,0.3082967032479821,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-19 09:00:00,0.302164748925,0.302168773075,0.269061187375,0.27522449639999996,8205917.87601913,-0.02694025252500004,0.3301132311187691,0.30616380839125,0.2822143856637309,-0.09092344758718862,10.500276372523857,39.06771222181204,0.30334287329952336,0.31130441823300725,0.30396639461945857,0.3053044730521471,HBARUSD,0,HOLD,0.0,1.0,0.2981936097854998
2021-04-19 11:00:00,0.275212539,0.298703572475,0.272545014525,0.2933646734,11505828.5501027,0.01815213440000002,0.3271693748118767,0.30452513331125,0.28188089181062326,0.06591047394864091,41.40524498173659,33.389870011362305,0.30152865513597366,0.3095958711060542,0.3007421218991744,0.3028565176058789,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-19 13:00:00,0.293347018025,0.30410481465,0.29139547879999994,0.3036241182,6018270.930051269,0.010277100174999998,0.3272523886953809,0.30478893374375,0.28232547879211906,0.03497164358985838,58.88400604850846,36.92984246758957,0.30190964842034207,0.309027132734049,0.30050749317100817,0.30337969657337316,HBARUSD,0,HOLD,1.0,0.0,0.2981936097854998
2021-04-19 15:00:00,0.302292999,0.3136332667,0.29502852720000006,0.30251379479999996,6300175.89928831,0.00022079579999995103,0.3270200754656295,0.30456145548249997,0.28210283549937043,-0.0036569011927723993,56.99237567339823,52.427208901214364,0.30201949321664345,0.30840681483556814,0.29983174783881206,0.3030316119599744,HBARUSD,0,HOLD,2.0,0.0,0.2981936097854998
2021-04-19 17:00:00,0.30248256825000003,0.30276809455,0.28691062,0.28853010515000005,2379568.48357406,-0.013952463099999979,0.32698711532644315,0.30353715727999997,0.2800871992335568,-0.04622496524247732,33.16871123648456,49.68169765279703,0.29956687720452646,0.30651379486551406,0.29858952460076765,0.30239242881062756,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-19 19:00:00,0.289087113075,0.290924316,0.26466044895,0.273732924525,11245260.387695901,-0.015354188550000036,0.32923364578091185,0.30231734242375,0.2754010390665882,-0.05128470256962392,15.405216355208362,35.18876775503033,0.294869794899158,0.3033918072140365,0.2944946076912261,0.29998229828313855,HBARUSD,0,HOLD,0.0,1.0,0.2981936097854998
2021-04-19 21:00:00,0.27373795195,0.27436120295,0.2665644093,0.272453987525,2235220.0897679497,-0.001283964425000006,0.33051499686205915,0.30185909095999996,0.2732031850579408,-0.004672207416112961,13.233559785090684,20.602495792261145,0.290794193558402,0.300445348196033,0.29175211656388184,0.3002085365629279,HBARUSD,0,HOLD,0.0,2.0,0.2981936097854998
2021-04-19 23:00:00,0.27239947177499996,0.28817508734999997,0.27063460322499994,0.2761133281,3480778.2777755996,0.0037138563250000423,0.3315639073086738,0.300679031885,0.2697941564613262,0.013431040625398127,19.447181724245684,16.028652621514855,0.28812494529323807,0.29812801294879177,0.2900961346010472,0.29950426974372,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-20 01:00:00,0.2760822543,0.27999051325,0.264258858325,0.279315431325,3702438.54486833,0.003233177024999978,0.3315278701977481,0.29933856480875,0.26714925941975187,0.011597061420520305,25.393156709753544,19.357966073029914,0.28652321548083115,0.29633633850843066,0.2878444758578827,0.29860888067885155,HBARUSD,0,HOLD,1.0,0.0,0.2981936097854998
2021-04-20 03:00:00,0.279397767825,0.29315045975000004,0.2753692785,0.28185340905,3797606.73387195,0.002455641225000027,0.330901867684085,0.29805119947875003,0.26520053127341503,0.009086421444603143,29.67349766760562,24.83794536720156,0.2856741597661346,0.294957011893342,0.2862425841982428,0.2973526499898693,HBARUSD,0,HOLD,2.0,0.0,0.2981936097854998
2021-04-20 05:00:00,0.28188885734999997,0.3034960245,0.28054421220000003,0.2997345855,4532555.420765011,0.017845728150000018,0.32891931741431996,0.29721357182249997,0.26550782623068,0.06344140562382883,60.47752291469062,38.51472576401654,0.2882306008086556,0.29541201890349994,0.2894615056744098,0.2964578178218572,HBARUSD,0,HOLD,3.0,0.0,0.2981936097854998
2021-04-20 07:00:00,0.2997212855,0.34770649057499997,0.2973621581,0.3308945415,32724448.35727454,0.031173255999999983,0.3319940134713072,0.29791800083,0.26384198818869276,0.10395849363869947,79.85329406994649,56.668104884080854,0.29598768093435457,0.2987913067698333,0.3046437911228025,0.3032684806651736,HBARUSD,0,HOLD,4.0,0.0,0.2981936097854998
2021-04-20 09:00:00,0.33095759997499996,0.33353940475000005,0.30452072560000004,0.32218616445000003,11946379.39503768,-0.008771435524999927,0.3338485636674248,0.2984962729325,0.2631439821975751,-0.026317681187859487,69.41755513380676,69.91612403948123,0.30075104157356286,0.3010193884536587,0.30690910456459647,0.3044159509706352,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-20 11:00:00,0.32229275775,0.34115439820000004,0.313274507,0.328456392975,18227184.06635351,0.006163635225000019,0.33711191032165744,0.29950479076375,0.2618976712058425,0.01946150771465871,76.93152330274779,75.40079083550029,0.30578837819200594,0.3036324365033103,0.31069892989079656,0.30653390885693665,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-20 13:00:00,0.328491994525,0.3361832019,0.320741445025,0.32340534965,5009366.03603657,-0.00508664487499999,0.3384441386723732,0.299927291595,0.26141044451762674,-0.01537812456396448,70.87857346006366,72.40921729887269,0.30899146391164123,0.3055155710887093,0.3119531623602591,0.3067677516157414,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-20 15:00:00,0.322786725,0.33002219092500007,0.31507235640000003,0.3270518403,4681914.84877144,0.004265115300000011,0.340809339622663,0.30070879648500004,0.26060825334733706,0.011275294777734368,75.24836868573946,74.35282181618358,0.31227516870952465,0.3075666443469275,0.31794183525949005,0.30713232811133223,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-20 17:00:00,0.3276350672,0.32837182515,0.31444330400000003,0.32488581000000005,3994368.37621726,-0.002749257199999966,0.3414483593150323,0.30090167589499994,0.2603549924749676,-0.0066228959238177065,72.65269252142271,72.92654488907522,0.3145680125805202,0.30921608869483913,0.3194600774894116,0.30703829923845527,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-20 19:00:00,0.3237102189,0.325828944,0.310606352,0.318119219775,2443018.95808133,-0.005590999124999996,0.3428497861742078,0.30159407351375,0.2603383608532922,-0.020827595471159643,64.54390615738535,70.8149891215158,0.3152136866158802,0.31006400594056877,0.3213534880812923,0.30726133459801036,HBARUSD,0,HOLD,0.0,1.0,0.2981936097854998
2021-04-20 21:00:00,0.31753287690000004,0.3235490784,0.30490396200000003,0.30559471250000003,12168379.744463138,-0.011938164400000006,0.3426921161583738,0.30149033061625,0.26028854507412624,-0.03937048281414224,49.53508333365569,62.24389400415453,0.3134647822311747,0.3096383589462289,0.32175506748563,0.3071536141303086,HBARUSD,0,HOLD,0.0,2.0,0.2981936097854998
2021-04-20 23:00:00,0.3055808322,0.309112009825,0.29890678895,0.3077726415,14829051.096951729,0.002191809300000014,0.34303660278154186,0.30174137633125,0.2604461498809581,0.007126854329981169,52.145018380674315,55.408002623905055,0.3124298475527793,0.3094606715703976,0.32211534565038885,0.3073136057606908,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-21 01:00:00,0.307681052625,0.31072187907500004,0.30364607625,0.3054019902,3671582.11829702,-0.0022790624250000335,0.34262664208309945,0.30325025102125,0.2638738599594005,-0.007702605691155995,49.304133341662286,50.32807835199737,0.31115205530681944,0.3090741304875026,0.3230722723204835,0.30921992171060136,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-21 03:00:00,0.3054459432,0.31092493769999996,0.2981232336,0.308658907125,4845898.8463999,0.0032129639249999786,0.34317646114315004,0.30401496270750006,0.2648534642718501,0.010664360513391369,53.207080420187715,51.55207738084138,0.31069875563739774,0.3090345854053595,0.3180595896926433,0.3106265476794823,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-21 05:00:00,0.30809121405000006,0.3098665081,0.2890266755,0.29323928122500004,5564031.18446426,-0.014851932825000025,0.34295330466379864,0.30349572085875,0.2640381370537013,-0.04995684732906591,24.703748198744854,42.404987320198224,0.3075243057442345,0.30753027072151573,0.3151239819291104,0.31051905983374906,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-21 07:00:00,0.29321837850000004,0.306889437,0.29069212962499996,0.305424909225,2732874.64456848,0.012206530724999942,0.3431050860590309,0.30364127658,0.2641774671009691,0.041555237583091875,37.04564173073287,38.31882344988842,0.3071425972861919,0.3073297601028,0.31019046679339884,0.3108951252758163,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-21 09:00:00,0.30530257829999996,0.31049011167499996,0.30044461499999997,0.3084164514,1935354.05066658,0.003113873100000053,0.3434937561660083,0.3046355938925,0.2657774316189917,0.009794689577188986,33.043348679980525,31.597579536486023,0.30737420712506613,0.30743325451205716,0.30894779683575996,0.3113362290010443,HBARUSD,0,HOLD,1.0,0.0,0.2981936097854998
2021-04-21 11:00:00,0.3078964578,0.31412682540000003,0.3039696268,0.3067212564,2737162.69571058,-0.0011752014000000477,0.34231791414714074,0.30628501048625,0.2702521068253593,-0.005496448040644419,33.94466511002976,34.677885173581,0.30725548881141773,0.3073654451680517,0.30716402138321613,0.31482715418356033,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-21 13:00:00,0.3067188552,0.31622864659999994,0.30622009559999996,0.3130266552,2424399.16748912,0.00630780000000003,0.3407120284474835,0.30831364387,0.2759152592925165,0.02055742361650048,46.040721629299156,37.676245139769755,0.30830479179115994,0.3079046080282372,0.3062943521145409,0.3156097869204482,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-21 15:00:00,0.31363203675,0.3136434215,0.2997022119,0.3002172242,2699260.5167737696,-0.013414812549999988,0.3384852605086738,0.30951883867499996,0.28055241684132615,-0.04092121481416888,23.730646750944793,34.57201116342451,0.3068343249564036,0.30717247623507177,0.3053198241712148,0.3165453925867155,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-21 17:00:00,0.300217005,0.303879580125,0.2879289222,0.29163167715,2340373.20745447,-0.00858532784999999,0.3368322747796175,0.31013465096625,0.28343702715288244,-0.028597783064839954,8.796548859606272,26.189305746616686,0.30407020717342115,0.30569240013173155,0.3040493670803388,0.31740783428426805,HBARUSD,0,HOLD,0.0,1.0,0.2981936097854998
2021-04-21 19:00:00,0.292197300225,0.30119354325000003,0.2832508714,0.2939281465,2086711.9646984502,0.0017308462749999753,0.3351952542109239,0.31073838783875,0.28628152146657615,0.007874553863429723,23.663673332702963,18.730289647751288,0.30222619614189,0.30457199502394755,0.3017604555696247,0.31835390588116685,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-21 21:00:00,0.29283688635,0.2930483577,0.2794468551,0.2819211796,2979492.42354034,-0.010915706749999976,0.3371265465772023,0.30984771754375,0.2825688885102977,-0.04085000719725207,5.334655162544896,12.598292451617986,0.29853437495245544,0.3024147745073811,0.298351060868021,0.31850968610183394,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-21 23:00:00,0.281860798575,0.30530595662500004,0.28167545267500005,0.29476075277499997,5576521.525050329,0.012899954199999952,0.33421455475574124,0.3080410281075,0.28186750145925876,0.04554313086096329,34.72364096210986,21.24065648578585,0.2978482618292817,0.3016858200566781,0.2965197923310128,0.31247781374123446,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-22 01:00:00,0.294217893,0.302283462575,0.29227976549999996,0.29353741689999996,2333033.6601939797,-0.0006804761000000492,0.3326580838287376,0.30660859073,0.2805590976312624,-0.004150267169163557,38.3085250211371,26.122273715263898,0.2970644718421396,0.300909781660804,0.2965083656893886,0.31058551164298276,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-22 03:00:00,0.2935760886,0.29468824485,0.2777119644,0.29011871565,4129298.70814455,-0.0034573729499999817,0.32958870339752844,0.30469170686375,0.2797947103299716,-0.01164656038097045,32.21137060969399,35.08117886431359,0.2958016070799324,0.2998820610883465,0.2948772567373952,0.3051945308131511,HBARUSD,0,HOLD,0.0,1.0,0.2981936097854998
2021-04-22 05:00:00,0.29010425759999997,0.2994307302,0.28714794475,0.29570244742499996,4152325.2679665005,0.005598189824999988,0.3268664334895089,0.30330656175250004,0.2797466900154912,0.019246368723540686,46.7082884542947,39.07606136170854,0.2957835780517629,0.2994840026442182,0.2944627485335963,0.3034552785595671,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-22 07:00:00,0.2952753282,0.3012210506,0.29170843240000005,0.292416704625,2180102.86877708,-0.0028586235749999966,0.3227574294075783,0.30157480496875,0.2803921805299217,-0.011111652367481017,38.177587956939966,39.032415673642824,0.29517141924689694,0.2988109266423879,0.2936139333209338,0.30173491408495157,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-22 09:00:00,0.29295688445,0.30316409040000003,0.2925657988,0.301307255875,1503523.55219007,0.008350371425000003,0.31851950657414085,0.3003958772625,0.28227224795085915,0.030403705087236332,61.259927198506325,48.71526786991361,0.29628702590655204,0.299048672283589,0.29302476558674057,0.3006415824056699,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-22 11:00:00,0.300786365,0.305888041875,0.287903629475,0.288791791575,1413289.05994414,-0.011994573424999988,0.3157113647600007,0.2989295058525,0.2821476469449993,-0.0415372151050758,28.766307330074298,42.73460749517347,0.294924256028088,0.2980718265018186,0.2924002043859812,0.29983113278310564,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-22 13:00:00,0.28934712004999996,0.29196511890000004,0.27859059864999997,0.28687760544999996,2551670.7652669097,-0.0024695146,0.3152901549457592,0.2979936505,0.2806971460542408,-0.006628256691648127,23.796548732850013,37.94092775381016,0.2934612286502538,0.2970057102111692,0.2919438682188574,0.298273886593884,HBARUSD,0,HOLD,0.0,1.0,0.2981936097854998
2021-04-22 15:00:00,0.28628018554999995,0.28629744344999997,0.2502246716,0.26917170635,10187331.81173871,-0.01710847919999997,0.31699772222272843,0.2960636037425,0.2751294852622716,-0.061719349170620275,28.705899531050967,27.0895851979917,0.2890449518683895,0.2943548527005817,0.28678298465404556,0.29052195151739335,HBARUSD,0,HOLD,0.0,2.0,0.2981936097854998
2021-04-22 17:00:00,0.268657168,0.27408220875,0.25351878695,0.25852053750000004,4663094.91537791,-0.010136630499999966,0.3200534599305824,0.2937195311075,0.2673856022844176,-0.03957016506092359,13.081093388124371,21.86118055067506,0.2834950583468641,0.29094206077671675,0.28457603278808946,0.2871366686625859,HBARUSD,0,HOLD,0.0,3.0,0.2981936097854998
2021-04-22 19:00:00,0.25850018750000003,0.26353455314999996,0.21862525300000002,0.23292817440000002,11282011.42759775,-0.025572013100000013,0.3268672375614655,0.28993299447125,0.25299875138103445,-0.09899547381221119,16.390630627779146,19.392541182318105,0.2743010794474343,0.28541692874083896,0.2741329415482533,0.27764644490132584,HBARUSD,0,HOLD,0.0,4.0,0.2981936097854998
2021-04-22 21:00:00,0.22923356004999998,0.2445008957,0.19594144,0.24204649917499999,16064739.35917242,0.012812939125000006,0.3299997786986706,0.28737335536874997,0.24474693203882936,0.03914650856852275,41.93404651779738,23.80192351123357,0.26843661030699173,0.2812864116393305,0.26734702054880577,0.27070572127504816,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
2021-04-22 23:00:00,0.24142990800000003,0.245019544225,0.22030122920000003,0.2335563318,12138975.5923082,-0.007873576200000038,0.3317776581240589,0.28377992649749995,0.23578219487094096,-0.0350765964553843,34.211963952069155,30.845547032548506,0.2620947414875387,0.2767406897498704,0.2612176511418934,0.26608296641643486,HBARUSD,0,HOLD,0.0,0.0,0.2981936097854998
