datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-26 23:00:00,0.092070179575,0.09456332044999999,0.0896263443,0.093046574275,5017906.79196322,0.0009763947000000078,0.09598038216610098,0.09070223488,0.08542408759389901,0.015752659046894157,71.2641702990101,65.73800941377507,0.09083151411639115,0.09163774515300026,0.09051130189120642,0.09040577624674884,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-27 01:00:00,0.09304676945000001,0.0946420564,0.08873647650000001,0.08921054640000001,9776703.79240852,-0.003836223050000004,0.0952646195156333,0.0904017049525,0.0855387903893667,-0.041226965150405026,48.45173255830769,60.79957030108338,0.09053679271341093,0.09140658335657192,0.09054857514164912,0.09004955973369591,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-27 03:00:00,0.0891753003,0.0939496566,0.0891436701,0.0906105252,7680672.50510288,0.001435224900000004,0.09473941690429696,0.09022037502125,0.08570133313820302,0.015692974166112705,56.777253189020826,58.8310520154462,0.0905501986200635,0.09133076829094679,0.09066773474925677,0.08995320106778433,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-27 05:00:00,0.0906229792,0.092104005,0.08949838237499999,0.09017865785000001,3389568.3185760197,-0.00044432134999998485,0.09420808938273321,0.09003417516375,0.08586026094476677,-0.004766194093310361,54.20898534656754,53.145990364632006,0.09048264575277923,0.09122104348299508,0.09021524035421383,0.0897880172734717,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-27 07:00:00,0.090602658,0.0909049492,0.0883116306,0.090110748375,4950984.42495161,-0.0004919096250000088,0.09379965503997707,0.0898840500825,0.08596844512502293,-0.0007530548426766259,38.61333505894615,49.866524531511494,0.09041502804772847,0.0911153010882244,0.09024950470861767,0.08971417737884897,GALAUSD,0,HOLD,0.0,1.0,0.005638725600750001
2021-09-27 09:00:00,0.08965219395,0.09195908039999999,0.0878619024,0.088811355625,4699252.04956063,-0.0008408383249999957,0.09348826970107245,0.08971170512375,0.08593514054642755,-0.014419952929394242,28.344747283203937,40.389022562905865,0.09012345124359603,0.09089587770414133,0.09015654009839875,0.08959599446119114,GALAUSD,0,HOLD,0.0,2.0,0.005638725600750001
2021-09-27 11:00:00,0.08881476375,0.08944991740000001,0.08616975525,0.0869756753,5096198.61859757,-0.0018390884499999982,0.09357021833136914,0.08960747668874999,0.08564473504613085,-0.020669432552646083,13.83809058109004,26.932057641080032,0.0895511283447604,0.09052252508401164,0.08998987824523702,0.08954253355648147,GALAUSD,0,HOLD,0.0,3.0,0.005638725600750001
2021-09-27 13:00:00,0.08697656410000001,0.08773720900000001,0.08560633740000001,0.0869634038,4326915.45126352,-1.3160300000009117e-05,0.09358972686563534,0.089459236315,0.08532874576436465,-0.00014109117241878355,16.375748096227525,19.519528653507155,0.08908063297298578,0.09018356114381303,0.08997129485485975,0.08945047619486461,GALAUSD,0,HOLD,0.0,4.0,0.005638725600750001
2021-09-27 15:00:00,0.08651539485,0.08803988730000001,0.08470659285,0.0874650672,5297772.78096344,0.0009496723499999998,0.09357294924095046,0.08934936818125,0.08512578712154954,0.005768672545910514,24.77035290832226,18.32806386187993,0.08878689374153381,0.08992465695289133,0.08951553236949347,0.0893677577116782,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-27 17:00:00,0.08746099705,0.08796839555,0.083820347225,0.08393376229999999,4104128.7137315897,-0.0035272347500000106,0.09362585399973518,0.08933685340625,0.08504785281276482,-0.04037388883410131,0.9433616330822816,14.029820879210677,0.08790450620670948,0.08935409554582008,0.08870484907388844,0.08963755210174633,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-27 19:00:00,0.08433460999999999,0.08616439545,0.0835033617,0.08583888495,4951154.12357721,0.001504274950000009,0.09376154573179452,0.08921425397375,0.0846669622157055,0.022697929865107547,18.927327470765125,14.880347337389878,0.08752893870548957,0.08901931357817765,0.0880312951488053,0.08960132933613411,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-27 21:00:00,0.08584124330000001,0.086487160375,0.08478956,0.085561152375,7266149.2802550495,-0.0002800909250000039,0.09388558148731242,0.0890550072175,0.08422443294768757,-0.0032355100507395207,16.6765533042807,12.182414136042693,0.08717115937267328,0.08868996488669942,0.08744720939779795,0.08942012848190097,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-27 23:00:00,0.08557205662499999,0.08766581049999998,0.084438819325,0.08487402499999999,3901794.89534032,-0.0006980316249999979,0.0939957087210477,0.088823830595,0.0836519524689523,-0.008030833572559293,11.108000372618609,15.570627049221466,0.08675349857764177,0.08832654203489469,0.0868177771581183,0.08926564866682014,GALAUSD,0,HOLD,0.0,1.0,0.005638725600750001
2021-09-28 01:00:00,0.084881875,0.085446110025,0.082215896275,0.08271029745000001,3467626.7109007994,-0.002171577549999984,0.09381738384687087,0.0883195841825,0.08282178451812912,-0.025493400955121204,3.978712410162238,10.587755362353839,0.08601837109988872,0.08779166159097757,0.08628246808584422,0.08863335773707746,GALAUSD,0,HOLD,0.0,2.0,0.005638725600750001
2021-09-28 03:00:00,0.08314452332500001,0.0850071752,0.08183324347500001,0.08422247227499999,12216570.417846052,0.0010779489499999767,0.09378256305037541,0.08804063155625,0.08229870006212459,0.018282787894870145,18.653007222368963,11.246573335049925,0.08569184404081805,0.08745173879480501,0.08554016710501779,0.08808239210962339,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-28 05:00:00,0.08421629654999999,0.08456305169999999,0.0829267626,0.084226125,2677884.29995217,9.828450000012867e-06,0.09365883075332121,0.08775250832625,0.0818461858991788,4.33699569881707e-05,19.74909158604634,14.126937072859171,0.08542534966976022,0.08714453747760055,0.08522850745853099,0.08787801721132116,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-09-28 07:00:00,0.084208995,0.0846694611,0.080902458925,0.08150054945,5071195.68291011,-0.0027084455499999938,0.09388447895047224,0.08738313136375,0.08088178377702777,-0.03236021543196954,5.3393569155139815,14.580485241309752,0.08471174962980381,0.08660701480290132,0.08474238573258694,0.08752024236268963,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-28 09:00:00,0.08190721499999999,0.0821255386,0.0778697692,0.07919082515,6383429.433478469,-0.0027163898499999867,0.09438290640937202,0.08693680200125001,0.07949069759312799,-0.02833998439994556,9.37629903440568,11.488249178655323,0.08370794517893039,0.08590071102001004,0.08399908592117244,0.08697595684084704,GALAUSD,0,HOLD,0.0,1.0,0.005638725600750001
2021-09-28 11:00:00,0.07919710905,0.0799560144,0.0773099522,0.0778529667,4635552.99727167,-0.0013441423500000077,0.09436946534889466,0.08624435945375,0.07811925355860534,-0.016894109228763443,3.7068042042255778,6.140820051381737,0.08264340363730668,0.08513425917370145,0.08320658173311979,0.08628024527883159,GALAUSD,0,HOLD,0.0,2.0,0.005638725600750001
2021-09-28 13:00:00,0.07824170970000001,0.079722392475,0.07718321215,0.07858927125,3609628.1447911197,0.00034756154999998623,0.0939915510382877,0.08559364429625,0.07719573755421229,0.009457629955673896,11.462402261601538,8.181835166744255,0.08190628865779637,0.08451092698585054,0.0828649889100074,0.08557843316839284,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-28 15:00:00,0.07906186425,0.08021376385,0.078603772275,0.07996384035,3628249.4921871196,0.0009019760999999932,0.09292084912666823,0.08493950759999999,0.07695816607333175,0.01749054391441507,25.612152538247347,13.593786334691478,0.08155311623819703,0.08407787111285216,0.08238635672538537,0.08501905382807999,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-09-28 17:00:00,0.07996172502499999,0.07996845300000001,0.07565907075,0.07674127505,4127644.07563439,-0.0032204499749999838,0.09282336246458253,0.08431604403250001,0.07580872560041749,-0.04030028180106027,8.740976781535462,15.27184386046144,0.0806782360221612,0.08337914767403598,0.0814150574636169,0.08425884951363333,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-28 19:00:00,0.07671456677499999,0.07966408494999999,0.07622091015,0.079386347075,9060252.42943033,0.0026717803000000095,0.09199032990886442,0.08375483512625001,0.0755193403436356,0.034467397411322986,30.28010378765863,21.544411035813805,0.08044334712267734,0.08299888094822123,0.0808033301059792,0.08334091136819577,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-28 21:00:00,0.0798024048,0.0821699385,0.079347192,0.081439124375,8185099.209365119,0.0016367195750000008,0.09102894512072249,0.08331785845249999,0.0756067717842775,0.02585806471307528,48.140075868638796,29.053718812610953,0.08062439753219056,0.08285033270241138,0.0807546652061071,0.08298846565350307,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-09-28 23:00:00,0.0818619666,0.0832179299,0.08042052135,0.08120482559999999,6034811.95378104,-0.0006571410000000139,0.08993312520969106,0.08287256231375,0.07581199941780893,-0.002876980527456885,46.18868206916866,41.536287241822016,0.0807299299081559,0.0826936177395695,0.0799836483433875,0.08260042152592152,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-29 01:00:00,0.08162991935,0.0824424049,0.08012148,0.08235500305,6764763.580842829,0.0007250837000000038,0.08903388293647138,0.082549744685,0.07606560643352861,0.014163905180531788,55.768113904526075,50.03229061411116,0.08102539775212755,0.08266136872138355,0.08004365216484122,0.0823626294679594,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-29 03:00:00,0.08235230645000001,0.08239647540000002,0.0792055421,0.08030473025,6718243.4219789,-0.002047576200000012,0.08842205857918148,0.0822161974325,0.07601033628581852,-0.024895546403601365,47.46746558856534,49.80808718742001,0.08089436729719528,0.08243692696137477,0.079938845546806,0.08206173077103839,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-29 05:00:00,0.08070965714999999,0.08986160600000001,0.08050899254999999,0.08565911505000001,18900911.9086914,0.004949457900000023,0.08817144004504934,0.082150982995,0.07613052594495065,0.06667583320846804,70.41027622163448,57.88195190490862,0.0817606850704325,0.08274380201846032,0.0813192993894877,0.08244194589657855,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-29 07:00:00,0.0860943909,0.086144191875,0.08210223909999999,0.08427905999999999,9321882.90756524,-0.001815330900000009,0.08757266025907512,0.08199168263500001,0.0764107050109249,-0.01611101222788114,60.69331354062284,59.523685116940875,0.08221857142126295,0.08289001706476354,0.0818408967217312,0.08238905309990724,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-29 09:00:00,0.08429297999999999,0.08653928425,0.08235839700000001,0.08336261,4820308.76730651,-0.0009303699999999859,0.08750798866617007,0.08196312502,0.07641826137382993,-0.010873994085838001,54.24059236184608,61.78139404136778,0.08242657843557877,0.08293502591586163,0.08208462196558587,0.08238009747125533,GALAUSD,0,HOLD,0.0,1.0,0.005638725600750001
2021-09-29 11:00:00,0.083370865,0.08445768470000001,0.08132543165,0.0820210141,7681210.67870562,-0.0013498509000000047,0.08700963170197183,0.0817722314775,0.07653483125302817,-0.01609349683269279,44.79442041870653,53.2427754403918,0.08235283946547355,0.0828479771712783,0.08219138891189155,0.08224509588648819,GALAUSD,0,HOLD,0.0,2.0,0.005638725600750001
2021-09-29 13:00:00,0.082002581725,0.08538041830000001,0.08115992702500001,0.081963030475,9630065.539357498,-3.955124999999171e-05,0.08651974328020018,0.08159232538250001,0.07666490748479984,-0.000706936211850584,44.38615792205127,47.807056900867956,0.08228196510356926,0.08276369653334868,0.08249622308807629,0.08206532666982683,GALAUSD,0,HOLD,0.0,3.0,0.005638725600750001
2021-09-29 15:00:00,0.081934265025,0.08287790287499999,0.0801817821,0.08247281,4301666.17995153,0.0005385449749999993,0.08617489061820044,0.0814722646325,0.07676963864679956,0.00621962758143102,47.97551373794329,45.71869735956702,0.08231666417564758,0.08273599305392598,0.08290976032671524,0.08200096631308011,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-29 17:00:00,0.08248225,0.08435669059999999,0.080975741875,0.08348272694999999,5356894.105579659,0.0010004769499999955,0.08626868710603385,0.0815108861075,0.07675308510896615,0.012245453380332227,55.08633537804444,49.14933567934633,0.0825286755891662,0.08280711056796823,0.08312183149126587,0.08203332681288864,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-09-29 19:00:00,0.08347121467499999,0.08785238579999999,0.082068215225,0.085938455,5866513.865351729,0.0024672403250000086,0.08661512746464656,0.08159668524375,0.07657824302285343,0.029416001845157913,72.37710781249417,58.47965230949396,0.08314863548204508,0.08310533384770419,0.08351634699420354,0.08199863758174757,GALAUSD,0,HOLD,2.0,0.0,0.005638725600750001
2021-09-29 21:00:00,0.08594006,0.0861502,0.08379119775,0.0854562499,4615051.36764284,-0.0004838100999999956,0.08683982396026468,0.08165819148875,0.07647655901723532,-0.005611051536823619,67.70431546569522,65.05591955207792,0.08356820173985507,0.08332923061492563,0.08376426179866837,0.08206374924745442,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-29 23:00:00,0.08591311840000002,0.08679018645,0.08350523039999999,0.08440848335,3445270.0680875704,-0.0015046350500000222,0.08712782664005629,0.08180358818375,0.0764793497274437,-0.012260853374985392,48.82610782767537,62.96917703528825,0.08372098021442688,0.08343201658983422,0.08418949616921852,0.08214197921351091,GALAUSD,0,HOLD,0.0,1.0,0.005638725600750001
2021-09-30 01:00:00,0.0844270055,0.0880474336,0.08256558982500001,0.08745878355,6605516.637656739,0.003031778050000003,0.08795490144255912,0.08221698610375,0.07647907076494088,0.036137365332722826,77.45112573883866,64.66051634406973,0.08440058082089472,0.08381551820555941,0.08415121944431743,0.08253832750992474,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-30 03:00:00,0.0874591623,0.092668305625,0.08505779535,0.091919164875,18609307.73863629,0.004460002574999997,0.08975029416409008,0.0829202960125,0.07609029786090993,0.050999809784114,94.43546082786891,73.57089813146096,0.08576759610345931,0.0845872940796976,0.08645415373644243,0.08379039994945865,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-09-30 05:00:00,0.09105163785,0.09480335150000001,0.090537972,0.0913128149,13958588.737834029,0.0002611770499999916,0.09102802379428444,0.08355647319500001,0.07608492259571557,-0.006596556613896243,77.62162294405259,83.16940317025337,0.08677581770283034,0.08522781987275173,0.08747436927502995,0.08450367877031571,GALAUSD,0,HOLD,2.0,0.0,0.005638725600750001
2021-09-30 07:00:00,0.0912975721,0.0953980863,0.090756137625,0.0913551195,9787638.97285257,5.7547399999996474e-05,0.09216001940025337,0.0841260371525,0.07609205490474663,0.0004632931319259459,73.4300343443449,81.8290393720888,0.08760841802958846,0.08581137221873508,0.088365060679323,0.08496775639810188,GALAUSD,0,HOLD,3.0,0.0,0.005638725600750001
2021-09-30 09:00:00,0.0913381701,0.0937317366,0.090709285075,0.092770968125,8441858.45123398,0.001432798025000001,0.09305726839777698,0.08492752180624999,0.076797775214723,0.015498295363731707,82.73484717136506,77.92883481992084,0.08854706350148148,0.08647419087702043,0.0894209877349496,0.08553880776365798,GALAUSD,0,HOLD,4.0,0.0,0.005638725600750001
2021-09-30 11:00:00,0.0923422091,0.09698512880000001,0.0911779776,0.094908812925,8536696.60507553,0.0025666038249999995,0.09453915849929662,0.08570364509874999,0.07686813169820336,0.023044329958047394,87.64343846455296,81.26943999342096,0.08970374521484849,0.08727748821552177,0.09023808749386643,0.0863683750188295,GALAUSD,0,HOLD,5.0,0.0,0.005638725600750001
2021-09-30 13:00:00,0.094890077475,0.0967519401,0.09214854245,0.09232529510000001,6696687.54371554,-0.002564782374999991,0.09531553135456249,0.086247953635,0.07718037591543751,-0.027221052981050042,72.26841900488787,80.88223488026863,0.0901803906485124,0.0877582317286533,0.09075665720407906,0.08687506519470208,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-30 15:00:00,0.09274977435000001,0.09611688905,0.09245098989999999,0.094086821875,4978766.692365101,0.0013370475249999958,0.09627588063993575,0.08689205344875,0.07750822625756426,0.019079568314317674,82.75160908868227,80.88782218604102,0.09089065087151015,0.08836095460010154,0.09123943868544743,0.08732481762531658,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-30 17:00:00,0.09364309904999998,0.10171430419999998,0.092992376025,0.100790393,10251229.65108389,0.007147293950000022,0.09880523439157776,0.08781382294625001,0.07682241150092226,0.07124877843048094,95.70922906425358,83.57641905260789,0.09269060398578102,0.08954471063884036,0.09252167411279896,0.08836456863550067,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-09-30 19:00:00,0.10079237675,0.107123818375,0.0972850287,0.10409933765,21352749.88255445,0.0033069609000000028,0.10160576862185121,0.08900355331625,0.07640133801064879,0.03282996078802869,88.4332573181817,88.96469849037253,0.09476491919745719,0.09093086559297621,0.09468374724667056,0.09043761804716258,GALAUSD,0,HOLD,2.0,0.0,0.005638725600750001
2021-09-30 21:00:00,0.10411202305,0.10555299322499999,0.09882099690000001,0.10079096527499999,13389819.456408111,-0.003321057775000011,0.10329905166993014,0.0897601458275,0.07622123998506986,-0.0317809166675328,74.72480282319603,86.28909640187709,0.09586056393882862,0.09186992270597409,0.0957849979626991,0.09175905936371796,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-09-30 23:00:00,0.1008105483,0.10347013489999998,0.09919094400000002,0.103068009625,7764017.67960526,0.0022574613250000014,0.10520977173126103,0.09069959330874999,0.07618941488623895,0.02259175059775731,83.48492953495213,82.21432989210994,0.0971710086090416,0.09293640717488863,0.09714254790807983,0.09268297749393004,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-01 01:00:00,0.1035180488,0.1044882356,0.10030297200000002,0.100806361875,6189276.12739576,-0.002711686924999998,0.1063201352628473,0.0915717809025,0.0768234265421527,-0.021943256285133717,74.27560181249311,77.49511139021375,0.09783198193012495,0.09368592667041449,0.09830545022458596,0.09322763001774377,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-01 03:00:00,0.100821915,0.10233310320000001,0.09731520155,0.09836024745000002,9897126.92965912,-0.002461667549999977,0.10671361161016402,0.09238874257,0.07806387352983599,-0.024265476697127197,64.31513410196689,74.0252218164707,0.09792803020646587,0.094131100078143,0.0990741812038362,0.09398985399665141,GALAUSD,0,HOLD,0.0,1.0,0.005638725600750001
2021-10-01 05:00:00,0.09792868469999999,0.10149147415,0.0962999665,0.099276530925,11263115.85985701,0.0013478462250000045,0.10700763492080939,0.0932544175925,0.07950120026419061,0.009315587330804176,64.43723709927559,67.67599100457852,0.09817321215529025,0.09462114111132533,0.09970270743770857,0.0949540410347812,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-01 07:00:00,0.09930684114999999,0.10275694950000001,0.09802021265000001,0.098698593,6786834.682851521,-0.0006082481499999903,0.10703286663581627,0.0940657067425,0.08109854684918374,-0.00582149597306747,49.20231874509934,59.318229982113934,0.09826873594523748,0.09500946986273404,0.1000987199224454,0.09538383335435752,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-01 09:00:00,0.09822588792499999,0.09984229875,0.094202232825,0.097099341625,8774499.08256169,-0.0011265462999999892,0.10676960512158934,0.09474653747625,0.08272346983091067,-0.016203385746339838,38.92926124192637,50.85627236210042,0.09805611879610339,0.09520850526871345,0.10040253319668946,0.09580969897610468,GALAUSD,0,HOLD,0.0,1.0,0.005638725600750001
2021-10-01 11:00:00,0.09711952899999998,0.0985912848,0.09577374995,0.09767870749999999,7750373.71705233,0.0005591785000000071,0.10667287029643568,0.09533355010125,0.08399422990606431,0.0059667332991557576,42.45885215024655,43.5301440457574,0.09798749856044822,0.09544376262412681,0.10054697386022093,0.09622462165112981,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-01 13:00:00,0.0976838325,0.09832090079999999,0.09610040144999998,0.0970654137,2863930.5492717503,-0.0006184187999999924,0.10627034908858199,0.09591400829125,0.08555766749391802,-0.0062786846355433745,36.92145295486939,39.43652211568076,0.09781984676763947,0.09559820558376511,0.1004084048649213,0.09653112774724544,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-01 15:00:00,0.09705197565000001,0.1014680835,0.09601989592499999,0.1006192304,10860359.85194965,0.0035672547499999846,0.10574006582663209,0.09672454564375,0.08770902546086792,0.03661259520289861,56.564486640669344,45.31493058192842,0.09832882560988683,0.0960763984234943,0.09955667438337856,0.09697903885372158,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-01 17:00:00,0.10114340775,0.10234940745,0.09647459905000001,0.1006688628,6980049.090420799,-0.00047454495000000263,0.10542516090109806,0.09738504960625,0.08934493831140193,0.0004932695251462782,56.00742156838987,49.83112038797619,0.09875428691718013,0.09651377598323413,0.09950218377583082,0.0974766244848967,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-01 19:00:00,0.10068148639999999,0.10655452342499999,0.1006342524,0.1021964383,12635847.902624689,0.0015149519000000056,0.10578025097552209,0.0978989132775,0.09001757557947791,0.015174260019553909,65.13179650766503,59.234568238908075,0.09938013262314738,0.0970549819182455,0.09966081642980737,0.09839969258023852,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-01 21:00:00,0.10171413494999999,0.10976221409999999,0.10019703749999999,0.10886483097500001,11072150.20447702,0.007150696025000014,0.10744004374080121,0.09877651408125,0.0901129844216988,0.0652507346236939,94.2327493257219,71.79065580059226,0.10110462323257513,0.0981797294476131,0.10086949070975443,0.09961098127742021,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-10-01 23:00:00,0.1083852321,0.109326682,0.104022705975,0.1050972505,5427820.91375442,-0.0032879816000000034,0.10782332155000972,0.09946362063125,0.09110391971249028,-0.03460787511685204,70.01947806007247,76.46134129781979,0.10183055546301602,0.09883854097649289,0.10144014726284412,0.10022820981295409,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-02 01:00:00,0.10462020915000002,0.10813349115,0.10453738882500001,0.1050883845,6261434.145718621,0.00046817534999998855,0.10817383360778701,0.10007949145000002,0.09198514929221302,-8.435996144351421e-05,69.96249855705571,78.07157531428335,0.10242288801519493,0.09943376416927409,0.1020366284074691,0.10075411026435709,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-02 03:00:00,0.10508228500000001,0.10600065435,0.1027434348,0.1031141664,5186122.912131561,-0.001968118600000013,0.10830767680929884,0.10048975912375,0.09267184143820115,-0.01878626367122438,57.27470629620025,65.75222763777613,0.10254857499425041,0.09978427866747375,0.10236661330611768,0.1011151561478639,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-02 05:00:00,0.1031182704,0.10313506439999999,0.09964782465,0.10163528235,9078118.577256769,-0.0014829880500000087,0.10777070816431457,0.10095525848625,0.09413980880818544,-0.014342200510675918,47.770298650311204,58.33583450118905,0.10238252178620487,0.09996056473249232,0.1027469153144288,0.10147086927782849,GALAUSD,0,HOLD,0.0,1.0,0.005638725600750001
2021-10-02 07:00:00,0.10164035175,0.10456777507500001,0.10081847442500001,0.102895232125,6953658.305365009,0.0012548803750000032,0.10743672900633648,0.10139567899874999,0.0953546289911635,0.0123967754687897,55.86767198728526,53.63755897793223,0.10247574184780397,0.10024005686513512,0.1031457420442743,0.10173512245435434,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-02 09:00:00,0.10287922537500001,0.10624651245,0.10221825802500001,0.1033843122,6790891.26043329,0.0005050868249999868,0.10762282437720251,0.10152537495875,0.09542792554029748,0.004753185010611949,59.0108639124953,54.21627818336392,0.10264093645729416,0.1005395097541922,0.10333811448187206,0.10186025870806918,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-10-02 11:00:00,0.1034050158,0.10541370400000001,0.10205764859999998,0.1044321043,5385459.03580351,0.0010270884999999952,0.10767077172214828,0.10154201329125001,0.09541325486035174,0.010134923545972896,65.74475440684617,60.20776343554223,0.10296660333778614,0.10091023304429413,0.1037805499321582,0.1016575819713022,GALAUSD,0,HOLD,2.0,0.0,0.005638725600750001
2021-10-02 13:00:00,0.10443354309999998,0.1065300002,0.10421796289999999,0.1052082715,6741231.529238131,0.0007747284000000215,0.10809275306640359,0.1017628786025,0.0954330041385964,0.007432266209731253,67.44501361144792,64.06687731026312,0.10337417936727955,0.10131957004010061,0.1042020193576888,0.10192095621961696,GALAUSD,0,HOLD,3.0,0.0,0.005638725600750001
2021-10-02 15:00:00,0.10569438225000001,0.1059961705,0.1025465209,0.104496930475,4040599.0007224805,-0.0011974517750000108,0.10825778998090627,0.101834324645,0.09541085930909374,-0.006761265201472355,61.68562277521281,64.95846359783563,0.10357831593231963,0.10162217579582203,0.10457223896792542,0.10194438641734206,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-02 17:00:00,0.10449514022499999,0.10548790905000001,0.10055242980000001,0.101538425925,3979261.7643328602,-0.0029567142999999962,0.10827805152410734,0.1018709278475,0.09546380417089266,-0.028311879942806595,40.15719858705721,56.42927832457264,0.1032074268400797,0.10161419961764812,0.10360658077125208,0.10197877770899505,GALAUSD,0,HOLD,0.0,1.0,0.005638725600750001
2021-10-02 19:00:00,0.101515027875,0.10282075612500001,0.096161163,0.09939666412499999,6829452.115543061,-0.0021183637500000047,0.10822624406453585,0.10192274868125,0.09561925329796414,-0.021093116034534454,23.788610903755806,41.87714408867527,0.1025145608918834,0.10140300576119589,0.10294549597044572,0.10206944248399577,GALAUSD,0,HOLD,0.0,2.0,0.005638725600750001
2021-10-02 21:00:00,0.099373172525,0.10169462415,0.0989860352,0.10158039890000001,4172892.87022415,0.00220722637500001,0.10822087446725806,0.10203794208000001,0.09585500969274197,0.02196990003863486,39.84424336145619,34.596684284089726,0.10234471325699553,0.10141990034584458,0.10262038213737261,0.10226505335107043,GALAUSD,0,HOLD,0.0,0.0,0.005638725600750001
2021-10-02 23:00:00,0.101596654,0.10333030612500001,0.1000421345,0.10322990112500001,3866713.1223034104,0.0016332471250000147,0.10826150634482562,0.10226450748625,0.09626750862767439,0.016238390898856814,51.9719988773516,38.5349510475212,0.10250565650572362,0.1015922813724372,0.10262997727978991,0.10246375374337188,GALAUSD,0,HOLD,1.0,0.0,0.005638725600750001
2021-10-03 01:00:00,0.10323109975,0.10505701012500002,0.1016278975,0.103970282325,5871933.42003838,0.000739182574999997,0.10812738353925076,0.10260805452124999,0.09708872550324922,0.007172158375928994,59.314937185537474,50.377059808115085,0.10277195210922842,0.10181875765364125,0.10294780155952214,0.10285674215801016,GALAUSD,0,HOLD,2.0,0.0,0.005638725600750001
2021-10-03 03:00:00,0.103975349275,0.10553945600000002,0.10203609345,0.10426164464999998,4897123.80383108,0.00028629537499998137,0.10798368761905289,0.10293720137875,0.0978907151384471,0.002802361583372548,67.66003694945489,59.648991004114656,0.10304280529845962,0.10205141355806342,0.103104464034024,0.10318621847894263,GALAUSD,0,HOLD,3.0,0.0,0.005638725600750001
2021-10-03 05:00:00,0.10429493869999999,0.11140286199999999,0.1037383473,0.11138266059999999,11324063.57808231,0.007087721899999996,0.10922681940736766,0.10365306372374998,0.0980793080401323,0.06829947843144835,99.8674596578767,75.61414459762301,0.10455914262601242,0.10294010375255792,0.10494553421496175,0.1041460385136773,GALAUSD,0,HOLD,4.0,0.0,0.005638725600750001
