datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-11-08 18:00:00,1.0006,1.0007,1.0004,1.0006,11785899.7512,0.0,1.0009676132573486,1.000635,1.0003023867426513,9.995002498741634e-05,45.45454545453628,33.3333333333266,1.000534002401932,1.0006130667431714,1.0005279830992644,1.0006244636692132,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-08 20:00:00,1.0005,1.0006,1.0004,1.0005,11481922.4912,0.0,1.0009677947056639,1.00063,1.000292205294336,-9.994003597835199e-05,36.36363636362903,39.39393939393144,1.0005278201470351,1.0006022984819172,1.0004903273173167,1.000617385270393,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-11-08 22:00:00,1.0005,1.0006,1.0004,1.0005,7154916.9012,0.0,1.0009675907486626,1.0006249999999999,1.0002824092513372,0.0,36.36363636362903,39.39393939393144,1.000522761938483,1.0005925557693536,1.000474009485718,1.0006136254063547,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-11-09 00:00:00,1.0005,1.0006,1.0003,1.0006,4826415.451200001,9.999999999998899e-05,1.0009608966505152,1.00062,1.0002791033494849,9.995002498741634e-05,45.45454545453628,39.39393939393143,1.000536805222395,1.000593264743701,1.0004790076635155,1.0006100599200194,USDTUSD,0,HOLD,4.0,0.0,0.0016829999999998146
2021-11-09 02:00:00,1.0006,1.0007,1.0005,1.0006,3856251.2611999996,0.0,1.000940231179018,1.00061,1.000279768820982,0.0,45.45454545453628,42.42424242423385,1.0005482951819595,1.0005939061966818,1.0004725238882268,1.0006034142398657,USDTUSD,0,HOLD,5.0,0.0,0.0016829999999998146
2021-11-09 04:00:00,1.0007,1.0007,1.0005,1.0006,4974424.8112,-9.999999999998899e-05,1.0009178877657217,1.0006,1.0002821122342782,0.0,62.5,51.136363636357515,1.0005576960579667,1.0005944865589025,1.0004941550492943,1.0005943389724907,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-09 06:00:00,1.0007,1.0007,1.0003,1.0005,11594885.8912,-0.00019999999999997797,1.0008912506713477,1.000585,1.0002787493286525,-9.994003597835199e-05,66.66666666666666,58.207070707067636,1.000547205865609,1.000585487839007,1.000494328668774,1.0005799526021886,USDTUSD,0,HOLD,0.0,1.0,0.0016829999999998146
2021-11-09 08:00:00,1.0005,1.0005,1.0001,1.0002,9451741.9412,-0.00029999999999996696,1.0008645590062892,1.00055,1.0002354409937109,-0.00029985007496247107,16.666666666666664,48.61111111111109,1.0004840775264072,1.0005487747114825,1.0004698431945147,1.0005443312854296,USDTUSD,0,HOLD,0.0,2.0,0.0016829999999998146
2021-11-09 10:00:00,1.0001,1.0003,1.0,1.0002,10501216.191200001,9.999999999998899e-05,1.0008675907486628,1.000525,1.0001824092513374,0.0,28.57142857142857,37.30158730158729,1.0004324270670606,1.0005155580722938,1.0004566318094805,1.000518031808312,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-09 12:00:00,1.0002,1.0003,1.0001,1.0002,8433325.451200001,0.0,1.0008412581939228,1.000495,1.000148741806077,0.0,28.57142857142857,24.60317460317459,1.0003901676003224,1.0004855049225516,1.0004275712404929,1.0004912933148336,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-09 14:00:00,1.0001,1.0003,1.0001,1.0003,6410404.1512,0.00019999999999997797,1.0007950910803802,1.0004699999999997,1.0001449089196193,9.998000399913387e-05,42.857142857142854,33.33333333333332,1.0003737734911728,1.0004678377870704,1.0003917062526946,1.0004741734830485,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-11-09 16:00:00,1.0002,1.0003,1.0001,1.0001,5886207.3412,-9.999999999998899e-05,1.0007612223975269,1.000435,1.000108777602473,-0.00019994001799461536,14.285714285714285,28.57142857142856,1.0003239964927777,1.0004328056168732,1.0003501627300624,1.0004397459982064,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-09 18:00:00,1.0001,1.0005,1.0001,1.0003,11675375.461199999,0.00019999999999997797,1.000741836833481,1.00042,1.0000981631665191,0.00019998000199983323,42.857142857142854,33.33333333333332,1.000319633494091,1.0004201574628853,1.0003293723296516,1.0004168812913765,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-09 20:00:00,1.0002,1.0003,1.0,1.0001,6345913.8312,-9.999999999998899e-05,1.0007494356352384,1.0004,1.0000505643647615,-0.00019994001799461536,14.285714285714285,23.809523809523796,1.000279700131529,1.0003896662759437,1.00029563042748,1.00040428183624,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-09 22:00:00,1.0001,1.0003,1.0,1.0002,7714939.851199999,9.999999999998899e-05,1.0007270173664937,1.00038,1.0000329826335064,9.999000099991662e-05,28.57142857142857,28.57142857142856,1.0002652091985238,1.000371602821092,1.0002736078347774,1.0003854779324282,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-10 00:00:00,1.0002,1.0002,1.0,1.0001,3083180.1312,-9.999999999998899e-05,1.0007336390332815,1.000365,0.9999963609667185,-9.998000399913387e-05,14.285714285714285,19.047619047619037,1.0002351711624284,1.00034573588575,1.0002462479764982,1.000378925663852,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-10 02:00:00,1.0001,1.0002,1.0,1.0002,2685381.7211999996,9.999999999998899e-05,1.0007199217556182,1.0003499999999999,0.9999800782443815,9.999000099991662e-05,28.57142857142857,23.809523809523796,1.0002287764056232,1.0003318562775831,1.0002036668124024,1.0003668906359904,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-10 04:00:00,1.0002,1.0002,1.0001,1.0002,4386270.0612,0.0,1.0007150087718493,1.00034,0.9999649912281506,0.0,28.57142857142857,23.809523809523796,1.0002235443318737,1.000319298536861,1.0002038848815717,1.0003596514659168,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-10 06:00:00,1.0002,1.0002,0.9999,1.0,6790672.9311999995,-0.00019999999999997797,1.0007295790535147,1.000325,0.9999204209464851,-0.00019996000799837876,12.5,23.214285714285705,1.0001828999078965,1.000288889152398,1.0001782936386725,1.0003473140463108,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-10 08:00:00,1.0,1.0002,0.9998,1.0,23465082.3512,0.0,1.00072052598645,1.0003,0.99987947401355,0.0,22.22222222222222,21.097883597883587,1.000149645379188,1.0002613758997887,1.0001245300488515,1.000292182033242,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-10 10:00:00,1.0001,1.0002,1.0,1.0001,11586548.5112,0.0,1.0006795790535146,1.0002749999999998,0.9998704209464852,9.999999999998899e-05,42.857142857142854,25.85978835978835,1.0001406189466084,1.0002460067664753,1.0001082865701807,1.0002526439203805,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-10 12:00:00,1.0001,1.0001,0.9998,1.0,8867449.6012,-9.999999999998899e-05,1.0006578183290264,1.0002499999999999,0.9998421816709733,-9.999000099991662e-05,28.57142857142857,31.216931216931204,1.000115051865407,1.0002225775506206,1.0000989109628058,1.0002191885383536,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-10 14:00:00,0.9999,1.0012,0.9999,1.0006,21102937.9212,0.0006999999999999229,1.0006778972750914,1.0002550000000001,0.9998321027249089,0.0005999999999999339,57.14285714284808,42.85714285713982,1.0002032242535146,1.0002585225457996,1.0001665938007325,1.0002493790871485,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-10 16:00:00,1.0005,1.0031,1.0004,1.0006,14565063.301200002,9.999999999998899e-05,1.0006778972750912,1.000255,0.9998321027249086,0.0,24.24242424242098,36.65223665223254,1.00027536529833,1.0002910442081043,1.0002197446727996,1.0002638893850806,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-10 18:00:00,1.0006,1.0008,1.0002,1.0003,11029477.021200001,-0.00029999999999996696,1.0006314883879646,1.00024,0.9998485116120355,-0.000299820107935167,15.151515151513111,32.17893217892738,1.0002798443349974,1.0002918971406658,1.000227798634997,1.0002581177195595,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-10 20:00:00,1.0003,1.0007,1.0002,1.0003,7624923.2812,0.0,1.0005796681176824,1.000225,0.9998703318823173,0.0,15.151515151513111,18.181818181815725,1.0002835090013615,1.0002926688415545,1.0002354323013622,1.0002496360246442,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-10 22:00:00,1.0004,1.0004,1.0003,1.0003,5231486.0112,-9.999999999998899e-05,1.000547613257348,1.000215,0.9998823867426522,0.0,15.151515151513111,15.151515151513102,1.0002865073647504,1.0002933670471206,1.0002387427197892,1.0002340447832976,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-11 00:00:00,1.0003,1.0004,1.0003,1.0004,3396586.1812000005,9.999999999998899e-05,1.000567590748662,1.000225,0.9998824092513378,9.997000899719666e-05,18.181818181815736,16.161616161613978,1.0003071423893413,1.0003035225664425,1.0002446110015146,1.0002388393107235,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-11 02:00:00,1.0003,1.0004,1.0001,1.0004,4700630.771199999,9.999999999998899e-05,1.0005860885328675,1.000235,0.9998839114671325,0.0,18.181818181815736,17.171717171714853,1.000324025591279,1.0003127108934482,1.0002721716002707,1.0002454522070738,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-11 04:00:00,1.0004,1.0004,1.0001,1.0002,5599419.4112,-0.00019999999999997797,1.0005860885328675,1.000235,0.9998839114671325,-0.00019992003198721076,12.12121212121049,16.161616161613978,1.0003014754837738,1.0003019765226435,1.000353440896407,1.0002463168045865,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-11 06:00:00,1.0003,1.0004,1.0001,1.0004,5911894.4612,9.999999999998899e-05,1.0005977708764229,1.00024,0.9998822291235773,0.00019996000799826774,18.181818181815736,16.161616161613978,1.0003193890321784,1.0003113120919156,1.0003970378234208,1.0002494658890577,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-11 08:00:00,1.0003,1.0011,1.0002,1.0005,11552888.5112,0.00019999999999997797,1.000629352206773,1.0002600000000001,0.9998906477932272,9.996001599366089e-05,21.212121212118358,17.17171717171485,1.000352227389964,1.000329282368876,1.000456630354903,1.0002702853143488,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-11 10:00:00,1.0005,1.0006,1.0004,1.0005,6090916.271199999,0.0,1.0006544339653318,1.00027,0.9998855660346683,0.0,21.212121212118358,20.202020202017476,1.0003790951372433,1.000345541190888,1.000419886463914,1.0002762500203188,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-11-11 12:00:00,1.0005,1.0005,1.0004,1.0004,4881169.5812,-9.999999999998899e-05,1.0006648891805383,1.0002849999999999,0.9999051108194613,-9.995002498752736e-05,18.181818181815736,20.202020202017476,1.0003828960213808,1.0003507277441368,1.0003816571335298,1.0002865603914395,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-11 14:00:00,1.0004,1.0006,1.0004,1.0004,5492608.4311999995,0.0,1.0006759959248515,1.000295,0.9999140040751484,0.0,18.181818181815736,19.1919191919166,1.000386005835675,1.0003554203399334,1.000396308460063,1.0002943849509298,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-11 16:00:00,1.0005,1.0007,1.0003,1.0005,7603281.951199999,0.0,1.000694889180539,1.000315,0.9999351108194613,9.996001599366089e-05,18.7499999999974,18.371212121209613,1.0004067320473704,1.0003691898313685,1.000422679749346,1.000307109479414,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-11 18:00:00,1.0004,1.0006,1.0001,1.0002,7920449.9311999995,-0.00019999999999997797,1.000694889180539,1.000315,0.9999351108194613,-0.00029985007496247107,3.33333333333284,13.421717171715315,1.000369144402394,1.0003530765140953,1.0003955407413454,1.0003043324543772,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-11 20:00:00,1.0002,1.0003,1.0001,1.0002,5804709.4912,0.0,1.000694889180539,1.000315,0.9999351108194613,0.0,9.99999999999778,10.694444444442665,1.0003383908746861,1.000338497798467,1.000375747837918,1.0003040466882105,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-11 22:00:00,1.0002,1.0003,1.0001,1.0002,4922161.0812,0.0,1.0006796681176833,1.000325,0.9999703318823167,0.0,9.99999999999778,7.777777777776123,1.0003132288974705,1.0003253075319463,1.0003602442842794,1.0003151225933329,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-12 00:00:00,1.0003,1.0003,1.0002,1.0002,2492578.8912,-9.999999999998899e-05,1.0006612223975273,1.000335,1.0000087776024726,0.0,9.99999999999778,9.99999999999777,1.0002926418252032,1.0003133734812846,1.0003638256903238,1.0003640310960726,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-12 02:00:00,1.0003,1.0003,1.0002,1.0002,2148530.6311999997,-9.999999999998899e-05,1.0006538890182954,1.00034,1.0000261109817046,0.0,9.99999999999778,9.999999999997769,1.0002757978569845,1.0003025760068764,1.0003540920032499,1.0003837083365534,USDTUSD,0,HOLD,0.0,1.0,0.0016829999999998146
2021-11-12 04:00:00,1.0003,1.0003,1.0,1.0001,4607499.1512,-0.00019999999999997797,1.0006386162909866,1.000345,1.0000513837090135,-9.998000399913387e-05,9.090909090907257,9.696969696967598,1.00024383461026,1.0002832830538406,1.0003042408981888,1.0003986490308698,USDTUSD,0,HOLD,0.0,2.0,0.0016829999999998146
2021-11-12 06:00:00,1.0002,1.0003,1.0001,1.0002,4275184.8012,0.0,1.00059934131645,1.000325,1.0000506586835498,9.999000099991662e-05,18.181818181814513,12.424242424239841,1.0002358646811218,1.0002753513344271,1.000274534977359,1.0003555782363631,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-12 08:00:00,1.0002,1.0003,1.0001,1.0002,6484133.111199999,0.0,1.0005518752082283,1.000305,1.0000581247917717,0.0,18.181818181814513,15.151515151512086,1.0002293438300087,1.0002681750168625,1.0002534001155527,1.0003156341280663,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-12 10:00:00,1.0002,1.0006,1.0001,1.0004,7858934.9912,0.00019999999999997797,1.0005604732363387,1.00031,1.0000595267636614,0.00019996000799826774,36.36363636362903,24.242424242419343,1.0002603722245527,1.0002807297771614,1.0002619297452222,1.0003250411134381,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-11-12 12:00:00,1.0004,1.0012,1.0003,1.0005,6246058.1212,9.999999999998899e-05,1.0005843761276265,1.0003199999999999,1.0000556238723732,9.996001599366089e-05,41.666666666658955,32.07070707070082,1.0003039409109975,1.000301612655527,1.0002600383691265,1.0003396795490191,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-11-12 14:00:00,1.0004,1.0005,1.0002,1.0003,6021544.2412,-9.999999999998899e-05,1.0005843761276265,1.0003199999999999,1.0000556238723732,-0.0001999000499749437,24.999999999995374,34.343434343427774,1.0003032243817254,1.0003014590692862,1.000273353486442,1.0003383698446453,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-12 16:00:00,1.0003,1.0004,1.0002,1.0003,3798082.4912,0.0,1.0005767753155022,1.000315,1.000053224684498,0.0,24.999999999995374,30.555555555549887,1.0003026381305025,1.0003013201103066,1.0002827664406133,1.000335196119744,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-12 18:00:00,1.0003,1.0005,1.0002,1.0003,4628436.731199999,0.0,1.000568741895405,1.00031,1.000051258104595,0.0,24.999999999995374,24.999999999995367,1.0003021584704113,1.0003011943855153,1.0002911868740862,1.0003311366023504,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-12 20:00:00,1.0002,1.0003,1.0002,1.0002,3444878.1912000002,0.0,1.000568741895405,1.00031,1.000051258104595,-9.997000899730768e-05,16.66666666666358,22.222222222218097,1.000283584203064,1.00029155682499,1.0002883571212478,1.0003314433247716,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-11-12 22:00:00,1.0002,1.0003,1.0002,1.0002,2755135.5512,0.0,1.0005595542738412,1.0003,1.0000404457261587,0.0,16.66666666666358,19.444444444440837,1.0002683870752342,1.0002828371273718,1.0002866873566512,1.000324052105634,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-11-13 00:00:00,1.0003,1.0004,1.0002,1.0003,2550624.0312,0.0,1.000531922127566,1.00029,1.0000480778724339,9.998000399913387e-05,24.999999999995374,19.444444444440837,1.000274134879737,1.0002844716866697,1.0003049824673882,1.000307486206038,USDTUSD,0,HOLD,4.0,0.0,0.0016829999999998146
2021-11-13 02:00:00,1.0003,1.0004,1.0001,1.0002,3238709.7812,-9.999999999998899e-05,1.0004986067977866,1.0002749999999998,1.000051393202213,-9.997000899730768e-05,16.66666666666358,19.444444444440837,1.000260655810694,1.0002764267641298,1.000306837778634,1.0002931655642762,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-13 04:00:00,1.0001,1.0002,1.0001,1.0002,941698.4712,9.999999999998899e-05,1.0004828845662892,1.0002650000000002,1.0000471154337112,0.0,16.66666666666358,19.444444444440837,1.0002496274814767,1.0002691480246888,1.0003201344999817,1.00028751390679,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-13 06:00:00,1.0001,1.0002,1.0001,1.0002,2482689.6012000004,9.999999999998899e-05,1.0004650125309933,1.000255,1.0000449874690065,0.0,16.66666666666358,16.66666666666357,1.0002406043030263,1.000262562498528,1.0002935773995063,1.0002788617111749,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-13 08:00:00,1.0002,1.0003,1.0001,1.0002,4344178.9012,0.0,1.0004165159900777,1.00024,1.0000634840099223,0.0,9.090909090907257,14.141414141411465,1.0002332217024763,1.000256604165335,1.0002455497384777,1.0002595649328936,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-11-13 10:00:00,1.0002,1.0002,1.0001,1.0002,6117199.4712,0.0,1.0004165159900777,1.00024,1.0000634840099223,0.0,9.090909090907257,11.616161616159355,1.0002271813929353,1.0002512132924457,1.000227701830693,1.0002573584733763,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-11-13 12:00:00,1.0002,1.0002,1.0001,1.0002,4771813.351199999,0.0,1.0004165159900777,1.00024,1.0000634840099223,0.0,9.090909090907257,9.090909090907248,1.0002222393214923,1.0002463358360223,1.000216981209454,1.0002555242335491,USDTUSD,0,HOLD,4.0,0.0,0.0016829999999998146
2021-11-13 14:00:00,1.0001,1.0004,1.0001,1.0002,4322448.6712,9.999999999998899e-05,1.0004165159900777,1.00024,1.0000634840099223,0.0,9.090909090907257,9.090909090907248,1.0002181958084935,1.0002419228992583,1.0002058829321008,1.0002538267987162,USDTUSD,0,HOLD,5.0,0.0,0.0016829999999998146
2021-11-13 16:00:00,1.0002,1.0004,1.0002,1.0003,5716926.6811999995,9.999999999998899e-05,1.0004224082417106,1.000245,1.0000675917582895,9.998000399913387e-05,50.0,22.727272727271497,1.0002330692978583,1.0002474540517097,1.0002209508213198,1.0002584997884845,USDTUSD,0,HOLD,6.0,0.0,0.0016829999999998146
2021-11-13 18:00:00,1.0002,1.0003,1.0001,1.0001,5345655.301200001,-9.999999999998899e-05,1.0004280649384358,1.00024,1.0000519350615642,-0.00019994001799461536,0.0,19.696969696969074,1.0002088748800657,1.0002334108086897,1.000206796650751,1.0002487646085403,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-13 20:00:00,1.0002,1.0003,1.0001,1.0003,3290442.7812,9.999999999998899e-05,1.0004277046633736,1.00025,1.0000722953366266,0.00019998000199983323,50.0,33.33333333333332,1.00022544308369,1.0002397526364335,1.0002091865754938,1.0002563466163232,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-13 22:00:00,1.0003,1.0003,1.0001,1.0002,3109035.5212000003,-9.999999999998899e-05,1.0004277046633734,1.0002499999999999,1.0000722953366263,-9.997000899730768e-05,33.33333333333333,27.777777777777768,1.0002208170684737,1.0002359666710587,1.0002091197941725,1.0002562464844647,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-14 00:00:00,1.0002,1.0002,1.0001,1.0002,1892062.7212,0.0,1.0004277046633734,1.0002499999999999,1.0000722953366263,0.0,33.33333333333333,38.88888888888888,1.000217032146933,1.000232541273815,1.000208933161456,1.000258369612874,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-14 02:00:00,1.0001,1.0005,1.0001,1.0002,1754207.9412000002,9.999999999998899e-05,1.0004041565363833,1.00024,1.0000758434636168,0.0,25.0,30.555555555555543,1.0002139353929451,1.00022944210488,1.0002091414437126,1.0002446966443097,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-14 04:00:00,1.0002,1.0009,1.0002,1.0003,1699621.3412,9.999999999998899e-05,1.0003442481141864,1.00023,1.0001157518858135,9.998000399913387e-05,25.0,27.777777777777768,1.0002295835033188,1.0002361619044153,1.0002142798985711,1.0002282268195226,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-11-14 06:00:00,1.0003,1.0003,1.0002,1.0003,1398259.4912,0.0,1.0003442481141864,1.00023,1.0001157518858135,0.0,25.0,24.99999999999999,1.0002423865027155,1.0002422417230423,1.0002212632514118,1.000225127839977,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-11-14 08:00:00,1.0002,1.0008,1.0002,1.0005,4776549.6712,0.00029999999999996696,1.0004041565363833,1.00024,1.0000758434636168,0.00019994001799461536,50.0,33.33333333333332,1.0002892253204037,1.0002667901303717,1.0002695161132429,1.0002464727985925,USDTUSD,0,HOLD,4.0,0.0,0.0016829999999998146
2021-11-14 10:00:00,1.0005,1.0005,1.0001,1.0002,4962579.4812,-0.00029999999999996696,1.0003975455402274,1.000235,1.0000724544597726,-0.00029985007496247107,12.5,29.166666666666657,1.0002730025348756,1.0002604291655743,1.0002677924164183,1.0002396848742614,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-14 12:00:00,1.0002,1.0004,1.0001,1.0002,3415469.6612,0.0,1.0003975455402274,1.000235,1.0000724544597726,0.0,12.5,24.99999999999999,1.0002597293467164,1.000254674006948,1.0002536221013678,1.000238783618609,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-14 14:00:00,1.0001,1.0003,1.0001,1.0003,3707312.3912000004,0.00019999999999997797,1.0004041565363833,1.00024,1.0000758434636168,9.998000399913387e-05,25.0,16.666666666666657,1.000267051283677,1.000258990768191,1.0002844467435654,1.0002437083036444,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-14 16:00:00,1.0003,1.0003,1.0002,1.0002,3759768.1812,-9.999999999998899e-05,1.0003975455402274,1.000235,1.0000724544597726,-9.997000899730768e-05,12.5,16.666666666666657,1.0002548601411902,1.0002533725997917,1.000271424967892,1.0002394791388494,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-14 18:00:00,1.0002,1.0003,1.0002,1.0003,5882338.8812,9.999999999998899e-05,1.0004041565363833,1.00024,1.0000758434636168,9.998000399913387e-05,25.0,20.833333333333325,1.0002630673882467,1.0002578133045734,1.0002820034484545,1.0002460688824633,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-14 20:00:00,1.0003,1.0005,1.0002,1.0005,9007898.2412,0.00019999999999997797,1.0004547366687877,1.000255,1.000055263331212,0.00019994001799461536,50.0,29.166666666666657,1.000306146044929,1.0002808787041377,1.000326627261213,1.0002736122276978,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-14 22:00:00,1.0004,1.0006,1.0003,1.0004,5594957.6512,0.0,1.0004729979757379,1.000265,1.000057002024262,-9.995002498752736e-05,37.5,37.49999999999999,1.0003232104003965,1.0002922235894578,1.0003383531750238,1.0002832811608393,USDTUSD,0,HOLD,2.0,0.0,0.0016829999999998146
2021-11-15 00:00:00,1.0003,1.0005,1.0003,1.0005,2064665.6012000004,0.00019999999999997797,1.0005103315688204,1.0002799999999998,1.0000496684311793,9.996001599366089e-05,50.0,45.83333333333332,1.0003553539639607,1.0003120118190334,1.0003456610027757,1.0002924354153342,USDTUSD,0,HOLD,3.0,0.0,0.0016829999999998146
2021-11-15 02:00:00,1.0005,1.0005,1.0003,1.0003,2775716.2312000003,-0.00019999999999997797,1.0005123416163897,1.0002849999999999,1.00005765838361,-0.0001999000499749437,25.0,37.49999999999999,1.000345289606877,1.0003108678362682,1.0003450027819845,1.000299273937448,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-15 04:00:00,1.0003,1.0004,1.0001,1.0002,1458528.8412,-9.999999999998899e-05,1.00051234161639,1.000285,1.0000576583836103,-9.997000899730768e-05,12.5,29.166666666666657,1.0003188733147175,1.000300308994719,1.0003217335821297,1.000303104579523,USDTUSD,0,HOLD,0.0,1.0,0.0016829999999998146
2021-11-15 06:00:00,1.0002,1.0002,1.0001,1.0002,2440005.3811999997,0.0,1.00051234161639,1.000285,1.0000576583836103,0.0,12.5,16.666666666666657,1.0002972599847688,1.0002907557571266,1.0003313238893294,1.000305137492151,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-15 08:00:00,1.0001,1.0002,1.0001,1.0002,3948048.6512,9.999999999998899e-05,1.0005103315688206,1.00028,1.0000496684311795,0.0,14.285714285714285,13.095238095238086,1.0002795763511747,1.0002821123516858,1.000332644385118,1.0002994011985507,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
2021-11-15 10:00:00,1.0002,1.0005,1.0001,1.0001,7860994.881200001,-9.999999999998899e-05,1.0005103315688206,1.00028,1.0000496684311795,-9.998000399913387e-05,0.0,8.928571428571418,1.0002469261055065,1.000264768318192,1.0002999294583774,1.0002901827644368,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-15 12:00:00,1.0002,1.0002,1.0001,1.0001,4716587.5712,-9.999999999998899e-05,1.0005136563585648,1.00027,1.0000263436414352,0.0,0.0,4.761904761904752,1.0002202122681416,1.0002490760974116,1.000292430351274,1.0002782008303073,USDTUSD,0,HOLD,0.0,1.0,0.0016829999999998146
2021-11-15 14:00:00,1.0002,1.0011,1.0,1.0001,10773052.9712,-9.999999999998899e-05,1.0005186055785862,1.000265,1.0000113944214137,0.0,9.090909090907257,3.0303030303024094,1.0001983554921159,1.0002348783738486,1.0002553515494046,1.0002600137256132,USDTUSD,0,HOLD,0.0,2.0,0.0016829999999998146
2021-11-15 16:00:00,1.0001,1.0006,1.0,1.0001,9405378.1912,0.0,1.0005227786741637,1.00026,0.9999972213258361,0.0,9.090909090907257,6.060606060604829,1.0001804726753674,1.0002220328144344,1.0001797544867665,1.0002472805207105,USDTUSD,0,HOLD,0.0,0.0,0.0016829999999998146
2021-11-15 18:00:00,1.0002,1.0013,1.0,1.0007,15679534.2612,0.0004999999999999449,1.0006112223975268,1.000285,0.9999587776024734,0.0005999400059992777,53.84615384614465,24.009324009319712,1.000274932188937,1.0002675534987742,1.0002655614736238,1.0002995175935314,USDTUSD,0,HOLD,1.0,0.0,0.0016829999999998146
