datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-07-03 11:00:00,0.2358344,0.24033188,0.23362095,0.23925301,359983.316638,0.0034186099999999886,0.2407798231404875,0.226598825,0.21241782685951252,0.0174640997040183,94.96985981515384,91.09073462375854,0.2327314555888841,0.22969396736757702,0.23015883404270648,0.22664570351108318,FTMUSD,0,HOLD,2.0,0.0,0.6861296276999999
2021-07-03 13:00:00,0.23935014,0.23942049,0.23604431,0.23774906,295682.89898065,-0.001601079999999977,0.24168595896498474,0.22772233699999997,0.2137587150350152,-0.00628602331899597,87.95782005966966,90.0376974490592,0.23364374729999612,0.2304611190468554,0.2307347044280856,0.22709542940863173,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-03 15:00:00,0.23771404,0.23941299,0.23318015,0.23331422,533287.87676086,-0.004399819999999999,0.24157275784630913,0.228598891,0.21562502415369086,-0.018653449145077716,67.28075340904158,83.40281109462165,0.23358383324545137,0.23073284294715488,0.2311932463668519,0.22755658036004417,FTMUSD,0,HOLD,0.0,1.0,0.6861296276999999
2021-07-03 17:00:00,0.23362269,0.23610789,0.23052492,0.23446866,893890.07721594,0.0008459700000000014,0.24190534358958285,0.22931225950000003,0.21671917541041721,0.00494800531232098,72.66323233142685,75.967268600046,0.23374471083718745,0.23108863504742583,0.2323062324613153,0.2284205369128509,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-03 19:00:00,0.23479827,0.23479937,0.2271402,0.22814999,1906185.84262807,-0.006648280000000006,0.2413055634689046,0.2298054335,0.21830530353109537,-0.026948889459256553,27.147557728695986,55.697181156388105,0.2327274888667897,0.2308087640905281,0.23248937521397142,0.22899145471422075,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-03 21:00:00,0.22808776,0.23128662,0.2275165,0.22909308,564537.23546097,0.001005320000000004,0.24036809424740185,0.2303783325,0.22038857075259816,0.00413364033020569,28.351396149432684,42.720728736518474,0.2320666872546461,0.2306453656057159,0.23203493495782665,0.2291624735103105,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-03 23:00:00,0.22906223,0.23707928,0.22882459,0.23592481,487353.39142849,0.006862580000000007,0.24037077873532453,0.23112334799999998,0.22187591726467543,0.02982076106358167,69.98041639845654,41.8264567588617,0.23276816411743773,0.231148169833743,0.23225702111149615,0.22952549809886952,FTMUSD,0,HOLD,1.0,0.0,0.6861296276999999
2021-07-04 01:00:00,0.23592986,0.24006196,0.23448187,0.23882789,763487.40259187,0.002898029999999996,0.24117544761804666,0.23182688049999997,0.22247831338195329,0.012305106868582216,89.59416992888835,62.641994158925826,0.2338699324597218,0.23187957175433893,0.23317807024892995,0.23002628697098385,FTMUSD,0,HOLD,2.0,0.0,0.6861296276999999
2021-07-04 03:00:00,0.23889392,0.23976584,0.23526794,0.23783089,1246071.83416613,-0.0010630300000000203,0.24186303539891493,0.23230503549999998,0.22274703560108502,-0.004174554320268031,82.68535262206142,80.7533129831354,0.23459010655795418,0.23244636396821144,0.2339801711910594,0.23060447576023163,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-04 05:00:00,0.23822308,0.23964933,0.23717515,0.23842098,624965.27496712,0.00019790000000000085,0.24231024303472104,0.232954012,0.22359778096527894,0.002481132707361944,85.51435450223177,85.93129235106046,0.2352866290019625,0.23301537501885797,0.23433779630292,0.2309605800842049,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-04 07:00:00,0.23875391,0.23930817,0.23578422,0.23731114,469678.5151673,-0.0014427700000000099,0.24213771706160278,0.23362319350000002,0.22510866993839726,-0.004654959475462239,77.10117286046969,81.76695999492092,0.23565472191069659,0.23342449549325248,0.23437155518936165,0.2319154147512747,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-04 09:00:00,0.23737413,0.24618094,0.23631908,0.24360954,2831782.62081064,0.0062354100000000245,0.2434972775738056,0.23444377,0.2253902624261944,0.026540684099364276,86.49527276776021,83.03693337682053,0.23710105247238814,0.23439449973199034,0.23645866731231843,0.23379526095861486,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-04 11:00:00,0.24323259,0.24727865,0.24323259,0.24507398,1002454.03739676,0.0018413899999999983,0.24484032795646232,0.23535776149999998,0.22587519504353765,0.006011423033761343,89.05243452202136,84.21629338341705,0.23855067565922666,0.2354115930908484,0.23723756092641343,0.23459864699316396,FTMUSD,0,HOLD,1.0,0.0,0.6861296276999999
2021-07-04 13:00:00,0.24502888,0.24923587,0.243536,0.24801672,974111.89353903,0.0029878399999999916,0.246746152273576,0.23636139900000003,0.22597664572642406,0.012007557881093645,94.48240311337017,90.01003680105055,0.24027177463027638,0.23661208136791043,0.23823355667340898,0.23591883410006975,FTMUSD,0,HOLD,2.0,0.0,0.6861296276999999
2021-07-04 15:00:00,0.24798603,0.2528584,0.24543628,0.25093953,2814322.17889418,0.0029535000000000255,0.24904764842569424,0.23749350049999998,0.22593935257430572,0.01178472967467692,92.53886352855191,92.02456705464778,0.24221136651568068,0.2379766002852523,0.24234635133325946,0.2393398754337082,FTMUSD,0,HOLD,3.0,0.0,0.6861296276999999
2021-07-04 17:00:00,0.25089459,0.25129783,0.24043948,0.24281801,1236593.31686916,-0.008076579999999972,0.24954915985308715,0.23800639299999998,0.22646362614691282,-0.03236445051124481,60.9599816472382,82.66041609638673,0.24232166533101146,0.2384376869247521,0.2431989728366457,0.24034104849674942,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-04 19:00:00,0.24275377,0.24506469,0.23681426,0.2378299,1201903.66140263,-0.004923869999999997,0.24960579588933945,0.23811874,0.22663168411066054,-0.02054258660632291,41.56472848022033,65.02119121867013,0.24150498072537302,0.2383798024557281,0.24322936799391245,0.24029819035647682,FTMUSD,0,HOLD,0.0,1.0,0.6861296276999999
2021-07-04 21:00:00,0.2381607,0.24040999,0.23588823,0.2374682,793905.22480672,-0.0006925000000000125,0.24960846626804645,0.238310886,0.22701330573195355,-0.0015208348487723011,40.1583314539898,47.561013860482745,0.240771020593487,0.23829298317423017,0.2433420465088751,0.2403314519471982,FTMUSD,0,HOLD,0.0,2.0,0.6861296276999999
2021-07-04 23:00:00,0.23733184,0.23840576,0.23247622,0.23734323,6359323.86158036,1.1390000000000011e-05,0.24962883079766748,0.2384294615,0.2272300922023325,-0.0005262599371199661,38.776611067047014,40.16655700041901,0.24014778594012576,0.23820253049097018,0.2425493616215681,0.23983540493037186,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-05 01:00:00,0.23733665,0.23811778,0.23350581,0.23645165,5434581.38522175,-0.0008849999999999969,0.24962855998452613,0.23849472449999998,0.22736088901547383,-0.0037565006594035832,31.734710393400057,36.889884304812256,0.23947576122373926,0.23803577996802067,0.2418758591420779,0.23945634015379202,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-05 03:00:00,0.23645679,0.23757875,0.23224251,0.23481094,3295330.28499003,-0.0016458500000000043,0.24951941761416643,0.238272621,0.22702582438583355,-0.00693888158530509,12.45849681968611,27.656606093377693,0.2386276119103321,0.2377286523520187,0.24151224159762927,0.239143268989666,FTMUSD,0,HOLD,0.0,1.0,0.6861296276999999
2021-07-05 05:00:00,0.23476913,0.23980612,0.22499269,0.22643542,1422057.2881139,-0.008333709999999994,0.25014012761395377,0.23770693900000003,0.22527375038604627,-0.03566920689470432,5.1774385077573974,16.45688190694782,0.2364108497448172,0.23665310641373122,0.24053530405833667,0.23881491801520155,FTMUSD,0,HOLD,0.0,2.0,0.6861296276999999
2021-07-05 07:00:00,0.22600305,0.23188716,0.2256156,0.2307841,560701.85521014,0.004781049999999981,0.2502510329942631,0.23758043299999998,0.2249098330057369,0.019204945939994778,20.78328526350127,12.806406863648226,0.23538780433666862,0.2360941534219473,0.24006150180701263,0.2388198700456748,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-05 09:00:00,0.23042686,0.23342618,0.2288238,0.23056316,833476.90899638,0.0001362999999999781,0.25037406693404174,0.23738515799999999,0.22439624906595823,-0.0009573449817383839,19.990411154067118,15.31704497510856,0.23451059627545612,0.23556739214366662,0.23925686378577177,0.23881519337406262,FTMUSD,0,HOLD,1.0,0.0,0.6861296276999999
2021-07-05 11:00:00,0.23024468,0.23170528,0.22482297,0.23096847,1002627.84764164,0.0007237900000000019,0.2501491119397615,0.23752608200000003,0.22490305206023856,0.0017579131028566675,21.920477053499816,20.898057823689367,0.2338665733162823,0.23512939955855555,0.23628577891484703,0.23932698491986734,FTMUSD,0,HOLD,2.0,0.0,0.6861296276999999
2021-07-05 13:00:00,0.23098104,0.2380183,0.23098087,0.23588743,436831.2254137,0.0049063900000000105,0.24988447532805616,0.23786579950000003,0.2258471236719439,0.021297106050882197,39.465989999083334,27.12562606888339,0.23423400180423096,0.23520159293393123,0.23563666017460622,0.2394874987238995,FTMUSD,0,HOLD,3.0,0.0,0.6861296276999999
2021-07-05 15:00:00,0.23586787,0.23697736,0.23034603,0.23302735,421740.24602775,-0.002840520000000013,0.24990680349141386,0.23772092649999998,0.2255350495085861,-0.012124766461697467,29.26432731725531,30.216931456612787,0.23401461056709805,0.23499452217831873,0.23537392574100927,0.2394887907603994,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-05 17:00:00,0.23307336,0.23388808,0.22978544,0.22981526,957414.98015677,-0.0032581000000000138,0.2499407489060464,0.23727029500000002,0.22459984109395364,-0.013784175977626711,17.80707483352311,28.84579738328722,0.23325109228217117,0.23450125911371694,0.23497873354274584,0.2393080901733987,FTMUSD,0,HOLD,0.0,1.0,0.6861296276999999
2021-07-05 19:00:00,0.22986713,0.23644476,0.22958879,0.23361693,652331.47952986,0.0037497999999999976,0.24983054962081747,0.237059597,0.22428864437918256,0.016542287052652593,33.216266299425165,26.762556150067827,0.2333176082308673,0.23441703729336297,0.23361226004697533,0.23928976124434326,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-05 21:00:00,0.2331637,0.23657053,0.23234027,0.23617998,384165.97783658,0.00301628000000001,0.2497075264163258,0.23694754699999998,0.22418756758367417,0.010971165488734114,56.106941504970955,35.71009421263971,0.23383803946161869,0.234584936598757,0.2323472208230965,0.23928136705096978,FTMUSD,0,HOLD,1.0,0.0,0.6861296276999999
2021-07-05 23:00:00,0.2365296,0.24844835,0.23638693,0.24562485,1868614.40883765,0.00909525,0.2507016503311727,0.2373632325,0.2240248146688273,0.039990138029480704,88.04886947850147,59.12402576096583,0.23598109592314256,0.2356363569226849,0.23726369512093853,0.23958894854593604,FTMUSD,0,HOLD,2.0,0.0,0.6861296276999999
2021-07-06 01:00:00,0.24637441,0.25203038,0.24381853,0.25044443,1481888.02547058,0.0040700200000000075,0.2520309136422462,0.237704977,0.2233790403577538,0.019621711728271762,94.17088947459533,79.44223348602256,0.23861079302802574,0.23704664959671487,0.24170066826788,0.23956536798355194,FTMUSD,0,HOLD,3.0,0.0,0.6861296276999999
2021-07-06 03:00:00,0.25086194,0.25489396,0.24105991,0.24739527,2142581.28476799,-0.003466670000000005,0.25243310819389514,0.23782104150000002,0.22320897480610488,-0.012174996265638671,75.06337503354568,85.76104466221413,0.24020797065929378,0.23803223249226585,0.2434167699537952,0.23976663511927312,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-06 05:00:00,0.24773247,0.24889583,0.24034811,0.24609619,1023163.58272598,-0.0016362800000000177,0.25207790682609577,0.237725015,0.22337212317390426,-0.005251030062135009,70.74333103100365,79.99253184638152,0.24127855599396764,0.23880022844538337,0.24417032873073183,0.23959775268649602,FTMUSD,0,HOLD,0.0,1.0,0.6861296276999999
2021-07-06 07:00:00,0.24570566,0.25160194,0.24380395,0.2462089,926376.45577613,0.0005032400000000159,0.2510590406224369,0.2374884835,0.22391792637756316,0.00045799164952531335,71.11814409834868,72.30828338763264,0.24217498217688263,0.23950581621248973,0.24495052940036338,0.23828012638223775,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-06 09:00:00,0.24653428,0.24913174,0.24443786,0.24828216,704777.38572964,0.0017478800000000072,0.2519881811232255,0.237761691,0.22353520087677448,0.008420735399898183,78.0126959571335,73.2913903621619,0.24328537814472215,0.24034165847796693,0.2453517793368662,0.23821553578784047,FTMUSD,0,HOLD,1.0,0.0,0.6861296276999999
2021-07-06 11:00:00,0.2486173,0.2491444,0.24074904,0.24610074,1024332.29291498,-0.002516560000000001,0.25288277919675556,0.23817523300000004,0.22346768680324455,-0.00878605212714434,70.75846189300728,73.2964339828298,0.24379726211840902,0.2408901424324463,0.24563853113461107,0.23849349801247074,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-06 13:00:00,0.24605068,0.24954205,0.24349237,0.24803514,895641.69192434,0.0019844599999999935,0.2540495306484933,0.23870358,0.22335762935150674,0.007860195788115032,77.19123979622887,75.32079921545652,0.24456778536960738,0.24157061839126093,0.24642723997681615,0.23880715532942137,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-06 15:00:00,0.24806423,0.249231,0.24057435,0.24210129,1346647.18308012,-0.00596294,0.2543460508842477,0.238941483,0.2235369151157523,-0.02392342472119069,49.44641747121247,65.79870638681619,0.2441193316660424,0.24162115854447413,0.24646314992440368,0.2394466928891637,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-06 17:00:00,0.24209426,0.25054994,0.2407083,0.24989641,473383.62517295,0.007802150000000008,0.25571832288701524,0.239613721,0.22350911911298477,0.03219776317590051,80.25087363570384,68.9628436343817,0.2451697095449438,0.2424092777307147,0.2469005589332405,0.24057905584513412,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-06 19:00:00,0.24984637,0.25449381,0.2452254,0.2534909,1442287.88982003,0.003644530000000007,0.2576173214409998,0.240547719,0.22347811655900018,0.014383920121141314,94.45544131890851,74.71757747527492,0.24668265326404493,0.24346467032778948,0.24793204637254146,0.24294535446668056,FTMUSD,0,HOLD,1.0,0.0,0.6861296276999999
2021-07-06 21:00:00,0.25349475,0.25562536,0.24941257,0.25467823,1484282.19889254,0.0011834800000000145,0.25878493694764493,0.24195985949999996,0.225134782052355,0.004683915675079309,96.36230886019158,90.35620793826796,0.248136394488764,0.24453262839180956,0.24837047016864283,0.24520584205072446,FTMUSD,0,HOLD,2.0,0.0,0.6861296276999999
2021-07-06 23:00:00,0.25484086,0.26002475,0.25288647,0.25843815,1223279.26551192,0.0035972899999999752,0.2608326763876787,0.24334256199999998,0.2258524476123213,0.014763413425638916,94.26899114594153,95.02891377501385,0.2500094409453524,0.24585696378306576,0.24985193338075581,0.24664997531171381,FTMUSD,0,HOLD,3.0,0.0,0.6861296276999999
2021-07-07 01:00:00,0.25880592,0.26615942,0.25557988,0.26225854,1651559.62936373,0.003452619999999962,0.26326518792408277,0.24492733100000003,0.2265894740759173,0.014782608527417418,86.89770321528366,92.50966774047221,0.2522365498643792,0.247419018660869,0.25211777794943774,0.24875336529972195,FTMUSD,0,HOLD,4.0,0.0,0.6861296276999999
2021-07-07 03:00:00,0.26262854,0.26985465,0.26176565,0.26725297,1486228.1778962,0.004624429999999957,0.26639685844797845,0.246741556,0.22708625355202156,0.019043917502171714,91.18270051317438,90.78313162479982,0.2549668080708557,0.2493079664074529,0.2545525638059445,0.25099918533377474,FTMUSD,0,HOLD,5.0,0.0,0.6861296276999999
2021-07-07 05:00:00,0.26757892,0.27111279,0.26313612,0.26964521,1491894.27128096,0.002066290000000026,0.2698763575385824,0.24842944499999997,0.2269825324614175,0.008951219513107844,95.22965946663521,91.10335439836439,0.2576356084216092,0.2512448467496003,0.2566571882816867,0.2527092222550731,FTMUSD,0,HOLD,6.0,0.0,0.6861296276999999
2021-07-07 07:00:00,0.26973608,0.27773829,0.26926661,0.27689156,3784099.74104296,0.007155479999999992,0.2742937428464108,0.2506226555,0.22695156815358927,0.02687364629989153,97.73542143953301,94.71592713978083,0.26113669052677113,0.253687390868686,0.26164803018258925,0.25671214696219646,FTMUSD,0,HOLD,7.0,0.0,0.6861296276999999
2021-07-07 09:00:00,0.27688781,0.27799595,0.26627108,0.26798254,2058258.14741574,-0.00890527000000002,0.2752749144865059,0.2525310195,0.22978712451349412,-0.032175122997609606,73.24163050216987,88.73557046944599,0.26238139043099457,0.2550488336430969,0.26307691972525155,0.25820958124076937,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-07 11:00:00,0.26795678,0.27186218,0.26270016,0.27062864,1380828.67638547,0.0026718599999999704,0.2766639575087437,0.254381605,0.23209925249125635,0.00987415075623943,80.31268037710836,83.76324410627039,0.2638808903526319,0.2565326247247067,0.2653226776789413,0.2592122240157113,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-07 13:00:00,0.27095305,0.27679168,0.26998824,0.27607058,1236721.39603001,0.005117530000000037,0.27893804908351066,0.256376135,0.23381422091648935,0.02010851475291031,94.85492335977086,82.803078079683,0.26609719756124434,0.2583933823699727,0.266387031397834,0.2601277139134507,FTMUSD,0,HOLD,1.0,0.0,0.6861296276999999
2021-07-07 15:00:00,0.27596715,0.27606986,0.26341265,0.26577635,1021129.47908936,-0.0101908,0.27972277000502344,0.25738371,0.23504464999497654,-0.03728839922022842,67.34613164589436,80.83791179425783,0.2660388616410181,0.259096522144261,0.2676095028963361,0.26100714602946157,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-07 17:00:00,0.26504349,0.26505013,0.25638714,0.2585254,1274571.90283104,-0.006518089999999976,0.27988941051919647,0.2577877585,0.23568610648080354,-0.027282149070073314,47.969755435363595,70.05693681367624,0.2646727777062875,0.2590421295590933,0.2683902598843274,0.26132375503728134,FTMUSD,0,HOLD,0.0,1.0,0.6861296276999999
2021-07-07 19:00:00,0.25847457,0.26025329,0.24622805,0.2532453,1013364.90780393,-0.005229270000000008,0.2797534951256003,0.25808025999999995,0.23640702487439957,-0.020423911925095184,33.62239240070109,49.64609316065298,0.26259505448696246,0.25849005055346536,0.26859418841637156,0.2618259123223302,FTMUSD,0,HOLD,0.0,2.0,0.6861296276999999
2021-07-07 21:00:00,0.25220572,0.25651091,0.24974209,0.25434277,791822.4101268,0.0021370499999999737,0.27950969440185774,0.258492589,0.23747548359814225,0.004333624355516097,27.821840036252034,36.47132929077221,0.2610946391256965,0.2580950714531353,0.2688155386314578,0.26203963199613833,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-07 23:00:00,0.25317654,0.2535097,0.24139826,0.24262866,1251474.70542836,-0.01054788000000001,0.27982635528073463,0.258313577,0.2368007987192654,-0.046056390751740284,3.3619608232104072,21.60206442005448,0.25773718837556986,0.25662207988617003,0.26702870613175467,0.2616588063141342,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-08 01:00:00,0.24270743,0.25062718,0.2343559,0.23727188,1524663.8565349,-0.005435550000000011,0.2808617556573286,0.25776306299999996,0.23466437034267132,-0.02207810074869143,6.681889686194185,12.621896848552181,0.25401622321637535,0.2547792037065348,0.2639174910462239,0.2608128239466045,FTMUSD,0,HOLD,0.0,1.0,0.6861296276999999
2021-07-08 03:00:00,0.23722965,0.24260606,0.23328667,0.24015418,1641689.50674051,0.0029245300000000085,0.2813366841608034,0.257465735,0.2335947858391966,0.012147667898952053,15.360368138337263,8.468072882580591,0.2514958517224889,0.2533863443059124,0.2564394411233198,0.26023658217779894,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-08 05:00:00,0.24004322,0.24382207,0.23533991,0.24173399,657243.12096459,0.001690770000000008,0.2817023286176089,0.2571506775,0.23259902638239102,0.006578315647056465,18.893885117362682,13.64538098063135,0.24972096777294545,0.2522765962767779,0.2534199095895658,0.26017172753889595,FTMUSD,0,HOLD,1.0,0.0,0.6861296276999999
2021-07-08 07:00:00,0.24170061,0.24228286,0.23545754,0.23618832,690922.10783784,-0.005512290000000003,0.2822960244165375,0.256855029,0.2314140335834625,-0.02294120905380337,6.490039651723325,13.581430969141062,0.2472604863596826,0.2507443794885133,0.24995746768239577,0.2604437925905554,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-08 09:00:00,0.23587462,0.24335693,0.23576701,0.24260811,381239.66616205,0.006733489999999981,0.28255251009669635,0.256490614,0.23042871790330366,0.027180810634497066,20.849004949308036,15.410976572797987,0.2464145997488312,0.24996949668008345,0.24662491383907784,0.2604335025868433,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-08 11:00:00,0.24225795,0.24498868,0.23996171,0.24294339,477080.90672217,0.0006854400000000094,0.28269887617668676,0.2559632385,0.22922760082331328,0.0013819818306981535,21.598916377092205,16.312653659374494,0.2457834707035892,0.2493003436629327,0.24455925255816405,0.2606204540378252,FTMUSD,0,HOLD,1.0,0.0,0.6861296276999999
2021-07-08 13:00:00,0.24330699,0.24371352,0.2368068,0.2425471,712614.11512159,-0.0007598900000000131,0.28275724418805837,0.25535668200000006,0.22795611981194175,-0.0016312030551645096,21.285893279877396,21.244604868759183,0.24519503966657297,0.24865717759979622,0.24270515710386925,0.2605841821303892,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-08 15:00:00,0.24264713,0.2430143,0.23732386,0.23735588,396817.88217721,-0.005291249999999997,0.2828039688764667,0.25430256850000005,0.2258011681235334,-0.021402935759693653,9.35342849018996,17.41274604905316,0.24376973790901424,0.24758086354267275,0.2413502744785801,0.2603607736721929,FTMUSD,0,HOLD,0.0,1.0,0.6861296276999999
2021-07-08 17:00:00,0.2374018,0.23969017,0.2314153,0.23906103,1815095.69714695,0.0016592300000000115,0.2821641640029134,0.253142693,0.22412122199708656,0.0071839383123772915,17.12194678438219,15.920422851483153,0.24291360919828436,0.246769450824323,0.23997332174910097,0.25869164221000457,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-08 19:00:00,0.23839722,0.23877536,0.22497796,0.22917176,1599233.28994546,-0.009225459999999991,0.28133904073360855,0.25123863249999995,0.22113822426639135,-0.04136713541307846,10.465617409788386,12.313664228120148,0.24041509116223267,0.24509348026962555,0.2378680937505676,0.25626045234834316,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-08 21:00:00,0.22918694,0.23730771,0.22815557,0.23594346,641613.75935085,0.006756519999999988,0.27908324118279937,0.24955354500000002,0.22002384881720066,0.02954857963302282,31.085463977232763,19.557676057134415,0.23960206731455397,0.24422204976775644,0.237780400225749,0.2546893737263237,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-08 23:00:00,0.23596299,0.24186474,0.2347857,0.23626797,1130867.72317755,0.0003049799999999825,0.27462311196397077,0.2475223655,0.22042161903602925,0.0013753718793476644,35.803849623964766,25.78497700366194,0.2389958678028169,0.24346451836130348,0.2372157467500307,0.24919971425245252,FTMUSD,0,HOLD,1.0,0.0,0.6861296276999999
2021-07-09 01:00:00,0.2359863,0.23627493,0.23288716,0.23460841,606546.73611082,-0.0013778900000000205,0.2717323214490389,0.245853659,0.21997499655096112,-0.00702405831818842,33.75346193397243,33.54759184505662,0.23819814820230473,0.24262107946975073,0.23672423289740305,0.24666132431741253,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-09 03:00:00,0.23432409,0.23486353,0.22940974,0.23377678,1080338.32241737,-0.0005473100000000231,0.2676096739062032,0.24401106599999997,0.22041245809379673,-0.0035447578371125,34.30443498866626,34.620582182201126,0.23739426307461295,0.24177876523453634,0.23638805523079837,0.24410878171436484,FTMUSD,0,HOLD,0.0,1.0,0.6861296276999999
2021-07-09 05:00:00,0.23408889,0.23487305,0.22825044,0.22911305,518099.92257878,-0.004975839999999981,0.2607427231112637,0.24166318950000001,0.22258365588873635,-0.019949500544921395,20.66437389559202,29.574090272743543,0.23588858797013787,0.240572506640771,0.23572926593873209,0.24154814396494673,FTMUSD,0,HOLD,0.0,2.0,0.6861296276999999
2021-07-09 07:00:00,0.22910602,0.23392576,0.22412774,0.23138641,2893142.40596032,0.0022803899999999933,0.2557994246684819,0.23994369249999997,0.22408796033151804,0.009922437853278065,34.79550777673488,29.92143888699769,0.23507001015738552,0.2396976402940309,0.23450161837368233,0.23883586092719122,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-09 09:00:00,0.23142288,0.2371403,0.23010265,0.23591212,814222.69672918,0.0044892400000000054,0.252107870031747,0.2388130285,0.22551818696825301,0.019559100294611165,56.490167748912626,37.31668314041315,0.2352231210378609,0.23933711455174225,0.2340355918967841,0.23755808935041658,FTMUSD,0,HOLD,1.0,0.0,0.6861296276999999
2021-07-09 11:00:00,0.23627159,0.23757067,0.23138266,0.23212835,577757.82851106,-0.0041432399999999925,0.2494881480357092,0.237757181,0.22602621396429082,-0.01603889617879739,38.35210685616286,43.21259412727009,0.23466043539461343,0.23865056554681444,0.23382352287224833,0.23662742919246124,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-09 13:00:00,0.23244319,0.23278949,0.22839895,0.23216719,793886.7461605,-0.00027599999999999847,0.24565427681419558,0.236648402,0.22764252718580444,0.00016732122552021167,38.538292138321694,44.4601889144657,0.23420711805013825,0.23803310120902257,0.23274881789810525,0.23575991370294175,FTMUSD,0,HOLD,0.0,1.0,0.6861296276999999
2021-07-09 15:00:00,0.23215797,0.23672267,0.23042843,0.23435391,833270.56569297,0.0021959400000000073,0.2448349104446587,0.23623466450000002,0.22763441855534136,0.009418729666323733,52.212217231072785,43.034205408519085,0.23423380749556766,0.23768270204625852,0.23345999988949975,0.2353036939652035,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-09 17:00:00,0.23470983,0.23839918,0.23376089,0.23402175,1406789.99723856,-0.0006880800000000076,0.2447126148751762,0.23607215799999998,0.22743170112482375,-0.0014173435382409671,52.38651188993661,47.712340419777,0.23419525158728263,0.23733403994661487,0.2333605723581344,0.23507237274237677,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-09 19:00:00,0.23440382,0.2418682,0.23301612,0.23544188,714601.42033567,0.0010380599999999796,0.24426265728820826,0.235836543,0.22741042871179176,0.006068367576945288,63.77591110940749,56.124880076805596,0.2344219112986858,0.23715383423741349,0.23311198695623994,0.23473441257390704,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-09 21:00:00,0.23510355,0.23637243,0.23299007,0.2342453,1068784.63730758,-0.0008582500000000048,0.24343832721581127,0.2354621085,0.2274858897841887,-0.005082273383138158,57.03099017725578,57.731137725533266,0.2343898001534702,0.23687683097670745,0.23311757137087274,0.2345120020489322,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
2021-07-09 23:00:00,0.23391951,0.23540581,0.2289137,0.23099928,823380.69624892,-0.002920229999999996,0.24341354089410272,0.23520265649999997,0.22699177210589722,-0.013857353808165995,38.73371941877496,53.18020690181271,0.23377334194374833,0.23631706421702098,0.23286372074327708,0.2342995749317208,FTMUSD,0,HOLD,0.0,1.0,0.6861296276999999
2021-07-10 01:00:00,0.23084104,0.23297532,0.22994713,0.23134699,654576.86358146,0.000505950000000005,0.24223354876187406,0.2346396005,0.22704565223812592,0.0015052427869040041,40.69370241808839,45.486137338039676,0.233332187044885,0.23584372381539992,0.23298640888275104,0.23406228239702961,FTMUSD,0,HOLD,0.0,0.0,0.6861296276999999
