datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-11-18 16:00:00,0.50776075,0.53446575,0.50289927,0.52150037,511999.93145089,0.013739620000000063,0.5778313639931096,0.503423943,0.42901652200689044,0.02675830660170475,60.53238406202207,62.6612250395591,0.5020122828216255,0.5088269790035083,0.4996195937251552,0.5048839572095988,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-18 18:00:00,0.51809556,0.52142417,0.4935422,0.50287925,332501.11892354,-0.01521631000000001,0.5692894310841146,0.5004059355,0.4315224399158854,-0.035706820303885944,48.099557846654506,53.363370178443944,0.5021699132176936,0.5082605286180041,0.502673238745676,0.502698372560192,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-18 20:00:00,0.5033486,0.5623244,0.47810131,0.53590288,914797.81983834,0.032554279999999935,0.556203534677084,0.4978521455,0.43950075632291596,0.06566910446195573,70.14855666039918,59.59349952302525,0.5083031799053856,0.5108931335292627,0.5073023224050773,0.49960658575117256,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-18 22:00:00,0.53598766,0.55279737,0.51294776,0.52909751,392097.37886292,-0.006890149999999928,0.552279538896939,0.496886562,0.44149358510306086,-0.012698886783366281,65.60479223907143,61.284302248708364,0.5120839671953156,0.5126268836799003,0.5083906551595319,0.49861967719427286,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-19 00:00:00,0.5289892,0.52922926,0.48998614,0.4917831,509395.81673382,-0.037206100000000075,0.5521901630129167,0.4977683519999999,0.4433465409870831,-0.07052463732063319,40.69095382017002,58.814767573213544,0.5083929004325309,0.5106417614137244,0.5102473932639023,0.5004022573312928,AXSUSD,0,HOLD,0.0,1.0,0.37069164
2020-11-19 02:00:00,0.49276931,0.51246875,0.45265766,0.45816371,985206.74339419,-0.034605600000000014,0.5523222990431786,0.4977024535,0.4430826079568213,-0.06836223123568086,18.244181910818455,41.5133093233533,0.49926032035388895,0.5056438517303377,0.5075551575033479,0.5016392917683539,AXSUSD,0,HOLD,0.0,2.0,0.37069164
2020-11-19 04:00:00,0.4580824,0.48381141,0.44365225,0.4805636,665129.61057416,0.02248119999999998,0.5521910018965329,0.4970583915,0.44192578110346703,0.0488905810545317,33.19999228169565,30.71170933756137,0.4958609166531819,0.5032552563166657,0.5098122990743843,0.501245079107056,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-19 06:00:00,0.47728553,0.48638762,0.46656918,0.47560752,281626.02251909,-0.0016780100000000076,0.546066917829763,0.493886127,0.44170533617023694,-0.010313057418414484,29.890949573767315,27.111707922093803,0.49217848089805794,0.5006221385614668,0.5136374507034337,0.4983528130075533,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-19 08:00:00,0.47549601,0.4832951,0.45371157,0.47474711,574121.83606417,-0.0007488999999999968,0.544856763266958,0.49232789399999993,0.4397990247330419,-0.0018090756849260536,29.31647671692712,30.802472857463357,0.4890091407347747,0.49815785011793495,0.4992344288951861,0.49696078269126737,AXSUSD,0,HOLD,0.0,1.0,0.37069164
2020-11-19 10:00:00,0.47628988,0.48024288,0.45598747,0.46370136,579613.37023123,-0.012588519999999992,0.5431838505006124,0.4899545485,0.4367252464993876,-0.023266597662911614,21.941523429026276,27.049649906573563,0.48440772605572474,0.49487627961954095,0.49384407538565644,0.49506823725223764,AXSUSD,0,HOLD,0.0,2.0,0.37069164
2020-11-19 12:00:00,0.46604588,0.47328087,0.45987428,0.46835288,482232.23138823,0.0023070000000000035,0.5431301994774211,0.48903979500000005,0.434949390522579,0.010031283928086943,18.03488573475463,23.097628626902672,0.481488663136502,0.4923502415528958,0.4887176023315615,0.49438469273734026,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-19 14:00:00,0.4666458,0.47570917,0.44425471,0.45600493,316520.62981651,-0.010640870000000024,0.5434787113028893,0.48878103250000005,0.4340833536971108,-0.026364629165940068,9.019169645389123,16.33185960305667,0.47685525711168353,0.4888887833002892,0.4858087366111458,0.4951758099094557,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-19 16:00:00,0.45613142,0.46626625,0.43247177,0.4392311,468203.64393255,-0.016900320000000024,0.545661848249142,0.486689247,0.427716645750858,-0.03678431722218445,4.972435923702035,10.675497101281925,0.47001450127319555,0.4841594801171222,0.4718022818413699,0.49362724580020045,AXSUSD,0,HOLD,0.0,1.0,0.37069164
2020-11-19 18:00:00,0.43924792,0.45546736,0.43074209,0.45131852,397799.68692184,0.012070599999999987,0.5440680340542211,0.48389851149999996,0.4237289889457788,0.027519499416138737,15.637687163266847,9.876430910785997,0.46661523195079635,0.48103176962276983,0.46558000961409074,0.4918573139821441,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-19 20:00:00,0.45122973,0.4722152,0.44407527,0.46860132,296029.40400546,0.017371589999999992,0.5440694269922381,0.48387039950000005,0.423671372007762,0.03829401904446561,28.772279495625202,16.46080086086469,0.46697633886883333,0.4798479172753445,0.46328964864930045,0.4924716055628335,AXSUSD,0,HOLD,1.0,0.0,0.37069164
2020-11-19 22:00:00,0.46790795,0.47322656,0.44576061,0.45719522,360581.76616664,-0.010712730000000004,0.5442357725369547,0.48362595199999997,0.42301613146304534,-0.02434073382465074,20.10386502562541,21.504610561505814,0.4651979536199546,0.4776905175308789,0.4635086340610995,0.49234605473674464,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-20 00:00:00,0.45678704,0.50121356,0.45637349,0.48952061,751836.14690509,0.032733570000000045,0.5448820408211429,0.484802601,0.4247231611788571,0.0707036919589843,48.15729397368146,32.34447949831068,0.46962025477996283,0.478817193005998,0.46707599752807133,0.49358652203621134,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-20 02:00:00,0.489406,0.5452494,0.48734083,0.53160556,987054.99864125,0.042199560000000025,0.5509433348573638,0.4874171315,0.4238909281426362,0.08597176327264333,88.08474323604322,52.11530074511669,0.48089031027451506,0.483844656536784,0.4803448682244018,0.49807203225057967,AXSUSD,0,HOLD,1.0,0.0,0.37069164
2020-11-20 04:00:00,0.53153417,0.54732535,0.50689518,0.51149466,496029.51025928,-0.020039510000000038,0.5445492878326733,0.48575903900000006,0.4269687901673268,-0.03783049221682344,69.26600782994056,68.50268167988843,0.48645473749733054,0.48647799020352434,0.48406864465373634,0.4913073270182334,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-20 06:00:00,0.51192527,0.53084166,0.51189491,0.52046586,274939.63546349,0.008540589999999959,0.5464279408862789,0.4863868535,0.42634576611372116,0.017539186039596144,76.96110916781697,78.10395341126691,0.4926385779523613,0.4897149301881191,0.488443540032922,0.4909221230885175,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-20 08:00:00,0.52043572,0.54301535,0.46406622,0.48217755,1419282.34110564,-0.038258170000000036,0.5421512532002382,0.48442071249999996,0.42669017179976176,-0.07356545922147506,44.11907850235101,63.448731833369514,0.49073657287011374,0.4889970844551192,0.48853620209849086,0.4884361103853446,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-20 10:00:00,0.48180668,0.50924704,0.4718218,0.4984057,674181.89284686,0.01659902000000002,0.5416604960707305,0.48419703500000005,0.4267335739292696,0.03365596345163735,58.038872819305254,59.70635349649107,0.49213095962100223,0.4898931430793426,0.49091914037838114,0.48864607658421505,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-20 12:00:00,0.49864422,0.50856808,0.48468918,0.49629179,197859.45429284,-0.0023524300000000165,0.5346901756050143,0.4822164805,0.42974278539498567,-0.004241343949316745,56.22565366588649,52.794534995847584,0.49288747423536544,0.49050253802472177,0.4947581445956025,0.48492527801737934,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-20 14:00:00,0.49984459,0.50546643,0.47336424,0.49811183,230109.65490432,-0.0017327599999999999,0.5289773715443411,0.48066719650000006,0.4323570214556591,0.003667278074456881,57.78680404030556,57.3504435084991,0.49383735710166266,0.49122723249915456,0.497647966777592,0.4836891121679222,AXSUSD,0,HOLD,0.0,1.0,0.37069164
2020-11-20 16:00:00,0.49653309,0.50025462,0.48236648,0.49788263,253333.77079165,0.0013495399999999824,0.5296534012799918,0.48097217300000006,0.4322909447200083,-0.00046013763616092884,57.59020634694891,57.200888017713645,0.4945728612649967,0.4918610798806598,0.49916057781443846,0.48371297179415035,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-20 18:00:00,0.49787996,0.53754726,0.49595921,0.53533034,628155.69841295,0.037450380000000005,0.5379315885080272,0.4848305045,0.4317294204919727,0.07521393144404342,89.7112072522247,68.36273921315971,0.5019833119440882,0.49600100941862585,0.5057343612977248,0.4897416341264654,AXSUSD,0,HOLD,1.0,0.0,0.37069164
2020-11-20 20:00:00,0.53545634,0.53702503,0.48716083,0.49550559,423491.66342983,-0.03995074999999998,0.5388461039375669,0.48557760400000005,0.43230910406243317,-0.07439285059016087,55.55128583640564,67.61756647852641,0.5008055443178904,0.4959538266168231,0.5075873124758427,0.4905861819902079,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-20 22:00:00,0.49481588,0.50672397,0.48506583,0.5048802,196507.33815408,0.010064320000000015,0.540762987597731,0.48704123799999993,0.43331948840226886,0.01891928202061255,58.89092773584288,68.05114027482439,0.5015463908055466,0.49680395741568995,0.5017942521842613,0.4913191614009266,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-21 00:00:00,0.50477765,0.52468621,0.49823622,0.51191173,193935.79044063,0.007134080000000043,0.5433961335899705,0.48889946900000003,0.4344028044100296,0.013927125682488661,65.1319739508022,59.85806250768357,0.5034309979318109,0.4982427929006283,0.5011546734249311,0.4927519896888661,AXSUSD,0,HOLD,1.0,0.0,0.37069164
2020-11-21 02:00:00,0.51245275,0.51918295,0.49138083,0.50146603,319413.25769684,-0.010986720000000005,0.5442147326931448,0.49078770250000003,0.43736067230685527,-0.020405275729860728,49.57846931332684,57.86712366665731,0.503073731035118,0.49854976786261185,0.49977058387333373,0.4946902780295599,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-21 04:00:00,0.50139846,0.50972802,0.48653004,0.49269696,205846.11162741,-0.008701499999999973,0.5443787010310814,0.49200490649999995,0.43963111196891846,-0.017486867455408728,34.3875080126348,49.69931709225461,0.5011870453923692,0.49799235758975435,0.5056702333644064,0.4958450187242558,AXSUSD,0,HOLD,0.0,1.0,0.37069164
2020-11-21 06:00:00,0.49190178,0.49965359,0.47966585,0.48922471,252141.48132858,-0.0026770700000000036,0.5432661325005786,0.49366589550000006,0.44406565849942153,-0.007047435405325042,30.217094509635174,38.06102394519893,0.49901207532102937,0.4971573435332785,0.504683365189607,0.4968135928099616,AXSUSD,0,HOLD,0.0,2.0,0.37069164
2020-11-21 08:00:00,0.48914684,0.50056493,0.47796154,0.48781958,406525.49423945,-0.0013272600000000523,0.5387416301303407,0.4960953195,0.45344900886965933,-0.0028721566414746658,30.08691799390315,31.5638401720577,0.4969770761717513,0.4962680327202878,0.5020267452442663,0.49871255629600203,AXSUSD,0,HOLD,0.0,3.0,0.37069164
2020-11-21 10:00:00,0.48758092,0.4943171,0.47713453,0.48004191,230582.12347658,-0.007539009999999957,0.5355075496747257,0.497531489,0.45955542832527435,-0.01594374297153045,20.2354224802731,26.846478327937138,0.49389795504961476,0.4947226876988402,0.5001112294777785,0.49985418646175966,AXSUSD,0,HOLD,0.0,4.0,0.37069164
2020-11-21 12:00:00,0.4802487,0.49536573,0.47965357,0.48308196,176243.31076965,0.002833260000000004,0.5344180499898474,0.4982555209999999,0.4620929920101524,0.006332884560016794,17.13211288289191,22.484817785689383,0.49193141049513933,0.49361404696531364,0.4989632032617826,0.5003459290274673,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-21 14:00:00,0.48336103,0.48429934,0.45560816,0.46980406,396441.04511168,-0.013556970000000002,0.5323753126392639,0.49888596300000004,0.46539661336073623,-0.027485812138379084,17.324940107958277,18.230825157041092,0.4879082558596594,0.4913464291585315,0.488491612717001,0.5001989013355879,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-21 16:00:00,0.47125995,0.47214421,0.45705355,0.46836871,138858.44266019,-0.0028912399999999616,0.5338064938446968,0.4978283680000001,0.4618502421553034,-0.003055209867705244,15.573212300354825,16.676755097068334,0.48435561115790315,0.48915807495246644,0.48637903088732565,0.5003732577987732,AXSUSD,0,HOLD,0.0,1.0,0.37069164
2020-11-21 18:00:00,0.46803031,0.4854859,0.41774896,0.42208263,681605.08374066,-0.04594767999999999,0.5385674521351382,0.4923522215,0.4461369908648618,-0.09882402263806223,3.617472034244236,12.171874814185776,0.4730332509473753,0.4827699373366501,0.471705686183229,0.4892991176321039,AXSUSD,0,HOLD,0.0,2.0,0.37069164
2020-11-21 20:00:00,0.42236585,0.44516632,0.41503833,0.44260382,458736.2021633,0.020237969999999994,0.5392045852035349,0.4889076794999999,0.43861077379646496,0.04861889246662421,22.500800553886137,13.897161629495061,0.4675006271387616,0.4789445928276956,0.4661566549200403,0.48481485480835745,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-21 22:00:00,0.44509881,0.44527623,0.42930116,0.43342597,189023.41035926,-0.011672840000000018,0.5382996259479411,0.48455568499999996,0.43081174405205885,-0.02073603883491104,15.073479321926065,13.730583970018808,0.46130523493171405,0.4746094858910047,0.46174983646098144,0.4821175362940207,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-22 00:00:00,0.43374718,0.44304507,0.41859005,0.44281344,312487.86358338,0.009066259999999993,0.5394885681579455,0.48258747949999997,0.42568639084205434,0.021658762164159295,25.331187433810836,20.968489103207673,0.45794309039867515,0.47158129104378743,0.4581664690112544,0.479697234102631,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-22 02:00:00,0.4430256,0.4477524,0.42342293,0.44441123,312824.42950103,0.001385629999999971,0.5387196767417065,0.47988775599999994,0.4210558352582934,0.003608268981176277,26.7883884303098,22.397685062015565,0.4554827521443706,0.4689936661821227,0.45427911190122905,0.47578221861587666,AXSUSD,0,HOLD,1.0,0.0,0.37069164
2020-11-22 04:00:00,0.44436299,0.44436299,0.39909606,0.40950931,392854.51337509,-0.03485368,0.5416397161258315,0.475548632,0.40945754787416855,-0.07853518913102164,8.671429495759309,20.26366845329331,0.44712394448175774,0.46332848940217625,0.4451432417886564,0.4705640443125086,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-22 06:00:00,0.40934742,0.43181257,0.40767199,0.42814543,204216.58199071,0.018798009999999976,0.5404782994317738,0.472050312,0.4036223245682262,0.04550841591366983,26.2576655064233,20.572494477497465,0.4436733054850745,0.45997772183969143,0.4414925737013384,0.46812800237558305,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-22 08:00:00,0.42724179,0.42855468,0.40142935,0.42033918,446366.24738175,-0.006902610000000031,0.5391771173595054,0.4681731395,0.3971691616404947,-0.018232706582901104,20.935603205199776,18.621566069127457,0.43943073721506093,0.4562026226164837,0.43681774408017343,0.463539075842198,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-22 10:00:00,0.42012976,0.45804355,0.41518136,0.45095601,467888.57650228,0.03082625,0.5278257108949735,0.463954423,0.40008313510502647,0.07283839208136644,51.1092219712312,32.767496894284754,0.44152624135777707,0.4557029452243921,0.43398459092717917,0.45619408230372366,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-22 12:00:00,0.45070798,0.47096861,0.44607769,0.45173506,390139.25233479,0.0010270800000000135,0.5240654537523122,0.46176589649999994,0.3994663392476877,0.0017275520953805579,54.67869579276633,42.24117365639909,0.44338239020181763,0.4553250513934664,0.4338304398666686,0.45372732507745345,AXSUSD,0,HOLD,1.0,0.0,0.37069164
2020-11-22 14:00:00,0.45182302,0.45547785,0.4320005,0.44376594,293815.50306324,-0.008057079999999994,0.5180296097840136,0.45871018350000003,0.39939075721598655,-0.017641136820330083,46.400782302463526,50.72956668882034,0.4434521265287599,0.45422418364162565,0.43721020465336463,0.4519195841099046,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-22 16:00:00,0.44428854,0.45977691,0.4253808,0.42898401,296548.52561425,-0.015304529999999983,0.5096687950637836,0.4545637975,0.39945879993621636,-0.03331019500955845,34.596603026467044,45.22536037389896,0.4408215598871672,0.45182035758035627,0.43565826725311024,0.4492672472140756,AXSUSD,0,HOLD,0.0,1.0,0.37069164
2020-11-22 18:00:00,0.42781426,0.43995722,0.41116736,0.43213099,213006.1730228,0.004316729999999991,0.502368680509612,0.45109704549999996,0.3998254104903879,0.007335891144287565,38.23936935176636,39.74558489356564,0.4392414562713186,0.449945179715446,0.4355653215896023,0.4464099265232466,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-22 20:00:00,0.43479224,0.46457797,0.42876507,0.45548347,330026.46961079,0.020691230000000005,0.4967119121493063,0.449236371,0.4017608298506937,0.05404028070284905,65.27088139068205,46.03561792297182,0.44219454967653343,0.4504726359330517,0.436946115345252,0.44565415295385385,AXSUSD,0,HOLD,1.0,0.0,0.37069164
2020-11-22 22:00:00,0.45493622,0.4976621,0.4484849,0.49289021,518616.06884622,0.03795398999999999,0.49756869505698986,0.44941964599999995,0.40127059694301004,0.0821253513327278,95.15868751549722,66.22297941931521,0.4514119424626183,0.45451240489201045,0.44512585587274983,0.4483458641699131,AXSUSD,0,HOLD,2.0,0.0,0.37069164
2020-11-23 00:00:00,0.49227633,0.51766931,0.48372106,0.50099874,562137.60694337,0.008722410000000014,0.5007358326896117,0.45007860399999994,0.3994213753103882,0.016450986113114352,85.94069910371856,82.12342266996593,0.4604277238330513,0.4589396749024953,0.4575519773775625,0.4510981952463396,AXSUSD,0,HOLD,3.0,0.0,0.37069164
2020-11-23 02:00:00,0.49779614,0.5385221,0.48662076,0.51992792,641403.08059392,0.02213177999999999,0.5102754870751157,0.45207290450000004,0.3938703219248844,0.03778288943401331,86.66376811677358,89.25438491199645,0.4712459413179511,0.4647480791977333,0.4683975315805712,0.4567415327193497,AXSUSD,0,HOLD,4.0,0.0,0.37069164
2020-11-23 04:00:00,0.51994568,0.52556885,0.50076927,0.50461295,239933.59870722,-0.015332730000000017,0.5144795077970937,0.45314945399999995,0.3918194002029062,-0.029455948432236645,75.67947135269706,82.76131285772972,0.47731267016923273,0.46854473355999443,0.4755587270262256,0.4577945440676262,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-23 06:00:00,0.5035645,0.51167508,0.4798855,0.50184045,463635.27918569,-0.001724049999999977,0.5194914900668437,0.4547512735,0.39001105693315624,-0.005494310044956152,73.69096188918512,78.67806711955193,0.4817722665020995,0.47171575417343453,0.4813999423042938,0.4599980362386581,AXSUSD,0,HOLD,0.0,1.0,0.37069164
2020-11-23 08:00:00,0.50143085,0.54116105,0.49823673,0.5312014,987116.71248973,0.029770550000000062,0.5309760534595329,0.457892908,0.38480976254046706,0.05850654326489635,92.87230456653717,80.7475792694731,0.49075938168353594,0.47738105377613615,0.49361483225302755,0.46790376212617524,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-23 10:00:00,0.53120607,0.5479557,0.50255762,0.50834077,780248.69385443,-0.022865299999999977,0.536560628170723,0.462205815,0.387851001829277,-0.04303571112576143,72.96395494735245,79.84240713435824,0.4939559977410749,0.4803295981784897,0.49848988003860756,0.4742549468359785,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-23 12:00:00,0.51247254,0.51582974,0.49944343,0.512139,299390.62235194,-0.00033353999999996553,0.5426355457510158,0.465682574,0.38872960224898423,0.007471818559821708,73.81596998691555,79.88407650026839,0.49726199815178856,0.4833590650187087,0.5035189885161139,0.47699954570627695,AXSUSD,0,HOLD,0.0,1.0,0.37069164
2020-11-23 14:00:00,0.51225501,0.53562913,0.50751033,0.52415946,297787.69769097,0.011904450000000066,0.5498179640748003,0.4702192485,0.3906205329251997,0.023471088903598503,82.60360495638736,76.46117663021845,0.5021524457605543,0.487244816921776,0.5077349169707123,0.47937190423372306,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-23 16:00:00,0.52590522,0.52676413,0.50096919,0.50959043,245942.55431889,-0.016314789999999912,0.5539149887718883,0.473558098,0.39320120722811164,-0.027795033976874106,71.95282141738105,76.12413212022798,0.5035048065313625,0.48937297054831674,0.5117405867372425,0.4815654839067976,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-23 18:00:00,0.50761724,0.53024374,0.49104797,0.50672181,734236.38944695,-0.0008954299999999193,0.5571040525855658,0.476673627,0.39624320141443414,-0.00562926584001977,69.85569822691029,74.80404153355956,0.504089716252933,0.4910252409723169,0.5134187472628123,0.48485037630059635,AXSUSD,0,HOLD,0.0,1.0,0.37069164
2020-11-23 20:00:00,0.50714443,0.50891347,0.48605163,0.48787214,292717.35202993,-0.01927228999999997,0.5546263664127138,0.48059176849999996,0.40655717058728613,-0.03719924745295655,56.0755251507548,65.96134826501537,0.501141066025127,0.4907249456416151,0.5137963173355711,0.4882705695391368,AXSUSD,0,HOLD,0.0,2.0,0.37069164
2020-11-23 22:00:00,0.48788708,0.49928528,0.48194298,0.4870928,332801.75621188,-0.0007942799999999806,0.5533557891917055,0.48353913700000006,0.41372248480829465,-0.0015974267356196892,48.93650616663404,58.289243181433044,0.4985868358387403,0.49037902700907515,0.5109816950194451,0.489672564354639,AXSUSD,0,HOLD,0.0,3.0,0.37069164
2020-11-24 00:00:00,0.48769642,0.49023767,0.4665888,0.48247947,276650.14465577,-0.005216949999999998,0.5498368419081995,0.4866461515,0.42345546109180054,-0.009471152109002623,34.17542635627741,46.39581922455542,0.4956582238680602,0.4896266882462959,0.5097599326569632,0.49301385220315985,AXSUSD,0,HOLD,0.0,4.0,0.37069164
2020-11-24 02:00:00,0.48229992,0.51757142,0.45813028,0.4749075,595214.61537377,-0.007392420000000011,0.5490635662271781,0.48784372600000003,0.4266238857728219,-0.01569386983450305,18.677585921668914,33.929839481526784,0.4918853649829583,0.4882248607942504,0.5066293291039603,0.4944505810955542,AXSUSD,0,HOLD,0.0,5.0,0.37069164
2020-11-24 04:00:00,0.4752225,0.47686756,0.43332939,0.46599907,602917.4282538,-0.009223429999999977,0.5483205963553307,0.4885569265,0.4287932566446693,-0.018758242394571467,28.501030871533782,27.11801438316003,0.48717876589514775,0.486108118813822,0.49460230219786855,0.4949724169181623,AXSUSD,0,HOLD,0.0,6.0,0.37069164
2020-11-24 06:00:00,0.46568043,0.46778043,0.44352285,0.46577429,291483.06899498,9.386000000000116e-05,0.5466968590104916,0.489657344,0.4326178289895084,-0.0004823614776742202,28.304932785500974,25.16118319290122,0.4832870430051209,0.48417156368867653,0.4894808678039563,0.49603361545696606,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-24 08:00:00,0.46586715,0.467226,0.44971143,0.46529106,288672.91433534,-0.0005760900000000291,0.5423610304713646,0.4914726965,0.44058436252863525,-0.0010374767572508548,27.88336290333343,28.229775520122725,0.4800150460950988,0.48237342048021475,0.4857729412189911,0.4975500843818769,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-24 10:00:00,0.46301219,0.49203302,0.45911516,0.48648044,444195.87400127,0.023468250000000024,0.5368799888074758,0.494190169,0.4515003491925243,0.04554005400404648,46.36897933816416,34.18575834233285,0.4811905722596263,0.482764565196388,0.4831357125213815,0.49874525220617333,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-24 12:00:00,0.48901176,0.49928863,0.4740526,0.48121626,221901.53320859,-0.007795500000000011,0.5346619381724704,0.4954768085,0.45629167882752947,-0.01082094893681651,41.77650837752694,38.67628353967484,0.4811952427578761,0.4826171075586357,0.481491218096652,0.5001632003486856,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-24 14:00:00,0.48356229,0.48363259,0.45204687,0.45770812,237813.50761368,-0.02585417000000001,0.5363949448390208,0.4937177040000001,0.4510404631609794,-0.04885150805170213,23.83068617769704,37.32539129779604,0.4769248568018986,0.4802448230292258,0.4750628462989008,0.4996845500922264,AXSUSD,0,HOLD,0.0,1.0,0.37069164
2020-11-24 16:00:00,0.45783115,0.48060564,0.45342177,0.47886404,263900.59948838,0.02103288999999997,0.5356397679448879,0.49261096900000007,0.4495821700551122,0.046221421634381255,44.51101244245586,36.70606899922661,0.47727743556518976,0.48011331988358447,0.4744787655154289,0.49896381049973426,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-24 18:00:00,0.47758529,0.48888907,0.47548132,0.48208091,389089.59365733,0.004495619999999978,0.5319817403831896,0.49071861850000004,0.4494554966168105,0.006717710521758846,50.30371663226344,39.54847175080544,0.4781507945533371,0.48030070941848224,0.4743757521140624,0.49619694469786163,AXSUSD,0,HOLD,1.0,0.0,0.37069164
2020-11-24 20:00:00,0.48220834,0.48509138,0.44022905,0.44234207,443667.77763514,-0.03986627000000004,0.5335820016723162,0.48760507449999996,0.44162814732768374,-0.08243188887110253,9.299634161504459,34.70478774540791,0.47164011736182126,0.4766856009024182,0.4700544549011856,0.4933520705684971,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-24 22:00:00,0.44296236,0.45732337,0.44128725,0.45535727,124979.79198398,0.012394909999999981,0.532898162223582,0.4852809155,0.43766366877641805,0.029423382677573606,26.14832524809765,28.583892013955175,0.468679599659672,0.47465433129265494,0.46870387938716673,0.4922110759774591,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-25 00:00:00,0.45529455,0.46114844,0.44433404,0.45691976,125066.77400334,0.001625209999999988,0.5255523251841658,0.48156683349999996,0.4375813418158341,0.0034313496301487945,28.003088244668394,21.15034921809016,0.466541446994277,0.4729653245028714,0.4685134917923515,0.4855541176477491,AXSUSD,0,HOLD,1.0,0.0,0.37069164
2020-11-25 02:00:00,0.45689336,0.45957232,0.43770155,0.45286024,313534.95800656,-0.004033120000000001,0.522666445885539,0.47879280699999993,0.43491916811446085,-0.008884535875620658,23.18421101675736,25.778541503174463,0.4640539548134994,0.47105055455020983,0.4666594997657578,0.4809805225676745,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-25 04:00:00,0.45271402,0.46296803,0.44970002,0.46202512,142020.59412196,0.009311100000000017,0.517802800813119,0.476287113,0.43477142518688094,0.020237766954325664,34.06343603068447,28.416911764036737,0.46368507575649953,0.47019098935494885,0.4664763383932832,0.47894308439062216,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-25 06:00:00,0.4620918,0.48249961,0.44326552,0.44863867,376118.31581231,-0.01345312999999998,0.5091440436836367,0.47251107350000005,0.43587810331636334,-0.028973424648426005,23.21021285266481,26.819286633368876,0.4609493656189541,0.4681383875116142,0.4605674750223379,0.47474127739148225,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-25 08:00:00,0.4495151,0.47064928,0.44688456,0.46005838,277085.5264224,0.010543279999999988,0.5025820833931435,0.47003447100000006,0.4374868586068566,0.025454136621793966,36.30116901142251,31.191605964923923,0.4607873682336897,0.4673688629866964,0.45912939124861124,0.4726603325513033,AXSUSD,0,HOLD,0.0,0.0,0.37069164
2020-11-25 10:00:00,0.46009634,0.46387229,0.44952772,0.45112186,116916.11384983,-0.008974480000000007,0.4958682606968049,0.46725447350000004,0.4386406863031952,-0.019424752136891876,21.79078793798957,27.10072326735896,0.4590300031002915,0.46582152936891186,0.45881308371451457,0.4680136568713309,AXSUSD,0,HOLD,0.0,0.0,0.37069164
