datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-12-29 22:00:00,0.343453341875,0.34779276369999995,0.34146979425,0.344466666,977508.3832085399,0.0010133241249999925,0.3582417762278363,0.34381555520875,0.3293893341896637,0.0024022648408736913,63.08264679678872,67.19787060533295,0.3435494635400245,0.3411196239837842,0.3409018460874171,0.3441267937651702,ALGOUSD,0,HOLD,0.0,0.0,0.033553796017499866
2020-12-30 00:00:00,0.34448367074999997,0.3453245429,0.334819847875,0.33866571225,903105.8650591499,-0.005817958499999998,0.35824277496958473,0.34381354464625,0.3293843143229153,-0.01684039218471145,48.63825513763907,56.3566038422038,0.3426615087600201,0.3408859181043762,0.34058559855902715,0.3440381362824112,ALGOUSD,0,HOLD,0.0,0.0,0.033553796017499866
2020-12-30 02:00:00,0.338898026625,0.3423764432,0.32842524982500004,0.3322308155,575177.14850875,-0.0066672111250000166,0.35738794548847136,0.34276986939875004,0.3281517933090287,-0.019000732927016206,32.61534357017677,48.112081834868206,0.34076501907638007,0.34006162261824513,0.3398418982585373,0.34307981304673824,ALGOUSD,0,HOLD,0.0,1.0,0.033553796017499866
2020-12-30 04:00:00,0.332273316125,0.336611941275,0.32738083079999997,0.3304979172,359665.87893391005,-0.0017753989250000046,0.3572790208447171,0.34189800102125,0.32651698119778294,-0.00521594692350269,28.30042177810513,36.518006828640345,0.33889827328067457,0.3391507935307932,0.3398267306091441,0.34254741717963116,ALGOUSD,0,HOLD,0.0,2.0,0.033553796017499866
2020-12-30 06:00:00,0.329069993525,0.34271858917500003,0.32688555445,0.33865642560000003,738255.5638159501,0.00958643207500004,0.3570920394786288,0.34166184234874997,0.32623164521887116,0.024685506248025568,48.615131352209715,36.51029890016389,0.3388543009750974,0.33910371087071767,0.34146713200369383,0.3423747969656951,ALGOUSD,0,HOLD,0.0,0.0,0.033553796017499866
2020-12-30 08:00:00,0.33862833675000004,0.34095001875,0.33476182044999997,0.33923560662499996,458352.44534684997,0.0006072698749999272,0.35437756989654834,0.3407650401925,0.3271525104884516,0.0017102319082644701,50.057293783973066,42.324282304762654,0.3389236292750797,0.3391162723711255,0.34236355918241546,0.3412959518620608,ALGOUSD,0,HOLD,1.0,0.0,0.033553796017499866
2020-12-30 10:00:00,0.33989898515,0.3451249152,0.333084257875,0.337633776375,1613172.75330858,-0.0022652087749999716,0.3539611092965618,0.34041182291874994,0.32686253654093805,-0.0047218812492482165,46.068731816473736,48.247052317552196,0.3386891105659743,0.33897508227625645,0.34108971031382607,0.3406892113835064,ALGOUSD,0,HOLD,0.0,0.0,0.033553796017499866
2020-12-30 12:00:00,0.33787876070000006,0.33879627652500005,0.3311756637,0.33605287935,787751.67261683,-0.0018258813500000581,0.3538813537749914,0.34052177004625,0.3271621863175086,-0.004682283395853637,42.13229363992649,46.08610641345778,0.3382097957994335,0.33869677723566055,0.34021480580656305,0.34071795921259357,ALGOUSD,0,HOLD,0.0,1.0,0.033553796017499866
2020-12-30 14:00:00,0.3358710223,0.337529840925,0.32919004710000005,0.334435680475,659009.4462180899,-0.0014353418249999916,0.35357563624165256,0.3400494120525,0.32652318786334744,-0.004812334529399109,23.29757979785846,37.16620175141958,0.33752359301317286,0.33829095849655,0.33821360334311723,0.3401954934353804,ALGOUSD,0,HOLD,0.0,2.0,0.033553796017499866
2020-12-30 16:00:00,0.3341457882,0.336599939775,0.3317456928,0.33540468592500006,270745.58848519,0.001258897725000041,0.3528551887575495,0.33950717019375,0.32615915162995046,0.0028974344143657405,26.287659926479385,30.572511121421467,0.33713833717895964,0.3380160753944976,0.3375647383365872,0.339520938291281,ALGOUSD,0,HOLD,0.0,0.0,0.033553796017499866
2020-12-30 18:00:00,0.335146736,0.3370998884,0.3249368458,0.33019283990000003,522837.25280417,-0.004953896099999966,0.35133844536518116,0.33847917503874997,0.3256199047123188,-0.015538977968141632,15.298598710820475,21.627946145052793,0.33587551949187605,0.33727100534740256,0.33601985719654137,0.33850493566960266,ALGOUSD,0,HOLD,0.0,0.0,0.033553796017499866
2020-12-30 20:00:00,0.33040879544999996,0.33343468785,0.32462865999999996,0.33103154700000004,470746.99529591994,0.000622751550000078,0.3511264890600295,0.33794706056374996,0.3247676320674704,0.0025400523532066455,18.471161991603367,20.01914020963443,0.33499479722062586,0.3366767712190786,0.3352589886001551,0.33803462798328493,ALGOUSD,0,HOLD,0.0,0.0,0.033553796017499866
2020-12-30 22:00:00,0.3310964415,0.335413205575,0.32594560232500003,0.32866095465,359034.97501269,-0.0024354868500000015,0.3504349114544156,0.33711366948375,0.3237924275130844,-0.007161227899527112,13.790020172107928,15.853260291510608,0.33384318948051206,0.3359133601172616,0.3350352452559154,0.33757693524497406,ALGOUSD,0,HOLD,0.0,0.0,0.033553796017499866
2020-12-31 00:00:00,0.328134538,0.33696871899999997,0.3280916635,0.3314320044,789527.52647721,0.0032974664000000042,0.35048043255624267,0.33697692402375,0.32347341549125735,0.008431332383096457,29.370203518817885,20.543795227509747,0.3334047921931463,0.3354865643346652,0.3347666067421117,0.3373685512129903,ALGOUSD,0,HOLD,0.0,0.0,0.033553796017499866
2020-12-31 02:00:00,0.3314353272,0.33325412120000003,0.325956951,0.33254449115,1169578.39022762,0.0011091639499999917,0.35033317936991226,0.33713610390375004,0.3239390284375878,0.0033566062879593073,38.24833754736815,27.13618707943134,0.3332483738216651,0.33520636688850663,0.3340200031185312,0.33777517823486713,ALGOUSD,0,HOLD,1.0,0.0,0.033553796017499866
2020-12-31 04:00:00,0.332541250875,0.33682058025,0.32950048319999997,0.331348601625,417163.39729283,-0.0011926492500000108,0.35038301351130785,0.33703877490375,0.32369453629619216,-0.0035961790281486827,32.78619220646729,33.468244424217794,0.33290296069499875,0.33483896067293456,0.33351746380130826,0.33790138302114164,ALGOUSD,0,HOLD,0.0,0.0,0.033553796017499866
2020-12-31 06:00:00,0.33143079225000005,0.33427969127499996,0.315470484275,0.3243621936,1243437.73150013,-0.007068598650000035,0.3500125481310284,0.33602735291999997,0.32204215770897154,-0.021084766891235507,29.984420700867,33.67298348490083,0.3313500939504535,0.33384117333265506,0.3308753874278769,0.33616416643795155,ALGOUSD,0,HOLD,0.0,1.0,0.033553796017499866
2020-12-31 08:00:00,0.324147686125,0.32823575819999995,0.31947681824999996,0.324173615625,535010.42441948,2.5929500000021477e-05,0.3489993403220599,0.33492427942,0.3208492185179401,-0.0005813808721263358,29.348502326722738,30.706371744685697,0.3300452797094619,0.33292045355097366,0.32974531474638585,0.33522495141048425,ALGOUSD,0,HOLD,0.0,0.0,0.033553796017499866
2020-12-31 10:00:00,0.3238354433,0.33250516705,0.32136506324999997,0.32968812820000004,802358.9968449001,0.005852684900000016,0.34479018620376656,0.33371778452,0.32264538283623345,0.017010985191895145,47.94441667404897,35.75911323387959,0.3299803430713779,0.33261261304135714,0.32932751610062905,0.3337405868685326,ALGOUSD,0,HOLD,1.0,0.0,0.033553796017499866
2020-12-31 12:00:00,0.329767598725,0.3299280675,0.322894994975,0.32502157979999996,1061881.6545183498,-0.0047460189250000395,0.34347036226746114,0.3327868060625,0.32210324985753885,-0.014154432631463099,32.20798790290713,36.5003023012263,0.32907874974930923,0.33188965749456123,0.32854999905958565,0.33260146504604077,ALGOUSD,0,HOLD,0.0,0.0,0.033553796017499866
2020-12-31 14:00:00,0.32531282889999996,0.3261261272,0.3214248991,0.3227953764,377274.46840927,-0.0025174524999999615,0.3417775400067746,0.3317032415825,0.3216289431582253,-0.006849401819318701,31.402543787124625,37.18498278802692,0.327936318231253,0.33102353548555535,0.3281526966602867,0.33158788873277795,ALGOUSD,0,HOLD,0.0,1.0,0.033553796017499866
2020-12-31 16:00:00,0.322792621725,0.33648740600000004,0.322133280525,0.336173249,942665.21053203,0.013380627275000001,0.3413473000784586,0.33157861841999997,0.32180993676154135,0.041443817285110374,93.85026523427652,52.48693230810278,0.32943394200738885,0.33151398439169294,0.3288673584635201,0.33156475892250614,ALGOUSD,0,HOLD,0.0,0.0,0.033553796017499866
2020-12-31 18:00:00,0.33583560675000007,0.3517369974,0.33159326640000003,0.34511834955,2835848.66113779,0.00928274279999991,0.3437201201886106,0.3322229951225,0.32072587005638936,0.026608603083703386,81.7499746193204,69.00092788024052,0.3322856524696818,0.3328096382162936,0.33241238455080796,0.33389346498578326,ALGOUSD,0,HOLD,1.0,0.0,0.033553796017499866
2020-12-31 20:00:00,0.345165453025,0.3619771176,0.3423910379,0.3598602401,3725606.47944347,0.014694787074999993,0.350522207604409,0.3336911112675,0.316860014930591,0.04271546433048834,95.4482245893683,90.3494881476551,0.33729921385701234,0.33538588601474184,0.33804572362943286,0.3382880699108625,ALGOUSD,0,HOLD,2.0,0.0,0.033553796017499866
2020-12-31 22:00:00,0.35989521174999994,0.3680321772,0.3530573442,0.36018154480000003,1357428.70953149,0.00028633305000008713,0.3552845218113139,0.3347673672275,0.3142502126436861,0.0008928596832780133,85.06396585969563,87.42072168946146,0.3414596376648283,0.3377473773276236,0.3403352361484412,0.3395375199038865,ALGOUSD,0,HOLD,3.0,0.0,0.033553796017499866
2021-01-01 00:00:00,0.360517517325,0.36753087700000003,0.35167134817500006,0.35814647629999996,1078978.8145493502,-0.0023710410250000202,0.3586923810965346,0.33571291071125003,0.31273344032596545,-0.005650118750892941,81.19219463858236,87.23479502921543,0.3444936083257686,0.33969014865832614,0.3416862644292999,0.34034729404453784,ALGOUSD,0,HOLD,0.0,0.0,0.033553796017499866
2021-01-01 02:00:00,0.35814905509999995,0.37430920259999995,0.3505678372,0.3742237044,2757528.92255721,0.016074649300000077,0.36627242678801825,0.33754240711250005,0.30881238743698186,0.04489009152370671,99.85469058056692,88.70361702628166,0.3498990803392652,0.3429790587289617,0.34809472284955795,0.3441007728329954,ALGOUSD,0,HOLD,0.0,0.0,0.033553796017499866
2021-01-01 04:00:00,0.37417434165,0.380513767375,0.36710328125,0.36796492840000006,1942827.59844656,-0.006209413249999962,0.37090395892804595,0.339138009565,0.30737206020195407,-0.016724691478416043,80.70694101386783,87.25127541100574,0.3531837799866715,0.3453586653642987,0.3509690566126611,0.3459526058170299,ALGOUSD,0,HOLD,0.0,0.0,0.033553796017499866
2021-01-01 06:00:00,0.3679030796,0.4193652943999999,0.36783321799999996,0.40586115405,5367757.352930659,0.03795807444999999,0.3861601508561138,0.34270928324375005,0.2992584156313863,0.10298868920682702,87.0021030562041,89.18791155021297,0.36276148436182215,0.3511208071438893,0.36208908703114295,0.35513153544454407,ALGOUSD,0,HOLD,0.0,0.0,0.033553796017499866
2021-01-01 08:00:00,0.4053529067,0.43347242399999997,0.40085461245,0.4084307214,5352058.91996434,0.003077814699999959,0.3986093930235377,0.3463605850175,0.2941117770114623,0.006331148779228579,78.77856698088273,82.16253701698491,0.37106498200512716,0.35657889421589983,0.3712890413648964,0.3613501279224041,ALGOUSD,0,HOLD,1.0,0.0,0.033553796017499866
2021-01-01 10:00:00,0.408800093625,0.4269800385,0.38996835360000004,0.398841084,4289776.07413185,-0.009959009625000015,0.4064068934636417,0.34979299722249996,0.2931791009813582,-0.023479226457620683,69.62046056762152,78.46704353490281,0.3761151823678313,0.36060386467152844,0.3749511884095623,0.3647066012195984,ALGOUSD,0,HOLD,0.0,0.0,0.033553796017499866
2021-01-01 12:00:00,0.399014524025,0.40862830810000006,0.3880379614,0.3948380121,2582475.9267051397,-0.004176511924999959,0.41227365168099955,0.35298332047750003,0.2936929892740005,-0.010036759151923258,65.53802387146114,71.31235047332181,0.3795193332282256,0.3638642596647162,0.37841094258746705,0.3664830344630246,ALGOUSD,0,SELL,0.0,1.0,0.043094665597499804
2021-01-01 14:00:00,0.39464844330000004,0.4287507579,0.39095176499999995,0.417972389825,3994088.6926692203,0.023323946524999972,0.4222255222977723,0.35744889223625004,0.29267226217472775,0.058592073245320675,86.16655371117443,73.77501271675239,0.3865107980640028,0.36901741491807655,0.3870830248041478,0.3699429074035673,ALGOUSD,0,BUY,0.0,0.0,0.043094665597499804
2021-01-01 16:00:00,0.4182586265,0.42031642867499996,0.3922349708,0.39842467424999994,2465833.49091944,-0.019833952250000064,0.4268268951154687,0.36079852572875,0.2947701563420313,-0.046767958962993794,68.72063904911832,73.47507221058466,0.3886769573705478,0.37181810628302164,0.3929737018823453,0.37184535233844224,ALGOUSD,0,HOLD,0.0,0.0,0.043094665597499804
2021-01-01 18:00:00,0.399334159,0.40443094999999996,0.38101641119999996,0.38664757884999995,3875533.8920889,-0.01268658015000007,0.4290898103881047,0.36350368011375,0.29791754983939533,-0.0295591517321796,57.94395062818671,70.9437144628265,0.38830797945772094,0.37323043700368624,0.3946825895257862,0.37402727217528686,ALGOUSD,0,HOLD,0.0,1.0,0.043094665597499804
2021-01-01 20:00:00,0.3870174132,0.42452243175,0.38616406659999997,0.4115087094,3802382.73734657,0.024491296200000012,0.43460403179273693,0.3675116855025,0.3004193392122631,0.06429920141733247,78.44140536945315,68.36866501558607,0.3925262939926808,0.37687598675571615,0.3978003290069317,0.37627473039886156,ALGOUSD,0,HOLD,0.0,0.0,0.043094665597499804
2021-01-01 22:00:00,0.410977863,0.45520889634999995,0.40102853985,0.4450340625,4863075.57067405,0.034056199499999995,0.4458040598128123,0.37354527894749995,0.3012864980821876,0.08146936464329424,90.98118508027756,75.78884702597249,0.4020731609940116,0.38336723206469553,0.40554316585804134,0.3821451575076278,ALGOUSD,0,HOLD,1.0,0.0,0.043094665597499804
2021-01-02 00:00:00,0.44452127615,0.46554324615,0.4299951205,0.43593237645,4017061.9553640997,-0.008588899699999986,0.45259127802348714,0.37913321698874997,0.3056751559540128,-0.020451661607362892,74.24591052085144,81.22283365686074,0.40822938198600944,0.3883734362918674,0.41085339794298475,0.3853326704335557,ALGOUSD,0,HOLD,0.0,0.0,0.043094665597499804
2021-01-02 02:00:00,0.4362358729,0.4560472154,0.42985577579999995,0.43917298,2866762.54685668,0.0029371071000000026,0.4588645119400633,0.38460745957875,0.3103504072174367,0.007433729920199417,77.06442934987273,80.76384165033393,0.41385549071582595,0.39321148807359435,0.41387220855962037,0.38827618117335344,ALGOUSD,0,HOLD,0.0,0.0,0.043094665597499804
2021-01-02 04:00:00,0.43957116700000004,0.45905176575000006,0.42604578675,0.45484051437499995,2848369.18567573,0.015269347374999909,0.46611640947853183,0.3910984063075,0.3160804031364681,0.035675087240111925,90.69128618654935,80.66720868575786,0.42130731319931214,0.39908091914991867,0.41842055268886197,0.3922270894723775,ALGOUSD,0,HOLD,1.0,0.0,0.043094665597499804
2021-01-02 06:00:00,0.4551430051,0.4573038645,0.43144564375,0.43429574375,3241643.68568808,-0.02084726134999998,0.46672704063865383,0.396673424675,0.32661980871134616,-0.04516917463526893,68.25730034367375,78.6710052933653,0.42366884602670996,0.40243471196897407,0.4227285055440274,0.39427032644055776,ALGOUSD,0,HOLD,0.0,0.0,0.043094665597499804
2021-01-02 08:00:00,0.434313928125,0.441896800275,0.414231310575,0.43036077600000006,4756617.6034328705,-0.00395315212499997,0.4668232844567961,0.401382801025,0.3359423175932039,-0.009060571756984825,63.99297920988275,74.31385524670196,0.42488556056730814,0.40509433711478604,0.4257919389900947,0.39744291178825353,ALGOUSD,0,SELL,0.0,1.0,0.055359167910749844
2021-01-02 10:00:00,0.43038244000000003,0.4316699062,0.39569517190000003,0.4144114607499999,4367003.79151252,-0.015970979250000128,0.4648573695423345,0.40484745658500004,0.3448375436276656,-0.03706033667436304,39.50822193893105,57.252833830829196,0.42298117878234304,0.4059816822229017,0.4254389976385677,0.4023978730283604,ALGOUSD,0,SELL,0.0,2.0,0.055359167910749844
2021-01-02 12:00:00,0.41467091269999995,0.420007726875,0.399416448775,0.40629973329999997,2546312.0294256,-0.008371179399999984,0.4633197538978718,0.407169431245,0.3510191085921282,-0.019574090531471744,29.911592117409576,44.470931088741146,0.4199481886946443,0.40601197280167295,0.4261810071768727,0.4068149677369492,ALGOUSD,0,SELL,0.0,3.0,0.055359167910749844
2021-01-02 14:00:00,0.4062925801999999,0.40802596799999996,0.38434962500000003,0.403049637975,3944577.7294217898,-0.003242942224999934,0.46100688837647086,0.40931283590375,0.35761878343102915,-0.007999255373865144,26.06654654469589,31.828786867012195,0.4168757249274363,0.4057298456753231,0.4279833587795293,0.4083699149364203,ALGOUSD,0,SELL,0.0,4.0,0.055359167910749844
2021-01-02 16:00:00,0.4032416808,0.4110710913,0.39774330060000007,0.40795229520000004,1140772.6095066199,0.004710614400000035,0.45757862081220124,0.41180312684875,0.3660276328852987,0.012163904301296435,31.866665794281072,29.2816014854622,0.41525328315881155,0.4059415075348161,0.42908442340151254,0.40978030778632935,ALGOUSD,0,BUY,0.0,0.0,0.055359167910749844
2021-01-02 18:00:00,0.40750479137499995,0.436279492775,0.4045307828,0.420582183,3688009.1726644197,0.013077391625000045,0.45644942544636685,0.41412105077875,0.37179267611113315,0.030959227215054952,46.80853343604347,34.91391525834016,0.41622217403902767,0.40733585757911933,0.42575999323796787,0.4127885821765591,ALGOUSD,0,HOLD,1.0,0.0,0.055359167910749844
2021-01-02 20:00:00,0.4207336935,0.422331523275,0.40695592080000004,0.40705494960000005,2623409.4514119104,-0.013678743899999957,0.4526489800690796,0.41607555183875,0.3795021236084204,-0.03216311566864438,30.805055477828564,36.493418236051056,0.4145554059592045,0.40730910443825086,0.4229522620715777,0.41489701933338485,ALGOUSD,0,HOLD,0.0,0.0,0.055359167910749844
2021-01-02 22:00:00,0.40762021875000004,0.427239225,0.40726776867500003,0.4194707041249999,2121129.2390961703,0.011850485374999886,0.4530345034404621,0.4167560293425,0.3804775552445379,0.030501421336850187,43.255958568612165,40.28984916082808,0.41544909653480366,0.40846735202746504,0.42125367019579923,0.4162886070563334,ALGOUSD,0,HOLD,0.0,0.0,0.055359167910749844
2021-01-03 00:00:00,0.419704885325,0.4318823508,0.40849637595000005,0.41597445465,2423480.2213944504,-0.003730430675000007,0.453203501792491,0.41713321600500003,0.38106293021750903,-0.00833490739786702,38.9498943415458,37.670302795995525,0.4155446161921121,0.4091823141819922,0.4174852940644891,0.4173249619407221,ALGOUSD,0,HOLD,0.0,0.0,0.055359167910749844
2021-01-03 02:00:00,0.41596396245000006,0.41931767137500003,0.40069093567499997,0.40094398350000005,1795800.83523642,-0.015019978950000012,0.4530957664435883,0.41723836098,0.3813809555164117,-0.03613315909662418,20.438007647599576,34.214620185919195,0.41288995570263715,0.40839771125989766,0.4144051135630921,0.4187857182183963,ALGOUSD,0,HOLD,0.0,1.0,0.055359167910749844
2021-01-03 04:00:00,0.401409778725,0.4178772414,0.39656379845000006,0.41024530949999993,1748898.07324491,0.008835530774999933,0.45247484086369955,0.41800872585000004,0.38354261083630053,0.023198567338022835,34.665250875022465,31.351050954722627,0.4124091109385213,0.4085736729970502,0.41132378499331873,0.41997219032432537,ALGOUSD,0,HOLD,0.0,0.0,0.055359167910749844
2021-01-03 06:00:00,0.409713787,0.4289572826,0.40347558440000003,0.41583838864999995,2351786.705562,0.00612460164999995,0.45238182459044823,0.41790202579124996,0.3834222269920517,0.013633499324627874,42.15242472820286,32.41856108360832,0.41303261597697194,0.4092655506782835,0.4114200105509876,0.4200019405151622,ALGOUSD,0,HOLD,1.0,0.0,0.055359167910749844
2021-01-03 08:00:00,0.416102970075,0.43838173700000005,0.4063786283750001,0.417905383875,2900351.4325070204,0.0018024137999999579,0.4521175267563716,0.4188760612725,0.38563459578862835,0.004970669571201514,45.99562562090716,40.93776707471084,0.41391857377661345,0.41008839193511365,0.4127824848802759,0.4210430882214855,ALGOUSD,0,HOLD,2.0,0.0,0.055359167910749844
2021-01-03 10:00:00,0.41799489937499995,0.43158608,0.41093665575,0.421045744825,2378694.0270126,0.0030508454500000615,0.4501740451537761,0.42059596957125,0.3910178939887239,0.007514526185045112,63.76702183841464,50.638357395841574,0.41521442305813827,0.4111319493531981,0.4150658382179273,0.4237512466268488,ALGOUSD,0,HOLD,3.0,0.0,0.055359167910749844
2021-01-03 12:00:00,0.420750142175,0.42496091680000003,0.40605830304999996,0.4166777766,1412013.30272325,-0.004072365575000014,0.4501874835427881,0.42085442293124997,0.39152136231971185,-0.010374094213481455,59.831367687422535,56.53133838224812,0.41548048733847676,0.41166012337670305,0.41545488970404076,0.42455451672671846,ALGOUSD,0,HOLD,0.0,0.0,0.055359167910749844
2021-01-03 14:00:00,0.41702159262500005,0.42076901489999996,0.4096484546250001,0.41457081460000006,862148.1320385999,-0.002450778024999989,0.4464584983662122,0.41933126053625003,0.39220402270628785,-0.0050565739723205105,55.93190508636794,59.84343153740172,0.4153150922951173,0.4119373320646361,0.41466545744015554,0.42202497730917876,ALGOUSD,0,SELL,0.0,1.0,0.06191150211674987
2021-01-03 16:00:00,0.41416571722499995,0.43078647675,0.40329830065,0.4262805694000001,2277776.81054408,0.012114852175000135,0.4450603645544988,0.41884867018375005,0.3926369758130013,0.028245487592507557,77.60374867449201,64.45567381609418,0.417308815405096,0.4133033546680041,0.4170805590726281,0.42100737860853915,ALGOUSD,0,SELL,0.0,0.0,0.06191150211674987
2021-01-03 18:00:00,0.426503192125,0.45140604095000003,0.42631203342499996,0.4408948542749999,3047913.40305275,0.014391662149999929,0.4454372356765971,0.41893476389749995,0.3924322921184028,0.03428325362230278,80.8337766731546,71.45647681133819,0.4215971861087149,0.4159311165353371,0.4209728047070837,0.4213724614349412,ALGOUSD,0,SELL,1.0,0.0,0.06191150211674987
2021-01-03 20:00:00,0.440798879,0.46263345139999995,0.43791170679999997,0.45094578485000003,2063438.79473268,0.010146905850000054,0.44416704951058184,0.41874002742125,0.39331300533191815,0.02279666110308254,82.31008333153362,80.24920289306009,0.4269332949707667,0.4192658468510193,0.4249002175835817,0.42085923280761217,ALGOUSD,0,BUY,2.0,0.0,0.06191150211674987
2021-01-03 22:00:00,0.45120106214999994,0.4537112193,0.43770717395,0.4490106757500001,1484392.3953761798,-0.002190386399999855,0.4475153673703852,0.41947577402125,0.39143618067211483,-0.004291223390952892,79.3811908467125,80.84168361713358,0.4309473642033546,0.42209868769854125,0.4284084172442203,0.42110408006400274,ALGOUSD,0,HOLD,0.0,0.0,0.06191150211674987
2021-01-04 00:00:00,0.4488982992999999,0.45622188159999993,0.39962701125,0.4150946644,4120766.2626396,-0.033803634899999935,0.44633243613205364,0.41871246844125,0.3910925007504463,-0.0755349776335471,28.04746978771583,63.246247988654,0.42806505514819926,0.4214316378605849,0.42726453073179577,0.4196544636815297,ALGOUSD,0,HOLD,0.0,1.0,0.06191150211674987
2021-01-04 02:00:00,0.4160166651,0.42531015440000003,0.37080212450000005,0.39534479624999996,3393411.8259795196,-0.020671868850000052,0.44725657479867614,0.4177591352162501,0.388261695633824,-0.04757919058908533,26.725816318352617,44.71815898426033,0.4221159171667085,0.4189471767548149,0.4243327657341469,0.41806023842937,ALGOUSD,0,HOLD,0.0,2.0,0.06191150211674987
2021-01-04 04:00:00,0.395183986875,0.3992162101999999,0.3523117795,0.396737926375,3053947.98536502,0.00155393949999999,0.44785097125250317,0.41728104487,0.38671111848749684,0.003523835745947279,40.26964612652868,31.68097741086572,0.4175017370227615,0.4168320100519754,0.4219755672003215,0.4170496984941341,ALGOUSD,0,HOLD,0.0,0.0,0.06191150211674987
2021-01-04 06:00:00,0.3970520025,0.404955306,0.38864413000000003,0.39859779710000004,1433288.8819299303,0.0015457946000000389,0.44812548309465594,0.41705845282625004,0.38599142255784413,0.004687907561532478,41.955507746434066,36.3169900637718,0.4140646570368049,0.4150954183422635,0.4207459875961462,0.4173048936021551,ALGOUSD,0,HOLD,1.0,0.0,0.06191150211674987
2021-01-04 08:00:00,0.39807448845000004,0.41326502800000003,0.39461930180000004,0.4112984176,1239806.39249781,0.01322392914999998,0.44812187632590755,0.41722575894625,0.3863296415665925,0.03186324809721319,53.46786092352546,45.23100493216274,0.41356170441193124,0.41473379922395265,0.4204979152998375,0.41729114938606243,ALGOUSD,0,HOLD,2.0,0.0,0.06191150211674987
2021-01-04 10:00:00,0.41105317225,0.41434499644999995,0.38425985325,0.39144416275,1036666.5439352501,-0.019609009499999996,0.44868080341254757,0.41576885793375,0.38285691245495246,-0.048272140130888874,35.471165887941936,43.631511519300496,0.409540333200671,0.4125157386073857,0.41956090381275996,0.41634857834858036,ALGOUSD,0,HOLD,0.0,0.0,0.06191150211674987
2021-01-04 12:00:00,0.3917015154,0.40112477925,0.3900501335,0.39994622519999995,641032.08299857,0.008244709799999972,0.4488706325555819,0.41541342171375,0.3819562108719181,0.021719732363028932,43.17777720335653,44.03893467160798,0.4077959499278217,0.4113186420923966,0.4181644201178306,0.4164607550215505,ALGOUSD,0,HOLD,0.0,0.0,0.06191150211674987
2021-01-04 14:00:00,0.399654877375,0.40692343725,0.3936401378,0.39639002632500003,860112.89644034,-0.0032648510499999617,0.4487049839654981,0.41425938782375005,0.37981379168200197,-0.008891692559972464,39.95429553039621,39.53441287389824,0.4057221456363996,0.4098968691621684,0.41298117856710176,0.4158053602459272,ALGOUSD,0,HOLD,0.0,0.0,0.06191150211674987
2021-01-04 16:00:00,0.3961508518,0.44875369,0.39110429850000006,0.447434268325,2935944.73747563,0.051283416525000014,0.4533445265542676,0.4158323785075,0.3783202304607324,0.12877277078144456,86.22284922514852,56.45164065296709,0.4133061679434178,0.4134718595586286,0.41444545252443377,0.418834691133959,ALGOUSD,0,HOLD,0.0,0.0,0.06191150211674987
2021-01-04 18:00:00,0.44730670389999994,0.46791346245,0.43073044087499995,0.44197275712499995,6381762.309152501,-0.005333946774999987,0.4564406870599327,0.41788381718874995,0.3793269473175672,-0.012206287239566072,77.56027017684518,67.91247164412998,0.41851827506734185,0.4161862307554259,0.4188031695744233,0.423084961646755,ALGOUSD,0,HOLD,0.0,0.0,0.06191150211674987
2021-01-04 20:00:00,0.44168249699999995,0.44221810405,0.4105414985,0.412804146825,1734623.08338666,-0.028878350174999956,0.45647878358420924,0.418011759055,0.37954473452579074,-0.065996398714119,52.32827566287608,72.03713168828993,0.4174793426596433,0.41586412752395674,0.41901788060440176,0.4230450834629373,ALGOUSD,0,HOLD,0.0,1.0,0.06191150211674987
2021-01-04 22:00:00,0.41349477062500006,0.4251482273,0.40163541734999997,0.40997060240000005,1580223.2712149299,-0.003524168225000013,0.4563443686286616,0.4177183697425,0.37909237085633835,-0.006864137501509049,49.8771483499411,59.921898063220794,0.41611411715788993,0.4153028394169132,0.42174066397361465,0.42285303927582973,ALGOUSD,0,HOLD,0.0,2.0,0.06191150211674987
2021-01-05 00:00:00,0.41009177604999997,0.42686986979999997,0.40354483395,0.42099278812499996,1030046.8955726901,0.010901012074999994,0.4565265536580097,0.41787273995500007,0.37921892625199044,0.026885307532967362,59.41177227904707,53.872398763954756,0.41700114824281903,0.41584473929387383,0.42521545268546107,0.42305994200038194,ALGOUSD,0,HOLD,0.0,0.0,0.06191150211674987
2021-01-05 02:00:00,0.42125537844999994,0.4459270127500001,0.4211601341,0.4364808605,1888333.2493610699,0.015225482050000072,0.4581715398877755,0.41864449573874996,0.37911745158972443,0.03678940070204084,72.80956371232486,60.69949478043768,0.420542914107761,0.41781008417064774,0.4282494546326653,0.4238327733544918,ALGOUSD,0,HOLD,1.0,0.0,0.06191150211674987
2021-01-05 04:00:00,0.43655559215,0.4711740744,0.4352503677500001,0.4603474224,4782189.79079406,0.02379183024999998,0.4645044283875401,0.42082797802874994,0.3771515276699598,0.054679515323215355,90.89143280540851,74.37092293226016,0.42778009743362266,0.42186125924010986,0.43596994166324743,0.4282004425920651,ALGOUSD,0,HOLD,2.0,0.0,0.06191150211674987
