datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-08-08 07:00:00,45.0394678125,46.025385818500006,44.96832703125,45.57429538200001,16397.11358798,0.5348275695000098,46.19353630635101,43.767767736925,41.341999167499,0.013056175555208993,87.71938872227692,81.58498258923417,44.68360967264867,43.7116782274549,44.91002477970003,43.85956734005753,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-08 09:00:00,45.57536142275,45.68786306925001,43.951481002,44.0833710175,10730.78138792,-1.4919904052500002,46.02297177733232,43.9104890817,41.79800638606768,-0.03271415064134742,47.13004990371584,69.20436716827965,44.574475371712545,43.747077540792525,44.847119544314616,43.92709005875192,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-08 11:00:00,44.07647334675,44.51820296249999,43.02911665,43.193189469749996,12362.9699416,-0.8832838770000038,45.89806796561247,43.9754940100375,42.05292005446253,-0.02019313694038105,22.895500310200394,52.581646312064386,44.32333248044663,43.69432629593133,44.708755128785306,43.929207940356065,FTTUSD,0,HOLD,0.0,1.0,46.59859480740748
2021-08-08 13:00:00,43.19493876075,43.3969156565,42.54256685625,43.06072175125001,6574.61840812,-0.1342170094999915,45.85484867800102,44.0016458992,42.14844312039898,-0.0030668658676563654,19.289162365269878,29.771570859728712,44.09376689331997,43.63398300596168,44.59274868181927,43.95784561267325,FTTUSD,0,HOLD,0.0,2.0,46.59859480740748
2021-08-08 15:00:00,43.024313150999994,43.710074908500005,42.774722055,43.6916433525,6251.22957824,0.6673302015000075,45.80473474950164,44.0528208302,42.300906910898355,0.014651904928455473,32.99271391090811,25.059125528792794,44.020653522261796,43.639474467536765,44.579303263769106,44.068015113767494,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-08 17:00:00,43.7351240535,44.1848894025,43.35598106575001,43.5927120945,5284.142355920001,-0.14241195900000037,45.69228763586867,44.1148794435875,42.53747125130633,-0.002264306178685782,30.15216264848798,27.47801297488866,43.94284598994147,43.63502090819993,44.54010885805448,44.12643797989607,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-08 19:00:00,43.585990626500006,43.840988213749995,41.772496474499995,42.69319612125,12217.65422636,-0.8927945052500093,45.753269954059995,44.079329493450004,42.40538903284001,-0.020634549447165362,21.648803255342816,28.264559938246308,43.715636922906654,43.54532330944279,44.30850523021917,44.055138004250495,FTTUSD,0,HOLD,0.0,1.0,46.59859480740748
2021-08-08 21:00:00,42.651655632,43.451815459500004,42.58555188,43.285632874,2860.89380986,0.6339772420000003,45.73944205515204,44.031038547425,42.32263503969796,0.013876608138389646,35.57902115733962,29.126662353723475,43.637454368559986,43.52059088701967,44.13316239499182,44.028031932924854,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-08 23:00:00,43.28603063400001,43.60387167175,43.077846783,43.365487975,2650.79439526,0.07945734099999413,45.73407913862503,44.037605859075,42.341132579524974,0.0018448407866058503,37.45668818652437,31.561504199735605,43.58800593336726,43.50581918111304,44.036743665935916,44.1029736304304,FTTUSD,0,HOLD,1.0,0.0,46.59859480740748
2021-08-09 01:00:00,43.377277336,43.85635642575,42.912388532499996,43.83856820475,4724.69243368,0.46129086874999814,45.73639023065585,44.0450175209125,42.353644811169154,0.010909141159041624,48.580425285807685,40.53871154322389,43.63356270998231,43.537509564316565,43.91351729569712,44.10550096024433,FTTUSD,0,HOLD,2.0,0.0,46.59859480740748
2021-08-09 03:00:00,43.891934693,45.81745306599999,43.748471674250005,45.68628309,11771.85431513,1.7943483970000003,45.97406759129254,44.1560869254125,42.338106259532466,0.042148157682070586,92.02653299742187,59.3545488232513,44.00678459725825,43.74215466200071,43.81783831359374,44.30140428822019,FTTUSD,0,HOLD,3.0,0.0,46.59859480740748
2021-08-09 05:00:00,45.710538790499996,47.445945869999996,45.688092051750004,47.3585479545,17521.56762384,1.6480091640000012,46.63703433863809,44.3327906681375,42.02854699763691,0.03660321548167311,98.45952771572581,79.68882866631846,44.61619611675675,44.08657307081016,44.61057530248054,44.705895943162176,FTTUSD,0,HOLD,4.0,0.0,46.59859480740748
2021-08-09 07:00:00,47.37216170000001,48.323524137999996,46.864514375999995,47.732604911249986,32741.587075670002,0.36044321124997936,47.2689074937327,44.539436582425004,41.80996567111731,0.00789840425659527,90.9797476502442,93.82193612113063,45.1828158975737,44.433814198471104,45.68205700297748,45.27222652203976,FTTUSD,0,HOLD,5.0,0.0,46.59859480740748
2021-08-09 09:00:00,47.701223467000005,49.418328689999996,47.686599432,49.2787662195,23202.67345739,1.577542752499994,48.21564958617657,44.7587776334,41.301905680623435,0.032392141831036,98.17465951950831,95.87131162849278,45.927534137923935,44.89523820047386,46.41004660059812,45.716703163608045,FTTUSD,0,HOLD,6.0,0.0,46.59859480740748
2021-08-09 11:00:00,49.348883104,49.57810796100001,48.1956436395,48.32410152,19586.70768732,-1.024781584000003,48.75745839769178,44.9762081294,41.19495786110822,-0.0193727394725689,83.93455217225656,91.02965311400301,46.36327366193776,45.22179661185731,46.76072690231407,45.96924663134971,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-09 13:00:00,48.322881978,49.13584655625,47.759281620749995,48.04552520925,7316.060112589999,-0.27735676874999626,49.168219620932724,45.1645444218875,41.16086922284227,-0.005764748893152261,80.3656285686183,87.49161342012773,46.66913757963089,45.49072314494233,46.94262406819768,46.05165651259607,FTTUSD,0,HOLD,0.0,1.0,46.59859480740748
2021-08-09 15:00:00,48.027070546,48.27751505325,46.461467547,47.55547191875,14782.48371164,-0.4715986272499961,49.44225432259687,45.3061115728,41.16996882300313,-0.010199769663578384,74.08741075893666,79.46253049993716,46.830289277652554,45.68736588530496,47.37811181734054,46.18195683778129,FTTUSD,0,HOLD,0.0,2.0,46.59859480740748
2021-08-09 17:00:00,47.523618828000004,49.025165011999995,47.4570354875,48.86496433000001,6995.05744891,1.341345502000003,49.91381867197691,45.4816839202,41.049549168423084,0.027536103804990386,90.86370578098334,81.77224836951278,47.20023019626119,45.989994308609255,47.53041047425083,46.28976820742272,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-09 19:00:00,48.854456077500004,49.293635374999994,47.7716567415,48.23653598375,6782.42330119,-0.6179200937500013,50.222143356582784,45.622427870050004,41.022712383517224,-0.012860509669178066,82.81272415914775,82.58794689968924,47.38864943035007,46.20395065862266,47.64524329864377,46.351784914472226,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-09 21:00:00,48.234197474999995,48.539718912,47.7288840645,47.85322154200001,4859.15145536,-0.3809759329999878,50.459733303533135,45.765742046075005,41.071750788616875,-0.007946558224643852,77.90196934624235,83.85946642879115,47.4731170870137,46.36102407608717,47.806367201144276,46.41735866028082,FTTUSD,0,HOLD,0.0,1.0,46.59859480740748
2021-08-09 23:00:00,47.88869523300001,48.13401492725,47.4604971,47.90738791849999,5099.94389461,0.018692685499985373,50.67135789028514,45.8823966729,41.093435455514864,0.001131927480628292,76.10716277214206,78.94061875917738,47.5520754200112,46.50829682298363,48.07088745043718,46.51812582074102,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-10 01:00:00,47.909136419999996,48.47914999350001,47.63815846399999,48.42337302675,7017.962440369999,0.5142366067500035,50.93817645798969,46.0993967733625,41.26061708873531,0.010770470498784102,82.67651456626253,78.89521556154898,47.71049316669098,46.69068503286615,48.23213145619587,46.70047958230437,FTTUSD,0,HOLD,1.0,0.0,46.59859480740748
2021-08-10 03:00:00,48.381177468500006,48.853118681750004,48.14201570625,48.676236571249994,5419.47299503,0.29505910274998826,51.13979821416646,46.373549128437496,41.60730004270853,0.0052219316560271345,86.47000673484749,81.75122802441736,47.8860828766108,46.87978517937889,48.46440462937919,46.94909060641733,FTTUSD,0,HOLD,2.0,0.0,46.59859480740748
2021-08-10 05:00:00,48.69515794125001,48.772447504,47.836675179000004,48.2386343875,6050.74833822,-0.4565235537500101,51.199363518320034,46.63244476025,42.06552600217997,-0.008990057871656854,77.02303355452113,82.05651828521037,47.95018315131793,47.00919938967614,48.19273534605781,47.10387821144544,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-10 07:00:00,48.260073571999996,50.32509215299999,48.124749837749995,49.13966775,17653.39631857,0.879594178000005,51.38223604899976,46.904845980125,42.42745591125025,0.018678666466011906,74.43553208721218,79.30952412552693,48.16645307835104,47.21210113827841,48.451642640323975,47.363746237985616,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-10 09:00:00,49.204976661749996,49.44207169599999,48.227114167249994,48.674742101999996,8601.13763446,-0.5302345597499993,51.416307760820594,47.158947480500004,42.901587200179414,-0.009461310368749976,57.28492751503098,69.5811643855881,48.258869264469034,47.35140027768046,48.50984483857538,47.50659874001438,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-10 11:00:00,48.639286891249995,48.756469891500004,47.561574124,48.189668286250004,8054.256043019999,-0.4496186049999906,51.15294455399812,47.43377108874999,43.71459762350187,-0.009965616555985046,44.73003760681632,58.81683240301982,48.24628726842921,47.431235326115655,48.5971175054037,47.80971647346302,FTTUSD,0,HOLD,0.0,1.0,46.59859480740748
2021-08-10 13:00:00,48.175670787,48.977130559,48.1752382875,48.97316317775,10467.89888865,0.7974923907500013,50.938100882908174,47.7181476039375,44.49819432496683,0.016258565774845746,65.00879062757497,55.67458524980742,48.37844652466936,47.57808559769988,48.63963534128906,47.92368803673169,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-10 15:00:00,48.97597127675001,49.53688548,48.811408471499995,49.316756296499996,5649.5438383,0.3407850197499869,50.57397914261799,48.015711020012496,45.457442897407,0.007015947030068359,73.90181605805836,61.21354809748322,48.549048301365836,47.74367328329989,48.71686389059702,48.02131434761904,FTTUSD,0,HOLD,1.0,0.0,46.59859480740748
2021-08-10 17:00:00,49.318336592,49.677380962499996,48.476005483749994,48.92348897,4477.271331779999,-0.39484762200000034,49.93509259799949,48.269957058275,46.6048215185505,-0.007974314533900184,63.723101337966945,67.54456934120009,48.617128422935686,47.856036682033235,48.76141819116082,48.14739172269566,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-10 19:00:00,48.9517663925,49.97513793875,48.87232505125,49.9629376975,7822.4138255200005,1.0111713050000048,49.81728825633106,48.48378978865,47.15029132096894,0.021246414542049452,87.37282774582646,74.99924838061726,48.86182101831102,48.0566939216015,48.91653813975927,48.38137015943907,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-10 21:00:00,49.966428049499996,50.253809175,49.32836972324999,49.65698900925,6979.79254201,-0.30943904024999824,49.92000482355941,48.5987118413875,47.27741885921559,-0.006123512794671271,76.67722203700961,75.92438370693434,49.006397016663556,48.20910297756803,49.0084815778343,48.5333900205033,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-10 23:00:00,49.710451311,50.733197244,49.47978348775,50.454390674,10560.331326090001,0.7439393630000026,50.229748322111696,48.734801129524996,47.239853936938296,0.016058196049733686,91.48083974295203,85.1769631752627,49.26966859072473,48.42293990103774,49.19627360536998,48.816320258478655,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-11 01:00:00,50.425301421,51.584138515,50.270285016,51.47326101600001,11096.98276398,1.047959595000009,50.76823352446138,48.84452586935,46.92081821423862,0.020193888547445082,97.31117505521537,88.48974561172567,49.6703217589566,48.71344667389129,49.51613969022809,48.9685779744736,FTTUSD,0,HOLD,1.0,0.0,46.59859480740748
2021-08-11 03:00:00,51.4747963155,52.030806402,50.95552416499999,51.751301909999995,10287.47058044,0.27650559449999434,51.3177987431851,49.01588588885,46.7139730345149,0.005401656870225535,93.74602896842302,94.17934792219681,50.048681786419024,49.00276622018736,49.874317191036496,49.26697283729336,FTTUSD,0,HOLD,2.0,0.0,46.59859480740748
2021-08-11 05:00:00,51.694565934,52.4589600075,51.494455499999994,51.583365828,11393.355465050001,-0.1112001060000054,51.714007812842766,49.1927779197875,46.67154802673224,-0.0032450600429734244,82.12119280920851,91.05946561094898,50.32771524852466,49.24853761140761,50.210167026297945,49.508535932980564,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-11 07:00:00,51.583766293749996,52.349018234499994,51.264960208000005,52.13911129050001,13583.392541300002,0.5553449967500157,52.142001402013214,49.421959888375,46.701918374736785,0.01077373400473891,93.46899091456916,89.77873756406689,50.65705998342927,49.52383034274974,50.66536992391575,49.91203170076753,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-11 09:00:00,52.1402824345,52.85299134975,51.90905507250001,52.33182962000001,10102.08163572,0.19154718550000638,52.593534658863184,49.595303152875,46.59707164688681,0.003696233494012491,90.15081012296999,88.58033128224922,50.96156355371486,49.791258845345006,51.04108060639407,50.118496361380686,FTTUSD,0,HOLD,1.0,0.0,46.59859480740748
2021-08-11 11:00:00,52.348565890500005,52.492993795749996,51.909265952999995,52.1995826295,8530.41730357,-0.14898326100000503,52.93403368245728,49.793455485162504,46.652877287867724,-0.0025270851690127882,87.65153658512752,90.42377920755557,51.18665793113034,50.02062301526452,51.24875402629693,50.297540709040454,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-11 13:00:00,52.21854212925,52.3964535125,51.87978587999999,52.29862256875,4452.79160392,0.08008043950000143,53.20695114040521,50.0157255365,46.82449993259479,0.0018973320141841832,89.5232457137903,89.10853080729594,51.38883331978845,50.2375753536917,51.41305762427722,50.41282899761536,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-11 15:00:00,52.23659941499999,52.6418531375,51.294664562499996,51.9171212,5486.41246539,-0.3194782149999966,53.35308774865284,50.216212200575,47.07933665249716,-0.007294673358719805,79.99316900024968,85.72265043305583,51.4848856616451,50.39753210095916,51.57264602644909,50.52937387772942,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-11 17:00:00,51.9697713205,51.97082814575,50.31954167999999,50.47812422625,6367.604542880001,-1.4916470942499984,53.34108457418618,50.318949760550005,47.29681494691383,-0.02771719503102943,45.74195128323969,71.7527886657599,51.301838127936904,50.40520754146305,51.655200047077756,50.60130608180807,FTTUSD,0,HOLD,0.0,1.0,46.59859480740748
2021-08-11 19:00:00,50.482308355499995,51.796168908999995,50.278030092,51.696394758749996,4498.775280129999,1.2140864032500005,53.44798067283717,50.469957669925,47.491934667012835,0.024134623684500145,73.57550089470631,66.43687372606523,51.373575697175646,50.52817775263323,51.8080516693193,50.687727853925125,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-11 21:00:00,51.694689847499994,52.0388277405,51.49250724,51.582979169,4792.0193031,-0.11171067849999616,53.45914625965977,50.637174909,47.81520355834024,-0.002193878127851434,68.0954874004744,62.470979859473466,51.41164905568916,50.62863503038245,51.83828569928705,50.79241871215798,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-11 23:00:00,51.5588365405,51.707773682500004,49.22964410375,49.68301854,14100.05987404,-1.8758180005000042,53.435618275716116,50.664342448499994,47.89306662128387,-0.03683309222554221,12.512585890035929,51.39452472840554,51.097352598291124,50.53857631701269,51.47335300278995,50.83659018471281,FTTUSD,0,HOLD,0.0,1.0,46.59859480740748
2021-08-12 01:00:00,49.661795544,50.108963401,48.39010089325,49.985389835,12597.182502609998,0.32359429099999915,53.361521642500016,50.72987483515,48.09822802779998,0.006086008939987453,35.74564415818301,38.78457248289778,50.89517755042,50.485891890154335,51.23106153630358,50.858008449808075,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-12 03:00:00,50.0020324185,50.414292817500005,49.262393114999995,50.18572328,5925.85789134,0.18369086149999703,53.19346906154843,50.8296775848375,48.46588610812657,0.004007840004075058,40.23451626814533,29.497582105454757,50.766185864889096,50.457304403472975,50.986529998856824,50.934636369382766,FTTUSD,0,HOLD,1.0,0.0,46.59859480740748
2021-08-12 05:00:00,50.162584968500006,50.520151902,49.11504836100001,49.23239871799999,6634.47299345,-0.9301862505000145,53.16606546509855,50.842639361850004,48.51921325860146,-0.018995931505881525,18.873369914854678,31.617843447061016,50.487315474545625,50.340646719142214,50.63113557577175,50.95950757132278,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-12 07:00:00,49.188108893,49.41365561999999,48.278658448,48.974411839999995,20585.56424471,-0.2136970530000042,53.20074786923523,50.825522139025004,48.45029640881478,-0.005240185014704024,15.209942235157822,24.77260947271928,50.212242086446416,50.210529111604856,50.10171978512511,50.78470098252795,FTTUSD,0,HOLD,0.0,1.0,46.59859480740748
2021-08-12 09:00:00,48.968983452500005,49.016265536,47.52489868874999,48.2297197175,10012.02316038,-0.7392637350000086,53.29953249101489,50.7908336764,48.28213486178511,-0.015205738966971527,13.228392852644557,15.770568334219023,49.8517834739107,50.02188059788058,49.81617619529528,50.6945272132665,FTTUSD,0,HOLD,0.0,2.0,46.59859480740748
2021-08-12 11:00:00,48.24558013,48.760622410500005,47.517798901999996,48.482204062,5742.9811404600005,0.23662393200000054,53.409054377185846,50.716796994625,48.02453961206415,0.005235036528905779,18.076295643406855,15.504876910403084,49.602769035381485,49.87524473732053,49.619714240943615,50.6559220296251,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-12 13:00:00,48.475270066499995,49.63517088,48.471409893499995,49.080784198,6117.373545910001,0.6055141315000085,53.43967258840629,50.6879867540625,47.93630091971871,0.01234638869211735,30.502903056167437,20.60253051740629,49.50786270131213,49.79958182881381,49.53026558239076,50.63835935272897,FTTUSD,0,HOLD,1.0,0.0,46.59859480740748
2021-08-12 15:00:00,49.081842331249995,49.519527573999994,48.643291096000006,48.9150930125,5148.3698545,-0.16674931874999288,53.47407302767607,50.6110218709875,47.74797071429893,-0.0033758870850876255,27.269307588889298,25.282835429487864,49.40008639425538,49.71534479868868,49.388906378959284,50.60121681308312,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-12 17:00:00,48.882191425500004,49.217556112,48.126472518,49.195879557999994,6651.4971831,0.3136881324999905,53.396731433725435,50.4971527980875,47.59757416244956,0.005740284403184859,32.74908068642353,30.173763777160094,49.36295787857259,49.6658719186231,49.249756299846396,50.49207101497258,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-12 19:00:00,49.1684013,50.300783114999994,49.068673661000005,50.08271358675,5734.190158490001,0.914312286750004,53.25683334593999,50.413723381925,47.57061341791002,0.018026591590957652,56.73298659163169,38.91712495564818,49.49382255278667,49.70557112511137,49.232682245729094,50.39517410030622,FTTUSD,0,HOLD,1.0,0.0,46.59859480740748
2021-08-12 21:00:00,50.098717936,50.68610009775,50.087048765,50.46421180775,5693.2944666799995,0.36549387174999737,53.14749923219489,50.35776568091249,47.5680321296301,0.007617363231311014,65.1712920001539,51.55111975940304,49.670256962779995,49.777822618696,49.208579104464924,50.310749226286454,FTTUSD,0,HOLD,2.0,0.0,46.59859480740748
2021-08-12 23:00:00,50.450651872,50.6865830705,50.182408862,50.571300545999996,5293.691321099999,0.12064867399999457,52.94363831012813,50.2793751436875,47.615111977246876,0.002122072938699038,67.53997271588074,63.148083769222104,49.83408306881999,49.853391945105905,49.229166772087574,50.1494186187197,FTTUSD,0,HOLD,3.0,0.0,46.59859480740748
2021-08-13 01:00:00,50.557706259,52.388029322499996,50.453135862,52.24267823849999,8930.95565966,1.6849719794999913,52.924982471993495,50.2749175746125,47.62485267723151,0.03304992504552451,97.01551936047653,76.5755946921704,50.27200946330726,50.08094302066724,49.611064089869636,50.1418504558689,FTTUSD,0,HOLD,4.0,0.0,46.59859480740748
2021-08-13 03:00:00,52.227988572499996,53.00785249,52.084638215999995,52.71381411125001,8199.903244090001,0.48582553875001366,53.0378643213225,50.3006291487,47.56339397607749,0.009018218219961405,94.64416195512757,86.39988467716161,50.715973944751404,50.331692648341786,50.284683170750306,50.18617177207504,FTTUSD,0,HOLD,5.0,0.0,46.59859480740748
2021-08-13 05:00:00,52.728618342000004,53.2728343015,52.71758015875,52.722715433999994,7775.254398579998,-0.005902908000010143,53.12989359724127,50.3218337919625,47.513773986683724,0.00016886129186555188,90.4410862955283,94.0335892037108,51.080836033705694,50.55940910411875,50.914640407933085,50.26865500386424,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-13 07:00:00,52.723491722,54.08376146325,52.704986386,53.965426593000004,34608.17181678,1.241934871000005,53.60232356039105,50.4242490616125,47.24617456283395,0.023570697160992804,98.19775289386561,94.42766704817383,51.60530704448647,50.88379172210743,52.0780594702938,50.900233176814865,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-13 09:00:00,53.998667,54.16409561900001,52.56833539075,53.218863252,12784.564910379999,-0.7798037479999991,53.97664240605858,50.5612860129,47.145929619741416,-0.013834104317019258,85.77805946306492,91.47229955081961,51.89868090039803,51.106179486859105,52.362437630770344,51.06003612589791,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-13 11:00:00,53.209699992,54.05062956124999,52.96658598074999,53.86428352074999,6472.262941020001,0.6545835287499955,54.36301627668478,50.669680451,46.976344625315214,0.01212765980539321,95.4890353076902,93.15494922154024,52.25606319500748,51.36885606151538,52.59596536649748,51.13368792872521,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-13 13:00:00,53.846795825,53.874707771000004,51.34358379225,51.66316467000001,40946.52526514,-2.1836311549999934,54.37137150580237,50.67368972605,46.97600794629763,-0.040864162797265347,62.37106082545072,81.21271853206862,52.14826346318794,51.39688545279963,52.56154013526452,51.19905691927646,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-13 15:00:00,51.634798635,53.284282239999996,49.297347892000005,49.405672128499994,109007.3316979,-2.229126506500009,54.37518548223481,50.659822405475,46.94445932871518,-0.043696365794078096,21.18713919535853,59.68241177616648,51.64961049324467,51.207246088580625,51.89342236378155,50.895225163415105,FTTUSD,0,HOLD,0.0,1.0,46.59859480740748
2021-08-13 17:00:00,49.415554920750004,50.8561543,48.030843258000004,50.65107027799999,151079.95494847,1.2355153572499873,54.394932265824636,50.693106427625004,46.99128058942537,0.025207594509812914,42.72165672916757,42.09328558332561,51.468057726836555,51.15427696376342,51.716395402795314,50.88756465497615,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-13 19:00:00,50.646545841000005,50.7747935625,49.435894130499996,50.398974139500005,19529.88635877,-0.24757170150000007,54.400666571667294,50.703768970599995,47.006871369532696,-0.004977113753299789,38.61133933699552,34.17337842050721,51.273678892775365,51.082343361452615,51.722851022345246,50.89006707303215,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-13 21:00:00,50.413255515,50.669472587,49.7694110565,49.930025470000004,11155.60398134,-0.4832300449999991,54.3899777042062,50.7386503082,47.0873229121938,-0.009304726485146131,30.965336174269943,37.43277741347768,51.02937827045258,50.97259880036189,51.66994472057868,50.91430499942776,FTTUSD,0,HOLD,0.0,1.0,46.59859480740748
2021-08-13 23:00:00,49.937757734,50.166514832000004,49.713491145499994,49.81016139675,4481.071483399999,-0.1275963372500044,54.36527548318861,50.780437786037496,47.19560008888638,-0.00240064113970917,29.011004831046634,32.862560114104035,50.80770247523393,50.86189047620837,51.59153793782532,51.036897025789706,FTTUSD,0,HOLD,0.0,2.0,46.59859480740748
2021-08-14 01:00:00,49.82445837,50.570580831,49.769099932749995,50.3739070175,14468.03551431,0.5494486475000002,54.27405244551096,50.8876471510375,47.501241856564036,0.011317883840199494,38.20263086513482,32.72632395681713,50.72883057382776,50.815415861093285,51.492699827548535,51.112285334265756,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-14 03:00:00,50.36476484325,50.74798738425,48.626932299749996,49.1021902045,12152.54678082,-1.262574638750003,54.222687040303875,50.9186464581625,47.61460587602112,-0.025245546519911732,17.467843868816676,28.227159854999375,50.43307777940452,50.652251512846306,50.796171521960396,51.12999020452514,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-14 05:00:00,49.234466700999995,49.514342455,47.94110163375001,48.38644365875,11382.214041849998,-0.8480230422499986,54.282519160109295,50.8839294312,47.48533970229071,-0.014576672502164767,7.156394913052404,20.942289882334638,50.06096248474007,50.43646028864666,50.51472863723671,51.132739116121364,FTTUSD,0,HOLD,0.0,1.0,46.59859480740748
2021-08-14 07:00:00,48.403771695749995,48.51801086,47.11043709225,47.451788603,28730.70842936,-0.9519830927499981,54.44280491656376,50.810764210725,47.178723504886236,-0.019316465213722767,4.839354066481489,9.821197616116859,49.5865672335146,50.152205842394594,50.205346949188204,51.051580507740034,FTTUSD,0,HOLD,0.0,2.0,46.59859480740748
2021-08-14 09:00:00,47.48441862125,48.373045578,47.361686589,47.978349875,40860.49935805,0.4939312537499987,54.53354421825201,50.749887726575004,46.966231234898,0.011096763420351152,12.304434350749471,8.100061110094456,49.29416407742104,49.945171940737964,49.646247376899936,50.96185101355327,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-14 11:00:00,47.95687193324999,48.102956871749996,46.9308618485,47.305818855750005,42881.2299564,-0.6510530774999879,54.69005731781694,50.611042990025,46.53202866223306,-0.01401738536240138,5.183808779680628,7.442532398970531,48.932646764389936,49.69380498026292,49.44576548803044,50.8314995463945,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-14 13:00:00,47.268404348,47.985194400000005,46.84229342075,47.631024144,10742.60415636,0.36261979600000416,54.761108944342105,50.469383606837496,46.17765826933289,0.006874530366795861,10.941924847518134,9.47672265931608,48.69598810613722,49.49734966252359,48.347066984484364,50.80638425831811,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-14 15:00:00,47.6331780855,49.70421010125,46.802328036,49.598763100000006,19944.57272516,1.9655850145000073,54.729624135362634,50.4207567345375,46.11188933371236,0.041312127785685604,39.54022788342269,18.555320503540486,48.860129014112275,49.5070080851404,48.39012283850902,50.78787309208491,FTTUSD,0,HOLD,1.0,0.0,46.59859480740748
2021-08-14 17:00:00,49.60546111400001,50.3885415,49.2032938815,50.19169206074999,17097.026908159998,0.5862309467499855,54.54127321805359,50.31820742565,46.09514163324641,0.011954511033965387,52.28923127316183,34.257128001367555,49.102231386228226,49.5722160828175,48.56433394310749,50.72554267546731,FTTUSD,0,HOLD,2.0,0.0,46.59859480740748
2021-08-14 19:00:00,50.20542236000001,50.668666263,49.886992553,50.406956107,9032.09481728,0.20153374699999205,54.27370350548145,50.2028645254375,46.132025545393546,0.0042888382003432035,88.91915529313368,60.24953814990607,49.33945406273219,49.65171513273964,48.665344819313425,50.65457640327914,FTTUSD,0,HOLD,3.0,0.0,46.59859480740748
2021-08-14 21:00:00,50.478100649999995,50.78643455900001,49.28579659500001,49.36297919300001,11563.47254039,-1.1151214569999865,53.94187777122351,50.0348777133875,46.127877655551494,-0.020710969172269,64.2716539384056,68.49334683490038,49.34373135914452,49.624216471812055,48.63224766113172,50.57251940349999,FTTUSD,0,HOLD,0.0,0.0,46.59859480740748
2021-08-14 23:00:00,49.347003466500006,49.471695065,48.74322296249999,48.954945429,9837.12147528,-0.3920580375000071,53.247509443460096,49.7843536551875,46.32119786691491,-0.008265987399274977,54.030116428189565,69.07364188657628,49.27304300820915,49.56047637249662,48.6332520217605,50.07665876274481,FTTUSD,0,HOLD,0.0,1.0,46.59859480740748
2021-08-15 01:00:00,48.90696361799999,49.164256157500006,47.538365198250006,47.6540120415,8656.94743331,-1.2529515764999886,52.69038160804637,49.5061110946625,46.32184058127863,-0.026574095346235338,21.377039006946323,46.559603124513835,48.97867374153476,49.37890834097313,48.58633276168413,49.889564684438454,FTTUSD,0,HOLD,0.0,2.0,46.59859480740748
