datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-10-10 15:00:00,0.7620194938500001,0.77735605305,0.7582165835749999,0.77118769845,932829.74227114,0.009168204599999896,0.7673624526442209,0.72942316217625,0.6914838717082792,0.012560522056230372,90.5928148916678,87.2116615965795,0.746544992201224,0.7353318281668069,0.7486075790394229,0.7356016379202295,THETAUSD,0,HOLD,5.0,0.0,0.03861227987100006
2020-10-10 17:00:00,0.7708369731249999,0.7815519098249999,0.76111363125,0.7666216125750002,444822.2257125,-0.004215360549999714,0.77203983414533,0.7325178319800001,0.6929958298146702,-0.0059208489504917194,78.59962754912702,85.60019025499338,0.7501952868146379,0.7383118076506874,0.7525224116614314,0.738507553926814,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-10 19:00:00,0.76737337775,0.7743125439999999,0.7505407546,0.764764612425,264767.14957731,-0.0026087653249999843,0.7752485428288214,0.73553070285125,0.6958128628736786,-0.002422316459045115,75.93789254238894,81.71011166106123,0.752844255107431,0.7408311224036681,0.7552387132425189,0.7405498235934412,THETAUSD,0,HOLD,0.0,1.0,0.03861227987100006
2020-10-10 21:00:00,0.7646093111250001,0.7648153798999998,0.7446223869999999,0.7500745014750001,308576.452538,-0.01453480964999998,0.7757879115818465,0.737563419065,0.6993389265481535,-0.019208669846031312,54.881791621514644,69.80643723767685,0.7523406635378982,0.7417114442239594,0.7559542573906135,0.742830858168336,THETAUSD,0,HOLD,0.0,2.0,0.03861227987100006
2020-10-10 23:00:00,0.7499862866000001,0.7605434565000001,0.7473697992,0.75835102535,110050.27075611,0.008364738749999878,0.7773574220084691,0.7397983825675001,0.702239343126531,0.011034269074237768,66.7449642401002,65.85488280133457,0.753433456594644,0.7432961662424358,0.7578089129247139,0.7439292665593379,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-11 01:00:00,0.7600907444499999,0.7697158416,0.7556282399999998,0.7574763822499999,407129.45254068,-0.0026143621999999977,0.7792265026498836,0.741181986245,0.7031374698401164,-0.0011533486087085265,59.769740836831176,60.465498899481986,0.7541685339865268,0.7446466630100514,0.7603658028811808,0.7458378226928865,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-11 03:00:00,0.7566506131500002,0.7630435448999999,0.753702530325,0.7624976510000001,193535.81062075996,0.005847037849999959,0.7814765665918767,0.743015447475,0.7045543283581234,0.00662894430461991,67.94956991866279,64.82142499853137,0.7556829188980675,0.7463467571100164,0.7618943565292385,0.7469299916276768,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-11 05:00:00,0.7627112708000001,0.77527446,0.753189918525,0.7585881044999999,594695.95796584,-0.004123166300000203,0.7824091563937551,0.74494148318625,0.7074738099787449,-0.005127289893775977,60.7688138824358,62.8293748793099,0.7562111344620551,0.7475125997221129,0.7626137563387329,0.7490607518360133,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-11 07:00:00,0.7587685279999998,0.76180648625,0.749005288,0.757626303125,228528.77108337003,-0.0011422248749998198,0.7827283986217695,0.746839657705,0.7109509167882306,-0.0012678835448307613,59.125679906305464,62.614687902468,0.7564684378553178,0.7484758095726431,0.7626620461658674,0.7508604413283142,THETAUSD,0,HOLD,0.0,1.0,0.03861227987100006
2020-10-11 09:00:00,0.757670598775,0.7654010413500001,0.7522016908,0.7537102488,218674.47013054998,-0.003960349974999944,0.7815476054541244,0.7487507562362501,0.7159539070183758,-0.005168846842892538,50.44501777301167,56.77983718725096,0.7559669489361691,0.7489743275955306,0.7622110399679923,0.7521858544234381,THETAUSD,0,HOLD,0.0,2.0,0.03861227987100006
2020-10-11 11:00:00,0.7536461686,0.7549729267499998,0.7430148000000001,0.7459010347000001,492335.91656114,-0.0077451338999998676,0.7795245662017287,0.7501782112512501,0.7208318563007714,-0.010361029470453809,30.21282281642998,46.59450683191568,0.7541367827114112,0.7486816330333957,0.7569485381610871,0.7530197643577525,THETAUSD,0,HOLD,0.0,3.0,0.03861227987100006
2020-10-11 13:00:00,0.74692579125,0.7493909535,0.7380709414750001,0.7397535873,215631.99423473002,-0.007172203950000067,0.7790724071550146,0.75057848161125,0.7220845560674853,-0.008241639458876238,3.8698444143548874,28.17589500126549,0.7515216562729727,0.747831342961825,0.7541416764354048,0.7537890982576801,THETAUSD,0,HOLD,0.0,4.0,0.03861227987100006
2020-10-11 15:00:00,0.7401257088,0.7410944488499999,0.72399026515,0.72768265,502119.69555664004,-0.012443058799999962,0.7782569217762609,0.7508601392612501,0.7234633567462392,-0.01631751100262624,6.414661830543002,13.49910968710927,0.7471872914960686,0.7459124198190843,0.7490340572177056,0.7529393122977076,THETAUSD,0,HOLD,0.0,5.0,0.03861227987100006
2020-10-11 17:00:00,0.7285070952,0.74613792555,0.7255284972249999,0.7445115851250002,326334.62494315003,0.016004489925000143,0.7781110496813871,0.751164586955,0.7242181242286129,0.023126750548470687,35.651031326269525,15.311845857055786,0.7467007994286017,0.7457790069908549,0.7484699553069648,0.7530371290799752,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-11 19:00:00,0.74598020565,0.7520600896,0.7389142633,0.7517802914999998,278358.33673686,0.005800085849999803,0.7771234650830173,0.7523122762775001,0.7275010874719828,0.009763053416797174,48.27872189355554,30.114805016789337,0.7476243434415832,0.7463505578973458,0.748439632564206,0.7537865349833927,THETAUSD,0,HOLD,1.0,0.0,0.03861227987100006
2020-10-11 21:00:00,0.7511519300999999,0.7538310095249999,0.7433151568750002,0.7476077646000001,214315.53237067998,-0.0035441654999998073,0.7754330966409133,0.75330192201875,0.7311707473965867,-0.005550194581018353,46.05219896515568,43.327317394993564,0.7476213291067499,0.7464702918691898,0.7473481858191823,0.7546377523409893,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-11 23:00:00,0.7477147664999999,0.7486259193,0.7335410480750001,0.736510414,190714.79313399998,-0.011204352499999959,0.7749852544085929,0.75347481005875,0.7319643657089072,-0.014843813996417876,24.41326979319821,39.581396883969795,0.7456011627237046,0.7455217320709583,0.7458727468707737,0.7546824957153137,THETAUSD,0,HOLD,0.0,1.0,0.03861227987100006
2020-10-12 01:00:00,0.73673698185,0.7417342594249999,0.723968525775,0.73174265315,444194.88520416,-0.00499432870000005,0.7758902511154507,0.7523118295287501,0.7287334079420494,-0.006473446619859935,15.152491602446686,28.539320120266837,0.7430814337103037,0.7442094388389316,0.741585656857227,0.7531470770625243,THETAUSD,0,HOLD,0.0,2.0,0.03861227987100006
2020-10-12 03:00:00,0.7318203074749999,0.74637903195,0.7303942611,0.7386720307750001,369819.66995542997,0.006851723300000168,0.7754943180338227,0.7513340743975,0.7271738307611773,0.009469692104417504,28.65848799384195,22.741416463162256,0.742279724085703,0.7436820666418362,0.7402454291600348,0.7521834120030846,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-12 05:00:00,0.7377683490000001,0.7388605249999999,0.7185898733999999,0.719632594025,405778.47276316,-0.018135754975000085,0.7767019800953032,0.7492346372562501,0.7217672944171969,-0.02577522358606743,1.839513503658687,15.216831033315751,0.7381620640746661,0.7413916406762433,0.7372209234939029,0.7500442770359722,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-12 07:00:00,0.7197524811,0.7448768712,0.71710557385,0.7412633474999999,346342.14429949,0.021510866399999884,0.77336937183655,0.74773841970875,0.72210746758095,0.030058051364816984,41.53040439472111,24.00946863074056,0.7387259337883632,0.7413794222784958,0.7363291976801956,0.7466171757138182,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-12 09:00:00,0.7408888419999999,0.7554341149999999,0.7372093334500001,0.7460821580250001,460220.13312633004,0.005193316025000172,0.7707533703583053,0.7467114469812499,0.7226695236041946,0.006500807764544536,59.99855819803395,34.45615869880456,0.7400634291041154,0.7418273018737347,0.7373035654231007,0.7453059722795864,THETAUSD,0,HOLD,1.0,0.0,0.03861227987100006
2020-10-12 11:00:00,0.7456257026,0.7507167514749998,0.7403798382000001,0.7477451058000001,365621.15615971,0.0021194032000000362,0.7683677119641286,0.74586047165,0.7233532313358715,0.002228907040750183,63.44183737324842,54.990266655334466,0.7414600975942762,0.7423909022480447,0.7398374939066524,0.7447252627900114,THETAUSD,0,HOLD,2.0,0.0,0.03861227987100006
2020-10-12 13:00:00,0.747860874375,0.7538785016249999,0.73735117205,0.7408064125,499631.02627028,-0.007054461875000029,0.7679206266049802,0.7453970672012501,0.72287350779752,-0.009279490091180898,61.836005073206614,61.75880021482964,0.7413412457589533,0.7422399984624247,0.7395254153863575,0.7442100782839585,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-12 15:00:00,0.7404080427499999,0.74571354555,0.7319680074,0.7437634235500001,359829.66847704,0.003355380800000196,0.7663542088170634,0.7446676871112501,0.7229811654054368,0.003991611033739684,69.5509114100478,64.94291795216759,0.7417816417209618,0.7423850865660834,0.7389843315273487,0.743974773494036,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-12 17:00:00,0.742860260625,0.7458756375000001,0.719383954575,0.7337860360249999,499854.00811417005,-0.00907422460000007,0.7648088935628855,0.7434831698,0.7221574460371144,-0.013414732708120991,43.5196896999561,58.302202061070155,0.7403278952307869,0.7415661293712856,0.7379066637008771,0.7425275733476203,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-12 19:00:00,0.7328955801249999,0.7527096486,0.7268887137,0.7501766628499998,534941.93409208,0.017281082724999952,0.7625268460585594,0.7428671203925,0.7232073947264407,0.022337065602651363,86.28319264898484,66.45126458632956,0.7421185802524619,0.7423861801791526,0.7392617700989521,0.7425100662245578,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-12 21:00:00,0.7500533096999998,0.752172180375,0.7408725386,0.7440262094999999,275108.89207082,-0.0060271001999999685,0.7603742695397255,0.7421390256425,0.7239037817452745,-0.008198673265352951,70.23652568628991,66.67980267841027,0.7424654219338325,0.7425423734478684,0.7404827626683284,0.741254365189837,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-12 23:00:00,0.7437927777500001,0.7516372993249999,0.7430742084,0.7510417494249999,116693.26214534999,0.007248971674999827,0.7590799393918082,0.7418097979575,0.7245396565231919,0.009429156977836417,88.54022239508062,81.68664691011844,0.744024754204954,0.7433518378269421,0.7409873354560348,0.7408774368515523,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-13 01:00:00,0.7492989053999999,0.7494064500999998,0.7405960817249999,0.7450796222499999,124704.63780463001,-0.004219283149999975,0.7578071956365232,0.74137826663,0.7249493376234767,-0.007938476362418734,72.98490253130855,77.25388353755967,0.7442165483949623,0.7435163887244313,0.7436635360326302,0.7405410508307053,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-13 03:00:00,0.7449976970500001,0.769711491175,0.7433838919500001,0.7584028117499999,385569.80134279997,0.013405114699999832,0.7600304467823894,0.7420033554825001,0.7239762641826107,0.017881564737693978,78.5030277960273,80.00938424080546,0.7467958690049691,0.7449341432987241,0.7455763644186583,0.7411940937110407,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-13 05:00:00,0.7590026193749999,0.760150015625,0.7445598622,0.7534328471249999,315426.93573627993,-0.0055697722499999935,0.7613806993081923,0.74268731847375,0.7239939376393077,-0.006553199102112939,69.05548866407854,73.51447299713811,0.74800259229952,0.7457435436633529,0.746282194507956,0.7417976143995877,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-13 07:00:00,0.7537674949000001,0.76277297415,0.7392677641750001,0.7428041937999998,211408.31078817003,-0.010963301100000211,0.7607535225618959,0.7434433956637501,0.7261332687656042,-0.014106968345696136,48.8511963230932,65.46990426106633,0.7470574289359709,0.7454636055810595,0.745853773200785,0.742852403392737,THETAUSD,0,HOLD,0.0,1.0,0.03861227987100006
2020-10-13 09:00:00,0.7445084265,0.7479530699500001,0.73589132565,0.7436660064,244670.9413825,-0.0008424201000000187,0.760704387604709,0.7434011167275,0.7260978458502909,0.00116021504347108,50.489439022438006,56.13204133653656,0.7464408066567035,0.7452924056590154,0.7464937407342603,0.7428040358909298,THETAUSD,0,HOLD,0.0,2.0,0.03861227987100006
2020-10-13 11:00:00,0.7442315204,0.7500192291000001,0.732249688275,0.7341878825,323543.30005334003,-0.010043637899999958,0.759819890433754,0.7425214962775,0.725223102121246,-0.012745135340907265,29.415164987431474,42.91860011098754,0.7442130022645757,0.7442348320246089,0.7452589868403723,0.7420078048898755,THETAUSD,0,HOLD,0.0,3.0,0.03861227987100006
2020-10-13 13:00:00,0.7326552896000001,0.7413421405249999,0.7308952053,0.7396028853,364798.46503525,0.006947595699999809,0.7592941063608518,0.7421212523125,0.7249483982641483,0.007375500098913745,40.17468783679732,40.026430615555576,0.7433747991801073,0.7437936942412319,0.7461324156887631,0.7417041557665621,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-13 15:00:00,0.740025679475,0.7622538838750001,0.73784081875,0.7504683731999999,344030.08152278996,0.010442693724999952,0.7601655258446539,0.7428191502724999,0.7254727747003459,0.01469097554371035,61.76423629087358,43.78469637170077,0.7446645399109969,0.7444293779516964,0.7461888901231438,0.7422748160427953,THETAUSD,0,HOLD,1.0,0.0,0.03861227987100006
2020-10-13 17:00:00,0.750159625575,0.755984194875,0.744876128375,0.7555569763499999,170454.58914228,0.0053973507749998095,0.7614241187097267,0.7440098664324999,0.7265956141552731,0.006780569750464149,71.87520832283258,57.938044150167805,0.7466449828999064,0.7454891492278845,0.7471094183165218,0.7433190800880531,THETAUSD,0,HOLD,2.0,0.0,0.03861227987100006
2020-10-13 19:00:00,0.7547363487,0.7615501544250001,0.7494553856999999,0.7516946816749999,206835.16767670002,-0.0030416670250000832,0.7622082362185048,0.7446609989774999,0.7271137617364951,-0.005111850986616817,64.20089136649662,65.94677866006758,0.7475631099499235,0.7460801523181662,0.7473773412216671,0.7438587333471121,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-13 21:00:00,0.7505122716,0.7535808972,0.7458668904499999,0.748475302575,117538.62455336002,-0.002036969025000057,0.7591543215331391,0.746103134405,0.7330519472768608,-0.004282828092951441,50.40912838407603,62.16174269113505,0.7477289631544828,0.746308261866464,0.7475215815619155,0.7454160347620283,THETAUSD,0,HOLD,0.0,1.0,0.03861227987100006
2020-10-13 23:00:00,0.7485818888,0.75736284615,0.7422732845000001,0.7482871721249998,255468.52487113,-0.00029471667500013954,0.7593340431369403,0.74645432563625,0.7335746081355597,-0.0002513515801427779,44.80585000071146,53.13862325042802,0.7478304556945768,0.7464967295101551,0.7462711623419083,0.745791718413966,THETAUSD,0,HOLD,0.0,2.0,0.03861227987100006
2020-10-14 01:00:00,0.7482488795,0.7541685682999999,0.7436966929,0.7489853280000001,131807.58616838,0.0007364485000000975,0.7595268918061198,0.746599484135,0.7336720764638802,0.000933005269912135,46.60446586326071,47.27314808268272,0.7480404324773811,0.7467337388901641,0.7456736707172276,0.7458528219201439,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-14 03:00:00,0.7489754894999999,0.7565775016499999,0.74533386,0.7495118278749999,132281.10334506998,0.0005363383750000006,0.7596722085158424,0.74668782023875,0.7337034319616577,0.0007029508527300887,47.960854974509914,46.45705694616067,0.7483079589133118,0.746998318793506,0.7461555604383016,0.7458316755333299,THETAUSD,0,HOLD,1.0,0.0,0.03861227987100006
2020-10-14 05:00:00,0.7499437481249999,0.751288594375,0.7333978722000001,0.736111031625,141362.22650026,-0.013832716499999842,0.7600409582042051,0.7464530511949999,0.7328651441857947,-0.017879365944088677,13.437211230864706,36.000844022878425,0.7460903357699824,0.7459614343011818,0.7456182635703803,0.7459679003996982,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-14 07:00:00,0.73474119315,0.7493873351250001,0.7319519576999999,0.7457865002,320783.08701471006,0.011045307050000064,0.7600878187872032,0.7465542050274999,0.7330205912677966,0.013144034200439858,46.71373009218634,36.0372654325203,0.7460350929390764,0.7459447739105918,0.7470343957788529,0.7460954971395019,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-14 09:00:00,0.7459950286999999,0.7467020661,0.7205771919,0.7228852819500001,313375.98678434,-0.02310974674999977,0.762304173272535,0.74600916732375,0.729714161374965,-0.03070747223750825,5.469954405218074,21.873631909423022,0.7418260363956081,0.7437486318189587,0.7441919644191358,0.745372352819565,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-14 11:00:00,0.7240473660750001,0.7315511559999999,0.7196480050499999,0.7255780123,337517.47199386,0.0015306462249998765,0.7633097995096381,0.74477923479625,0.7262486700828619,0.0037249760331765636,13.918284080835422,22.033989526079925,0.7388718501964067,0.7420180966265713,0.7401489911911107,0.7431892802590089,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-14 13:00:00,0.7250543871999999,0.73032348675,0.7179150475000001,0.7199666550999999,151274.2442367,-0.00508773210000002,0.7651814106623527,0.74357625707625,0.7219711034901473,-0.007733637327587584,4.627111958122022,8.005116814725154,0.7354345419970599,0.7399179593382104,0.737494910016556,0.7422076302539665,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-14 15:00:00,0.720063703,0.73392057255,0.7192425780000001,0.7275618894,279197.17539163,0.007498186399999995,0.7648352231296298,0.742402264075,0.7199693050203702,0.010549425096562537,21.757093078426248,13.434163039127876,0.7340031506157764,0.7387411907726077,0.7350557342640536,0.7410097896874589,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-14 17:00:00,0.727541435,0.7387992381,0.72753744,0.7358254158,218818.69631189,0.008283980800000035,0.7645212581137556,0.7419395537525,0.7193578493912444,0.011357832949187019,40.39431289653441,22.259505977694207,0.7343344715583624,0.7384634979180611,0.7345440696357263,0.7406517117707521,THETAUSD,0,HOLD,1.0,0.0,0.03861227987100006
2020-10-14 19:00:00,0.7347007375750001,0.7356253486750001,0.722137933125,0.726863214,329998.80696282,-0.007837523575000116,0.7625042390971977,0.7403625738649999,0.7182209086328022,-0.012179793749385825,20.506805484354533,27.552737153105046,0.7329760610932056,0.7373587089734386,0.7322241345997914,0.7383781278100615,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-14 21:00:00,0.7271861795000001,0.7298890774999999,0.7217750924999999,0.7229043199999999,210233.52516335002,-0.004281859500000151,0.7613893006222399,0.7388361475087499,0.71628299439526,-0.005446546095260296,11.434078776466329,24.11173238578507,0.7311448354398955,0.7359821004997268,0.730626753819991,0.7367768654824264,THETAUSD,0,HOLD,0.0,1.0,0.03861227987100006
2020-10-14 23:00:00,0.72270393,0.7296086694,0.7205583333000001,0.723349470525,127704.68336560999,0.0006455405249999879,0.7613546408739186,0.737863411345,0.7143721818160814,0.0006157806955697787,13.776239006938523,15.239041089253112,0.72972749636446,0.7347789928830458,0.7292525327531338,0.7361264948969829,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-15 01:00:00,0.7232589812999999,0.7232589812999999,0.70966630875,0.7163194079999999,440773.84700762003,-0.006939573299999946,0.761687190994015,0.736496081425,0.711304971855985,-0.009718763628730809,13.94880973057785,13.053042504660885,0.7272896621163764,0.7330209371798453,0.7271436334139065,0.7338770860823538,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-15 03:00:00,0.7166107065000001,0.7175705172,0.68009673405,0.68936613725,1175656.71688758,-0.027244569250000183,0.7671175994330869,0.7342549941625,0.701392388891913,-0.03762744726581524,12.119913921993545,13.281654219836623,0.7203944757770352,0.7288633371864127,0.7163523693830608,0.7256585979661654,THETAUSD,0,HOLD,0.0,1.0,0.03861227987100006
2020-10-15 05:00:00,0.6896586156000001,0.6965054825,0.68364204675,0.6879137736749998,370509.73931381,-0.00174484192500024,0.7703734202451663,0.7316705385812499,0.6929676569173334,-0.0021068101499644998,10.22092203086075,12.096548561144031,0.7144888935766651,0.7249633787566576,0.7135106326346865,0.7227687678737238,THETAUSD,0,HOLD,0.0,2.0,0.03861227987100006
2020-10-15 07:00:00,0.68634924705,0.7020876181999999,0.676980815,0.7020413243999999,777372.5345574499,0.01569207734999989,0.7690443452677816,0.72924918614125,0.6894540270147184,0.020536804561314792,33.72528369274786,18.688706548534032,0.7122256991809078,0.7227803259607365,0.7104758389851107,0.7192900418318134,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-15 09:00:00,0.7014621388500001,0.7035397818749999,0.6782864099999999,0.6849258130000001,1032770.5213381401,-0.016536325849999978,0.7681325789033094,0.7257176279737501,0.6833026770441907,-0.024379635222509966,10.972765969534475,18.306323897714346,0.7072620835116519,0.719175134250117,0.7065553769818655,0.7146908611671914,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-15 11:00:00,0.6860987808000001,0.698350957875,0.67371652245,0.688211428975,759770.87507819,0.002112648174999898,0.7662549230005404,0.7225434653387499,0.6788320076769594,0.004797039201382747,19.859969248855442,21.519339637045906,0.7037983281413515,0.716226209938147,0.7030364843399519,0.7118358121413277,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-15 13:00:00,0.6893109089249999,0.69867110235,0.6872716536,0.6937046868749999,308593.23781872,0.004393777949999955,0.7635385990902043,0.7198049345537499,0.6760712700172956,0.007981933558094623,30.711939760614214,20.514891659668027,0.7019631206383784,0.7140813029797164,0.7004269606061985,0.7107792275168627,THETAUSD,0,HOLD,1.0,0.0,0.03861227987100006
2020-10-15 15:00:00,0.693721528875,0.6968694201,0.6870694981,0.69475446965,266210.41225090006,0.0010329407749999353,0.7600676915728889,0.7171282994299999,0.6741889072871109,0.0015132992393769307,32.324937565815844,27.632282191761817,0.7006524568223096,0.7122406521863824,0.6974145544205892,0.7091577242710805,THETAUSD,0,HOLD,2.0,0.0,0.03861227987100006
2020-10-15 17:00:00,0.694702253025,0.6970102746250001,0.687767508975,0.687997401525,206621.99854214,-0.0067048514999999975,0.7561459466470688,0.71407890310625,0.6720118595654312,-0.009725836133740895,21.942660093963013,28.326512473464344,0.6983515376773441,0.7099317711709813,0.6954201942276641,0.7080499349518531,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-15 19:00:00,0.6889933895250001,0.6943117517999999,0.6797082564,0.6924879524,291357.55090137,0.0034945628749999402,0.7508412705385785,0.7112277093324999,0.6716141481264213,0.00652698813258068,28.842419623281383,27.7033390943534,0.6972854312632816,0.708270455097534,0.6941498391136934,0.7068790176837404,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-15 21:00:00,0.6932813857499999,0.695342249975,0.6823233524000001,0.6825398360749999,164155.54002140003,-0.010741549674999962,0.7483226749823619,0.708549149555,0.6687756241276381,-0.014365760863452315,14.252109372793843,21.67906303001273,0.6946044139563213,0.7058199199525035,0.6907415078819893,0.7059167885772099,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-15 23:00:00,0.6830792912,0.6837025452,0.65595899375,0.6792824368000001,450157.9834625799,-0.0037968543999998827,0.7429569808114017,0.705223946385,0.6674909119585982,-0.004772467631679489,31.54797325655695,24.880834084210715,0.6918185999278993,0.7032925406046207,0.6900690930363748,0.7029277419459115,THETAUSD,0,HOLD,0.0,1.0,0.03861227987100006
2020-10-16 01:00:00,0.680475547,0.6910077459,0.6760283211,0.6783830816,201670.10182764998,-0.0020924653999999654,0.7415855832606512,0.7029988363674999,0.6644120894743487,-0.0013239782913228026,30.446960766758036,25.41568113203626,0.6893757784137358,0.7009202111755876,0.6897363829200618,0.7014929834899526,THETAUSD,0,HOLD,0.0,2.0,0.03861227987100006
2020-10-16 03:00:00,0.678473972475,0.68538469245,0.6656203395,0.6744168613,188560.05729918,-0.004057111174999961,0.7395053350085501,0.7004407788175,0.6613762226264499,-0.0058465790311950094,27.426257005303174,29.80706367620604,0.6866559753021475,0.698396082615987,0.6856317359954386,0.699615480255918,THETAUSD,0,HOLD,0.0,3.0,0.03861227987100006
2020-10-16 05:00:00,0.6752673000000001,0.6874001010000002,0.6745708700499999,0.6848688807000001,97257.52642594,0.009601580699999945,0.7372067507273573,0.6986858900975,0.6601650294676428,0.015497861930457768,46.922856847488134,34.9320248731831,0.686331049010848,0.6971077776715976,0.6858380921664154,0.6989283357487278,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-16 07:00:00,0.6834245694000001,0.7044162434250001,0.6808356637499999,0.6996217506,329239.47882386006,0.01619718119999991,0.7333483056760454,0.6972888831574999,0.6612294606389545,0.021541159652225916,90.10572647610732,54.81828010963286,0.6887475402088756,0.6973472036647804,0.6884408951392745,0.6975526700936365,THETAUSD,0,HOLD,1.0,0.0,0.03861227987100006
2020-10-16 09:00:00,0.69959004855,0.7021674407499999,0.6794996016000001,0.6844110678000002,234853.81586245997,-0.015178980749999793,0.7262574188108459,0.6947181657575,0.6631789127041541,-0.02174129490250276,58.71582527037036,65.24813619798859,0.6879590906799892,0.6961151907252701,0.6873398857187327,0.6957617442193289,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
2020-10-16 11:00:00,0.6849924156,0.6878636243999999,0.6754638534,0.6773290113999999,339354.49440774997,-0.007663404200000112,0.7207899849339636,0.6922414556275001,0.6636929263210365,-0.01034766492418826,44.10076468088336,64.30743880912034,0.6860263489927184,0.6943260307895202,0.6849279421930127,0.6932639370712491,THETAUSD,0,HOLD,0.0,1.0,0.03861227987100006
2020-10-16 13:00:00,0.678220540725,0.6840712384,0.6663207823,0.6663207823,272786.6487254,-0.011899758425000018,0.7163348703660561,0.6894122787424999,0.6624896871189436,-0.016252410445621535,21.38336083763716,41.39998359629694,0.6824435186849515,0.6916588642666953,0.6822927371733137,0.6913587916751043,THETAUSD,0,HOLD,0.0,2.0,0.03861227987100006
2020-10-16 15:00:00,0.666516279275,0.671054906725,0.6559025700000001,0.6652168512000001,441131.12024162,-0.001299428074999942,0.7103809328177649,0.68650564777625,0.6626303627347351,-0.00165675621911332,19.19929072037693,28.227805412965804,0.6793113973240512,0.6891405773079511,0.6786239129287379,0.6894921550328528,THETAUSD,0,HOLD,0.0,3.0,0.03861227987100006
2020-10-16 17:00:00,0.6653259216000001,0.6687752347500001,0.660423293825,0.6614089080000001,244120.84261243,-0.003917013600000074,0.7057546999467564,0.68376012277625,0.6617655456057435,-0.005724363706557933,11.350074342468734,17.31090863349426,0.6760563992651328,0.6864994659452783,0.6769406509827159,0.6865825948571748,THETAUSD,0,HOLD,0.0,4.0,0.03861227987100006
2020-10-16 19:00:00,0.66140905845,0.6615390998999999,0.629548992,0.6420068194,749038.29930521,-0.019402239049999936,0.7100374741772231,0.68139215688375,0.6527468395902769,-0.02933448335110722,16.639888820387533,15.72975129441105,0.6698655665623814,0.6822620710361885,0.6692771299334284,0.6820918115294802,THETAUSD,0,HOLD,0.0,5.0,0.03861227987100006
2020-10-16 21:00:00,0.6427136495,0.6468278417999999,0.63635496875,0.6467260266,282703.2514465,0.00401237710000002,0.7116861474267921,0.67933276953,0.6469793916332078,0.007350711951020106,22.943322044094877,16.977761735650365,0.665658377478312,0.6788776858517782,0.667188151258334,0.6804802254396723,THETAUSD,0,HOLD,0.0,0.0,0.03861227987100006
