datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-03-04 02:00:00,0.029345023225,0.030326462999999994,0.028248639,0.028479155649999997,7434184.999429161,-0.0008658675750000018,0.03148537598696951,0.029509853469999996,0.027534330953030487,-0.012384070461827545,6.872768747588692,24.121669350859914,0.029402048225517653,0.029392570510749578,0.029614036394002348,0.029796953297452473,ONEUSD,0,HOLD,0.0,1.0,0.019610429874749986
2021-03-04 04:00:00,0.028481089949999996,0.029698111500000002,0.028412449849999997,0.029124465,7287043.99598203,0.0006433750500000023,0.03134626236652646,0.0295892888875,0.027832315408473533,0.02265900569281798,26.112428586506248,16.864945823332366,0.029351578548150806,0.029367036652582952,0.029589364953342096,0.029848663838857873,ONEUSD,0,HOLD,0.0,0.0,0.019610429874749986
2021-03-04 06:00:00,0.0296081265,0.029876986499999997,0.028283391149999997,0.029309878399999996,9888841.64177246,-0.00029824810000000576,0.03125175820909762,0.02965508413875,0.02805841006840238,0.006366242264020938,31.640460600263825,21.541885978119595,0.029343996703032473,0.029361593009479815,0.029477039767533537,0.029867626581374783,ONEUSD,0,HOLD,0.0,0.0,0.019610429874749986
2021-03-04 08:00:00,0.028820343549999995,0.0313695014,0.0286816583,0.03015016195,58117552.03858295,0.0013298184000000053,0.03129649431052264,0.02970753163625,0.028118568961977355,0.028668953809102282,56.76587813350429,38.17292244009146,0.029490572202481115,0.029436694813338875,0.02969341328050671,0.029966413535998618,ONEUSD,0,HOLD,0.0,0.0,0.019610429874749986
2021-03-04 10:00:00,0.0301559051,0.033465837899999996,0.0296012625,0.0315110575,90999770.32415771,0.0013551524000000002,0.03156617113657657,0.029841107327499995,0.028116043518423423,0.04513725505875765,62.53199394027328,50.312777558013806,0.029857933165666366,0.029634253164449457,0.03023430852267485,0.030320644626672045,ONEUSD,0,HOLD,1.0,0.0,0.019610429874749986
2021-03-04 12:00:00,0.031505807125,0.03208497435,0.029943931500000003,0.031173722124999997,45199981.537172966,-0.0003320850000000028,0.03164212825039689,0.02998624940625,0.028330370562103104,-0.010705301623089136,56.0661608090119,58.4546776275965,0.030097167521908844,0.029780869255930466,0.03039022420572048,0.030414628153642077,ONEUSD,0,HOLD,0.0,0.0,0.019610429874749986
2021-03-04 14:00:00,0.030710243200000004,0.0324300837,0.029938502475000003,0.031143905000000003,24136495.4931707,0.00043366179999999865,0.031746546827182295,0.030021511126249994,0.02829647542531769,-0.0009564826708993168,55.49464483709842,58.03093319546121,0.030287483427016326,0.029910682183937092,0.030436733311498914,0.030447461007510213,ONEUSD,0,HOLD,0.0,0.0,0.019610429874749986
2021-03-04 16:00:00,0.031622076750000006,0.033495078824999996,0.030633144000000005,0.03239901245,27090447.775629587,0.0007769356999999949,0.03209566747811543,0.030098081101249997,0.028100494724384563,0.04030025939264825,79.10837803233555,63.556394559481966,0.030671397794831544,0.030147666018800225,0.030612882686652697,0.030526316605612072,ONEUSD,0,HOLD,1.0,0.0,0.019610429874749986
2021-03-04 18:00:00,0.032397248675000004,0.032889206399999996,0.02928565395,0.0298868384,32592644.571249224,-0.002510410275000003,0.032011317292395085,0.03004772302125,0.02808412875010492,-0.07753859948283703,31.224972641328304,55.27599850358743,0.030528750632134897,0.030122825293200206,0.03060498527353879,0.030475435464157746,ONEUSD,0,HOLD,0.0,0.0,0.019610429874749986
2021-03-04 20:00:00,0.029887956799999997,0.03173828525,0.02924404875,0.031233683250000005,14679069.084765468,0.001345726450000008,0.032047624320956855,0.030058795233749998,0.02806996614654314,0.04506481521979944,56.89656890327542,55.74330652564644,0.030656920199019465,0.030228621289085898,0.03070332228675615,0.03048121107345841,ONEUSD,0,HOLD,0.0,0.0,0.019610429874749986
2021-03-04 22:00:00,0.031224736950000005,0.0321674629,0.030427119125000002,0.030649204625,16567402.727218641,-0.0005755323250000062,0.03210042264732979,0.0300958689425,0.028091315237670212,-0.018713086776277255,45.75608803442249,44.625876526342076,0.03065551736737956,0.03026867684488724,0.030793541590997422,0.030500460384861157,ONEUSD,0,HOLD,0.0,0.0,0.019610429874749986
2021-03-05 00:00:00,0.030647059625000004,0.0323320603,0.0302219856,0.031298817,17659150.58054739,0.0006517573749999957,0.03223773127369632,0.030187806195,0.028137881116303682,0.021195081012644668,58.13805364669368,53.59690352813053,0.030772480936946914,0.030366785431088453,0.03088335020419773,0.03055190768416738,ONEUSD,0,HOLD,0.0,0.0,0.019610429874749986
2021-03-05 02:00:00,0.031764627975,0.031776657825000006,0.029713008,0.031051572750000003,16338891.947029091,-0.0007130552249999984,0.03231092671719571,0.030225139236249997,0.028139351755304288,-0.007899475881149032,53.425443605464494,52.43986176219355,0.030823224902956567,0.03043200327098479,0.030986541260050595,0.030574289584100335,ONEUSD,0,HOLD,0.0,0.0,0.019610429874749986
2021-03-05 04:00:00,0.031046142600000003,0.0337412022,0.030882093000000003,0.0337346276,29425154.32785603,0.002688484999999994,0.033014517531052265,0.030436773726249998,0.02785902992144773,0.0864064075466191,99.88029996632531,70.4812657394945,0.03135257084787355,0.03074653892136719,0.031483172600915106,0.03075241644891745,ONEUSD,0,HOLD,0.0,0.0,0.019610429874749986
2021-03-05 06:00:00,0.033731565724999996,0.035155405699999996,0.03147409085,0.033667962999999995,86176788.98251548,-6.360272500000042e-05,0.033557863560708945,0.03064278601625,0.027727708471791054,-0.0019761475001431883,78.35507056660698,77.2202713794656,0.03177355123916927,0.031024769785998885,0.03209082552651924,0.031153738387363274,ONEUSD,0,HOLD,0.0,0.0,0.019610429874749986
2021-03-05 08:00:00,0.033189533025,0.035216231125,0.03218017705,0.034957935225,45340831.16251892,0.001768402199999998,0.034361652012977584,0.030904379262499997,0.02744710651202241,0.03831453138403429,96.27431325500922,91.50322792931384,0.03235253014568395,0.03139935697066566,0.03269182159317667,0.031446145052218086,ONEUSD,0,HOLD,0.0,0.0,0.019610429874749986
2021-03-05 10:00:00,0.0349539403,0.035166385450000004,0.032603502225,0.034149755724999994,62921220.217179246,-0.0008041845750000054,0.03482927877604798,0.031091695395,0.02735411201395202,-0.02311862799671416,83.67949323450989,86.1029590187087,0.03267929843283232,0.031661299709173696,0.03306096014372978,0.03167554925292752,ONEUSD,0,HOLD,0.0,0.0,0.019610429874749986
2021-03-05 12:00:00,0.0346318704,0.036078098324999995,0.033803322,0.036005206,30843784.58652316,0.0013733355999999974,0.03565585943675265,0.0314289762075,0.02720209297824735,0.05433275394241499,98.93339484591027,92.96240044514313,0.03328400889959008,0.03207500507020477,0.03337303241135769,0.031868307289629194,ONEUSD,0,HOLD,0.0,0.0,0.019610429874749986
2021-03-05 14:00:00,0.0360052571,0.0374976552,0.0353238822,0.036792870000000005,78369144.31902994,0.0007876129000000051,0.03655941583320303,0.031777804882499996,0.02699619393179696,0.021876391986203503,91.46088192756035,91.35792333599352,0.033921983645119155,0.03252432553970908,0.034258452532159554,0.03229696952218055,ONEUSD,0,HOLD,1.0,0.0,0.019610429874749986
2021-03-05 16:00:00,0.0372907699,0.037831229975,0.035552304874999996,0.0360780821,30460594.99838996,-0.0012126878000000008,0.03707783908482699,0.032139895687499996,0.027201952290173005,-0.019427348287861412,79.58412860909431,89.99280179418831,0.03431400154600658,0.032862778545451075,0.03448005168507098,0.03246458947157101,ONEUSD,0,HOLD,0.0,0.0,0.019610429874749986
2021-03-05 18:00:00,0.036089578,0.03948980445,0.036082932799999995,0.039420571725,85348849.01736824,0.003330993725000002,0.03829602120815351,0.032686966491250004,0.0270779117743465,0.09264598976562555,99.32427897924602,90.12309650530023,0.03524246885127811,0.03348733027683669,0.035340671978852926,0.0330453977698185,ONEUSD,0,HOLD,0.0,0.0,0.019610429874749986
2021-03-05 20:00:00,0.039408514875,0.0433616455,0.03892547,0.042790833800000004,85830837.94957136,0.0033823189250000024,0.040321246035421074,0.03337028493125,0.026419323827078924,0.08549500749281691,95.95673604999384,91.62171454611139,0.03661489884195482,0.03437337823142367,0.03642425227576602,0.03378803595166299,ONEUSD,0,HOLD,1.0,0.0,0.019610429874749986
2021-03-05 22:00:00,0.0427975504,0.04373572725,0.0392631786,0.03975573815,95208193.9055874,-0.0030418122500000047,0.04112309291248629,0.03389257791875,0.02666206292501371,-0.07092864009581434,72.53603783716287,89.27235095546757,0.03718596053432667,0.034885983937954744,0.03691927058885457,0.0342507767488889,ONEUSD,0,HOLD,0.0,0.0,0.019610429874749986
2021-03-06 00:00:00,0.039286929825000004,0.042575161725000005,0.039285836325,0.040530418900000004,52762030.19757184,0.0012434890749999997,0.04199272271195464,0.03441159076625,0.026830458820545362,0.01948601097726077,77.14203434544268,81.87826941086647,0.037794043873540004,0.035423549172435245,0.037305646732174264,0.034932359155783646,ONEUSD,0,HOLD,0.0,0.0,0.019610429874749986
2021-03-06 02:00:00,0.040528904149999996,0.04136448712500001,0.039117101174999995,0.03961906465,39602320.13807888,-0.0009098394999999954,0.042609256107902914,0.03481699112375,0.027024726139597086,-0.022485685436624103,70.64290793670422,73.44032670643658,0.03812586583289637,0.03582312207506046,0.038109465544114374,0.035609382118876376,ONEUSD,0,HOLD,0.0,0.0,0.019610429874749986
2021-03-06 04:00:00,0.0396089438,0.03972353675,0.036919806000000006,0.038524306,46395551.752156064,-0.0010846377999999962,0.042946591933949146,0.0351845203175,0.027422448701050862,-0.027632117508861964,62.8358725787083,70.20693828695174,0.03819830949964249,0.036080377686959465,0.03847326580787892,0.036031291157550674,ONEUSD,0,SELL,0.0,1.0,0.022979278104749992
2021-03-06 06:00:00,0.038515785999999996,0.03855111199999999,0.03531901125,0.037403158299999996,92987394.30287594,-0.0011126277000000004,0.043076167908130555,0.0354974829825,0.02791879805686945,-0.029102346451095218,50.73324145659422,61.40400732400226,0.03805373655425294,0.03620635679296333,0.03891640023881295,0.036297851931177114,ONEUSD,0,SELL,0.0,2.0,0.022979278104749992
2021-03-06 08:00:00,0.0373787157,0.040484456625000005,0.03689095800000001,0.038783316549999995,84867138.01684758,0.001404600849999993,0.04338368222634831,0.035816698187499996,0.028249714148651687,0.0368995109699064,59.61052392648012,57.726545987260884,0.03818638746257059,0.036451781531728726,0.03909226217794335,0.03660513753511754,ONEUSD,0,BUY,0.0,0.0,0.022979278104749992
2021-03-06 10:00:00,0.03880383295,0.0396935548,0.0373477845,0.038145148025,28610696.27770457,-0.0006586849249999999,0.04332045109257943,0.03622961366875,0.029138776244920568,-0.01645471769226492,51.61996505367609,53.98791014558348,0.038178889383012296,0.0366130545310879,0.03944187085937182,0.03693435534094483,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-06 12:00:00,0.038144314575000005,0.039127161375,0.0367023836,0.037259283600000005,24665253.30676777,-0.0008850309749999993,0.04322913209492744,0.036530893686249996,0.029832655277572555,-0.023223515200921696,41.82255896322942,51.01768264779522,0.038011688331555514,0.03667460015669858,0.039580028042986805,0.03705807173942072,ONEUSD,0,HOLD,0.0,1.0,0.022979278104749992
2021-03-06 14:00:00,0.03774754425000001,0.03797681355,0.03641499375,0.0369373129,11143656.87986089,-0.0008102313500000097,0.04294463960848656,0.0368452991,0.030745958591513436,-0.00864135509035946,31.553192012579224,41.665238676494916,0.03781634734399997,0.03669962041796538,0.03955684853291493,0.037204196680080716,ONEUSD,0,HOLD,0.0,2.0,0.022979278104749992
2021-03-06 16:00:00,0.0369401097,0.039228502,0.036937368,0.0376552715,44384095.03099439,0.0007151617999999957,0.04268020821176387,0.037163121825,0.03164603543823613,0.019437217914137994,27.75738482800178,33.71104526793681,0.037787060826909066,0.036790634806730574,0.03869538254652795,0.03736215632198987,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-06 18:00:00,0.038156535299999995,0.03844492665,0.035917193550000004,0.036375356750000004,19982514.4390895,-0.0017811785499999913,0.04216293227946973,0.037429311025,0.03269568977053027,-0.03399032058499418,12.55056604024665,23.953714293609224,0.03753038735838014,0.03675108451561338,0.03832907722303127,0.037490484981648114,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-06 20:00:00,0.03638985705,0.037037833125,0.035838260999999996,0.03619769605,16881635.37307153,-0.0001921610000000032,0.04200092752650064,0.0375524644475,0.033104001368499364,-0.004884095054270676,10.439758214486517,16.91590302757832,0.037288079847765575,0.03669838085222163,0.03792880231763133,0.037636986943204755,ONEUSD,0,HOLD,0.0,1.0,0.022979278104749992
2021-03-06 22:00:00,0.036200971925,0.03807380115,0.035950297225,0.0360370048,15432677.05263622,-0.00016396712499999744,0.04179845081814225,0.0376709165375,0.033543382256857754,-0.004439267343922526,8.530566434699752,10.50696356314431,0.037060611657262744,0.03663539265677195,0.03764251059997612,0.038101026523140305,ONEUSD,0,HOLD,0.0,2.0,0.022979278104749992
2021-03-07 00:00:00,0.036038211125000004,0.0368049989,0.0354432639,0.035563362175,9154742.379480481,-0.0004748489500000022,0.04175313354056233,0.037701187885,0.03364924222943767,-0.013143229511682342,2.903162290375538,7.291162313187274,0.03678838447866952,0.036533294515650815,0.03744347897818002,0.03829148901537758,ONEUSD,0,HOLD,0.0,3.0,0.022979278104749992
2021-03-07 02:00:00,0.035555967524999996,0.0376434189,0.0355476481,0.0372091731,12117239.021628559,0.0016532055750000038,0.041557589837349106,0.03785415875375,0.03415072767015089,0.04627827135413409,26.049099402117903,12.494276042397736,0.03686489150072961,0.03659766390463645,0.037434261919872834,0.03865172358945244,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-07 04:00:00,0.03720223810000001,0.037594906350000006,0.0358541906,0.0360051437,9699384.18824984,-0.001197094400000008,0.04155759327055838,0.03785415563875,0.03415071800694162,-0.03235840250370947,11.349519279985552,13.433926990826336,0.03670857371877877,0.03654123340895679,0.03687403212169281,0.038746984340878164,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-07 06:00:00,0.036008649325,0.03752763665,0.035324898,0.037093354950000004,18749068.44891051,0.0010847056250000014,0.0415568939067589,0.03786917988625,0.0341814658657411,0.030223771888459483,34.35025580925835,23.916291497120607,0.03677853394263718,0.036593816412865666,0.036801361523954405,0.03893965360060677,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-07 08:00:00,0.0370867521,0.037966858125,0.03515058925,0.0369125595,22263220.3506224,-0.00017419260000000464,0.04153156489006024,0.03791090375625,0.034290242622439765,-0.004874065725349208,33.03363443677663,26.24446984200685,0.036802902225794056,0.03662417289735465,0.03679418251601338,0.03900704395230194,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-07 10:00:00,0.03742134675,0.0388654633,0.036997252275,0.03777228065,29596029.025877953,0.00035093389999999586,0.04137881651978304,0.037828489202499996,0.03427816188521695,0.023290748776171988,49.1517920428232,38.8452274296194,0.03697915284837695,0.03673351649284468,0.03700033582202688,0.038892346490170454,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-07 12:00:00,0.0377762822,0.0386806351,0.036187743599999996,0.037790776875,15875931.45047566,1.449467500000412e-05,0.040253888702259814,0.037578486356249996,0.03490308401024018,0.0004896772098934576,58.11595082423635,46.7671257679454,0.037126720853217506,0.03683420795781185,0.03702635354231283,0.038272257486201174,ONEUSD,0,HOLD,1.0,0.0,0.022979278104749992
2021-03-07 14:00:00,0.037771845,0.037771845,0.035855172,0.0365792999,9005915.4997995,-0.0011925450999999976,0.0399224167956125,0.03741966444375,0.0349169120918875,-0.0320574773841561,35.03534130297416,47.43436139001125,0.037027189770814324,0.036809930999925,0.03703134562539792,0.0379957620767602,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-07 16:00:00,0.0365685397,0.03758161040000001,0.0363595824,0.03721341805,5045823.963124901,0.0006448783500000027,0.03928351616290385,0.037253814401249995,0.03522411263959614,0.017335437029509793,50.58540793939257,47.91223335553436,0.03706104945793899,0.03684835833802738,0.037086450174493545,0.03773318753789375,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-07 18:00:00,0.03721411155,0.0376364859,0.035900746,0.03610158475,16656092.15809856,-0.0011125267999999994,0.038836116200325746,0.037077940406249996,0.035319764612174245,-0.029877215215924124,23.320643630739692,36.31379762436881,0.036886601329222814,0.03677723704392953,0.03700204812117876,0.037500175921085704,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-07 20:00:00,0.03609972625,0.036645377325,0.034362295499999994,0.0354270315,31593682.855801985,-0.0006726947500000011,0.03869044084431348,0.03692307668125,0.03515571251818652,-0.018684865350682478,23.644155565333413,32.516735711821894,0.03662122499663684,0.03664864603974576,0.0367455314690443,0.037205605262762,ONEUSD,0,HOLD,0.0,1.0,0.022979278104749992
2021-03-07 22:00:00,0.035924012,0.036112655449999996,0.03460912695,0.0360713938,12561985.58248082,0.00014738179999999879,0.03864788261714756,0.03685648845625,0.03506509429535245,0.018188436138094177,37.95324482467655,28.306014673583224,0.036521255688157415,0.03659366963596045,0.03667419351114512,0.03710958834539342,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-08 00:00:00,0.03556717675,0.036342615599999996,0.03469561025,0.0353674856,18186212.87502467,-0.00019969115000000037,0.0383504560908081,0.036685696908749996,0.03502093772669189,-0.019514305543690935,22.32184419154896,27.97308152718631,0.036311479308492434,0.036476890203964225,0.036582440047576006,0.03665017092870873,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-08 02:00:00,0.03536317945,0.035864955,0.034264646174999996,0.03493798875,17809085.25945605,-0.00042519069999999437,0.038215835764178446,0.036525338945,0.03483484212582155,-0.012143833317910357,14.635282314117317,24.970123776780948,0.0360617537524029,0.036330328160729536,0.03637728114267414,0.036408677819932685,ONEUSD,0,HOLD,0.0,1.0,0.022979278104749992
2021-03-08 04:00:00,0.034937699999999995,0.0361597068,0.03434035125,0.03535679175,10904041.03145973,0.000419091750000003,0.038160459642851544,0.036430214352500004,0.034699969062148464,0.011987038034637632,23.738078374501807,20.23173496005603,0.035933578842875104,0.036237610407326724,0.03624081347680042,0.03630777538966667,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-08 06:00:00,0.035880769449999995,0.038676799,0.0351811705,0.038254460625,18766663.37642553,0.0023736911750000048,0.038399215301778096,0.036496071738750004,0.03459292817572191,0.08195508505095073,86.71969221119609,41.69768429993841,0.036355557348716,0.03642969138043846,0.03625861763377371,0.03648713566234909,ONEUSD,0,HOLD,1.0,0.0,0.022979278104749992
2021-03-08 08:00:00,0.038254871249999996,0.03825874875,0.036230911275,0.0367947738,34177831.693593524,-0.001460097449999996,0.0382833614239195,0.03645304685375,0.034622732283580496,-0.03815729724460071,54.993005726129596,55.15025877060916,0.03643541488531309,0.036464461134682415,0.036217436667729364,0.036456331666017035,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-08 10:00:00,0.036296103475,0.03779514665000001,0.03600244215,0.0365912838,22292535.96998848,0.0002951803249999982,0.03829477548238245,0.03646384320625,0.03463291093011755,-0.005530404972893255,50.57009574141682,64.09426455958084,0.036463754687983435,0.03647653948376028,0.03623919548750137,0.03647161363448915,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-08 12:00:00,0.0366011712,0.037521843049999996,0.03600607325,0.03696138,12532464.304764003,0.0003602088000000045,0.03834142287895961,0.03650202740375,0.03466263192854038,0.010114326734827594,58.61423637871725,54.7257792820879,0.036554232017441,0.0365227147710212,0.03625053243497491,0.03650424245606768,ONEUSD,0,HOLD,1.0,0.0,0.022979278104749992
2021-03-08 14:00:00,0.0364554541,0.0373852098,0.036095521,0.036832213824999994,14845737.799890079,0.0003767597249999949,0.03837322064605157,0.036541787855,0.03471035506394843,-0.003494625335959012,58.142529195767764,55.77562043863395,0.0366047741642699,0.03655219087140014,0.03630684025722889,0.03653429690516001,ONEUSD,0,HOLD,2.0,0.0,0.022979278104749992
2021-03-08 16:00:00,0.036316497,0.037095677075,0.0355214346,0.03616179945,11572750.835291538,-0.00015469755000000612,0.03835475040026515,0.03657170971875,0.03478866903723485,-0.018201848473874516,42.99835817677054,53.251707917085184,0.03652423330712992,0.0365150107360287,0.03645851648729281,0.03652978177617102,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-08 18:00:00,0.036689838499999995,0.036918251624999995,0.03529184835,0.035885205025000005,24786670.69212244,-0.0008046334749999898,0.03828721046856577,0.036505511315,0.034723812161434234,-0.007648801475779177,36.72943604350351,45.95677447201394,0.03640804634674266,0.03645502923974025,0.036413172697022225,0.03646281309750236,ONEUSD,0,HOLD,0.0,1.0,0.022979278104749992
2021-03-08 20:00:00,0.035893965275,0.03774708525,0.0351740367,0.037194073949999996,22411526.49468808,0.0013001086749999946,0.03835567772953528,0.0365649578275,0.034774237925464725,0.036473775866353364,66.39452193045918,48.70743871691108,0.03655096045642581,0.036525414450241184,0.036598505943714874,0.03652203320712087,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-08 22:00:00,0.03719445345,0.03780546,0.036311874425,0.03637662155,18659714.6647646,-0.0008178318999999962,0.03830393329533391,0.0365291211575,0.034754309019666085,-0.0219780280347589,47.86723077752876,50.33039625049715,0.0365192624734393,0.03651124369783726,0.036727410842069964,0.03649854472269453,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-09 00:00:00,0.036909697899999996,0.037722958,0.0362995816,0.036945480749999995,11636443.91550358,3.5782849999999033e-05,0.03830713709905078,0.036530767219999996,0.03475439734094921,0.01563804376990019,60.76023839904045,58.3406637023428,0.036596756705541245,0.03655259960756704,0.03682170053118684,0.03650223607704888,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-09 02:00:00,0.03696358635,0.038554233625,0.0365866894,0.037899827,11998671.17030732,0.0009362406499999962,0.038333089263526014,0.036537144537499996,0.03474119981147398,0.02583120399644545,82.39018386676122,63.672551014443485,0.03683367857726102,0.036680906978274946,0.03671436209034128,0.036502070442315314,ONEUSD,0,HOLD,1.0,0.0,0.022979278104749992
2021-03-09 04:00:00,0.03790023825,0.03902517540000001,0.0372041859,0.03797852975,20513512.66691869,7.829149999999396e-05,0.03837179165327626,0.03654653218125,0.03472127270922374,0.0020765991886981805,78.01409043970298,73.72150423516823,0.037041833335940834,0.03680449009939162,0.03686685429429536,0.03656822740854407,ONEUSD,0,HOLD,2.0,0.0,0.022979278104749992
2021-03-09 06:00:00,0.03798008375,0.038523586474999996,0.0369856008,0.037821354675,17397270.43850619,-0.0001587290749999956,0.03852102836828887,0.036608634919999994,0.03469624147171112,-0.0041385244777674135,74.30382258851694,78.23603229832706,0.037183564488497044,0.03690133434468766,0.037015090759306826,0.036635226086138645,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-09 08:00:00,0.037261808699999996,0.039029767199999996,0.037002844300000004,0.038431233225,13015305.85220782,0.001169424525000004,0.03873446506040442,0.03666952567875,0.034604586297095584,0.016125243403910305,84.4767684100329,78.93156047941761,0.0374104133496794,0.0370470389999555,0.03714309381982426,0.03669924238658183,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-09 10:00:00,0.03842937125,0.03962457155,0.037655107,0.038740057200000004,15720244.40490503,0.00031068595000000726,0.03904317545127157,0.03680144930125,0.034559723151228426,0.008035755011866597,80.12566175051978,79.63541758302323,0.03765216677701042,0.037208278828531165,0.03733401388747279,0.03681272377720486,ONEUSD,0,HOLD,1.0,0.0,0.022979278104749992
2021-03-09 12:00:00,0.038201542899999996,0.04009242485,0.038103039275,0.0400564035,19777432.01441156,0.001854860600000001,0.03960828685441415,0.037032917901250004,0.03445754894808586,0.033978945699646435,99.26761880312344,87.95668298789205,0.03808930072664489,0.037479528797242485,0.03774100355413425,0.03709720657126476,ONEUSD,0,HOLD,2.0,0.0,0.022979278104749992
2021-03-09 14:00:00,0.04004936425,0.0413700642,0.0393583004,0.03965400515,24538182.398224764,-0.00039535909999999924,0.039995772195112765,0.037212048468749995,0.034428324742387224,-0.0100457933024366,72.30388260865526,83.89905438743284,0.038373792439982186,0.03768662178321939,0.038256018045055774,0.03730615704986018,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-09 16:00:00,0.04019584724999999,0.04229769005,0.03967677385,0.041741529400000005,45122853.67504304,0.001545682150000012,0.04083595144376386,0.03753075065875,0.03422554987373614,0.05264346544828169,92.19276089564356,87.92142076914077,0.03898610825089452,0.03807280346100802,0.03913539209710589,0.0379106475733092,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-09 18:00:00,0.04174177069999999,0.04734562900000001,0.04117204125,0.0437844,107684752.31481315,0.002042629300000008,0.04208629608634866,0.03797307122125,0.033859846356151344,0.04894096189968544,70.74146987325558,78.41270445918481,0.039858524932550064,0.038616765036150115,0.040678550523665244,0.039190069543389446,ONEUSD,0,HOLD,1.0,0.0,0.022979278104749992
2021-03-09 20:00:00,0.043227711775,0.043774898,0.039848265,0.0406336489,40029359.970675625,-0.002594062874999997,0.04232038354015338,0.03823691407875,0.03415344461734662,-0.07196058641890724,44.855365390442756,69.26319871978065,0.0399994565629955,0.038808849213659624,0.04081727983078253,0.03936309706252557,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-09 22:00:00,0.0406270502,0.04187094795,0.0397753125,0.04186545675000001,24923316.62936414,0.0012384065500000083,0.04281169414237818,0.038417463884999996,0.03402323362762181,0.030314970064133417,54.9757162832344,56.85751718231092,0.040338729324269046,0.039099954693311095,0.040994075872840846,0.03950576908100683,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-10 00:00:00,0.041329647974999995,0.04295006999999999,0.04117968040000001,0.0412090544,49806535.28440524,-0.00012059357499999424,0.04313155417968771,0.038638177915,0.03414480165031229,-0.01567885318724027,44.445516321068816,48.092199331582,0.04049697024712922,0.03930082133204337,0.04124085886614893,0.03982567461826768,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-10 02:00:00,0.041770915725,0.042143649625,0.040670518125,0.041425044375000004,20053306.15750146,-0.0003458713499999988,0.043429316594203016,0.03887986594375,0.03433041529329699,0.005241323251523156,46.40087616317853,48.60736958916059,0.040665710997651185,0.03950312828851543,0.04147756300006913,0.040025030199890184,ONEUSD,0,HOLD,0.0,1.0,0.022979278104749992
2021-03-10 04:00:00,0.0419826413,0.04207728599999999,0.03981379485,0.0405958598,24043084.559081182,-0.0013867814999999964,0.04357861515947687,0.03906158993375,0.03454456470802313,-0.02001650420682266,37.263620292096455,42.703337592114615,0.04065301077989642,0.03960719795627587,0.04159398876716956,0.04012604499198203,ONEUSD,0,HOLD,0.0,2.0,0.022979278104749992
2021-03-10 06:00:00,0.041148346875,0.0427972587,0.040028440400000004,0.042228255,25657454.17051802,0.0010799081250000009,0.04393158631370975,0.0393313919925,0.03473119767129025,0.040210878844349374,50.604632524069736,44.75637632644825,0.04093941881991525,0.03985682243663055,0.04180455596740146,0.04030835654289016,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-10 08:00:00,0.0427945303,0.042890674100000005,0.0408198626,0.0417415907,13216663.060969248,-0.0010529396000000038,0.0440760288982006,0.039610381555000004,0.03514473421179941,-0.011524613081928203,45.90711345747105,44.59178875787908,0.04108526825265794,0.04003632417599907,0.041946692858033506,0.040434276712854204,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
2021-03-10 10:00:00,0.041731967,0.0451222641,0.04154224395,0.0426728175,18298710.71644336,0.0009408504999999998,0.044252087596541756,0.03994976217875,0.035647436760958245,0.022309327085611175,54.82056684405309,50.444104275197965,0.041373913570356496,0.04028741877828487,0.04222413728104052,0.04072307693318233,ONEUSD,0,HOLD,0.0,0.0,0.022979278104749992
