datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-10-15 19:00:00,2.526e-05,2.588e-05,2.47e-05,2.503e-05,1191349804162.001,-2.299999999999995e-07,2.910754332732115e-05,2.6324999999999996e-05,2.3542456672678842e-05,-0.009105304829770344,38.81278538812785,47.10870103686486,2.558374551308988e-05,2.6222877652075714e-05,2.5280837587652185e-05,2.6288009864936026e-05,SHIBUSD,0,HOLD,0.0,2.0,2.15523e-05
2021-10-15 21:00:00,2.504e-05,2.554e-05,2.483e-05,2.498e-05,936145567887.0012,-5.999999999999943e-08,2.8677349394138635e-05,2.61265e-05,2.3575650605861368e-05,-0.0019976028765480436,38.106235565819915,39.96781025116743,2.547397360161899e-05,2.610450835187803e-05,2.5282753875049446e-05,2.621799293437935e-05,SHIBUSD,0,HOLD,0.0,3.0,2.15523e-05
2021-10-15 23:00:00,2.497e-05,2.52e-05,2.471e-05,2.502e-05,1074792477370.0012,5.0000000000001215e-08,2.823798664704933e-05,2.5944e-05,2.365001335295067e-05,0.0016012810248198228,39.03002309468827,38.64968134954534,2.5391432946779174e-05,2.600122184217536e-05,2.538824141574414e-05,2.610018486038965e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-16 01:00:00,2.504e-05,2.62e-05,2.489e-05,2.604e-05,836856007132.0012,1.0000000000000006e-06,2.8103664964492014e-05,2.5885999999999996e-05,2.3668335035507978e-05,0.04076738609112707,62.58660508083146,46.57428791377988,2.5509354229182962e-05,2.6004915000063426e-05,2.5420735812395318e-05,2.5962228648553192e-05,SHIBUSD,0,HOLD,1.0,0.0,2.15523e-05
2021-10-16 03:00:00,2.604e-05,2.659e-05,2.562e-05,2.594e-05,1231683812962.0012,-1.0000000000000243e-07,2.7850637600090187e-05,2.5798999999999998e-05,2.374736239990981e-05,-0.0038402457757297226,60.277136258660505,53.96458814472674,2.5587653460240604e-05,2.5998732619105007e-05,2.5540159950479246e-05,2.5810476999172307e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-16 05:00:00,2.594e-05,2.649e-05,2.574e-05,2.611e-05,699737916966.0012,1.7000000000000007e-07,2.7629351689946817e-05,2.5729999999999996e-05,2.3830648310053174e-05,0.0065535851966076475,64.20323325635103,62.35565819861433,2.5682625558378676e-05,2.6009329512523574e-05,2.5703080314912718e-05,2.5741247311889168e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-16 07:00:00,2.609e-05,2.612e-05,2.531e-05,2.58e-05,901150118656.0012,-2.899999999999989e-07,2.7294378450536185e-05,2.5635e-05,2.3975621549463817e-05,-0.011872845653006503,57.043879907621275,60.5080831408776,2.570396636594619e-05,2.5989393368473708e-05,2.5853628667236536e-05,2.5675845376765753e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-16 09:00:00,2.578e-05,2.615e-05,2.558e-05,2.6e-05,721234822295.0011,2.199999999999979e-07,2.700953614165843e-05,2.5564e-05,2.4118463858341574e-05,0.007751937984496138,53.107344632768324,58.11815259891353,2.5757790663046883e-05,2.599040352385716e-05,2.5664680504063002e-05,2.5622390591310858e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-16 11:00:00,2.6e-05,2.636e-05,2.56e-05,2.597e-05,971825279948.0011,-2.999999999999802e-08,2.698457441536376e-05,2.5554e-05,2.412342558463624e-05,-0.001153846153846061,52.259887005649745,54.13703718201311,2.5796374178856544e-05,2.598846033110886e-05,2.5643179946327992e-05,2.5561346179946557e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-16 13:00:00,2.599e-05,2.62e-05,2.566e-05,2.574e-05,700222651401.0012,-2.499999999999993e-07,2.684493443526942e-05,2.5507999999999997e-05,2.4171065564730575e-05,-0.008856372737774287,45.76271186440682,50.37664783427496,2.5786124328155356e-05,2.5964797442431828e-05,2.570196243534481e-05,2.5476172374930357e-05,SHIBUSD,0,HOLD,0.0,1.0,2.15523e-05
2021-10-16 15:00:00,2.573e-05,2.585e-05,2.5e-05,2.515e-05,780450551391.0011,-5.799999999999978e-07,2.6686682890827238e-05,2.5437499999999998e-05,2.418831710917276e-05,-0.02292152292152294,23.70820668693017,40.576935185662244,2.5670465359399832e-05,2.5887197686009748e-05,2.5686930673438476e-05,2.5397789588475333e-05,SHIBUSD,0,HOLD,0.0,2.0,2.15523e-05
2021-10-16 17:00:00,2.515e-05,2.575e-05,2.505e-05,2.572e-05,674121383804.0012,5.699999999999996e-07,2.671304941516287e-05,2.5469000000000003e-05,2.4224950584837137e-05,0.022664015904572565,45.53571428571432,38.3355442790171,2.5679471657690774e-05,2.5871274096865966e-05,2.573631301478406e-05,2.5424995769059188e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-16 19:00:00,2.572e-05,2.598e-05,2.529e-05,2.585e-05,625602750274.0012,1.3000000000000045e-07,2.670327287737034e-05,2.5536500000000002e-05,2.4369727122629665e-05,0.0050544323483669995,60.84656084656087,43.36349393973512,2.571047681083791e-05,2.5869247992402542e-05,2.580515821760097e-05,2.5549151951624483e-05,SHIBUSD,0,HOLD,1.0,0.0,2.15523e-05
2021-10-16 21:00:00,2.585e-05,2.6e-05,2.563e-05,2.585e-05,606363516312.0011,0.0,2.6731299498703472e-05,2.55575e-05,2.438370050129653e-05,0.0,60.84656084656087,55.74294532627869,2.5735844663412835e-05,2.586741485026897e-05,2.5793937286897332e-05,2.5572179318633295e-05,SHIBUSD,0,HOLD,2.0,0.0,2.15523e-05
2021-10-16 23:00:00,2.585e-05,2.64e-05,2.581e-05,2.593e-05,715399317977.0012,7.999999999999923e-08,2.6749639832300993e-05,2.561e-05,2.4470360167699008e-05,0.003094777562862694,64.89361702127661,62.19557957146611,2.5771145633701412e-05,2.5873375340719542e-05,2.5796624491581834e-05,2.5646916946580993e-05,SHIBUSD,0,HOLD,3.0,0.0,2.15523e-05
2021-10-17 01:00:00,2.593e-05,2.605e-05,2.555e-05,2.561e-05,291855955613.0012,-3.200000000000003e-07,2.667862388186174e-05,2.56655e-05,2.465237611813826e-05,-0.01234091785576552,47.87234042553194,57.87083943112314,2.5741846427573884e-05,2.584829197493673e-05,2.576690649167842e-05,2.5741353535540052e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-17 03:00:00,2.561e-05,2.581e-05,2.55e-05,2.565e-05,243522841320.0012,3.999999999999962e-08,2.6589869923729473e-05,2.572e-05,2.485013007627053e-05,0.0015618898867628683,44.70588235294113,52.49061326658323,2.5725147077105904e-05,2.582940702494276e-05,2.575788803416701e-05,2.5845163249071654e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-17 05:00:00,2.565e-05,2.575e-05,2.53e-05,2.538e-05,258857064950.00116,-2.699999999999991e-07,2.6422577869117716e-05,2.5657000000000002e-05,2.4891422130882288e-05,-0.010526315789473606,23.899371069182372,38.825864615885145,2.566239306308665e-05,2.578660635590059e-05,2.5712749746293184e-05,2.5671708004928423e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-17 07:00:00,2.536e-05,2.586e-05,2.521e-05,2.565e-05,455248876237.0012,2.899999999999989e-07,2.6369316616373115e-05,2.5634000000000002e-05,2.489868338362689e-05,0.010638297872340496,43.6241610738255,37.409804831982996,2.566013977888908e-05,2.57735962267672e-05,2.5669903280877434e-05,2.5620114661577252e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-17 09:00:00,2.565e-05,2.57e-05,2.522e-05,2.537e-05,471732902387.0012,-2.800000000000007e-07,2.6364612695414478e-05,2.5639500000000004e-05,2.491438730458553e-05,-0.01091617933723199,26.428571428571296,31.31736785719305,2.5607387091818337e-05,2.5735158490884604e-05,2.5624426339445522e-05,2.5636619593499462e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-17 11:00:00,2.536e-05,2.55e-05,2.532e-05,2.542e-05,410659924200.0012,5.999999999999943e-08,2.6334368125737188e-05,2.5659e-05,2.498363187426281e-05,0.0019708316909736734,29.99999999999995,33.35091083413224,2.557331671148773e-05,2.5705143396514642e-05,2.5657217067559082e-05,2.566210052129905e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-17 13:00:00,2.54e-05,2.57e-05,2.533e-05,2.548e-05,512104496541.0012,7.999999999999923e-08,2.6286639806883603e-05,2.5684e-05,2.5081360193116398e-05,0.002360346184107076,34.2857142857142,30.238095238095145,2.555635003667178e-05,2.568370116827515e-05,2.562439906658584e-05,2.5680967186425226e-05,SHIBUSD,0,HOLD,1.0,0.0,2.15523e-05
2021-10-17 15:00:00,2.55e-05,2.55e-05,2.376e-05,2.508e-05,1903614380117.0012,-4.1999999999999937e-07,2.6276168906170884e-05,2.5686999999999996e-05,2.509783109382911e-05,-0.015698587127158548,50.0,38.095238095238045,2.5469740939095092e-05,2.5626205818915613e-05,2.543207969602621e-05,2.558161227428812e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-17 17:00:00,2.506e-05,2.9e-05,2.505e-05,2.775e-05,5334711547967.001,2.6899999999999997e-06,2.6861582182389634e-05,2.5772499999999998e-05,2.468341781761036e-05,0.10645933014354059,76.14503816793894,53.476917484551045,2.5884333495623256e-05,2.5828471931399844e-05,2.6276970635105433e-05,2.6316865827504335e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-17 19:00:00,2.775e-05,2.796e-05,2.668e-05,2.734e-05,1582630325969.001,-4.1000000000000116e-07,2.7137427350125798e-05,2.5842500000000002e-05,2.4547572649874206e-05,-0.014774774774774846,68.32061068702289,64.82188295165395,2.6149000132782663e-05,2.5972426985552236e-05,2.6403421685574843e-05,2.6426915846244224e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-17 21:00:00,2.734e-05,2.898e-05,2.726e-05,2.881e-05,2323647982725.0015,1.4700000000000012e-06,2.78319384878614e-05,2.59775e-05,2.41230615121386e-05,0.05376737381126562,96.37404580152672,80.27989821882952,2.6632818290458544e-05,2.624267203454726e-05,2.6704256691708024e-05,2.6718780632271136e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-17 23:00:00,2.88e-05,2.884e-05,2.772e-05,2.829e-05,1125358765173.0012,-5.100000000000002e-07,2.8221638499466247e-05,2.6102e-05,2.398236150053375e-05,-0.018049288441513434,86.45038167938928,83.71501272264629,2.6934124055829716e-05,2.6437655650304663e-05,2.680834144193625e-05,2.6827250228113758e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-18 01:00:00,2.829e-05,2.864e-05,2.748e-05,2.763e-05,714869032019.0012,-6.599999999999971e-07,2.8409312920686106e-05,2.6183500000000004e-05,2.3957687079313902e-05,-0.02332979851537631,73.8549618320611,85.55979643765903,2.7060646954769767e-05,2.6551212255037555e-05,2.6869633854616353e-05,2.687029966662101e-05,SHIBUSD,0,HOLD,0.0,1.0,2.15523e-05
2021-10-18 03:00:00,2.764e-05,2.808e-05,2.653e-05,2.682e-05,828509373511.0012,-8.199999999999989e-07,2.846705614199586e-05,2.6226e-05,2.3984943858004137e-05,-0.02931596091205213,58.39694656488551,72.90076335877863,2.7016892962993445e-05,2.6576811087891123e-05,2.69295320536897e-05,2.689352273090689e-05,SHIBUSD,0,HOLD,0.0,2.0,2.15523e-05
2021-10-18 05:00:00,2.682e-05,2.725e-05,2.639e-05,2.709e-05,781421296127.0012,2.699999999999991e-07,2.8554159195898053e-05,2.62935e-05,2.403284080410195e-05,0.010067114093959662,63.54961832061069,65.2671755725191,2.7030185151540093e-05,2.6625686222377682e-05,2.7020949174325955e-05,2.692395597758715e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-18 07:00:00,2.709e-05,2.819e-05,2.702e-05,2.745e-05,1098200355587.0012,3.5999999999999994e-07,2.8658208987027915e-05,2.64085e-05,2.4158791012972084e-05,0.013289036544850585,70.41984732824427,64.12213740458016,2.7106515123987348e-05,2.6704192296436946e-05,2.712388383676576e-05,2.6988441270420946e-05,SHIBUSD,0,HOLD,1.0,0.0,2.15523e-05
2021-10-18 09:00:00,2.745e-05,2.788e-05,2.713e-05,2.786e-05,846713297457.0011,4.1000000000000116e-07,2.882996231109345e-05,2.65155e-05,2.4201037688906552e-05,0.014936247723132956,78.24427480916032,70.73791348600508,2.7243512374171465e-05,2.6814269220585808e-05,2.7265179749801602e-05,2.704533334337927e-05,SHIBUSD,0,HOLD,2.0,0.0,2.15523e-05
2021-10-18 11:00:00,2.786e-05,2.958e-05,2.739e-05,2.92e-05,3077077901226.001,1.3400000000000007e-06,2.9264187813064772e-05,2.6683000000000002e-05,2.410181218693523e-05,0.04809763101220388,93.47079037800687,80.71163750513715,2.759923739704938e-05,2.7041481675768116e-05,2.800220940310294e-05,2.73103686788208e-05,SHIBUSD,0,HOLD,3.0,0.0,2.15523e-05
2021-10-18 13:00:00,2.92e-05,2.95e-05,2.855e-05,2.909e-05,1601193605800.001,-1.1000000000000064e-07,2.9606460330675234e-05,2.6844999999999998e-05,2.408353966932476e-05,-0.003767123287671259,91.5807560137457,87.76527373363763,2.7870285143040404e-05,2.7236578659028295e-05,2.8268947367409518e-05,2.7433199195053657e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-18 15:00:00,2.907e-05,2.915e-05,2.853e-05,2.887e-05,1013195932988.0011,-2.0000000000000147e-07,2.9859352345576387e-05,2.6992e-05,2.412464765442361e-05,-0.007562736335510523,87.80068728522335,90.95074455899197,2.8052051480669427e-05,2.7392142596263696e-05,2.8460071340880477e-05,2.7514416251062266e-05,SHIBUSD,0,HOLD,0.0,1.0,2.15523e-05
2021-10-18 17:00:00,2.887e-05,2.895e-05,2.781e-05,2.867e-05,1256581891420.001,-1.9999999999999809e-07,3.002837156449625e-05,2.7145000000000002e-05,2.4261628435503753e-05,-0.006927606511950013,84.36426116838489,87.9152348224513,2.816440575691135e-05,2.751384330138144e-05,2.8411589246049208e-05,2.7576373701075173e-05,SHIBUSD,0,HOLD,0.0,2.0,2.15523e-05
2021-10-18 19:00:00,2.867e-05,2.918e-05,2.844e-05,2.872e-05,1101410394761.001,4.999999999999783e-08,3.0173622148434598e-05,2.72985e-05,2.44233778515654e-05,0.0017439832577605952,81.01545253863132,84.39346699741317,2.8265422892018378e-05,2.762871536791654e-05,2.8456714410350258e-05,2.7628493523477e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-18 21:00:00,2.872e-05,2.88e-05,2.8e-05,2.835e-05,811763711883.0011,-3.6999999999999815e-07,3.0209493915210856e-05,2.7446999999999997e-05,2.4684506084789137e-05,-0.012883008356545878,61.4420062695925,75.6072399922029,2.828080054801504e-05,2.7697409142400683e-05,2.8494278622284785e-05,2.766745725544983e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-18 23:00:00,2.835e-05,2.872e-05,2.797e-05,2.83e-05,548560405496.0012,-5.0000000000001215e-08,3.0231065376785273e-05,2.7579499999999996e-05,2.492793462321472e-05,-0.0017636684303351524,59.8746081504702,67.44402231956467,2.8284291357466855e-05,2.7754798747886333e-05,2.8586409029861885e-05,2.7717253697412002e-05,SHIBUSD,0,HOLD,0.0,1.0,2.15523e-05
2021-10-19 01:00:00,2.831e-05,2.836e-05,2.772e-05,2.823e-05,518202217843.0012,-7.999999999999923e-08,3.0173217403021347e-05,2.7722500000000004e-05,2.5271782596978662e-05,-0.002473498233215632,57.68025078369901,59.66562173458723,2.8274420201563788e-05,2.78000560099924e-05,2.8653946856573584e-05,2.7776966435062036e-05,SHIBUSD,0,HOLD,0.0,2.0,2.15523e-05
2021-10-19 03:00:00,2.822e-05,2.838e-05,2.788e-05,2.838e-05,292381247740.0012,1.5999999999999847e-07,3.008153905081038e-05,2.7870499999999997e-05,2.5659460949189615e-05,0.005313496280552554,62.38244514106579,59.97910135841167,2.8293616528552188e-05,2.7855288770945504e-05,2.8743906350495943e-05,2.7831057328261718e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-19 05:00:00,2.838e-05,2.868e-05,2.802e-05,2.828e-05,417696869807.0012,-9.999999999999904e-08,2.9917964285379388e-05,2.80105e-05,2.610303571462061e-05,-0.0035236081747709314,59.247648902821304,59.7701149425287,2.829114079608815e-05,2.7895737459426885e-05,2.8777342738658884e-05,2.79006042282019e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-19 07:00:00,2.828e-05,2.855e-05,2.806e-05,2.824e-05,511097407300.0012,-3.999999999999962e-08,2.9486237694526796e-05,2.81685e-05,2.6850762305473203e-05,-0.0014144271570013522,57.993730407523515,59.8746081504702,2.8281842469526665e-05,2.7928524368052896e-05,2.8614043826677843e-05,2.8193875442289068e-05,SHIBUSD,0,HOLD,0.0,1.0,2.15523e-05
2021-10-19 09:00:00,2.825e-05,2.848e-05,2.79e-05,2.818e-05,594992362224.0012,-6.999999999999764e-08,2.9492935955932222e-05,2.8190000000000003e-05,2.6887064044067784e-05,-0.0021246458923512845,45.31250000000005,54.18462643678162,2.826332565688545e-05,2.7952474428238336e-05,2.8469154126929994e-05,2.832886447905728e-05,SHIBUSD,0,HOLD,0.0,2.0,2.15523e-05
2021-10-19 11:00:00,2.816e-05,2.847e-05,2.805e-05,2.807e-05,618626381214.0012,-9.000000000000083e-08,2.9468658986348467e-05,2.8226499999999998e-05,2.698434101365153e-05,-0.003903477643719011,38.367346938775526,47.2245257820997,2.8228175537451733e-05,2.7963667339834685e-05,2.8365594227603616e-05,2.841135552796649e-05,SHIBUSD,0,HOLD,0.0,3.0,2.15523e-05
2021-10-19 13:00:00,2.807e-05,2.819e-05,2.751e-05,2.767e-05,845611669854.001,-3.9999999999999956e-07,2.940351740156542e-05,2.81695e-05,2.693548259843458e-05,-0.014250089063056581,12.785388127853908,32.15507835554316,2.812668907609687e-05,2.793569902175519e-05,2.8184800330161234e-05,2.8313221302492724e-05,SHIBUSD,0,HOLD,0.0,4.0,2.15523e-05
2021-10-19 15:00:00,2.767e-05,2.813e-05,2.754e-05,2.806e-05,781624098002.001,3.8999999999999796e-07,2.9391575888902694e-05,2.8158000000000004e-05,2.6924424111097314e-05,0.014094687387061766,27.63819095477387,26.263642007134433,2.8114563789533802e-05,2.794753721015946e-05,2.8094929541392845e-05,2.8301258426116253e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-19 17:00:00,2.806e-05,2.837e-05,2.792e-05,2.803e-05,529985469270.0012,-2.999999999999802e-08,2.9388282263727176e-05,2.8177999999999997e-05,2.6967717736272818e-05,-0.0010691375623662625,31.137724550898326,23.853767877842035,2.809918855507311e-05,2.7955390809191892e-05,2.8064574120372602e-05,2.8319972457352458e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-19 19:00:00,2.803e-05,2.82e-05,2.785e-05,2.799e-05,436884148384.0012,-3.999999999999962e-08,2.9270699919591007e-05,2.8236500000000003e-05,2.7202300080409e-05,-0.0014270424545129723,28.742514970060025,29.172810158577406,2.807933609051436e-05,2.7958686922602186e-05,2.8043523242366206e-05,2.8383523296906274e-05,SHIBUSD,0,HOLD,0.0,1.0,2.15523e-05
2021-10-19 21:00:00,2.797e-05,2.809e-05,2.765e-05,2.772e-05,479189957955.0012,-2.500000000000027e-07,2.9187143766314995e-05,2.8268e-05,2.7348856233685007e-05,-0.009646302250803984,12.574850299401183,24.151696606786512,2.8014002255875384e-05,2.7935954834735312e-05,2.8000167610211293e-05,2.8421363057169737e-05,SHIBUSD,0,HOLD,0.0,2.0,2.15523e-05
2021-10-19 23:00:00,2.771e-05,2.803e-05,2.757e-05,2.79e-05,314534310003.0012,1.8999999999999987e-07,2.9145096857864282e-05,2.8290500000000003e-05,2.7435903142135724e-05,0.006493506493506551,30.232558139534998,23.8499744696654,2.7993274572988953e-05,2.7932530564760518e-05,2.7981779651731374e-05,2.8475416029326953e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-20 01:00:00,2.789e-05,2.811e-05,2.789e-05,2.795e-05,221119110135.0012,5.999999999999943e-08,2.9140956325859068e-05,2.8295000000000003e-05,2.7449043674140938e-05,0.0017921146953403522,36.36363636363629,26.390348267524157,2.7985406468809146e-05,2.7934194320497614e-05,2.796656195298111e-05,2.8499578510531027e-05,SHIBUSD,0,HOLD,1.0,0.0,2.15523e-05
2021-10-20 03:00:00,2.795e-05,2.796e-05,2.772e-05,2.792e-05,230556090620.00122,-2.999999999999802e-08,2.89763688595856e-05,2.8231e-05,2.74856311404144e-05,-0.0010733452593917336,35.042735042735124,33.87964318196881,2.797351438357112e-05,2.7932842480450223e-05,2.7943396281366273e-05,2.8322749842081602e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-20 05:00:00,2.79e-05,2.796e-05,2.764e-05,2.793e-05,244342419187.00122,2.999999999999802e-08,2.8809506914832374e-05,2.8173e-05,2.7536493085167625e-05,0.00035816618911166387,35.89743589743583,35.76793576793575,2.7965602677467276e-05,2.793257176802639e-05,2.791785643493634e-05,2.8213425034697134e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-20 07:00:00,2.791e-05,2.82e-05,2.783e-05,2.797e-05,560862467605.0012,6.000000000000281e-08,2.8678467743687097e-05,2.8127999999999996e-05,2.7577532256312894e-05,0.0014321518080917528,39.316239316239496,36.75213675213681,2.796640219065504e-05,2.7936136361547686e-05,2.790850635082095e-05,2.814227501563007e-05,SHIBUSD,0,HOLD,1.0,0.0,2.15523e-05
2021-10-20 09:00:00,2.797e-05,2.797e-05,2.693e-05,2.715e-05,1835498962873.0012,-8.200000000000023e-07,2.8698695242629782e-05,2.8052000000000002e-05,2.740530475737022e-05,-0.02931712549159826,13.580246913580133,29.597974042418485,2.7817965428717765e-05,2.7861266231876473e-05,2.7705296757167057e-05,2.787620602855466e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-20 11:00:00,2.715e-05,2.845e-05,2.714e-05,2.813e-05,1302437379084.001,9.800000000000008e-07,2.8589853041484845e-05,2.8022499999999998e-05,2.745514695851515e-05,0.036095764272559894,77.41935483870974,43.438613689509786,2.7874698987132716e-05,2.7886859924078712e-05,2.7744742710807387e-05,2.7864787363123403e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-20 13:00:00,2.812e-05,2.844e-05,2.806e-05,2.831e-05,775419984055.0011,1.8999999999999987e-07,2.8583255439074932e-05,2.80205e-05,2.745774456092507e-05,0.006398862424457752,89.61038961038949,60.20333045422645,2.795384462583586e-05,2.7927158978928355e-05,2.7782285284928252e-05,2.788367769306372e-05,SHIBUSD,0,HOLD,1.0,0.0,2.15523e-05
2021-10-20 15:00:00,2.828e-05,2.835e-05,2.807e-05,2.817e-05,449406052755.0012,-1.1000000000000064e-07,2.856606406950643e-05,2.8014e-05,2.7461935930493568e-05,-0.004945249028611709,81.578947368421,82.8695639391734,2.7993145602956613e-05,2.7950286695220893e-05,2.779205769154877e-05,2.7886751407164013e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-20 17:00:00,2.816e-05,2.957e-05,2.81e-05,2.925e-05,1348393650670.001,1.089999999999998e-06,2.8843216584653303e-05,2.8064999999999996e-05,2.728678341534669e-05,0.03833865814696491,87.87878787878786,86.35604161919944,2.822166458423723e-05,2.8074068914723662e-05,2.8026205277251197e-05,2.805254002176118e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-20 19:00:00,2.923e-05,2.925e-05,2.813e-05,2.851e-05,1332578538823.001,-7.199999999999999e-07,2.8862855266547595e-05,2.80715e-05,2.7280144733452406e-05,-0.025299145299145342,59.84848484848483,76.43540669856456,2.827408920528501e-05,2.8115586160940455e-05,2.80906734674575e-05,2.8095884428176177e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-20 21:00:00,2.851e-05,2.89e-05,2.81e-05,2.875e-05,879889112115.0012,2.400000000000011e-07,2.893861378042573e-05,2.8095e-05,2.7251386219574274e-05,0.00841809891266232,68.93939393939397,72.22222222222221,2.8360618440687732e-05,2.8176006526565173e-05,2.81424290144124e-05,2.8134335102525425e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-20 23:00:00,2.875e-05,2.92e-05,2.856e-05,2.861e-05,617870432179.0012,-1.4000000000000205e-07,2.8986227726274578e-05,2.81135e-05,2.7240772273725424e-05,-0.004869565217391347,63.63636363636358,64.14141414141412,2.8405960542380877e-05,2.821733923832087e-05,2.8171814386816354e-05,2.8152623162453698e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-21 01:00:00,2.862e-05,2.878e-05,2.835e-05,2.858e-05,311428018560.0012,-3.999999999999962e-08,2.903063637993807e-05,2.8133499999999998e-05,2.7236363620061925e-05,-0.0010485844110450504,62.500000000000014,65.02525252525253,2.8437604080129813e-05,2.825187835848079e-05,2.8190597512003772e-05,2.8161304095552898e-05,SHIBUSD,0,HOLD,0.0,1.0,2.15523e-05
2021-10-21 03:00:00,2.858e-05,2.878e-05,2.842e-05,2.848e-05,269428447524.00122,-1.0000000000000243e-07,2.906367663427463e-05,2.8154e-05,2.7244323365725366e-05,-0.0034989503149056578,58.71212121212114,61.61616161616158,2.844531242919712e-05,2.8273604229101664e-05,2.821753627945196e-05,2.8170395771224617e-05,SHIBUSD,0,HOLD,0.0,2.0,2.15523e-05
2021-10-21 05:00:00,2.846e-05,2.858e-05,2.772e-05,2.779e-05,621849425401.0012,-6.699999999999987e-07,2.9057739852130403e-05,2.816e-05,2.72622601478696e-05,-0.024227528089887596,32.57575757575754,51.262626262626235,2.8326164714797645e-05,2.822754668347293e-05,2.85007855997602e-05,2.8175494119926755e-05,SHIBUSD,0,HOLD,0.0,3.0,2.15523e-05
2021-10-21 07:00:00,2.78e-05,2.825e-05,2.779e-05,2.796e-05,521236266540.0012,1.5999999999999847e-07,2.905619219283064e-05,2.8154999999999997e-05,2.7253807807169353e-05,0.006117308384310904,39.01515151515149,43.43434343434338,2.8259589312107165e-05,2.8202066046951696e-05,2.854293248178054e-05,2.81720212737711e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-21 09:00:00,2.795e-05,2.805e-05,2.703e-05,2.762e-05,1084781257436.0012,-3.2999999999999853e-07,2.906581429484752e-05,2.81345e-05,2.720318570515248e-05,-0.012160228898426273,26.136363636363598,32.57575757575754,2.81433003462695e-05,2.814663118533725e-05,2.8433698932546788e-05,2.813543572552246e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
2021-10-21 11:00:00,2.762e-05,2.787e-05,2.726e-05,2.731e-05,686707947538.0012,-3.099999999999987e-07,2.9101099294106426e-05,2.8100499999999996e-05,2.7099900705893566e-05,-0.011223750905141161,14.393939393939393,26.515151515151487,2.7991791192402318e-05,2.806695202482894e-05,2.83518670843332e-05,2.810229113310653e-05,SHIBUSD,0,HOLD,0.0,1.0,2.15523e-05
2021-10-21 13:00:00,2.731e-05,2.777e-05,2.729e-05,2.76e-05,469001496587.00116,2.899999999999989e-07,2.910608499915933e-05,2.80945e-05,2.708291500084067e-05,0.010618820944708895,22.440944881889756,20.99041597073091,2.7920556430147354e-05,2.8022480403416663e-05,2.808603746439789e-05,2.8096685468321153e-05,SHIBUSD,0,HOLD,0.0,0.0,2.15523e-05
