datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-04-27 05:00:00,0.12661022419999998,0.12932057049999998,0.125928038775,0.1280907496,19786680.826639857,0.0014805254000000156,0.12988572927309883,0.11503273722375,0.10017974517440117,0.011750391914137515,93.94489796186659,91.24725990067145,0.12123451838931469,0.11703986685012267,0.12092019232309846,0.1137893240180364,TRXUSD,1,HOLD,3.0,0.0,0.12230137019925007
2021-04-27 07:00:00,0.128685113625,0.1289771267,0.12274689937500001,0.12383606155,37498204.703044415,-0.004849052075000013,0.129356167560605,0.11631670437375001,0.10327724118689502,-0.033216200727113177,69.85510895090337,86.17712190966661,0.12170752623671204,0.11768712348820623,0.12163365983320774,0.11660573555728203,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-04-27 09:00:00,0.12386414204999999,0.127943710125,0.12088090365,0.12613040620000002,24288100.51232512,0.0022662641500000302,0.12932635316928903,0.11753897141374998,0.10575158965821094,0.018527274053153242,82.4656763023029,82.08856107169089,0.12251168623003714,0.1184912456512342,0.12253891175971576,0.11807209900676825,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-04-27 11:00:00,0.12667349475,0.1274166201,0.12275131805,0.1242004922,15056293.606113922,-0.002473002550000006,0.12974149638883006,0.11829116296125002,0.10684082953366997,-0.01530094176450858,71.85815468195308,74.72631331171972,0.12281874186093945,0.11903498341778333,0.12336658358979885,0.11891936440396388,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-04-27 13:00:00,0.1241938365,0.12545316390000003,0.12254950960000001,0.12341012625,13824635.21493187,-0.0007837102499999998,0.13000315010696037,0.11892891035500001,0.10785467060303966,-0.006363629773119328,67.51401090009897,73.94594729478492,0.12292626629531411,0.11945166368751825,0.12372200920110892,0.11952468118669153,TRXUSD,0,HOLD,0.0,1.0,0.12230137019925007
2021-04-27 15:00:00,0.12395337815,0.127133134225,0.12339587812500001,0.1267167149,8653664.05642277,0.002763336749999998,0.13064979763016768,0.11971467595,0.10877955426983232,0.026793495400058376,84.85211849584228,74.74142802596471,0.12361543876889337,0.12014357332680223,0.12425287576844048,0.11997329873674255,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-04-27 17:00:00,0.12616010640000003,0.126832434325,0.123325171875,0.126135094975,9439026.05665143,-2.501142500002662e-05,0.13109609017267304,0.12041477190375001,0.10973345363482698,-0.00458992269061731,81.46855540411126,77.94489493335077,0.12407355807909458,0.1207141944361544,0.12493642259920068,0.12066598124896677,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-04-27 19:00:00,0.126136228525,0.13035105719999998,0.12556815570000002,0.1288856048,12169961.8045882,0.002749376274999993,0.1319232761110888,0.12121262251375,0.1105019689164112,0.021806062979895957,91.44025248191102,85.92030879395479,0.12494847566471373,0.12149242399461588,0.12551166744880463,0.12123340975981377,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-04-27 21:00:00,0.129438903575,0.1294467382,0.12345435000000002,0.12400365185,11805270.5957437,-0.00543525172500002,0.1319136173837379,0.12171936570125,0.11152511401876208,-0.03787818629998008,58.0414222545133,76.98341004684512,0.12477668951658395,0.12173158855227152,0.1256892260676456,0.12159990996756113,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-04-27 23:00:00,0.12398530630000001,0.12601391390000002,0.12101092905000001,0.12245055200000002,24164317.30160175,-0.0015347542999999964,0.13151100032729945,0.12219601390125001,0.11288102747520058,-0.01252462993492054,36.738108056817644,62.073260931080576,0.1243537554226596,0.121800061261579,0.12509747422397235,0.12225618903820791,TRXUSD,1,HOLD,0.0,1.0,0.12230137019925007
2021-04-28 01:00:00,0.12303575437499999,0.123090733125,0.11582721875,0.120592398,60321045.24044655,-0.002443356374999983,0.13100806367752876,0.12253918165125,0.11407029962497123,-0.0151747294695741,32.8093655572161,42.52963195618228,0.1236698722549033,0.1216850457128572,0.12363846505974072,0.12236017423658126,TRXUSD,1,HOLD,0.0,2.0,0.12230137019925007
2021-04-28 03:00:00,0.12112397754999998,0.12220731040000002,0.11710470099999999,0.119956087225,14902398.16838974,-0.00116789032499999,0.13045765800505113,0.12282541989125002,0.11519318177744892,-0.005276541353792519,28.42821812714391,32.65856391372582,0.12299463861310268,0.12152038299972795,0.12331800431171396,0.12246815501250477,TRXUSD,1,HOLD,0.0,3.0,0.12230137019925007
2021-04-28 05:00:00,0.119365488,0.12397401,0.11910467800000002,0.12241893855,6957432.35339491,0.003053450549999989,0.1302755360560992,0.12307624014374999,0.11587694423140077,0.020531274251889053,45.38552134611496,35.54103501015826,0.12288996587435674,0.12160595971880148,0.12292616673805944,0.12277649542827489,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-04-28 07:00:00,0.123013884,0.124336580625,0.12025820949999999,0.12167433165000001,13640943.24457906,-0.001339552349999995,0.1295354757106614,0.12341873459500001,0.1173019934793386,-0.006082448588588751,40.25872995027713,38.02415647451193,0.12266894146992824,0.12161247133129657,0.12272013158765922,0.12311509659268027,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-04-28 09:00:00,0.12223208127499999,0.12292836640000002,0.11862534127500002,0.12073032659999999,11596798.243720619,-0.0015017546749999944,0.12915361266693706,0.12358975747125,0.11802590227556294,-0.007758456834720651,33.759035993683874,39.801095763358596,0.12231646603903218,0.12152845754736356,0.12252687743280896,0.12320256719293325,TRXUSD,1,HOLD,0.0,1.0,0.12230137019925007
2021-04-28 11:00:00,0.1207409826,0.12278913920000001,0.1194679805,0.12241499144999998,5160297.36522282,0.0016740088499999778,0.12912758891097798,0.12365359591875,0.11817960292652203,0.013953949247413,45.3583446461427,39.792036863367834,0.12233437975011724,0.12161288934761465,0.12231215150936016,0.12334567354485655,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-04-28 13:00:00,0.122416312725,0.124308184,0.12174178635,0.12371091135,16854186.887153298,0.0012945986249999902,0.1288822232299443,0.12389672596125001,0.11891122869255573,0.010586284283075953,54.281054055651545,44.466144898492644,0.1225846582228232,0.12181270096688944,0.12224672511612644,0.12357738508719393,TRXUSD,1,HOLD,1.0,0.0,0.12230137019925007
2021-04-28 15:00:00,0.12373417024999998,0.125005536,0.11955118207500001,0.12182021895,18351481.83007697,-0.0019139512999999803,0.12889762680159095,0.12386046069000001,0.11882329457840908,-0.015283149880376268,41.26319788416546,46.967532195319826,0.12244566926412807,0.12181341696528092,0.12172048639701669,0.12353216727903464,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-04-28 17:00:00,0.12239862324999999,0.123585170625,0.12020838082499999,0.12241688694999998,6748922.502346849,1.8263699999993e-05,0.12888548098655167,0.12380988292249999,0.11873428485844832,0.004897938988640993,45.37139560375646,46.971882514524424,0.12244043611610479,0.12187089029715892,0.1215762539321136,0.12351427384936348,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-04-28 19:00:00,0.12295527440000001,0.12372087840000001,0.11986352400000001,0.12181057782499999,13466798.00127647,-0.0011446965750000204,0.12854206549612332,0.12357025614375002,0.11859844679137671,-0.004952822605655993,41.1968164999797,42.610469995967144,0.122325916426813,0.1218651462521914,0.1214607819466511,0.12329383382542744,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-04-28 21:00:00,0.12184480275,0.123301209375,0.12068292959999997,0.12220695000000001,8015733.84728254,0.0003621472500000139,0.12779753557533655,0.12327606616375,0.11875459675216346,0.003254004554263501,43.92593095801073,43.49804768724889,0.12230428616739246,0.12189769899007794,0.1218926575463932,0.123001668775462,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-04-28 23:00:00,0.122205909375,0.122632022725,0.11953003487499998,0.12250255894999999,11889048.61355326,0.0002966495749999881,0.127735416684478,0.12320939103374999,0.11868336538302199,0.002418920936984259,49.01303768100272,44.71192837966432,0.12234033576423019,0.1219553047005467,0.12219218413868807,0.1228842307713761,TRXUSD,0,HOLD,1.0,0.0,0.12230137019925007
2021-04-29 01:00:00,0.1225193456,0.12428532510000001,0.12185321665,0.123692294325,11041763.740176622,0.0011729487249999976,0.1274089608317947,0.12308748544,0.1187660100482053,0.009711922634086267,77.20929564678269,56.71608809526532,0.12258614641164287,0.12212073228382798,0.12236991280367972,0.12267501758837017,TRXUSD,0,HOLD,2.0,0.0,0.12230137019925007
2021-04-29 03:00:00,0.123696386,0.1253190592,0.12183125509999998,0.12501535367500002,10021718.914366331,0.0013189676750000184,0.12750884736792809,0.12312822851374998,0.11874760965957187,0.010696376497987048,96.80035155879622,74.34089496219381,0.123027820459526,0.12239641051155865,0.12275042843979027,0.1227073025221434,TRXUSD,1,HOLD,3.0,0.0,0.12230137019925007
2021-04-29 05:00:00,0.12446117580000002,0.1258157845,0.12297181334999999,0.12393924960000001,8002168.45751045,-0.0005219262000000086,0.1275488421092367,0.12315468468124999,0.11876052725326326,-0.0086077753121232,78.45807700041001,84.15590806866292,0.12319353484870309,0.12254334756760069,0.12303449667897359,0.12272089663349496,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-04-29 07:00:00,0.12392729100000001,0.124969942975,0.1216629654,0.12229640700000001,6109572.0870935805,-0.0016308839999999991,0.12700636573781945,0.12293366928625,0.11886097283468056,-0.013255224679043054,51.05479050632516,75.4377396885104,0.12303042069439343,0.1225198294183054,0.12300711480183611,0.12259051080245027,TRXUSD,1,HOLD,0.0,1.0,0.12230137019925007
2021-04-29 09:00:00,0.12225968760000003,0.1227591387,0.12054513995,0.12202787357499999,12843193.189135551,-0.00023181402500004056,0.1265262423883736,0.12272830821625,0.1189303740441264,-0.002195758907291734,47.32020257346483,58.944356693399946,0.12284813939995827,0.12247297648084775,0.12278315360779031,0.12244230942537059,TRXUSD,0,HOLD,0.0,2.0,0.12230137019925007
2021-04-29 11:00:00,0.12146804485,0.12218598474999998,0.11758148874999999,0.118746984375,21319204.44424721,-0.002721060474999995,0.12517057872788662,0.122221377195,0.11927217566211337,-0.02688639164054185,14.154162789210131,37.509718622999976,0.12210247484996585,0.12211812008981464,0.12205563260920149,0.12186104575439455,TRXUSD,1,HOLD,0.0,3.0,0.12230137019925007
2021-04-29 13:00:00,0.11874092062500001,0.12044076334999998,0.1176132104,0.11953834949999999,10267846.00181134,0.0007974288749999781,0.1250533815341306,0.1219981120775,0.11894284262086939,0.006664296606479381,23.764761546243893,28.413042302972894,0.12163627024088114,0.12187242765268944,0.12181064945694715,0.12168197557924747,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-04-29 15:00:00,0.11954685274999999,0.121153719275,0.11735300080000001,0.121087605525,21944844.040882513,0.001540752775000015,0.1250034893392495,0.12192996475375,0.11885644016825049,0.012960326384630294,44.129743325473356,27.349555886975732,0.12153651301981183,0.1217976826881476,0.12168949591956962,0.12156904311681474,TRXUSD,1,HOLD,1.0,0.0,0.12230137019925007
2021-04-29 17:00:00,0.1211213888,0.1218251569,0.120017660625,0.121651235175,12313413.473375931,0.0005298463750000038,0.12499529077382321,0.1219829066125,0.11897052245117679,0.004654726200557624,50.789840877062616,39.56144858292656,0.1215573715934824,0.12178373530594308,0.12165340158201048,0.12176282449553572,TRXUSD,0,HOLD,2.0,0.0,0.12230137019925007
2021-04-29 19:00:00,0.12111055240000002,0.12164911272499998,0.11871742845000001,0.12077085745,9453921.534797318,-0.0003396949500000107,0.12494116212536557,0.12202364512375,0.11910612812213442,-0.007236899187530121,40.386907797253514,45.102163999929765,0.12141436902194015,0.12168727074823421,0.12150650639135964,0.12179461533868272,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-04-29 21:00:00,0.120230364375,0.12203998402499999,0.11988082400000001,0.12147286994999999,6328781.73978061,0.001242505574999997,0.12489754890704523,0.12197634169375,0.11905513448045478,0.005812764062643305,48.682198388220506,46.619649020845486,0.12142500555431465,0.12166685162459286,0.12130044068989149,0.12176905505066049,TRXUSD,0,HOLD,0.0,0.0,0.12230137019925007
2021-04-29 23:00:00,0.1209428775,0.12535338585,0.12093305624999999,0.124934689,40452746.27469215,0.003991811499999998,0.12534011628870564,0.12213935956125,0.11893860283379436,0.028498701409005456,89.58858537291933,59.55256385279771,0.12206312981716654,0.12197807423177448,0.121855337603612,0.12233726070675678,TRXUSD,1,HOLD,1.0,0.0,0.12230137019925007
2021-04-30 01:00:00,0.1244088071,0.127214172975,0.1236360039,0.1250369815,37241095.41969158,0.0006281744000000006,0.1257309712429471,0.12235469230625,0.1189784133695529,0.0008187677963484852,77.92157528169305,72.06411968094423,0.12260383012313625,0.12226939873351024,0.12224458338577097,0.12274632874441754,TRXUSD,1,HOLD,2.0,0.0,0.12230137019925007
2021-04-30 03:00:00,0.12559058242499999,0.12664807155000002,0.12396021420000002,0.12398530560000003,14383084.045776509,-0.00160527682499996,0.12588752497198796,0.12243320801374999,0.11897889105551201,-0.008410918812847168,67.25675895624462,78.2556398702856,0.12285500748256602,0.1224328184350807,0.12234164470128973,0.12281034487296066,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-04-30 05:00:00,0.124525934875,0.12592402515,0.122831124425,0.12374694299999998,17871025.66667722,-0.0007789918750000097,0.12589216878027448,0.12243500959625,0.11897785041222553,-0.0019225068555224212,64.8395757272129,70.00596998838347,0.12301717757664492,0.12255797315554921,0.12246821096914749,0.12282490679845548,TRXUSD,0,HOLD,0.0,1.0,0.12230137019925007
2021-04-30 07:00:00,0.12377436570000001,0.1276851471,0.123150422625,0.12711979002499998,27476219.88737815,0.003345424324999971,0.12672456235200702,0.12269998815000001,0.118675413947993,0.02725600280081264,94.52817392839256,75.54150287061664,0.12376310711270948,0.12299243190502074,0.1235249906010357,0.1232410863348231,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-04-30 09:00:00,0.12769083,0.12820462230000002,0.1254244768,0.12702049124999998,33709211.14413358,-0.0006703387500000269,0.1273896616163756,0.12293016836500001,0.1184706751136244,-0.0007811433214330865,89.08798053820772,82.818576731271,0.12435535877403504,0.12337605660454257,0.1241868248032721,0.12359465563079595,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-04-30 11:00:00,0.12703608119999998,0.1325133482,0.1264793166,0.1296219463,72636670.92650256,0.0025858651000000288,0.1286506753755798,0.12332073678875,0.1179907982019202,0.02048059351998477,80.92786514905336,88.18133987188448,0.12531292014239231,0.12397090324220518,0.12560576494656164,0.12453960166643259,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-04-30 13:00:00,0.1302072895,0.1312714995,0.1290920724,0.13070075385000002,10505819.60902397,0.000493464350000028,0.12997871725007823,0.12374542698124999,0.11751213671242175,0.008322722970870888,88.04384687121367,86.01989751949152,0.12629252627104826,0.1246118413953285,0.12602630114103722,0.12471369302097328,TRXUSD,1,HOLD,1.0,0.0,0.12230137019925007
2021-04-30 15:00:00,0.13069768525,0.13265128040000002,0.12757892099999998,0.1312321005,21897882.39323519,0.0005344152500000032,0.13121941820768324,0.12418190405875,0.11714438990981677,0.004065367906062711,90.72327126247575,86.56499442758087,0.1271906306763122,0.12524234226244005,0.12660851977491028,0.12505790967841382,TRXUSD,1,HOLD,2.0,0.0,0.12230137019925007
2021-04-30 17:00:00,0.13122004850000002,0.133759562475,0.1298623647,0.13233694167499999,10678053.155609649,0.0011168931749999667,0.13253186869161948,0.12461413642625,0.11669640416088052,0.008418985681022395,91.32895223154657,90.0320234550786,0.12812632358516451,0.12591801839696956,0.12696411387930745,0.12525200533417422,TRXUSD,1,HOLD,3.0,0.0,0.12230137019925007
2021-04-30 19:00:00,0.13234238615,0.1338199863,0.129541213125,0.13227179405,21111152.62559198,-7.059209999998872e-05,0.13360525642596977,0.12497695844500001,0.11634866046403025,-0.0004922860100543547,89.74880768293168,90.60034372565127,0.12888004548786186,0.12652313988773436,0.12779504487748444,0.12554210762997978,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-04-30 21:00:00,0.13168326375,0.13410436925,0.13112158964999998,0.13341561755,8851123.76927212,0.0017323538000000027,0.1348458460878923,0.1254507768425,0.11605570759710769,0.008647523897404863,95.52379053801266,92.20051681749692,0.12970469495370515,0.12717956633175967,0.12857277458159103,0.12571105052543605,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-04-30 23:00:00,0.133412554675,0.13352389447500002,0.13081302055,0.1326586935,6691176.067712029,-0.0007538611749999813,0.13576582907213922,0.1259688911675,0.11617195326286081,-0.005673429122466267,89.83603788935822,91.70287870343412,0.13024178559848604,0.12770138796683017,0.12905831843667673,0.1258559708344169,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-01 01:00:00,0.13321071407500001,0.13321071407500001,0.129728116,0.13061550784999998,8504252.585130509,-0.002595206225000035,0.13622066424264118,0.12639827288125,0.1165758815198588,-0.01540182249721933,73.51166584531083,86.29049809089385,0.13030973509876131,0.12797892319379872,0.1296537522009441,0.12606561898999527,TRXUSD,1,HOLD,0.0,1.0,0.12230137019925007
2021-05-01 03:00:00,0.13063775190000002,0.13166087395,0.1275794373,0.1300831592,11255098.84628655,-0.0005545927000000228,0.13622038161946526,0.1269650816225,0.11770978162553475,-0.00407569253270712,64.32961305796886,75.89243893087924,0.13026853948080472,0.12817932662296075,0.1301069614062657,0.12656187573743857,TRXUSD,1,HOLD,0.0,2.0,0.12230137019925007
2021-05-01 05:00:00,0.12947722875,0.131356824475,0.12861296,0.1308246652,7289697.250641029,0.0013474364499999891,0.13623824028101536,0.1275293974075,0.11882055453398463,0.005700245939291415,70.90718687554097,69.5828219262735,0.13036965324793115,0.12843126363029783,0.1308019963144543,0.12681823934554104,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-01 07:00:00,0.13082636585,0.1313277186,0.12885668095,0.129771135,7092643.96663955,-0.0010552308499999774,0.13617162199204091,0.12796357388125,0.11975552577045906,-0.00805299366437806,61.5617835213653,65.59952781829165,0.1302608317483073,0.12855887042741232,0.13130325126618034,0.12722109079767815,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-01 09:00:00,0.12978363937499998,0.129930125625,0.127259727775,0.12917305687500003,4391184.24454383,-0.0006105824999999565,0.13600099087298095,0.12833966496625,0.12067833905951904,-0.004608714603598019,54.98140949723703,62.48345996471437,0.13006305449861505,0.12861736437480162,0.13117804767655156,0.12748254074401968,TRXUSD,1,HOLD,0.0,1.0,0.12230137019925007
2021-05-01 11:00:00,0.129213495,0.13062991535000001,0.1282400168,0.1290481528,7857419.950596759,-0.00016534220000000155,0.13553733430920645,0.12875352973375,0.12196972515829359,-0.0009669514527389511,41.747936634860245,52.76370988448747,0.12987852691704868,0.12865839184386815,0.13081912688122949,0.12774232598074914,TRXUSD,1,HOLD,0.0,2.0,0.12230137019925007
2021-05-01 13:00:00,0.129622078125,0.130912040675,0.1287444648,0.12954150160000003,10691377.18617481,-8.05765249999868e-05,0.13501408066211387,0.12915696131625,0.12329984197038615,0.0038229822689876958,40.159525980453736,45.62962403751694,0.12981724958667618,0.12874249753492834,0.13047044485030804,0.12793316984353328,TRXUSD,1,HOLD,0.0,3.0,0.12230137019925007
2021-05-01 15:00:00,0.130114603125,0.13063418675,0.1286724824,0.1288073416,5564167.9546475,-0.001307261524999992,0.13486607554331542,0.12935059394624998,0.12383511234918453,-0.005667372934018977,22.61059006016114,34.839350891824985,0.12963362995273506,0.12874867316017324,0.13001226278978154,0.1284123557550925,TRXUSD,1,HOLD,0.0,4.0,0.12230137019925007
2021-05-01 17:00:00,0.129391003125,0.13198942230000002,0.128470776,0.13134208082499998,8625707.631921269,0.001951077699999998,0.13485426933337513,0.1296658489125,0.12447742849162487,0.01967853069176284,59.643051647200984,40.80438922927189,0.12994425738405596,0.1289956643663472,0.13004226214596626,0.12899443184933557,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-01 19:00:00,0.13136529725,0.131601661,0.12900822187500002,0.13102939980000003,10203900.08558269,-0.0003358974499999834,0.13448967975425738,0.13001805362250002,0.12554642749074266,-0.0023806614227207534,55.07479155436747,45.776144420576465,0.13014155600513672,0.12918935345526653,0.13010614758396902,0.12934663940826566,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-01 21:00:00,0.131030631,0.13274577075,0.126479696,0.1271918025,12087993.71379102,-0.003838828500000002,0.1338334836165401,0.1301902965975,0.1265471095784599,-0.029288062876405063,9.33950185996501,41.35244835384442,0.12960523718602096,0.1289991105071459,0.12960203829334965,0.12963236001128575,TRXUSD,1,HOLD,0.0,1.0,0.12230137019925007
2021-05-01 23:00:00,0.12715511625,0.129756576625,0.12495175094999998,0.128159341875,15991070.82870644,0.0010042256249999937,0.13372723702859138,0.13024227419,0.12675731135140864,0.007606931861823263,35.04561011792672,33.15330117741967,0.1293423471294717,0.12891913254217963,0.12931185664719128,0.1298102063378217,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-02 01:00:00,0.128157035625,0.129384205825,0.12589378029999998,0.12697636,11342401.310381198,-0.0011806756249999883,0.13373366481576585,0.1302400676275,0.12674647043923418,-0.009230555164318921,23.618468870655317,22.667860282848952,0.12891216765138594,0.12873410658578155,0.12898750884781796,0.13002773447852814,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-02 03:00:00,0.12698264320000002,0.127766604375,0.12511893335,0.127057809375,11437578.2125218,7.516617499997436e-05,0.13387849420598066,0.13011186078125,0.12634522735651935,0.0006414530626015491,25.50027640424907,28.054785130943642,0.12857501160113394,0.12857445923237376,0.12874180312418698,0.12989236981938554,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-02 05:00:00,0.127078948125,0.12885451585,0.12639407760000002,0.128494333125,6181576.70756471,0.0014153849999999912,0.13382437806761188,0.130001539745,0.12617870142238813,0.011306064200746757,45.45256832680887,31.52377120057103,0.12856034278729142,0.12856682817452864,0.12871252742531553,0.12978913412302043,TRXUSD,1,HOLD,1.0,0.0,0.12230137019925007
2021-05-02 07:00:00,0.12852288,0.128910054375,0.1266124552,0.12815649225,6472591.488104951,-0.00036638775000000234,0.13370941682162177,0.1298477593325,0.12598610184337825,-0.0026292278171624606,41.11795174038457,37.35693215714744,0.12848691541687482,0.12852774856266877,0.12865413023909125,0.12956255094035452,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-02 09:00:00,0.127613255625,0.1288257743,0.127122238125,0.12741927749999998,7072901.26867733,-0.00019397812500002165,0.13342221552463526,0.12960187612375,0.1257815367228647,-0.0057524573047919025,31.65922865630901,39.40991624116742,0.12829279943198849,0.12842217989003366,0.12847289995863853,0.1293055985019485,TRXUSD,1,HOLD,0.0,1.0,0.12230137019925007
2021-05-02 11:00:00,0.12799354059999998,0.12962531880000003,0.12686506875,0.1295843073,7581524.83716172,0.0015907667000000236,0.13307559021684964,0.12946750178625,0.12585941335565035,0.016991383427048756,59.437318211585996,44.071499536093135,0.12852761904435422,0.12853285869098283,0.12853227459824473,0.12906568987285247,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-02 13:00:00,0.12961431210000002,0.1299247512,0.12812146224999998,0.12913168535,7992132.290244149,-0.0004826267500000203,0.13234640397755634,0.12925330517625003,0.1261602063749437,-0.003492876255086541,53.63002028811897,48.2421890520046,0.12863744928174436,0.1285898898013654,0.12827574056988778,0.12891572798317988,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-02 15:00:00,0.12916702357499998,0.1298094733,0.127885798125,0.1287175125,3929163.2114379196,-0.000449511074999992,0.1317063005327304,0.12905624612625,0.12640619171976958,-0.0032073681132359644,48.316037765262095,53.794458754988966,0.12865200623051812,0.1286020443440925,0.1279294911429176,0.12880944132370895,TRXUSD,1,HOLD,0.0,1.0,0.12230137019925007
2021-05-02 17:00:00,0.12816515935,0.128932986575,0.126606943125,0.12797423455,3473988.30959184,-0.0001909247999999919,0.13150952089549095,0.12892418246124998,0.126338844027009,-0.005774489698905483,38.77952170457694,46.908526585985946,0.12852877501587845,0.1285422529351313,0.1280521229839524,0.12872124075031585,TRXUSD,1,HOLD,0.0,2.0,0.12230137019925007
2021-05-02 19:00:00,0.12795460644999998,0.1313231873,0.1273041225,0.1312225608,7079760.76296,0.0032679543500000185,0.1317196993898617,0.12898115254125,0.12624260569263832,0.025382658168827454,80.4566835973397,55.850747689059524,0.12901855424935507,0.12879752035083308,0.12843089414942224,0.12883502856778745,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-02 21:00:00,0.13065142500000002,0.13130181335,0.128882376125,0.12985383039999998,9199241.29529341,-0.0007975946000000345,0.13156596712317,0.12893261080125,0.12629925447933002,-0.01043060272300389,62.89539385055184,60.71053305082277,0.12917042264038142,0.12889812130789663,0.12888494931369107,0.12886565309051343,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-02 23:00:00,0.129815308,0.130787915625,0.128779093675,0.13042704375,4574239.04983997,0.0006117357500000087,0.13165839449887004,0.12896540623875002,0.12627241797863,0.004414296815383079,70.24992161297833,71.20066635362322,0.1293988992057666,0.1290437329690493,0.12931336443582428,0.1289062885840249,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-03 01:00:00,0.130429035,0.13288791525,0.12962102720000002,0.13174161280000002,10237828.973191839,0.0013125778000000199,0.13205968218778108,0.12909383403500002,0.12612798588221896,0.010078960714004603,85.55596372922913,72.90042639758637,0.12982484713199086,0.12930067390533032,0.1298178585970264,0.12914200299127945,TRXUSD,1,HOLD,1.0,0.0,0.12230137019925007
2021-05-03 03:00:00,0.13234648499999999,0.1333006161,0.1306487952,0.13269397365,31709807.67625055,0.00034748865000000517,0.13265022239925434,0.1292761250775,0.12590202775574566,0.007229005549262313,92.58535843375252,82.79708125865328,0.13034650649890162,0.12962384530958457,0.13080755924330276,0.1298266947993046,TRXUSD,1,HOLD,2.0,0.0,0.12230137019925007
2021-05-03 05:00:00,0.13326973350000001,0.137179501425,0.1320804794,0.13558853385,81207952.29901968,0.002318800349999983,0.13398001422901606,0.12957847669,0.12517693915098393,0.021813802996320186,86.8085187604234,88.31661364113496,0.1312996023809195,0.13019191088486223,0.1325251140157832,0.13141866276625092,TRXUSD,1,HOLD,3.0,0.0,0.12230137019925007
2021-05-03 07:00:00,0.1356075567,0.13643416559999996,0.13009443774999999,0.1315970229,28487667.5749549,-0.0040105337999999935,0.13419280373953368,0.129717960755,0.12524311777046632,-0.029438410731808307,48.240527070803324,75.87813475499303,0.13135367883893415,0.1303257310767801,0.13257824540793897,0.1314660244815063,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-03 09:00:00,0.13159487400000003,0.1341462045,0.1314138192,0.1331569239,16372954.018140528,0.0015620498999999732,0.13449101143719014,0.12980870290875,0.12512639438030984,0.011853619220439038,61.95265695531804,65.66723426218154,0.13168154157730974,0.13059536848851533,0.13278220979341893,0.13154376461639675,TRXUSD,1,HOLD,0.0,0.0,0.12230137019925007
2021-05-03 11:00:00,0.13318479405,0.135484624475,0.131046274775,0.1345666294,13016939.773442332,0.0013818353499999991,0.13510849994568294,0.12998556438875,0.12486262883181706,0.010586798333210856,75.28628406806709,61.82648936472943,0.13220610299961705,0.13097358381341864,0.13295880544590524,0.13166253673151457,TRXUSD,1,HOLD,1.0,0.0,0.12230137019925007
