datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-07-30 05:00:00,19.41753962345,19.430984849599998,19.022730496000005,19.086068097250003,94823.31620090999,-0.33147152619999787,20.145408985491606,19.2003469914675,18.255284997443397,-0.017650817550865838,28.198312060692608,54.09315993907419,19.46401486536979,19.322990464476597,19.542886867364565,19.39538284592245,LINKUSD,0,HOLD,0.0,1.0,35.7244593996015
2021-07-30 07:00:00,19.069331323,19.188194306925,18.83447812695,19.008749314125,90752.64645074,-0.06058200887499865,20.14428442122379,19.1967715644825,18.24925870774121,-0.004051058747722935,23.584572357230808,33.481621559541054,19.38123931059801,19.293062735871683,19.545798943700408,19.382390551396007,LINKUSD,0,HOLD,0.0,2.0,35.7244593996015
2021-07-30 09:00:00,19.0016655644,20.517084885099997,18.9355789315,20.485878814425003,332480.19039354,1.4842132500250038,20.372928975442406,19.26571473363375,18.158500491825095,0.07770787419466774,98.36065951233353,50.04784797675234,19.58208285674837,19.406664267162476,19.779676770117465,19.582141560071907,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-07-30 11:00:00,20.48086830385,21.575835956675,20.3717107594,21.4414894732,436507.94537587,0.9606211693500022,20.847414463944514,19.398706113113754,17.949997762282994,0.04664728652510197,95.31242450203479,72.41921879053307,19.920156787012303,19.600457143927954,20.10929367489096,19.91385943689442,LINKUSD,0,HOLD,1.0,0.0,35.7244593996015
2021-07-30 13:00:00,21.442998744375,21.873888993775,21.2518956717,21.633317929125003,316968.40555789997,0.19031918475000253,21.26577508660987,19.544505819875,17.823236553140127,0.008946601222119988,92.39677281724148,95.35661894386995,20.231640631032793,19.79406293299434,20.355966094787917,20.093273390540876,LINKUSD,0,HOLD,2.0,0.0,35.7244593996015
2021-07-30 15:00:00,21.609506209924994,22.945352089725002,21.532574440300003,22.3802808649,290415.61909713,0.770774654975007,21.82986949311881,19.70931114713875,17.588752801158687,0.034528357518814,86.65877815943928,91.45599182623853,20.622302491735923,20.040369402699643,20.59416887408687,20.30067602492416,LINKUSD,0,HOLD,3.0,0.0,35.7244593996015
2021-07-30 17:00:00,22.369154596499996,22.503118966949998,21.945517333725,22.286515798799996,166061.29116395,-0.0826387976999996,22.251119197853754,19.880752232308748,17.51038526676374,-0.004189628658640365,84.41939523402964,87.8249820702368,20.924886729383935,20.25428810709015,20.74524693994597,20.402672688064385,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-07-30 19:00:00,22.278735675,22.418843894325,21.8229493053,22.15208698845,163942.4890035,-0.1266486865499985,22.577233172777568,20.035717193716252,17.494201214654936,-0.006031845065581409,81.20393219541538,84.09403519629478,21.14801404921413,20.435030857695853,20.867352925915327,20.490960336906028,LINKUSD,0,HOLD,0.0,1.0,35.7244593996015
2021-07-30 21:00:00,22.145677756275003,22.3395716492,21.998884569225,22.1752275716,99840.12661014,0.029549815324998008,22.842252820719587,20.2079394029975,17.573625985275413,0.0010446231617844415,81.26616079454946,82.29649607466484,21.334780144193378,20.600763878067678,20.98165683902557,20.564285814958662,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-07-30 23:00:00,22.1757526532,22.2580809724,21.47861703235,21.803050124625,231901.7892765,-0.37270252857500097,23.009518076268044,20.348452801748753,17.68738752722946,-0.0167834781299675,72.21267362016363,78.22758887004284,21.41992014063549,20.715267330120756,21.224300781338144,20.64611713304294,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-07-31 01:00:00,21.800245558,22.1417232439,21.652018850375004,22.02548247825,103105.81875332,0.2252369202500013,23.18403896776632,20.498135133686255,17.81223129960619,0.010201891586433698,77.62350245216342,77.03411228895885,21.530022383838126,20.840049725180684,21.405121026171695,20.707073573554876,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-07-31 03:00:00,22.02320983995,22.370543491975,21.964477789099995,22.044940535800002,104187.51150508001,0.0217306958500032,23.318821987772345,20.653450640305003,17.98807929283766,0.0008834338847838463,78.09683385872559,75.97766997701756,21.623643866013015,20.954801230953954,21.587667437329056,20.767049880018984,LINKUSD,0,HOLD,1.0,0.0,35.7244593996015
2021-07-31 05:00:00,22.038003741399997,22.214090358374996,21.771130211025,21.814242820175,76655.41376539,-0.22376092122499713,23.37006661194745,20.802886735715,18.235706859482548,-0.01046488264508394,72.48494408263349,76.06842679784086,21.658298221315192,21.03665281087977,21.868871669274796,20.83904478707911,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-07-31 07:00:00,21.8104290968,22.102455618,21.530798399925,21.605222095600002,87450.16783708,-0.20520700119999802,23.344257817680486,20.94561594869,18.546974079699517,-0.009581846424744356,67.40036288487036,72.66071360874317,21.648648016639704,21.09080226656741,21.99032463746862,20.89164459693328,LINKUSD,0,HOLD,0.0,1.0,35.7244593996015
2021-07-31 09:00:00,21.58687049445,21.984531278000002,21.422079419999996,21.9385094475,76083.96283004,0.35163895304999926,23.391565244536373,21.07383731152625,18.75610937851613,0.01542624049062069,75.50782020217073,71.79770905655822,21.70135009497794,21.171536283799085,22.073753346758267,20.986293612183456,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-07-31 11:00:00,21.9491870906,22.039708138800005,21.298607496775,21.313742618624996,74279.44873481,-0.6354444719750028,23.399420578364623,21.14250385967375,18.885587140982874,-0.028478089196082523,59.309182671513824,67.405788586185,21.630876008368315,21.185079744258694,21.923879869669697,21.04821485632759,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-07-31 13:00:00,21.296671967374998,21.760710603600003,21.2796382673,21.632220860624997,93496.47896603,0.3355488932499995,23.434346632739583,21.215563842119998,18.996781051500413,0.014942389410375068,48.97769111695992,61.26489799688151,21.631120526960437,21.227664612484055,21.835151417275604,21.12217117729377,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-07-31 15:00:00,21.627710222525,23.3171397414,21.5802461889,23.290103278399997,215062.82846308002,1.6623930558749969,23.705487828017375,21.379556603540003,19.05362537906263,0.07663949200854736,98.69088291322734,68.99258556723372,21.9327537544949,21.424087342571287,22.193376659893396,21.268999147219795,LINKUSD,0,HOLD,1.0,0.0,35.7244593996015
2021-07-31 17:00:00,23.300265706,23.405249017050004,22.5773547003,22.73822308135,165177.34061441,-0.562042624650001,23.826634882322356,21.5142179064525,19.201800930582646,-0.02369591025222406,68.61956330534865,72.09604577851199,22.07920272301401,21.54924312721688,22.286901184969167,21.379376329454157,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-07-31 19:00:00,22.735505150975,23.615677875,22.413948891575,23.252692983075,262751.18745571,0.5171878320999994,23.922213661808815,21.705402258795,19.488590855781187,0.022625774225382145,84.46152664841227,83.92399095566277,22.292564588479642,21.711476446822417,22.567830141124546,21.61703297972395,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-07-31 21:00:00,23.273871551699997,23.566843737124998,23.048409235349997,23.4846340008,87951.55535914,0.2107624491000024,23.9084214866783,21.9253305539725,19.9422396212667,0.009974802397890947,94.39034022505201,82.490476726271,22.5093044816288,21.880348594820283,22.66546931217367,21.765310811503785,LINKUSD,0,HOLD,1.0,0.0,35.7244593996015
2021-07-31 23:00:00,23.481739674,23.6966193263,23.0923961457,23.5348883133,91303.02870557,0.05314863930000158,23.723764401517524,22.15163750393125,20.57951060634498,0.0021398805916366115,93.30855273367712,90.72013986904716,22.695774269205383,22.037923806104065,22.763449963449418,21.918191466145082,LINKUSD,0,HOLD,2.0,0.0,35.7244593996015
2021-08-01 01:00:00,23.533877612700003,23.706388769400004,23.15742220375,23.210596492875,103824.83101084,-0.32328111982500474,23.71803399512308,22.28787338785375,20.85771278058442,-0.01377919521469495,79.5697054107553,89.08953278982817,22.789378309872586,22.14960691912987,22.835229470144608,22.180418759545493,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-01 03:00:00,23.2106175067,23.4263141172,23.090812353175,23.257891254950003,39217.8890627,0.04727374825000297,23.813234308092646,22.378693476941248,20.94415264578985,0.002037636649688146,81.51859805687108,84.79895206710118,22.874562481704846,22.255157808255596,22.911828364155273,22.353179083094844,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-01 05:00:00,23.249688799799998,23.2501822692,22.5274783417,22.8393420255,81911.7899398,-0.4103467742999989,23.842670143133688,22.43899468176,21.035319220386313,-0.01799600939147583,64.27128610255974,75.11986319006206,22.868158762394874,22.31079440037411,22.957436498892438,22.480458772660697,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-01 07:00:00,22.821133056975,23.0097106782,22.50990110005,22.6849550532,68065.49131426,-0.1361780037750009,23.861828489743317,22.454228391175,21.046628292606684,-0.006759694396083149,57.90940538320274,67.89976318087787,22.834848997086713,22.34642874826229,23.038101776724986,22.50266257293932,LINKUSD,0,HOLD,0.0,1.0,35.7244593996015
2021-08-01 09:00:00,22.66509877325,23.061942254650003,22.560838526574997,22.875461173,57873.41850079,0.21036239975000015,23.901110139070884,22.483675659885,21.06624118069912,0.008397905984527387,65.75966109078976,62.6467841921841,22.842233029070947,22.3968127887135,23.14488193349968,22.533595418726065,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-01 11:00:00,22.87667236625,23.0337947151,22.360299062000003,22.7456820156,134109.48334787,-0.13099035064999853,23.926407421223335,22.5133554112425,21.100303401261666,-0.0056732914111992105,60.411803645712624,61.360290039901734,22.824678299348957,22.43003842936936,23.060916883139726,22.580309561724334,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-01 13:00:00,22.754154404449995,23.33882464375,22.427092079999998,23.2592496339,74035.95469064999,0.5050952294500064,24.00887706986436,22.5675565143575,21.126235958850636,0.022578686273191373,81.5745732775962,69.24867933803289,22.903691269267327,22.509010925038947,23.129424511406345,22.63068289133964,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-01 15:00:00,23.2724736861,23.9285201384,23.2407635317,23.2932606684,171306.72527939,0.02078698229999887,24.07100213334419,22.642067041546248,21.213131949748306,0.0014622584578320996,76.01782559913865,72.66806750748252,22.974522069109632,22.58370137678762,23.135774530673256,22.784153973256803,LINKUSD,0,HOLD,1.0,0.0,35.7244593996015
2021-08-01 17:00:00,23.2878164872,23.500158165925,21.785427276225,22.0803117374,157341.21354305,-1.2075047498000018,24.0689651926879,22.64480850450375,21.2206518163196,-0.0520729557045444,21.295026017150818,59.62914163129525,22.811938372435154,22.53575950636975,22.927953075136422,22.7527576807234,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-01 19:00:00,22.066404976,22.2810750195,21.3960915396,21.727145634600003,188156.45319536002,-0.33925934139999825,24.08792127936042,22.62891875944375,21.16991623952708,-0.015994615791669164,13.072593444761827,36.79514835368378,22.6147033291924,22.458748661439298,22.682029939488515,22.68249596379721,LINKUSD,0,HOLD,0.0,1.0,35.7244593996015
2021-08-01 21:00:00,21.729095313749998,22.2456464664,21.663839822624997,22.119557191875003,66937.75106971999,0.39046187812500577,24.07338087752261,22.644184478028752,21.214988078534894,0.018060888617145165,28.568057263996298,20.978558908636334,22.52467675877105,22.426444711956982,22.600925439433915,22.687210694586035,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-01 23:00:00,22.121998070175,22.238263261800004,21.95289504365,22.12202167,41491.36323504,2.3599824999109842e-05,24.037482200195235,22.67002445674875,21.302566713302262,0.00011141625049804205,28.66537405018973,23.43534158631597,22.451466742630856,22.397452041294414,22.560138226045872,22.708505328306114,LINKUSD,0,HOLD,1.0,0.0,35.7244593996015
2021-08-02 01:00:00,22.115861100999997,23.200216511625005,22.069396287300002,22.809927127349997,98770.19883430001,0.6940660263500007,24.037760089624438,22.71359534074125,21.389430591858062,0.031095958028233728,55.82923792678491,37.687556413657,22.516641358034335,22.436735382823517,22.56455342431551,22.734606009643983,LINKUSD,0,HOLD,2.0,0.0,35.7244593996015
2021-08-02 03:00:00,22.8216298651,22.86737178865,22.19047442605,22.693244194374998,82613.5326878,-0.1283856707250024,23.931884506602596,22.78257041952875,21.633256332454902,-0.005115445232400262,51.221687173713725,45.23876638356281,22.548750964641727,22.46116479344747,22.567572314924192,22.769092941884608,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-02 05:00:00,22.699803794800005,22.816738484400002,22.386444414750002,22.639346949750003,48351.09879258,-0.06045684505000182,23.850754890922182,22.832926723985,21.81509855704782,-0.002375034797288067,49.09340428153131,52.04810979401,22.56522296193414,22.47813452261914,22.555913126150703,22.803657841655703,LINKUSD,0,HOLD,0.0,1.0,35.7244593996015
2021-08-02 07:00:00,22.648297871999997,22.840609662,22.107381714925,22.757608796325002,84422.47091264,0.10931092432500478,23.801380649229777,22.80630199988125,21.81122335053272,0.005223730474094079,53.76330283784354,51.35946476436288,22.600202204550662,22.504751120114936,22.54937025711506,22.76179980018954,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-02 09:00:00,22.761819075650003,23.282930589875,22.761817638675,23.043616213749996,132818.25257634,0.28179713809999285,23.82161189369584,22.821571656501252,21.821531419306663,0.012567551362038465,65.05710269307023,55.971269937481715,22.680822933495996,22.556071605223035,22.557373506966258,22.785059538582953,LINKUSD,0,HOLD,1.0,0.0,35.7244593996015
2021-08-02 11:00:00,23.0389507009,23.7388618808,22.9577988254,23.714662542975,204535.37007104,0.6757118420749997,23.906094916827797,22.844670134496248,21.7832453521647,0.02912070410305634,91.55523691659705,70.12521414917029,22.86879377158309,22.66641359929465,22.635422340028864,22.85710858086011,LINKUSD,0,HOLD,2.0,0.0,35.7244593996015
2021-08-02 13:00:00,23.719314250349996,23.87490664325,23.254933578524998,23.385240758000002,123324.52509087,-0.33407349234999373,23.88937471742229,22.83970047235625,21.79002622729021,-0.013891059355284008,78.54709978171023,78.38647979712586,22.962693223658892,22.73487332869516,22.810014356304,22.87516640456947,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-02 15:00:00,23.382947169749997,23.546833855875,22.978745252999996,23.492827278999997,101842.80643611998,0.10988010924999969,23.881560127518664,22.83759742064125,21.793634713763833,0.0046006163508576225,82.79545336020696,84.29926335283811,23.05908123372091,22.80705941920038,23.078884713260155,22.889872191364127,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-02 17:00:00,23.482871914825,23.975800079324998,23.41463829695,23.47693979315,98055.91400838,-0.005932121675002122,23.921370421380495,22.850914585654998,21.7804587499295,-0.000676269640146665,80.66214541321096,80.66823285170942,23.13505551725347,22.870857550052726,23.18057216442927,22.90947563968063,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-02 19:00:00,23.472760411175,24.440842230599998,23.1724045377,23.4784157626,169209.22781935,0.005655351425001953,23.954365031887853,22.861940811037503,21.769516590187152,6.286890297491077e-05,68.39063142854879,77.28274340065559,23.19748465277102,22.92872023696199,23.259577662251438,22.949774654177343,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-02 21:00:00,23.478378254499997,23.757462696,23.033534763299997,23.263637169424996,122273.91648541999,-0.21474108507500134,23.990114766141378,22.883155568233754,21.77619637032613,-0.009147916765199215,61.33656970159457,70.12978218111812,23.209512383071743,22.960617087672755,23.297946661445668,22.970240300122615,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-02 23:00:00,23.247654368000003,23.431840529599995,22.31514263825,22.7230248231,133745.99127249,-0.5246295449000016,23.990713386332224,22.88505905672875,21.779404727125275,-0.023238513495882462,38.141306519333035,55.95616921649215,23.121060099440516,22.93798925295154,23.283425081433936,22.964285177984998,LINKUSD,0,HOLD,0.0,1.0,35.7244593996015
2021-08-03 01:00:00,22.718914758300006,23.0937021714,22.557604843574996,22.91301223575,67828.79981828001,0.1940974774499935,23.992649846264175,22.88693660986625,21.781223373468325,0.008361008894240962,38.590738466479195,46.02287156246896,23.08323321513315,22.935610489408536,23.29099454944507,22.964980528295825,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-03 03:00:00,22.907328747875003,22.946795795,22.360054568475,22.6709657281,75789.91825341,-0.23636301977500196,23.991425530502408,22.88320079549125,21.77497606048009,-0.010563713978747225,25.367200230711656,34.03308173884131,23.008275490218033,22.91040622642677,23.296626241534515,22.968003868620347,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-03 05:00:00,22.6759245261,22.870919692500003,22.407496074000004,22.475884018499997,69566.79438846,-0.20004050760000425,23.951669253977222,22.84403251472125,21.736395775465276,-0.008604913965275185,15.792095092228273,26.583344596473058,22.911477040814752,22.869023159005174,23.280978578155132,22.94387884374658,LINKUSD,0,HOLD,0.0,1.0,35.7244593996015
2021-08-03 07:00:00,22.468383375325,23.518082544549998,22.07912348,23.256469615224997,178115.88299254002,0.7880862398999966,23.946806416047792,22.842192962062498,21.737579508077204,0.03472991745652787,49.85124223305129,30.336845851997094,22.9742029634348,22.9059228215023,23.195912600948244,22.941064429509197,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-03 09:00:00,23.263197562200002,23.521280998625,22.9323498138,23.3320775392,109786.16057769,0.06887997699999815,23.968735120388814,22.9047812521525,21.840827383916185,0.0032510490726205266,53.05263630064696,39.56532454197552,23.03927106811938,22.94650898509256,23.18722054983508,23.01876808686317,LINKUSD,0,HOLD,1.0,0.0,35.7244593996015
2021-08-03 11:00:00,23.3357180235,23.985864246150005,23.026935470625,23.2562956219,129955.57575641999,-0.0794224015999987,23.898535860071693,22.981238751517502,22.06394164296331,-0.003247971260710858,49.84387499997362,50.915917844557306,23.078730077897674,22.976012474312316,23.163011847744514,23.133789975484635,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-03 13:00:00,23.2693400192,23.93292019215,23.006403978749997,23.592746166600005,95520.40001055,0.3234061474000036,23.915710955879646,23.05489820025375,22.194085444627852,0.014467073783804851,64.08987887382726,55.6621300581493,23.172187548570825,23.03474901643495,23.168679256802438,23.18250135218253,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-03 15:00:00,23.587801231100002,23.833700891000003,23.1859298298,23.72344033425,153807.47135893,0.13563910314999816,23.925466142814916,23.13496913346625,22.344472124117583,0.005539591140730327,69.62373711231533,61.18583032870543,23.27241532778522,23.10033866575067,23.199874993357554,23.23567842936849,LINKUSD,0,HOLD,1.0,0.0,35.7244593996015
2021-08-03 17:00:00,23.763764770425,24.243669655,23.6839135695,23.931405771999998,100323.03376409,0.1676410015749994,24.04130364797705,23.19104306569875,22.34078248342045,0.008766242788561973,78.42941889373675,70.7143449599598,23.392231772187912,23.17948791396489,23.26347460092191,23.28283336441581,LINKUSD,0,HOLD,2.0,0.0,35.7244593996015
2021-08-03 19:00:00,23.931691986374997,24.14894314855,23.49462620235,23.956630679074998,76652.10443375,0.02493869270000104,24.135896535719205,23.25421238993375,22.37252824414829,0.0010540503685960712,79.49749302697514,75.85021634434243,23.494849755258294,23.253501510642046,23.381721749441862,23.32487209227026,LINKUSD,0,HOLD,3.0,0.0,35.7244593996015
2021-08-03 21:00:00,23.9609963992,24.160836645000003,23.466680199200002,23.507194058775,69533.33308588,-0.4538023404249998,24.13624715916674,23.297604745384998,22.458962331603257,-0.018760426969914423,60.467427732967614,72.79811321789319,23.49709417407951,23.277662705702326,23.41748431894189,23.343725689799477,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-03 23:00:00,23.511860131475,23.878233902250003,23.32503098,23.533160651074997,46076.90950341,0.021300519599996903,24.140921060772254,23.336382338122498,22.53184361547274,0.0011046232159854785,67.17515144138684,69.04669073377654,23.503651715351417,23.301995843356867,23.47162030428895,23.369532529578592,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-04 01:00:00,23.532853993625,23.697603285525,22.968718299800003,23.133594806,78579.49235065,-0.3992591876249989,24.139511425785884,23.340881267734996,22.54225110968411,-0.016978843216146733,48.71558473452296,58.7860546362925,23.436368640923888,23.285957649322878,23.505508732720727,23.381678053049363,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-04 03:00:00,23.135108345749998,23.249088862825005,22.8432745496,23.109381097649997,58228.60279102,-0.02572724810000082,24.095361165789008,23.31061719546875,22.525873225148494,-0.0010466902594716831,47.59693415410723,54.495890110005696,23.376916360328632,23.26914083487784,23.521940380143842,23.33683026870834,LINKUSD,0,HOLD,0.0,1.0,35.7244593996015
2021-08-04 05:00:00,23.093391969049996,23.45038421415,22.942860024375,23.238796804000003,78966.77733145,0.145404834950007,24.087840044745423,23.303294997768752,22.51874995079208,0.005600137269066385,53.575818219724624,49.96277903611829,23.351803713723427,23.26625092717519,23.51409002479621,23.329455716732685,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-04 07:00:00,23.243601898824995,24.593809451875,23.203163447199998,24.248196217575003,158419.24491339998,1.0045943187500086,24.229831206546937,23.3410634446975,22.452295682848064,0.043435958500280814,86.25620701091754,62.476319794916485,23.51478416896917,23.359769526260887,23.6916993321979,23.398187451945244,LINKUSD,0,HOLD,1.0,0.0,35.7244593996015
2021-08-04 09:00:00,24.25808621385,24.873602398650004,24.0525935715,24.66168423,129524.15288632999,0.40359801614999924,24.467264834671177,23.400300666539998,22.33333649840882,0.01705232045777083,92.41654079994343,77.41618867686189,23.72331145279296,23.48376140280747,23.84498923570834,23.479821932311967,LINKUSD,0,HOLD,2.0,0.0,35.7244593996015
2021-08-04 11:00:00,24.665694293625002,25.02234297825,24.363981278549996,24.4041230655,79567.39836547,-0.26157122812500333,24.60427613531918,23.446586031684998,22.288895928050817,-0.010443778376932,71.62916480172187,83.43397087086096,23.847095382376054,23.57141489449247,23.920644803951202,23.521256742679945,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-04 13:00:00,24.408285267300002,24.6123277698,23.882497277600002,24.021146701099998,100420.45201462001,-0.3871385662000044,24.66626467367293,23.48446150826875,22.30265834286457,-0.01569310084906972,54.05393130447612,72.69987896871383,23.878741076689497,23.614246495121762,23.932096768870906,23.564706443380246,LINKUSD,0,HOLD,0.0,1.0,35.7244593996015
2021-08-04 15:00:00,24.02833244495,24.458621913600002,23.96263876875,24.445565837300002,69974.68341761999,0.4172333923500027,24.76968534685821,23.57058855897875,22.371491771099286,0.01766856268275352,73.5310220933572,66.40470606651841,23.981800124073228,23.693419765805405,23.975352288178794,23.65475578970014,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-04 17:00:00,24.45710838375,24.593597305999996,23.9985400473,24.185295222025,40961.69884370999,-0.2718131617249995,24.821346979017978,23.6342027082925,22.44705843756702,-0.010646945830882326,61.586899006031906,63.05728413462176,24.018799232791732,23.740265047350128,24.01942329080918,23.69191092791398,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-04 19:00:00,24.204355956,24.33363918285,23.531305160899997,23.8139986395,68666.16957431,-0.39035731650000116,24.790004684015837,23.6913543538625,22.592704023709164,-0.015352162506863665,44.54766436597833,59.888528488455826,23.981562761284145,23.747287294221547,24.02481266106256,23.734124603133044,LINKUSD,0,HOLD,0.0,1.0,35.7244593996015
2021-08-04 21:00:00,23.82100247085,24.0639781668,23.725643398625,23.92171820675,49339.584644270006,0.10071573589999971,24.704483556521687,23.763646063275,22.822808570028315,0.004523371689092448,49.49104135376465,51.87520157525831,23.970681933187027,23.763899762081397,24.087634563743748,23.781702469044326,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-04 23:00:00,23.910609039,23.937883119999995,23.63776799265,23.8309766133,66408.28891037,-0.07963242570000162,24.70259228692742,23.79237141317875,22.88215053943008,-0.0037932724006587426,45.32680345022076,46.45516972332126,23.945280965934842,23.770288033626027,24.129111519165676,23.83233763645756,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-05 01:00:00,23.8280720128,23.830489232,23.457028369049997,23.674377958799997,39364.43363119,-0.15369405400000247,24.69582463874017,23.80948643415875,22.92314822957733,-0.006571222700651025,38.14030795328864,44.3193842524247,23.896025873728505,23.761153740785453,24.188719098652285,23.857907334785082,LINKUSD,0,HOLD,0.0,1.0,35.7244593996015
2021-08-05 03:00:00,23.686185937700003,23.731406449999998,22.887184658000002,23.056383002249998,57727.32132277,-0.6298029354500052,24.716089167023842,23.799490803176248,22.882892439328653,-0.026103957520044796,9.779796258258166,31.082302553922545,23.743363533459686,23.694032718067792,24.067222487162386,23.86803873235399,LINKUSD,0,HOLD,0.0,2.0,35.7244593996015
2021-08-05 05:00:00,23.03737047065,23.401627904450002,22.995676425050004,23.19050354445,56904.85654531,0.1531330737999994,24.732021184471144,23.779378672068752,22.82673615966636,0.005817067758933092,15.934744879265608,21.284949696937492,23.642843535457928,23.64607755867562,23.859359363799495,23.852991972780398,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-05 07:00:00,23.178392019900002,23.3803618719,22.40968675295,23.2185066938,138248.34997185,0.040114673899996234,24.739226933093175,23.75413199004625,22.769037046999326,0.0012075265763991094,30.95776371256515,18.89076828336299,23.565691382429215,23.605356523925565,23.658590868083238,23.795531701996044,LINKUSD,0,HOLD,1.0,0.0,35.7244593996015
2021-08-05 09:00:00,23.225529038075,24.091066674,23.08958039475,23.616927032400003,160210.21648376,0.3913979943250041,24.72162635458861,23.738408053066248,22.755189751543885,0.017159602202427404,46.20739107424593,31.033299888692245,23.575006955151174,23.60645847711361,23.60650066502694,23.768034855219742,LINKUSD,0,HOLD,2.0,0.0,35.7244593996015
2021-08-05 11:00:00,23.6195043553,24.2843790644,23.50585252975,24.2340761619,126958.37115426999,0.6145718066000008,24.756076127887273,23.7522803272075,22.74848452652773,0.026131643996415432,69.82891171380624,48.99802216687245,23.694837720014597,23.66623158995041,23.63634390767936,23.80100126149219,LINKUSD,0,HOLD,3.0,0.0,35.7244593996015
2021-08-05 13:00:00,24.240852859275,24.280688880499998,23.6678258418,23.832043221200003,287862.92249125004,-0.4088096380749988,24.76611430982674,23.76852278532875,22.770931260830757,-0.016589571560894023,54.441011200648106,56.82577132956677,23.71978417477558,23.682023173878942,23.65704902325977,23.81424692025767,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-05 15:00:00,23.833012958275,24.250251859675,23.80735409305,24.096892757249996,93369.07247982001,0.26387979897499747,24.79814928516369,23.7967093906375,22.79526949611131,0.011113169508453868,76.59922753608174,66.95638348351204,23.78834937158911,23.721534562771424,23.67737228224958,23.832788608699698,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-05 17:00:00,24.116928954825003,24.203845826549998,23.976794203,24.07679827825,38966.28239351,-0.04013067657500358,24.801711001436292,23.843869564250003,22.886028127063714,-0.0008339033253136341,76.33607168442644,69.12543680705211,23.840794627345634,23.755369202340813,23.67756360356821,23.861090546145075,LINKUSD,0,HOLD,0.0,0.0,35.7244593996015
2021-08-05 19:00:00,24.070898558199996,24.166712667349998,23.57249392575,23.8250025878,66636.95823188001,-0.2458959703999959,24.77327872442924,23.8796506387575,22.98602255308576,-0.010458022181357052,64.80649277844297,72.58059733298373,23.837923347428248,23.762000953336923,23.675248370131534,23.879691955952026,LINKUSD,0,HOLD,0.0,1.0,35.7244593996015
2021-08-05 21:00:00,23.832940329850008,23.839743462149997,23.288963548199998,23.296347272825,56223.32386116999,-0.5365930570250086,24.767799047294677,23.882528162198746,22.997257277102815,-0.02218909790363288,46.08536604624281,62.4093101697041,23.739454970227655,23.71765298376436,23.659871727196062,23.886964389299663,LINKUSD,0,HOLD,0.0,2.0,35.7244593996015
