datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-08-26 21:00:00,1.6276493317499998,1.6322839758,1.5786502725,1.583361266025,28886.560115910004,-0.04428806572499977,1.77080331605785,1.6726658312687501,1.5745283464796502,-0.027492127987747028,3.6947185690332938,18.535602119418595,1.6353289423807322,1.6617246607156702,1.6357640219848504,1.6701034112177267,KLAYUSD,0,HOLD,0.0,2.0,0.7542241795192495
2021-08-26 23:00:00,1.5831432760500002,1.60473214445,1.5587692762249998,1.590403190625,48469.24672547,0.0072599145749998595,1.773229429091263,1.6684455251612502,1.5636616212312375,0.004447452865686596,13.642639819388943,13.942711024881708,1.6271606238796898,1.6549321397546537,1.6300480649166442,1.6661598802211732,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-27 01:00:00,1.5908943375,1.6251711342750002,1.58909158125,1.6239251652000002,35417.35704049,0.03303082770000021,1.7631687162716896,1.6625585792312498,1.56194844219081,0.021077658025715262,28.099536281163473,15.14563155652857,1.6265723586652008,1.6519790945589725,1.6253712082986813,1.662713569206082,KLAYUSD,0,HOLD,1.0,0.0,0.7542241795192495
2021-08-27 03:00:00,1.62301605675,1.6365839876250001,1.6086203536000003,1.6281644778000002,57950.60574467,0.005148421050000129,1.7532956842603051,1.6573177951075,1.5613399059546949,0.0026105344574038902,40.402363294953176,27.381513131835202,1.6268618348715278,1.6497110358200227,1.622761100551238,1.6592515343550769,KLAYUSD,0,HOLD,2.0,0.0,0.7542241795192495
2021-08-27 05:00:00,1.62968488305,1.6794823899,1.619784315575,1.66322560935,35297.5125567,0.033540726300000046,1.7439945148290363,1.6540315074549998,1.5640685000809633,0.021534145983441944,86.53271375820138,51.67820444477267,1.6334734302312501,1.650998138060973,1.6285791302707482,1.6568580076780053,KLAYUSD,0,HOLD,3.0,0.0,0.7542241795192495
2021-08-27 07:00:00,1.67029979475,1.6809781991999997,1.6430732376,1.66388302825,18475.70319141,-0.006416766500000115,1.7320462163384458,1.65044535923,1.568844502121554,0.0003952674227141184,86.01151983517855,70.9821989627777,1.639002448052841,1.652225270459928,1.6293647985139592,1.655989603999856,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-27 09:00:00,1.6632002016000003,1.7299441574999999,1.6601326674,1.7072102906000002,86200.91904729,0.04401008899999992,1.7212054042759526,1.64838941438,1.5755734244840474,0.026039848723963477,86.7189235180618,86.42105237048058,1.6514038739705064,1.657461939044697,1.6496432392464189,1.6572697554485334,KLAYUSD,1,HOLD,0.0,0.0,0.7542241795192495
2021-08-27 11:00:00,1.705132611225,1.7261269025,1.694770753675,1.7071747539000002,40399.856681779995,0.002042142675000136,1.7188763505889606,1.6478985215750002,1.5769206925610397,-2.081565475309244e-05,86.69816305383053,86.47620213569029,1.661544033957687,1.6621964928404402,1.656316606559935,1.653378050931994,KLAYUSD,0,HOLD,1.0,0.0,0.7542241795192495
2021-08-27 13:00:00,1.707716876775,1.7228871475999998,1.69740272235,1.7159230300000001,27732.044611469995,0.008206153225000179,1.716969819879091,1.64753921035,1.5781086008209089,0.005124417450536267,91.8088872645548,88.40865794548237,1.6714311241471986,1.6673133059032552,1.6630733673475935,1.6499215887288285,KLAYUSD,0,HOLD,2.0,0.0,0.7542241795192495
2021-08-27 15:00:00,1.713776944125,1.7374370253750002,1.7112166932000001,1.737022437625,60021.02703998,0.02324549350000016,1.7307210543343707,1.6509541354375,1.571187216540629,0.012296243628713288,99.76795602341636,92.75833544726724,1.6833568175067988,1.6739522708291357,1.675902245977703,1.6539438472827883,KLAYUSD,1,HOLD,3.0,0.0,0.7542241795192495
2021-08-27 17:00:00,1.736517915,1.7459621291,1.718747106375,1.7454281957,47048.487184319994,0.008910280699999884,1.7459574635968285,1.6556963814799999,1.5654352993631713,0.004839176450992078,99.71476827677999,97.09720385491704,1.6946425226328354,1.680759501769218,1.6876351236698024,1.6594643954486723,KLAYUSD,1,HOLD,4.0,0.0,0.7542241795192495
2021-08-27 19:00:00,1.7454675784,1.7597190108749998,1.7291481869,1.7357393005,36209.016185830005,-0.009728277900000082,1.7569966216952575,1.65998253560875,1.5629684495222427,-0.005551013340949429,88.06681162492399,95.84984530837345,1.7021146640632292,1.6859956730769117,1.6991655391130984,1.6633349116765277,KLAYUSD,1,HOLD,0.0,0.0,0.7542241795192495
2021-08-27 21:00:00,1.734139929375,1.7356150445,1.6836510149250001,1.6984801143000001,60312.14916595,-0.03565981507499982,1.76077939807691,1.66239785801125,1.56401631794559,-0.0214658884483786,69.52526626538658,85.76894872236352,1.7014538368335512,1.6871846674791104,1.703609102959619,1.667207812009384,KLAYUSD,0,HOLD,0.0,1.0,0.7542241795192495
2021-08-27 23:00:00,1.69864730055,1.718792502625,1.6871163992000002,1.6879332767500002,42234.92934626999,-0.010714023799999861,1.763131766573799,1.6642958725425,1.5654599785112011,-0.006209573760212472,64.27677088002581,73.95628292344544,1.6989955531819965,1.6872559636001476,1.7098124128175674,1.669287713756294,KLAYUSD,0,HOLD,0.0,2.0,0.7542241795192495
2021-08-28 01:00:00,1.6861769054000002,1.701916756775,1.6764323862,1.6866965031,49562.67452606,0.0005195976999998742,1.7645365114874139,1.66773914906875,1.5709417866500863,-0.0007327147743549922,63.66130669334539,65.82111461291926,1.6967593622579968,1.6872026816477523,1.7109203288090076,1.6757630461762294,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-28 03:00:00,1.6866099726000001,1.6945207142499998,1.6749027763500002,1.67524018555,73953.61521071,-0.011369787050000024,1.765446109614742,1.6695196663762502,1.5735932231377583,-0.0067921629818668006,50.489305552650656,59.475794375340605,1.6928467846747248,1.686063396305109,1.7086492772103485,1.6786405606573034,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-28 05:00:00,1.679081726,1.6828132125000002,1.6528634238,1.6548568726500001,46109.64430988001,-0.024224853349999798,1.7651695744123508,1.67075696714875,1.5763443598851494,-0.012167397293724735,30.600218349954872,48.25027686531697,1.6859395279429568,1.683091346433194,1.7041691627682032,1.678113096135139,KLAYUSD,0,HOLD,0.0,1.0,0.7542241795192495
2021-08-28 07:00:00,1.6557396594749998,1.6743495818249998,1.6505975750000002,1.66483035735,153516.18057276,0.009090697875000275,1.7654551892305297,1.67160246086875,1.5777497325069705,0.006026795951258768,32.19075989584129,37.76009459948227,1.6821014969260557,1.6813522046157467,1.695722559441046,1.6767839138363834,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-28 09:00:00,1.6624330252250001,1.67769848325,1.6453486283499998,1.6776460995,36924.62650513,0.01521307427499985,1.7659882988748365,1.67376329768375,1.5815382964926634,0.007697926754771212,29.639189598831273,30.81005594820914,1.681291424666773,1.680999242223771,1.6936564095840052,1.678239937023824,KLAYUSD,0,HOLD,1.0,0.0,0.7542241795192495
2021-08-28 11:00:00,1.6757470616,1.6962978806249998,1.66894191415,1.6744737124500002,40147.761403929995,-0.0012733491499998806,1.765771384314987,1.67608089336125,1.5863904024075133,-0.0018909751293465504,25.465582484725864,29.098510659799473,1.68005184062736,1.6803777631976975,1.68712523894641,1.6790097369496215,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-28 13:00:00,1.6764612381500001,1.681458283125,1.6528493035999998,1.6582494175000002,20248.08958796,-0.018211820649999932,1.7588342215135362,1.6798253009350002,1.6008163803564641,-0.00968919059724238,11.279833874106709,22.128201985887944,1.6760877636951126,1.6782703017026785,1.6803218962454456,1.6809232456117993,KLAYUSD,0,HOLD,0.0,1.0,0.7542241795192495
2021-08-28 15:00:00,1.6603448565,1.6671698729500002,1.650027431625,1.6579875555,14467.48096383,-0.0023573009999999783,1.7511110125769556,1.6832045191787501,1.6152980257805447,-0.00015791472455028988,11.050874248180065,15.932096869004207,1.6727968167505465,1.6763386115881378,1.6751229694580678,1.6844060196534445,KLAYUSD,0,HOLD,0.0,2.0,0.7542241795192495
2021-08-28 17:00:00,1.6580955370000001,1.665835215375,1.63280709515,1.6541551798,270713.98167428,-0.0039403572000000775,1.7482733142234246,1.68471601990875,1.6211587255940756,-0.0023114622828663833,16.82118225703749,13.050630126441417,1.6694074282140832,1.6742259037987914,1.666632300144867,1.6801293297794053,KLAYUSD,0,HOLD,0.0,3.0,0.7542241795192495
2021-08-28 19:00:00,1.6541547572,1.6946624805000001,1.6518080050500004,1.6862662130000001,100076.36077132999,0.03211145580000019,1.7453378405186752,1.6876211066687499,1.6299043728188245,0.019412346309541917,42.123009131655124,23.33168854562422,1.6724726618115227,1.6753725999131923,1.6669921874842117,1.6826583134091644,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-28 21:00:00,1.6812867451,1.7061939025000001,1.6090092743250002,1.6240620639999999,100089.64691396,-0.05722468110000012,1.7492259506623904,1.68566292940125,1.6220999081401095,-0.03688868846475568,9.987934435812477,22.977375274835026,1.6636707349367004,1.670485882207174,1.6615457963178042,1.6795848794227948,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-28 23:00:00,1.6243727864,1.6371527815999998,1.6065443771249999,1.6299922712500001,72505.5989219,0.005619484850000189,1.7516497702475373,1.6839683915512502,1.6162870128549631,0.0036514659023525464,18.166710223071107,23.42588459684623,1.657547377902755,1.6666293478303003,1.657826537059691,1.677741610566996,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-29 01:00:00,1.62930982325,1.649268722725,1.626582762975,1.6425385254,9268.53764617,0.013228702149999938,1.7499039764261815,1.6807348032912501,1.6115656301563188,0.007697124931996369,32.0665918603693,20.073745506417623,1.6548184956295269,1.6643349837893193,1.6579231538945947,1.6757809054846857,KLAYUSD,0,HOLD,1.0,0.0,0.7542241795192495
2021-08-29 03:00:00,1.6421590944000002,1.6468919210750002,1.6323136004249998,1.6468837874750002,142581.88964559,0.004724693075000008,1.7472916483421617,1.67772025497,1.6081488615978385,0.002645455194995705,40.481286988769284,30.238196357403226,1.653375821419613,1.6626729650927174,1.6544320606425962,1.6725933683029406,KLAYUSD,0,HOLD,2.0,0.0,0.7542241795192495
2021-08-29 05:00:00,1.6473690592499997,1.658246778975,1.6302731185000001,1.6371365217000002,76118.09896820999,-0.010232537549999421,1.7431663077756647,1.6737809295550001,1.6043955513343355,-0.005918611774024751,30.699739371438312,34.41587274019229,1.6504232214705925,1.6602409228648394,1.6517174247020008,1.6703125750431136,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-29 07:00:00,1.63670873985,1.6504801279000003,1.63069359145,1.6310171856999998,11843.554762529999,-0.005691554150000222,1.7335886172375585,1.6684806669587502,1.6033727166799419,-0.0037378287753584427,24.558881221866358,31.91330252735798,1.6468948513304849,1.6574577098015213,1.6499169414210912,1.6668758327206186,KLAYUSD,0,HOLD,0.0,1.0,0.7542241795192495
2021-08-29 09:00:00,1.63125839905,1.6387884303499998,1.6120705875999999,1.63005323855,61861.291140889996,-0.0012051605000000798,1.7189550766977522,1.66271191910125,1.606468761504748,-0.0005910098056913782,23.5915437996636,26.28338813098942,1.643832739915851,1.6548477601585194,1.6483255398081196,1.6625925105098387,KLAYUSD,0,HOLD,0.0,2.0,0.7542241795192495
2021-08-29 11:00:00,1.630384044975,1.6455355031249999,1.62568644,1.6379425322999999,39363.11245036,0.007558487324999863,1.7033088153290654,1.65782208069125,1.6123353460534346,0.0048398994360563385,31.508584769312968,26.553003263614304,1.6427617930766052,1.6532377384577082,1.647668021447012,1.6598597483353221,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-29 13:00:00,1.6382823273,1.6484929068000003,1.6314224795999999,1.645559879,37442.978600799994,0.007277551699999885,1.6966875453640764,1.65517606892625,1.6136645924884236,0.004650557971227265,39.152722231417776,31.417616933464775,1.6432705359717679,1.6525065137474502,1.6445335310767095,1.6575368578207526,KLAYUSD,0,HOLD,1.0,0.0,0.7542241795192495
2021-08-29 15:00:00,1.6458739629999999,1.6537055026249998,1.6342635812500002,1.6480852370249999,17484.7786837,0.0022112740249999874,1.691799356771102,1.65318366694,1.6145679771088979,0.0015346497306039097,41.6869621241785,37.44942304163641,1.6441459361632649,1.6520854397738836,1.6370508918327125,1.656284282587823,KLAYUSD,0,HOLD,2.0,0.0,0.7542241795192495
2021-08-29 17:00:00,1.64663230545,1.66223424955,1.628906716575,1.6318744244,257464.87575004,-0.014757881049999977,1.6867562989732587,1.6504425630050001,1.6141288270367415,-0.00983614940587807,25.419134892693556,35.419606416096606,1.6419147522063076,1.6501605811668472,1.6367050590945795,1.6518555991097346,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-29 19:00:00,1.631914218,1.6422351175999998,1.6243976481000002,1.630808256,141847.80757856002,-0.0011059620000000159,1.683570765467968,1.6482209665275,1.6128711675870322,-0.0006533397325545476,24.349216700922966,30.485104572598335,1.6398953892597061,1.6483175025795282,1.6362380918230757,1.6488874336325736,KLAYUSD,0,HOLD,0.0,1.0,0.7542241795192495
2021-08-29 21:00:00,1.630507284,1.6382486142750001,1.6061897754,1.618144470375,85517.77758935001,-0.012362813624999802,1.6840229807179508,1.6463853464137501,1.6087477121095495,-0.007765343091934773,11.95420161314523,20.574184402253913,1.635940676735214,1.6454438804648113,1.6346003657251273,1.6474438287521747,KLAYUSD,0,HOLD,0.0,2.0,0.7542241795192495
2021-08-29 23:00:00,1.61765778225,1.6298856015499998,1.597580085725,1.6271681426,30935.14309941,0.009510360349999969,1.682022672420613,1.64450223567625,1.6069817989318869,0.005576555363383973,27.241522076600415,21.181646796889535,1.6343456705288115,1.643703334001496,1.6320605823066592,1.6447878287361408,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-30 01:00:00,1.62415011975,1.6270315215000002,1.592195240325,1.6015516004249999,61257.17424087,-0.02259851932500001,1.6794781157336922,1.6406975107224997,1.6019169057113072,-0.015743020960371168,13.358784202590144,17.518169297445258,1.6283831123281185,1.6396888831846868,1.6290551997121516,1.642294104874042,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-30 03:00:00,1.5999778757999998,1.617604044,1.5813896175000002,1.5939974418,211268.60909967,-0.005980433999999812,1.6773519881059573,1.63667369719,1.5959954062740427,-0.004716775046770372,15.595128557456125,18.731811612215555,1.6221311722320972,1.6353373173385262,1.622515054123064,1.6366248304640287,KLAYUSD,0,HOLD,0.0,1.0,0.7542241795192495
2021-08-30 05:00:00,1.59271836625,1.5955799808,1.5731327561250001,1.595308416,386432.46689654,0.0025900497499999897,1.676830791121871,1.633526647115,1.5902225031081292,0.0008224443563218387,24.888090000046873,17.947334253364374,1.617254307462625,1.6315250410205713,1.6163490608369795,1.6310058656267419,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-30 07:00:00,1.5930157114749999,1.594655709075,1.5572812699999998,1.5712650011999998,53522.00067714,-0.021750710275000085,1.6790525789360888,1.6291905193999998,1.5793284598639108,-0.015071326997876389,13.323805822337837,17.935674793280274,1.608892615414875,1.6257859896090885,1.6143623168923968,1.6296952050465217,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-30 09:00:00,1.5711656213999998,1.588111548975,1.562846780925,1.587653753175,75610.41690184001,0.01648813177500008,1.6775538166127009,1.62586544806875,1.5741770795247991,0.010430291492831367,28.939133796130545,22.38367653950508,1.6050310040985338,1.6221543480439373,1.6119989581753684,1.6238124984680433,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-30 11:00:00,1.5856495045,1.6138515184,1.57419769835,1.6056700409250002,144066.72428583,0.020020536425000124,1.6656662470613448,1.6218356394649998,1.5780050318686547,0.011347743621032746,46.105190278993184,29.45604329915385,1.6051471926124368,1.62058441403261,1.6108080784925929,1.6184405910834927,KLAYUSD,0,HOLD,1.0,0.0,0.7542241795192495
2021-08-30 13:00:00,1.6052777679999999,1.61656679495,1.5913066091,1.61013865975,35602.0181361,0.004860891750000151,1.6652625019766913,1.6211394692524999,1.5770164365283084,0.0027830243518933706,50.36292440351221,41.80241615954531,1.6060547320919938,1.6195895802914093,1.6042107318095846,1.6179363030845058,KLAYUSD,0,HOLD,2.0,0.0,0.7542241795192495
2021-08-30 15:00:00,1.6101946815,1.6213008986,1.6013251728000002,1.615349849075,40621.337492189996,0.005155167575000119,1.6643976034090164,1.62040734814375,1.5764170928784835,0.003236484816661056,55.32818536832106,50.59876668360881,1.6077447533616314,1.619185796366037,1.599837026047943,1.6173129771744355,KLAYUSD,0,HOLD,3.0,0.0,0.7542241795192495
2021-08-30 17:00:00,1.60944364,1.6147315940250002,1.540933119,1.5611943302999998,272475.5344098,-0.0482493097000003,1.66634535016667,1.61634013838875,1.5663349266108297,-0.03352556649323446,16.703233686390238,40.7981144860745,1.5992810400776982,1.613662799597843,1.591192284131808,1.6116508647778311,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-30 19:00:00,1.562300709375,1.56824666695,1.537973261375,1.548139373525,75061.97138393,-0.014161335850000123,1.667800720163771,1.6114029176912499,1.5550051152187288,-0.008362159996117335,8.181258091785706,26.737559048832328,1.589982555249935,1.6074224733051912,1.5878282938157338,1.6066359190516486,KLAYUSD,0,HOLD,0.0,1.0,0.7542241795192495
2021-08-30 21:00:00,1.5480355570749997,1.55916149715,1.5364315439,1.5571450251499999,69167.26753726,0.009109468075000127,1.6673509535697284,1.60740334286375,1.5474557321577715,0.0058170806705177824,19.57729831388471,14.820596697353546,1.5840120952317651,1.6026341449094588,1.5854145486431925,1.6038336966414692,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-30 23:00:00,1.55571190425,1.5614702969749998,1.545703470575,1.5489848871,66295.46383149001,-0.006727017150000014,1.6675197589138833,1.60330172793375,1.5390836969536168,-0.005240448332173631,12.32931094340574,13.362622449692047,1.5776435119350807,1.5975246917847485,1.5812735460558494,1.6022411742673153,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-31 01:00:00,1.5487233164999998,1.5736387527,1.5390331614750001,1.5735658950749998,81096.66540827,0.02484257857499994,1.6647102004933438,1.60047736076,1.5362445210266562,0.0158691076844657,39.735408080485655,23.88067244592536,1.5769021270514294,1.5952429016219154,1.5743125408717582,1.6002740152197361,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-31 03:00:00,1.5732558591249999,1.5787244535000002,1.5540826391999998,1.5564093542999997,139250.36732567003,-0.016846504825000164,1.6609701931650123,1.59640070186,1.5318312105549876,-0.010902969382278305,22.050568807204264,24.70509594369855,1.5731761683693513,1.5915444685436377,1.5714472145515364,1.5971938248599384,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-31 05:00:00,1.5565547534,1.6014596598,1.5472424607749997,1.5947750085,72633.26653654,0.038220255100000156,1.654142998257578,1.5938614583350001,1.5335799184124224,0.024650105124339516,68.74503147365174,43.510336120447214,1.5771032302112873,1.5918521390156724,1.572393048600027,1.596016981163199,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-31 07:00:00,1.595003118,1.62146030625,1.5722232950250001,1.5903766698750001,74033.09533999,-0.0046264481249997935,1.6455871256351087,1.5909760299775,1.5363649343198913,-0.0027579681156008062,63.44338607793482,51.41299545293026,1.5795165828774171,1.591711618145132,1.5700223470500145,1.5953105126490068,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-31 09:00:00,1.5888406411499998,1.617618703875,1.56884665945,1.5882341625,108812.95275269999,-0.0006064786499997421,1.639899442385767,1.5887940168825,1.5376885913792333,-0.0013471697715287112,60.9236417987214,64.37068645010264,1.5811015973542504,1.5913804318932148,1.5709291103985954,1.5894597184009023,KLAYUSD,0,HOLD,0.0,1.0,0.7542241795192495
2021-08-31 11:00:00,1.5877963156750001,1.605538054575,1.5722642593,1.5757790752,21755.01134641,-0.01201724047500008,1.6334126868530974,1.5860425578425,1.5386724288319025,-0.00784209759119825,46.27555454474995,56.88086080713538,1.5801338660534778,1.5898945883986229,1.5691755559037792,1.5857657648668027,KLAYUSD,0,HOLD,0.0,2.0,0.7542241795192495
2021-08-31 13:00:00,1.5757202207999998,1.5845618404000001,1.5615788748,1.5821771504,11948.95695602,0.006456929600000105,1.629149682102213,1.58424419184375,1.539338701585287,0.004060261556137146,53.800155659915916,53.66645066779574,1.5805053722983002,1.5891595943035162,1.5718804848401018,1.5840409593808484,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-31 15:00:00,1.5823832244,1.5845282990999998,1.5565152204,1.564684599225,10154.825276560001,-0.017698625174999982,1.6219619228941922,1.581120014675,1.5402781064558078,-0.011056000379336517,33.22764502757699,44.434451744080945,1.577628868103155,1.5868286423912763,1.573701363238477,1.5830372595757591,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-08-31 17:00:00,1.5641256827,1.5695466686250001,1.5484042635,1.5631836224,17894.9575608,-0.0009420603000001027,1.6196047197526728,1.57920161577375,1.5387985117948273,-0.0009592839513749007,31.462387268300603,39.49672931859782,1.5750024597934904,1.5845767357254403,1.5745308150734925,1.5820786998937304,KLAYUSD,0,HOLD,0.0,1.0,0.7542241795192495
2021-08-31 19:00:00,1.55651777595,1.5678885988250002,1.5361595493749998,1.5490513517499997,12519.77197085,-0.00746642420000021,1.618864153741007,1.5769543112712499,1.5350444688014928,-0.00904069774496652,15.113350510935849,26.601127602271134,1.5702840765128556,1.5811933658230175,1.5758649662757165,1.5800562657831412,KLAYUSD,0,HOLD,0.0,2.0,0.7542241795192495
2021-08-31 21:00:00,1.5488589181249999,1.55349297475,1.5331622651999999,1.5429437788500002,13298.504837690001,-0.005915139274999648,1.6179270155774452,1.57433607941375,1.5307451432500547,-0.003942782718661775,11.077837666252897,19.217858481829776,1.5653131133014275,1.5775505480160636,1.5745841808385213,1.575238942386416,KLAYUSD,0,HOLD,0.0,3.0,0.7542241795192495
2021-08-31 23:00:00,1.542949763025,1.58425091565,1.5390934193249999,1.5680960011249998,56814.05874613,0.02514623809999983,1.6178385503367363,1.5741776294099998,1.5305167084832634,0.01630145091465751,39.563432562697734,21.91820691329548,1.5658190929057134,1.5766501149788195,1.5775257063986363,1.5749539916395756,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-01 01:00:00,1.5669198532000002,1.5896969731500001,1.5507609928750001,1.5526383495,55711.316936300005,-0.014281503700000142,1.6166174555571837,1.57242685922625,1.5282362628953163,-0.009857592656259517,22.057209954376592,24.23282672777573,1.5634225941046744,1.574363280171313,1.5695667352306786,1.5728986347324319,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-01 03:00:00,1.5571902225,1.641537825,1.5514136010000001,1.5711161856000002,73066.61507143,0.01392596310000016,1.612026491712261,1.5706991664599999,1.5293718412077386,0.011900927286737861,35.02073758146376,32.21379336617935,1.5648214289220064,1.5740540330692834,1.5676407782760662,1.5690968725182446,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-01 05:00:00,1.570809616375,1.5976260936,1.56480224445,1.575889725175,68252.19695541,0.005080108799999872,1.6060515871999128,1.56898671973125,1.531921852262587,0.003038310991097637,39.425364956684675,32.16777083084167,1.5668338464225506,1.5742288608888755,1.566885406456334,1.5684858897660472,KLAYUSD,0,HOLD,1.0,0.0,0.7542241795192495
2021-09-01 07:00:00,1.5758171856999998,1.593806686725,1.56851191805,1.5832095786000002,82266.81387335,0.007392392900000377,1.5982501349286302,1.5673797062075,1.5365092774863696,0.004644902056320843,46.17952008032012,40.208540872822844,1.5698112522729961,1.5750841673375542,1.5700710678551453,1.5682979551475673,KLAYUSD,0,HOLD,2.0,0.0,0.7542241795192495
2021-09-01 09:00:00,1.5841824162,1.5954850211999998,1.5722021085500002,1.5948946168999998,30288.068142620003,0.010712200699999785,1.602115548934565,1.5690647205375,1.5360138921404347,0.007380601063778469,56.96150664773766,47.52213056158081,1.5743718640233604,1.576970876819692,1.5716061802355712,1.5708381079925746,KLAYUSD,0,HOLD,3.0,0.0,0.7542241795192495
2021-09-01 11:00:00,1.5915168035,1.647757695675,1.5832179063000003,1.606520167375,60395.95135876,0.015003363875000009,1.6074752609765561,1.57198376023,1.5364922594834438,0.007289227985230129,64.01468354447498,55.71857009084423,1.580217010087295,1.5797850949678165,1.5756244196188554,1.5750770020423044,KLAYUSD,0,HOLD,4.0,0.0,0.7542241795192495
2021-09-01 13:00:00,1.6069500504,1.6226371854000001,1.5987240035999999,1.6164040598999998,32739.44252677,0.00945400949999975,1.6148431958487857,1.5749467119675,1.5350502280862144,0.006152361312182997,72.63971552352587,64.53863523857949,1.586796473689605,1.5832726154375485,1.5782731028970411,1.5779512657102728,KLAYUSD,0,HOLD,5.0,0.0,0.7542241795192495
2021-09-01 15:00:00,1.6157305107,1.6410692565999998,1.6095910205000001,1.6405936928999998,21990.26390043,0.024863182199999834,1.6271586673974876,1.5795271522575,1.5318956371175125,0.014965090474652998,93.74843940521428,76.80094615773837,1.5965777862733133,1.5887317656720679,1.5811552662078365,1.58147408611844,KLAYUSD,0,HOLD,6.0,0.0,0.7542241795192495
2021-09-01 17:00:00,1.64113884285,1.9117545429499998,1.638008596025,1.6556049553500003,87088.30496547,0.014466112500000294,1.6420151004010597,1.5836291052712501,1.5252431101414405,0.00914989647647979,32.341570957993596,66.24324196224457,1.6073099988327109,1.5951006408794903,1.590714333388242,1.5912923326906676,KLAYUSD,0,HOLD,7.0,0.0,0.7542241795192495
2021-09-01 19:00:00,1.6492003072,1.6698404877000002,1.6234665373000001,1.65416260815,285357.81168263993,0.004962300949999943,1.6533220086276645,1.5885167679637502,1.5237115272998358,-0.0008711904342514343,31.96059456603647,52.68353497641477,1.615828655072218,1.6007255901433486,1.6076611493498594,1.6116229550468455,KLAYUSD,0,HOLD,8.0,0.0,0.7542241795192495
2021-09-01 21:00:00,1.6553005581750002,1.6879778300000001,1.6447258258000002,1.6477760099999998,63489.50994498,-0.007524548175000367,1.6611753937048228,1.59116681803875,1.521158242372677,-0.003860925231010337,30.273661544592873,31.525275689540965,1.6216372650590876,1.6052065825106487,1.6149561626507904,1.6144572982695466,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-01 23:00:00,1.647778917625,1.6606356975,1.6313108476000002,1.6371888837750004,56704.55629656,-0.01059003384999957,1.6664725107925324,1.59350742873375,1.5205423466749677,-0.006425100353900315,27.477216173884443,29.903824094837915,1.6244648320983444,1.6082525159643963,1.6220203540494147,1.6165239874667587,KLAYUSD,0,HOLD,0.0,1.0,0.7542241795192495
2021-09-02 01:00:00,1.6369413705750002,1.6678329348,1.6348541030250001,1.63991601955,24191.846609,0.0029746489749997718,1.6718764519680587,1.59609152158625,1.5203065912044411,0.001665742909707113,27.054767410204967,28.268548376227415,1.627274138907736,1.6112680877344536,1.6298661163775565,1.618689570460007,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-02 03:00:00,1.639615834275,1.6544405488,1.6266307915999998,1.6323526825000003,56250.35646124,-0.007263151774999699,1.67572917498395,1.59892020195125,1.52211122891855,-0.004612027054943346,22.601979899100353,25.71132116106324,1.628197510469966,1.6132761443787913,1.6385502920296064,1.6199226147232544,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
2021-09-02 05:00:00,1.6291527332500002,1.647243482125,1.620341359875,1.646914289075,23392.22920616,0.01776155582499972,1.6814124686283147,1.602157058885,1.5229016491416854,0.008920625261385373,26.502869076767666,25.386538795357648,1.6316005611254267,1.6164797772070016,1.6417368687219234,1.6207695306389243,KLAYUSD,0,HOLD,0.0,0.0,0.7542241795192495
