datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-05-22 15:00:00,37513.5157605,38551.6866027,37500.50697,38348.777738,649.271945,835.2619774999985,41207.73370895658,38137.953613440004,35068.17351792343,0.022203979135361873,87.15578829380163,71.0943763386848,37966.652770904555,38280.33859119911,38029.23118265293,39521.060894613336,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-22 17:00:00,38361.485598,38513.5416615,37542.508892,37623.99189,581.696069,-737.4937080000018,40978.44994202242,38022.18257052,35065.91519901759,-0.018899842204926576,73.4781456782457,77.35664919341029,37904.350792558274,38217.8293815611,37955.6325636403,39438.55650538249,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-22 19:00:00,37627.2807336,38409.5199684,36899.34,38041.490264,657.155259,414.20953040000313,40492.3954072891,37876.61799256,35260.8405778309,0.011096599617090863,72.5643305534664,77.73275484183795,37929.28524191131,38201.03517988862,37974.67107242979,39120.97602726561,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-22 21:00:00,38048.2269669,38162.5887159,37423.882994,37628.43686,472.921334,-419.79010689999996,39813.12856247379,37700.36288208001,35587.59720168623,-0.010857971155532886,61.093241050705096,69.04523909413909,37874.585536109254,38146.5020065659,37935.47167591959,38508.27016881272,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-22 23:00:00,37631.835717,37631.835717,36810.720694,37085.005788,580.560177,-546.8299289999995,38828.705899536755,37494.405510605,36160.105121673245,-0.014442031541780032,46.00137543447707,59.88631567954956,37731.025581907576,38045.40712860724,37822.39612487938,36970.56829434187,BTCUSD,0,HOLD,0.0,1.0,47705.57488521001
2021-05-23 01:00:00,37080.122487,37510.41009,35728.218274,36085.143276,976.647683,-994.979210999998,38910.22676009908,37450.62883825,35991.030916400916,-0.026961368638198646,18.233749615303836,41.77612203349537,37431.77425356074,37858.71533312084,37502.65259745597,36951.895421292444,BTCUSD,0,HOLD,0.0,2.0,47705.57488521001
2021-05-23 03:00:00,36092.275686,36092.7872082,33980.285578,34405.71183,2172.313596,-1686.5638560000007,39293.528860347185,37297.6110985,35301.69333665281,-0.04654080027214358,8.425760408033868,24.220295152604958,36881.5810856406,37529.85785663314,36724.801992795015,36150.98223315429,BTCUSD,0,HOLD,0.0,3.0,47705.57488521001
2021-05-23 05:00:00,34410.3297969,36021.4907568,34329.148744,35582.264944,1189.594401,1171.9351471000045,39353.456561777246,37264.792646500006,35176.128731222765,0.03419644737517413,31.727929936326717,19.46247998655484,36645.34178716049,37344.37281733474,36546.10882426394,35868.64391064374,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-23 07:00:00,35580.3150384,35975.1249231,32819.71,33816.369698,2397.910726,-1763.9453403999942,39709.74972696521,37116.7325225,34523.715318034796,-0.049628522770520545,16.050072689840054,18.734587678066912,36130.98322549495,37008.372520255245,35902.61577053913,34343.49479835994,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-23 09:00:00,33827.1335934,34692.6047976,33152.315536,33446.743042,1285.92788,-380.3905513999998,39977.68111583182,36916.8720577,33856.062999568174,-0.01093040617017682,10.097655120626282,19.291885915597717,35642.93955576859,36669.169712802366,35564.93672390348,34095.20020042342,BTCUSD,0,HOLD,0.0,1.0,47705.57488521001
2021-05-23 11:00:00,33439.5580941,34047.0881394,31225.67069,32793.795216,2439.416251,-645.7628781000021,40204.07235599624,36666.2335952,33128.394834403756,-0.019522015198313314,20.563792163931875,15.570506658132771,35124.9133121743,36300.08642739262,35028.26991299812,33678.9871917744,BTCUSD,0,HOLD,0.0,2.0,47705.57488521001
2021-05-23 13:00:00,32804.3205963,33577.2428196,31912.99701,33168.025156,1312.21641,363.7045597000033,40327.13044104661,36468.872056,32610.613670953393,0.011411608126936645,25.94159526485351,18.86768084980392,34769.115465597155,36001.794877736174,34766.18726013074,33602.489847781784,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-23 15:00:00,33159.0003465,34689.1946496,33156.00547,34162.979934,975.66992,1003.9795875000054,40335.92782274487,36344.3118186,32352.69581445513,0.029997407844464696,40.094224186819424,28.866537205201638,34658.90900530676,35826.6696449994,34524.478796939205,33655.33838097943,BTCUSD,0,HOLD,1.0,0.0,47705.57488521001
2021-05-23 17:00:00,34168.6083483,35114.4764121,33734.8288872,34804.1455433,58719.411131,635.5371950000044,40310.72761615437,36261.048092465004,32211.368568775637,0.01876784784403096,48.84612449580602,38.29398131582635,34685.31564857826,35729.28639721851,34536.4613762955,34379.05811690907,BTCUSD,0,HOLD,2.0,0.0,47705.57488521001
2021-05-23 19:00:00,34811.8868268,35855.1355823,34804.456084,35259.2898264,146645.007901,447.40299960000266,40189.96300745467,36153.961948285,32117.960889115333,0.013077300878820752,55.34701632580905,48.095788336144864,34789.674590000395,35684.52481904532,34640.94817664403,34696.20559733646,BTCUSD,0,HOLD,3.0,0.0,47705.57488521001
2021-05-23 21:00:00,35258.7354336,36050.4313026,34957.179972,35413.029535,122364.823356,154.29410140000255,39922.96622836922,36008.392338135,32093.81844790078,0.004360261064727533,58.28851194846638,54.16055092336052,34903.0118527276,35658.668125326716,34670.38627048648,34813.18463794653,BTCUSD,0,HOLD,4.0,0.0,47705.57488521001
2021-05-23 23:00:00,35434.584882,35635.6783179,34521.682924,35451.3618208,79451.817518,16.77693879999424,39594.657957259726,35855.74040917501,32116.822861090284,0.0010824345249003109,60.91597327549153,58.18383384992236,35002.711846922575,35638.92466775274,34745.863348100276,34863.61089075096,BTCUSD,0,HOLD,5.0,0.0,47705.57488521001
2021-05-24 01:00:00,35447.5466012,37138.3425,35165.213316,36897.2764912,185195.124029,1449.729889999995,39376.0745182053,35784.272327035,32192.470135864703,0.040785871011354446,88.5335575542612,69.24601425940641,35347.178145882106,35758.76769855724,34938.221416907596,35106.06640187629,BTCUSD,0,HOLD,6.0,0.0,47705.57488521001
2021-05-24 03:00:00,36917.2172844,37144.5224289,36370.80864,36475.7138655,225996.49848,-441.5034188999998,39133.62067233205,35700.26654501,32266.912417687952,-0.011425304677989967,83.53637026699951,77.66196703225079,35552.36645853991,35827.048285885125,35159.77036749028,35236.06928645839,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-24 05:00:00,36476.532036,38190.465925,36139.48767,37879.045159,175048.331806,1402.5131230000043,39195.785764027714,35718.42989386,32241.07402369228,0.03847303163619009,95.52864433924746,89.19952405350277,35975.39894953265,36022.47655951511,35382.001464266876,35393.41040134653,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-24 07:00:00,37879.069577,38945.6979611,37659.520074,37872.1954884,187916.7254,-6.874088600001414,39101.88827176147,35694.60078138,32287.313290998532,-0.00018083007560643072,86.09457667696763,88.38653042773824,36320.27104750853,36198.64026702796,35662.477291488896,35520.04947551358,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-24 09:00:00,37874.2345872,38424.028435,37553.5875,37774.3493655,189263.594034,-99.88522170000215,39127.9435486623,35702.118655155,32276.293761647696,-0.002583587289782918,84.82714432907568,88.8167884484303,36584.64892350698,36348.707800215765,35830.772875459705,35615.76173139211,BTCUSD,0,HOLD,0.0,1.0,47705.57488521001
2021-05-24 11:00:00,37780.8039882,38185.6727208,37058.429433,37847.0426643,102223.953832,66.23867610000161,39091.2648467271,35692.39627517,32293.52770361291,0.0019244090241405942,85.76876404423047,85.56349501675795,36814.175058196626,36491.40635869998,35912.94914208792,35662.226037620305,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-24 13:00:00,37850.07212,39969.3747064,37569.288636,39805.5754772,80057.063379,1955.503357200003,39579.485995823634,35801.25320603,32023.020416236366,0.051748635428982226,98.12666086486036,89.57418974605554,37358.06604346997,36807.041512842836,36368.6839061538,35728.92243061907,BTCUSD,0,HOLD,1.0,0.0,47705.57488521001
2021-05-24 15:00:00,39794.7031482,40136.13,38684.925854,38710.289124,30601.17776,-1084.4140241999994,39842.5505013491,35882.51737283,31922.4842443109,-0.027515902987694796,82.66061271617602,88.85201254175564,37603.92478538452,36988.3031900959,36808.43133313199,35746.02017215974,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-24 17:00:00,38713.458254,39091.356618,38173.81881,38985.2176347,42596.303847,271.7593807000012,40224.111596456234,36027.521090765,31830.930585073776,0.007102207628037149,83.51157833426221,88.09961730509956,37855.06893980552,37178.48551815344,37197.7617007558,35771.50437269471,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-24 19:00:00,38985.2298486,39955.476,38686.284892,38982.4677224,133343.751187,-2.7621262000029674,40577.86266816468,36256.358885385,31934.855102605325,-7.053730790396173e-05,81.97769082767962,82.71662729270598,38060.05053664088,37350.2933471293,37571.142639952304,35848.7585356221,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-24 21:00:00,38985.2097369,39092.0349402,37978.244416,38512.845,93195.934468,-472.3647368999955,40825.700471697346,36402.887888184996,31980.075304672646,-0.012047023953030589,71.08735770368143,78.85887562187446,38142.37680270618,37461.01255216461,37820.70658900717,35889.62439293834,BTCUSD,0,HOLD,0.0,1.0,47705.57488521001
2021-05-24 23:00:00,38505.0842442,38899.213871,37832.331001,38547.4501737,77129.997437,42.3659295000034,40985.18278835082,36639.441911969996,32293.701035589165,0.0008985358962705359,71.70371712842207,74.92292188659441,38216.02650652324,37564.482801834645,38271.6789457997,35987.777594094514,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-25 01:00:00,38548.5942777,39388.3779872,38297.009742,39150.733992,251757.979049,602.1397142999995,41134.71557010918,36924.641459469996,32714.567348830813,0.015650420860044534,82.44892160062822,75.07999881091062,38385.97332206446,37715.55434375515,38548.34497539943,36138.47649169427,BTCUSD,0,HOLD,1.0,0.0,47705.57488521001
2021-05-25 03:00:00,39151.5452856,39281.8150476,37841.048063,38036.9344155,196318.027588,-1114.6108700999976,40942.249715632686,37186.798419445004,33431.34712325732,-0.02844900881622281,57.770453259522,70.64103066285746,38322.51170268911,37746.161969635614,38572.60604162716,36278.42862780428,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-25 05:00:00,38024.4591309,38027.8722626,36564.34298,36618.553309,165487.20735,-1405.9058218999999,40622.138443931355,37359.324827095,34096.51121025864,-0.037289574680392956,11.986702823117048,50.73535922775579,38012.70108565473,37638.770668622696,38407.56520635165,36331.015441430674,BTCUSD,0,HOLD,0.0,1.0,47705.57488521001
2021-05-25 07:00:00,36613.894514,37969.0769682,36513.94,37563.80901,212588.074768,949.9144959999976,40424.5596296514,37529.366280895,34634.17293213861,0.025813573054719097,35.63794861773374,35.13170156679096,37931.08434462659,37631.63146303958,38312.057110310445,36382.803851529774,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-25 09:00:00,37569.123774,38566.716576,37201.6017,38370.343305,223630.702298,801.2195310000025,40321.79622680451,37707.676168980004,35093.5561111555,0.02147104663388344,51.25085390330166,32.95850178138418,38010.94961014904,37701.98497179771,38246.81335214619,36805.18436237758,BTCUSD,0,HOLD,1.0,0.0,47705.57488521001
2021-05-25 11:00:00,38373.6871172,38396.8544428,37615.722009,38078.6381988,141620.600325,-295.04891840000346,40197.452618272866,37848.643587599996,35499.834556927126,-0.00760235851634905,43.19757381031915,43.36212544378488,38023.25662626739,37737.85670770269,38225.375917590776,37232.73526557411,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-25 13:00:00,38069.6559936,38411.245842,37219.87751,37388.4735053,102515.457681,-681.1824883000008,40014.18112530879,37947.415786115,35880.650446921216,-0.018124721002279798,24.143777805692014,39.53073517310431,37907.84151336423,37704.58211699767,38162.26811535801,37529.771152202615,BTCUSD,0,HOLD,0.0,1.0,47705.57488521001
2021-05-25 15:00:00,37402.9357702,38211.7745646,37340.539044,38036.853412,42031.531004,633.9176417999988,39777.042678851445,38076.690365675,36376.338052498555,0.017341705769509108,42.043995814686596,36.46178247689928,37931.29822220709,37736.22700223599,38088.315875471795,37727.11225019076,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-25 17:00:00,38028.8582982,38797.49986,38003.42,38416.071178,51235.348723,387.2128797999976,39764.560347351944,38152.630100015005,36540.699852678066,0.009969745969585553,52.51329107528867,39.56702156522246,38019.43875962399,37800.97406659447,38070.41398790811,37888.60804168116,BTCUSD,0,HOLD,1.0,0.0,47705.57488521001
2021-05-25 19:00:00,38412.934404,38923.7305014,37860.691329,38697.5552158,107725.527357,284.6208117999995,39683.88392301432,38263.722167529995,36843.56041204567,0.007327246883101379,63.4488558538977,52.66871424795769,38142.7326607469,37886.36274747119,38081.3953989443,38179.58719948445,BTCUSD,0,HOLD,2.0,0.0,47705.57488521001
2021-05-25 21:00:00,38695.8442472,39750.6078816,38683.82232,39575.5575956,125838.553086,879.7133484000005,39870.9496501906,38348.547789360004,36826.145928529404,0.022688833310108514,88.96078947307251,68.30764546741966,38403.246285265646,38047.238447292984,37991.88464488186,38277.838146948976,BTCUSD,0,HOLD,3.0,0.0,47705.57488521001
2021-05-25 23:00:00,39581.4658552,39678.3101578,39079.54593,39352.363932,77165.334025,-229.10192319999624,39990.67950659587,38422.556211539995,36854.43291648412,-0.005639684622531171,87.6958661139142,80.03517048029484,38575.81313012644,38171.53611250318,38079.358505573786,38364.84440526849,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-26 01:00:00,39365.354868,40854.6361954,39280.908093,40545.3565086,174184.395856,1180.0016405999995,40360.66707831361,38561.106568695,36761.5460590764,0.030315652159079054,92.8748829017853,89.84384616292404,38933.91192621254,38397.61424546478,38690.09653838425,38594.75564319943,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-26 03:00:00,40545.687656,40916.7402586,39849.542792,40269.4475279,151703.520684,-276.2401280999984,40601.526296973745,38682.22681187499,36762.92732677624,-0.006804946471280271,85.29815815660406,88.62296905743456,39176.736581064804,38575.884081887176,39134.582550440886,38744.01520662089,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-26 05:00:00,40265.43474,40429.745075,39475.9828,39926.7940545,151181.846242,-338.640685499995,40623.225555025965,38688.28774074,36753.34992645404,-0.008509018485108322,77.51553225322144,85.22952443720364,39313.110667143934,38704.54217451697,39400.68396093509,38759.573363060874,BTCUSD,0,HOLD,0.0,1.0,47705.57488521001
2021-05-26 07:00:00,39926.7901447,40392.607122,38889.063012,38912.944296,213843.146371,-1013.8458486999953,40635.9641798255,38698.42049934,36760.87681885449,-0.025392716407836247,54.48814743103593,72.43394594695384,39240.35314511776,38724.389995610596,39434.675911606006,38771.194875100075,BTCUSD,0,HOLD,0.0,2.0,47705.57488521001
2021-05-26 09:00:00,38907.9060984,39423.3683025,38519.419418,38842.9198352,219148.747212,-64.9862632000004,40625.45706038403,38691.305609365,36757.15415834597,-0.0017995158697666769,52.89769461266833,61.63379143230859,39168.09254331453,38735.67855176197,39461.06685652093,38771.03326115971,BTCUSD,0,HOLD,0.0,3.0,47705.57488521001
2021-05-26 11:00:00,38832.6935536,39425.2816503,38136.576,39081.6058535,149462.060863,248.91229989999556,40634.06057202053,38696.262515919996,36758.464459819465,0.006144904124424144,50.60387718643934,52.66323974338123,39152.36769062098,38768.62400907036,39459.97943761562,38770.99603073452,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-26 13:00:00,39083.8507248,39084.8128125,38015.829232,38579.8881898,97981.239673,-503.96253499999875,40636.308410605816,38699.61467541,36762.92094021418,-0.012837693148554763,36.788238360080825,46.76327005306286,39048.28050865353,38750.64916913985,39440.82694970008,38776.761913231676,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-26 15:00:00,38577.3567426,39335.3364245,38407.367579,39142.1189166,35046.915213,564.7621739999959,40674.44677794305,38729.348112555,36784.249447166956,0.014573155941614235,51.996558631449005,46.462891392656424,39065.34203737107,38787.9320022313,39481.972416194825,38789.11048314591,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-26 17:00:00,39142.4399352,39538.2945984,38758.380192,39356.483136,48168.526836,214.04320080000616,40696.26035043008,38739.635569755,36783.010789079926,0.005476561446679851,56.371103610440635,48.38530020065685,39118.27678257633,38842.07972925689,39469.27822330396,38757.376261057754,BTCUSD,0,HOLD,1.0,0.0,47705.57488521001
2021-05-26 19:00:00,39348.4756056,39353.105952,37649.38465,37775.5918056,123790.679059,-1572.883799999996,40706.307071541305,38726.56843926,36746.8298069787,-0.04016851111764952,3.8626697157729413,37.41011065255423,38874.15224130791,38740.50945081338,39337.956437392255,38770.85302713141,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-26 21:00:00,37775.5742112,38155.120032,37305.827515,37809.5017365,99300.80203,33.927525300001435,40559.80364172578,38786.115860635,37012.42807954422,0.000897667760560994,13.948667754232469,24.727480360148714,38680.579422251925,38651.8420494502,39052.5905034572,38872.4809223878,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-26 23:00:00,37812.9580125,38361.9537834,37386.932115,38308.585042,92032.369187,495.6270294999995,40518.52530829495,38823.354662235,37128.184016175044,0.013199943997627361,27.7701954658775,15.193844311961003,38612.94408038794,38619.150905883514,38827.81364246549,38957.28545454088,BTCUSD,0,HOLD,1.0,0.0,47705.57488521001
2021-05-27 01:00:00,38316.212156,38501.0577952,38047.085972,38372.920272,194358.483338,56.70811600000161,40518.50956128282,38823.483510585,37128.45745988718,0.001679394577728921,29.551884323190166,23.75691584776675,38569.30338795377,38595.70036932318,38600.11744945247,38954.64918323899,BTCUSD,0,HOLD,2.0,0.0,47705.57488521001
2021-05-27 03:00:00,38369.063334,39529.8684227,37931.616762,39352.8408009,179866.934968,983.7774668999991,40559.98099140274,38887.19364069,37214.406289977254,0.025536772337210634,56.68963586916173,38.00390521940983,38711.76473576217,38667.80898185431,38658.58431785337,39031.178220485956,BTCUSD,0,HOLD,3.0,0.0,47705.57488521001
2021-05-27 05:00:00,39360.9490794,39917.451219,39142.757376,39765.466176,181015.971676,404.5170966000005,40564.330398472215,39006.043274225005,37447.756149977795,0.010485275438884445,68.11681244193664,51.45277754476288,38903.34681580541,38772.347762249134,38810.222898641674,39144.21997941331,BTCUSD,0,HOLD,4.0,0.0,47705.57488521001
2021-05-27 07:00:00,39754.5661093,40421.14479,39333.5949,39924.013205,236956.622665,169.44709570000123,40640.018462923326,39100.401263875,37560.78406482667,0.0039870531958126065,83.81097259173525,69.53914030094457,39088.922522931694,38882.03018536827,38990.812839356884,39226.207942545625,BTCUSD,0,HOLD,5.0,0.0,47705.57488521001
2021-05-27 09:00:00,39934.4358947,40432.1895115,39525.586496,39746.2248,223867.075777,-188.21109469999647,40696.94611401776,39166.908944974995,37636.87177593223,-0.004453169677284152,78.05869210705791,76.66215904690996,39208.4320278532,38964.33443438081,39126.49252769663,39277.0054161669,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-27 11:00:00,39750.81,39810.2388551,38803.611652,39132.7290658,124379.404185,-618.0809341999993,40702.89641707919,39188.667637475,37674.43885787082,-0.015435320896187488,58.435381214499074,73.43501530443076,39194.667852934435,38980.3720183255,39126.599589013946,39292.85309264133,BTCUSD,0,HOLD,0.0,1.0,47705.57488521001
2021-05-27 13:00:00,39138.946774,39325.2013512,38615.043362,38865.4148253,80809.675391,-273.53194869999425,40662.486956537636,39153.16049896,37643.83404138237,-0.006830963413017255,49.885052084370905,62.12637513530933,39134.803666091815,38969.42371422783,39107.67320700599,39268.747523050755,BTCUSD,0,HOLD,0.0,2.0,47705.57488521001
2021-05-27 15:00:00,38858.965704,39206.5003665,38237.851724,39000.1809504,32872.991144,141.21524639999552,40643.30913307642,39135.55134988,37627.79356668358,0.0034675076981880437,54.19568934425533,54.1720408810418,39110.3268086933,38972.35297481565,39211.27902313168,39263.302669267665,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-27 17:00:00,39010.2801392,39171.4420042,38306.67273,38546.5277875,40372.359157,-463.7523516999936,40408.88618375842,39035.60991382501,37662.333643891594,-0.01163207841207059,39.68511240505684,47.92195127789439,39007.81789574907,38931.7981950713,39291.92347512193,39157.783898374844,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-27 19:00:00,38554.1221182,38883.495072,37726.30764,38216.5055424,107736.828332,-337.6165757999988,40222.255955282206,38932.96281455,37643.6696738178,-0.008561659481221118,29.129001325486904,41.003267691599724,38863.94292241287,38863.675085293085,39283.73975823756,39047.99425069331,BTCUSD,0,HOLD,0.0,1.0,47705.57488521001
2021-05-27 21:00:00,38212.06807,38430.342342,37890.356792,38307.0218355,84148.161327,94.95376550000219,40080.47206998998,38851.9742036,37623.47633721003,0.002368513076099532,32.024260838023686,33.612791522855844,38762.684542974166,38810.6604900747,39359.90490217401,38967.16370497365,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-27 23:00:00,38309.2276644,38312.685488,36788.409603,37087.8908868,71518.968138,-1221.3367776000014,40219.665988330016,38760.72153314001,37301.77707795,-0.03182526049493639,8.21897291604762,23.12407835985277,38458.176605487955,38646.58719452473,39213.87503157473,38913.536776210094,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-28 01:00:00,37077.662061,37423.3854792,36531.0,37035.864888,178814.978507,-41.797173000006296,40319.32803599485,38670.368785779996,37021.409535565144,-0.0014027758806451907,12.941306401848617,17.728180051973343,38199.5744750356,38493.1850700938,38760.246719603354,38770.904051500474,BTCUSD,0,HOLD,0.0,1.0,47705.57488521001
2021-05-28 03:00:00,37030.971032,37318.956591,35385.670242,36068.3629996,160465.61363,-962.6080323999995,40523.014589181694,38519.706643085,36516.39869698831,-0.02612337774008555,13.527992684503145,11.562757334133162,37812.08147950185,38262.24963480868,38054.749129253905,38569.74402156264,BTCUSD,0,HOLD,0.0,2.0,47705.57488521001
2021-05-28 05:00:00,36056.9569972,36373.123732,35133.473536,35391.9599965,183816.22901,-664.9970007000011,40802.65319442776,38360.31023342001,35917.96727241226,-0.01875336019845153,4.878284884398099,10.449194656916655,37372.05939168333,37988.88871687452,37211.630650485335,38343.43885391851,BTCUSD,0,HOLD,0.0,3.0,47705.57488521001
2021-05-28 07:00:00,35389.4800705,37336.7924787,35200.3994665,37011.70617,277855.513806,1622.226099499996,40738.035159439736,38253.78959609,35769.54403274026,0.04576593592613065,35.44693927141026,17.95107228010387,37306.54062410454,37895.82371241028,36998.64371788687,38208.8791338347,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-28 09:00:00,37012.8506698,37157.2762032,36379.1988,36833.9363695,237961.95611,-178.914300299999,40632.243286831064,38127.662257765,35623.08122869893,-0.004803069593265374,32.091979290124925,24.139067815311126,37220.612577812804,37794.69158451406,36881.24691421714,38092.477355156414,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-28 11:00:00,36826.9916025,36929.5207962,35726.174385,36074.4236636,127458.946957,-752.5679388999997,40707.918509364084,38042.60385066499,35377.2891919659,-0.020619916869078048,17.758078220284492,28.43233226060659,37012.21459341047,37630.856544427006,36780.46534073214,38030.63875309244,BTCUSD,0,HOLD,0.0,1.0,47705.57488521001
2021-05-28 13:00:00,36071.397642,36680.1928416,35617.64382,35871.40795,85153.847468,-199.98969200000283,40782.13429457867,37945.69916134,35109.26402810134,-0.005627691116929623,15.778735165227658,21.876264225212392,36804.795203699476,37463.290011624435,36694.88647130849,37984.13864641926,BTCUSD,0,HOLD,0.0,2.0,47705.57488521001
2021-05-28 15:00:00,35875.5395724,36319.341863,34779.812253,35080.417371,30797.798507,-795.1222013999941,40888.53508820906,37784.290777789996,34680.046467370936,-0.022050725750785483,6.613407818464827,13.383407067992358,36491.27196139048,37236.34976013639,36560.88985428339,37945.52366769997,BTCUSD,0,HOLD,0.0,3.0,47705.57488521001
2021-05-28 17:00:00,35090.351406,36010.681851,34846.217925,35773.776447,627.492981,683.425040999995,40870.42753223709,37654.33358654,34438.23964084291,0.019764846827996285,22.453901619333045,14.948681534341878,36360.818231501304,37097.05706364721,36451.42684356485,37909.78620139763,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-28 19:00:00,35773.37421,36589.403382,35733.211455,36474.461112,480.465836,701.0869019999955,40663.471768122625,37510.41460209501,34357.35743606739,0.019586544519225813,38.58815417071401,22.551821202837328,36381.480573410154,37037.76221110938,36413.593718178214,37789.0573280225,BTCUSD,0,HOLD,1.0,0.0,47705.57488521001
2021-05-28 21:00:00,36479.933973,36837.973659,36212.738904,36553.323942,437.891848,73.38996900000348,40342.36939696933,37349.807490395,34357.245583820666,0.0021621383180370213,43.21756254622479,34.753206112090645,36412.72482224467,36991.62523309896,36304.99225998767,37611.758332398465,BTCUSD,0,HOLD,2.0,0.0,47705.57488521001
2021-05-28 23:00:00,36557.053776,37392.768183,35706.639435,36958.047498,568.974113,400.99372199999925,39940.13622694026,37201.509205045,34462.88218314973,0.011072140980726619,59.66901222273419,47.15824297989102,36511.874399654735,36988.42735356573,36351.63620345656,37328.02368471937,BTCUSD,0,HOLD,3.0,0.0,47705.57488521001
2021-05-29 01:00:00,36948.588834,37161.043104,36122.34528,36276.974934,415.495971,-671.6139000000039,39516.0292705561,37028.046711745,34540.064152933905,-0.018428261504801036,42.37804702890787,48.42154059928898,36469.16540589932,36920.66998027375,36633.496878351725,37033.736783709435,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-29 03:00:00,36265.943889,36469.488,35013.926376,35534.628267,711.405046,-731.3156220000019,39212.61851983903,36848.141671804995,34483.66482377096,-0.020463301263420552,28.552869522173673,43.53330959127194,36299.24956246308,36788.666007581014,36371.56434985244,36884.301648245084,BTCUSD,0,HOLD,0.0,1.0,47705.57488521001
2021-05-29 05:00:00,35534.5917,36002.576166,34794.049005,35562.809235,651.175087,28.21753500000341,38911.69495209365,36683.01139229,34454.32783248635,0.0007930565021887492,29.96594672762059,33.63228775956741,36165.35132110616,36671.91774352568,35878.40654174558,36787.196885578196,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-29 07:00:00,35554.301313,35571.76815,34312.035,35061.670689,808.983912,-492.6306240000049,38542.002742551274,36486.08587922,34430.16901588873,-0.014091646773135014,24.33302868085464,27.617281643549664,35964.682115268675,36518.5608811899,35629.56795010658,36740.34063230969,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
2021-05-29 09:00:00,35058.148068,35466.3333,33963.002985,34560.020205,1024.210982,-498.1278630000015,38273.39840030749,36286.760500095,34300.12259988251,-0.014307660591809213,17.406941453255754,23.901972287243694,35709.289040674375,36332.03319774324,34932.99833366167,36689.52082294041,BTCUSD,0,HOLD,0.0,1.0,47705.57488521001
2021-05-29 11:00:00,34578.108681,35188.497234,33809.372829,34059.734889,816.975303,-518.3737919999985,38085.162663856645,36078.921967425,34072.68127099335,-0.01447583980080025,6.986727259121167,16.242232464410552,35409.3701040063,36115.6238350058,34260.7938652831,36568.175936641106,BTCUSD,0,HOLD,0.0,2.0,47705.57488521001
2021-05-29 13:00:00,34063.476912,34410.339285,33804.155937,34175.079396,602.802577,111.60248400000273,37759.97436273897,35872.32484545,33984.67532816103,0.003386535666701773,10.336125320127387,11.5765980108348,35184.95361164152,35930.81007891001,34227.28810898689,36450.39577469289,BTCUSD,0,HOLD,0.0,0.0,47705.57488521001
