datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-06-20 15:00:00,20.69310939,21.00812598,20.58070635,20.63192145,93747.32826333,-0.06118793999999994,21.648909523319755,20.458634679,19.268359834680243,-0.002677501101611135,82.37547273641209,67.2878547818894,20.228487058057766,20.468997418258922,19.884677863629886,20.275161918346537,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-20 17:00:00,20.64617972,20.92595027,20.54840756,20.62680272,50885.55104598,-0.019376999999998645,21.549379706850196,20.424496511999997,19.2996133171498,-0.0002480975905421179,82.13566914755063,79.62627418991744,20.30090808750181,20.484026494615215,19.890708972428147,20.229939824650305,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-06-20 19:00:00,20.61777641,20.806697,20.1369631,20.15363641,55025.68470055,-0.46414000000000044,21.479704559112825,20.3823169655,19.284929371887173,-0.02293939183997784,59.96865130008795,74.82659772801692,20.274131418865117,20.452560772270907,19.875239992230146,20.205719848898433,DOTUSD,0,HOLD,0.0,2.0,40.3423693497
2021-06-20 21:00:00,20.16480314,20.36440008,19.40608273,19.42930591,96856.66336572,-0.73549723,21.42242713764764,20.299333261500003,19.176239385352364,-0.035940437014165605,26.035028424525258,56.04644962405465,20.12052678088964,20.355107928245108,19.805535298373783,20.125238002462392,DOTUSD,0,HOLD,0.0,3.0,40.3423693497
2021-06-20 23:00:00,19.4109051,19.5798149,18.85094416,19.51992034,134902.33575142,0.10901523999999796,21.34783768801139,20.225011853,19.102186017988615,0.004663801703454595,31.011580655727872,39.00508679344706,20.011325609818797,20.275566253174144,19.759628991455298,20.04372470745647,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-21 01:00:00,19.52310725,19.64568581,17.9642931,18.19171807,316165.10428238,-1.3313891799999986,21.42323318820197,20.073222781000002,18.723212373798034,-0.06804342675918928,7.471664147343112,21.506091075865452,19.680487875306287,20.07710452144327,19.55510526485655,19.76978729851225,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-21 03:00:00,18.20156798,18.46076403,17.5150113,17.95617911,285205.39701576,-0.24538886999999932,21.541258289037835,19.9332641575,18.325270025962162,-0.012947592915285244,12.62964003231637,17.03762827846249,19.366977190705146,19.87511162511534,19.331815971924414,19.553808335431512,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-06-21 05:00:00,17.94823742,17.98238571,16.51782145,17.505051,389188.69942304,-0.44318641999999997,21.647039679740804,19.766483366,17.885927052259195,-0.025123836604456717,21.985803933881567,14.029036037847055,19.028445156031484,19.649391565580547,18.984483526534795,19.28972849442608,DOTUSD,0,HOLD,0.0,2.0,40.3423693497
2021-06-21 07:00:00,17.48459224,18.25207269,16.90365593,18.21550897,207671.62666706,0.730916729999997,21.570280550082018,19.636446153,17.702611755917985,0.04058588403998353,37.80784819064374,24.141097385613932,18.880638576753032,19.5128313183824,18.827411242377828,19.202785707308447,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-21 09:00:00,18.2363076,18.27748336,17.36013992,17.64015352,102489.7437725,-0.5961540800000016,21.61411877782823,19.507560275,17.401001772171767,-0.03158602106301722,24.994564678222368,28.26273893424926,18.65509583916157,19.334481051869787,18.66459322623246,19.132200878852892,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-21 11:00:00,17.64328458,17.98459509,16.62643283,16.77355486,246188.67557532,-0.8697297199999987,21.72242597834993,19.328930044,16.93543410965007,-0.04912648061806646,5.695235329618085,22.832549399494766,18.312997479314014,19.09058331931076,18.336854518007108,18.953990453042223,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-06-21 13:00:00,16.77446519,17.35223964,16.70628402,17.13886735,111368.95661364,0.3644021600000009,21.714616830360686,19.173360844999998,16.63210485963931,0.02177907384863076,13.830819176088314,14.84020639464296,18.099519273984193,18.90470560794783,18.183317834670664,18.872023439979817,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-21 15:00:00,17.1578526,17.30986114,15.77687828,15.83610958,268889.19554379,-1.3217430199999978,21.827581039036097,18.947506437999998,16.067431836963898,-0.07601189409987474,1.132259518126057,6.886104674610856,17.687990238714338,18.612458367190893,17.91219612136338,18.691055302656164,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-21 17:00:00,15.84088561,16.4802211,15.33013428,15.72104782,307813.23291219,-0.11983779000000006,21.857454573322553,18.717141953000002,15.576829332677452,-0.007265784529889574,6.884714889597346,7.2825978612706095,17.33036434440264,18.337085934125096,17.625414916946582,18.506168724271244,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-06-21 19:00:00,15.71305724,16.73186484,14.97739884,16.29886594,236550.76252988,0.5858086999999994,21.785948426586508,18.5313224135,15.276696400413494,0.03675442798824835,22.21493947813105,10.077304628618188,17.142819179965795,18.14296974420842,17.350357290107066,18.38818507075808,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-21 21:00:00,16.30633526,16.94349182,16.09184682,16.71440114,203594.89685304,0.40806587999999877,21.749065158581878,18.4101533855,15.071241612418122,0.025494730831561174,29.79779473143299,19.632483033053834,17.064924990881103,18.006915591426665,17.11520415698657,18.269269704589803,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-06-21 23:00:00,16.70889875,16.78551036,15.80528065,15.84338631,185599.58251177,-0.8655124399999998,21.735935150278046,18.237160981,14.738386811721954,-0.05211163850289169,16.075501590194555,22.69607859991957,16.84282704890272,17.800865183671746,16.855488240072795,18.133538443265476,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-22 01:00:00,15.8434257,16.26723382,15.82901082,16.06597076,117370.6668355,0.22254505999999985,21.583768867297497,18.0464603935,14.5091519197025,0.014049045175368091,23.318444795607746,23.063913705745136,16.701580450920407,17.635637143322057,16.63159664348214,18.009739061768922,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-22 03:00:00,16.07149512,16.09335932,14.9236554,15.11065284,325049.48625357,-0.9608422800000014,21.44868424122447,17.8030182925,14.157352343775527,-0.059462197104110714,3.960106644040031,14.451351009947482,16.412320885298513,17.395162447767575,16.184107116879662,17.768228934066073,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-22 05:00:00,15.10427804,15.41078662,14.16550711,14.18075079,430023.3698309,-0.9235272500000011,21.20007169304959,17.4776902445,13.755308795950409,-0.061539501955760634,0.3548956508054311,9.211149030151107,16.00658086797151,17.089028004170665,15.805512999838557,17.47774040266869,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-06-22 07:00:00,14.19380239,14.29173958,12.96802892,13.37094307,780243.40830211,-0.822859320000001,20.956151303735044,17.1146413255,13.273131347264956,-0.057106124491734356,7.588616769447201,3.9678730214309255,15.527373995613052,16.734924677106793,15.231328323864744,17.02282600929425,DOTUSD,0,HOLD,0.0,2.0,40.3423693497
2021-06-22 09:00:00,13.36334331,15.45321632,13.11619429,15.06477374,634088.32553318,1.7014304300000003,20.402949422145152,16.8365398765,13.270130330854851,0.1266799702259147,39.490777135286976,15.811429851846574,15.443264858228861,16.57586268309662,15.11700289752685,16.8186903836046,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-22 11:00:00,15.06628449,15.80302853,14.94398294,15.43104264,368421.11091918,0.3647581500000001,19.853706959550415,16.600410188,13.347113416449588,0.024312937341201657,46.389205290930015,31.156199731888098,15.441042636732705,16.466832202801704,15.070900166675527,16.689398626037644,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-06-22 13:00:00,15.44301368,15.88526561,14.97492769,15.02473826,253460.06812504,-0.4182754200000005,19.416238619943883,16.380181805499998,13.344124991056113,-0.026330325790610343,40.998349673916486,42.2927773667112,15.365350931872213,16.329489922534872,14.998446235552233,16.537521582405883,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-22 15:00:00,15.02424412,15.4682963,14.66121361,14.81222993,220706.61137503,-0.21201418999999966,18.86997008402386,16.144797285,13.41962448597614,-0.01414389564214602,42.06460701323226,43.15072065935963,15.264783476986356,16.184988970864886,14.878651981193444,16.330120265732766,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-06-22 17:00:00,14.79668241,15.21191318,14.34433664,14.69298872,195923.98402526,-0.10369369000000006,18.588900427846465,15.9698608175,13.350821207153537,-0.008050186269286441,39.72884516481848,40.93060061732245,15.160820793897928,16.042893708877752,14.7209328035375,16.0750770339025,DOTUSD,0,HOLD,0.0,2.0,40.3423693497
2021-06-22 19:00:00,14.67766786,15.97983919,14.05038095,15.94142798,448659.35229219,1.2637601200000006,18.315791769035684,15.869123261000002,13.42245475296432,0.08496836714375422,74.79378212786243,52.19574476863776,15.302749373189215,16.03323030612749,14.767374751561707,15.87856878043413,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-22 21:00:00,15.9475097,16.62122781,15.9475097,16.18674255,378127.94674099,0.23923285000000227,18.13252275160948,15.803207838499997,13.473892925390514,0.015388494073916847,80.96449925365931,65.16237551544678,15.46347540533663,16.04785051982963,14.816066881958879,15.687081702857283,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-06-22 23:00:00,16.19310674,16.54239665,15.86129208,16.53275877,157661.75842979,0.3396520299999999,17.788577171962146,15.719070328499999,13.649563485037852,0.021376519638288682,89.66829623790483,81.80885920647556,15.657890562548152,16.094032257941098,14.843280192720288,15.53027575754099,DOTUSD,0,HOLD,2.0,0.0,40.3423693497
2021-06-23 01:00:00,16.53826305,16.58125669,16.08580597,16.24380427,164852.82341537,-0.2944587800000029,17.531629513315206,15.649252866000001,13.766876218684796,-0.017477694075131223,85.80985661583199,85.48088403579875,15.764420327539398,16.108296259089563,15.017667662049034,15.47597000816461,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-23 03:00:00,16.26623931,16.45673347,15.73459582,15.88779318,136141.14154201,-0.3784461300000004,17.416302849268845,15.604964782,13.793626714731156,-0.021916731086048635,79.92349576127236,85.13388287166977,15.786851755259507,16.087295965842937,15.523401752885432,15.386000760727132,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-06-23 05:00:00,15.90742478,16.50094304,15.87760082,15.98638174,141511.64732548,0.07895696000000108,17.22133366157356,15.547340501499999,13.873347341426438,0.006205302327582318,82.62218704440699,82.78517980717048,15.823129934303234,16.07768508719123,15.677722056032682,15.336889849386857,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-23 07:00:00,15.98549647,16.82348032,15.90857439,16.16602643,215078.27927438,0.18052995999999943,17.25621210580273,15.563836344,13.87146058219727,0.011237357703682394,82.94742115021856,81.83103465196601,15.885474751702645,16.086098548411112,15.781813034639022,15.32573611888153,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-06-23 09:00:00,16.16337452,16.52487265,15.73258328,15.8203015,179905.39227411,-0.34307302000000206,17.263696076841104,15.568799028,13.873901979158898,-0.021385894146407125,73.9802498872116,79.84995269394575,15.873625069574892,16.06078454380053,15.860398813790882,15.306862540428467,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-23 11:00:00,15.81782378,16.30342914,15.68970255,15.98742662,119099.73954045,0.16960284000000136,17.225452976704442,15.553227062000001,13.88100114729556,0.010563965547685683,77.4483626773195,78.12534457158326,15.894316260561276,16.05379807486715,15.959541769862586,15.255767229691257,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-23 13:00:00,15.97546887,15.97646653,15.03396832,15.06110218,222066.4692862,-0.9143666899999996,17.062634874774517,15.470562114,13.878489353225483,-0.05794080948845037,36.44734988346273,62.62532081599798,15.742822791368319,15.959255608689327,15.92954713985241,15.163451400939817,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-23 15:00:00,15.05831409,15.62058267,15.01589452,15.52851868,141056.86423225,0.4702045899999998,17.037568402522947,15.454818732499998,13.872069062477049,0.031034680889469923,53.30273217003396,55.732814910272104,15.703858407483171,15.918233044052247,15.884364836228192,15.137465232533588,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-23 17:00:00,15.51176029,15.94301489,15.37859961,15.80020303,79461.35113861,0.2884427400000007,17.00704424166534,15.441530345999999,13.876016450334655,0.017495831740210743,63.09986937107125,50.94998380818935,15.721375611577141,15.906992090332986,15.833069105465444,15.115958935608136,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-06-23 19:00:00,15.80945131,16.00615668,14.87174154,14.94761164,124254.55951786,-0.8618396700000002,17.007819339081927,15.433378286000002,13.858937232918077,-0.05396078698363416,32.35479765732304,49.585799732809456,15.58069125310857,15.815622523634604,15.689590321474446,15.112511449162579,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-23 21:00:00,14.9313377,15.35506846,14.72394271,15.19281439,117268.73219649,0.2614766900000003,16.95024694770889,15.483981466,14.017715984291108,0.016404142407863587,41.19698891280626,45.55055198040022,15.51016818708883,15.75630746328845,15.599856083320127,15.213984272085007,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-23 23:00:00,15.18508711,15.59116518,15.02565623,15.58667466,102978.23812414,0.40158755000000035,16.67202870434671,15.5947680455,14.517507386653287,0.025924115169816186,41.09152157555299,38.214436048560806,15.52407845489086,15.74015195821336,15.580534445094827,15.557407364832503,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-06-24 01:00:00,15.59298789,15.80931223,15.32012578,15.55058058,139105.2008097,-0.042407309999999754,16.667524751960602,15.619058387499999,14.570592023039396,-0.0023157011221018875,39.37237733026368,40.55362927287435,15.528897023092522,15.72209754124066,15.546434992725992,15.637734353947707,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-24 03:00:00,15.55439825,15.94950431,15.54074252,15.68860683,104682.51420815,0.13420857999999924,16.67700101270516,15.631936597000001,14.586872181294845,0.008875954778017725,45.94650343034337,42.13680077872005,15.557935169802972,15.71890794969393,15.48327053783037,15.66003747645282,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-24 05:00:00,15.69077958,16.10958148,15.52034444,16.06485177,113476.61458521,0.37407219000000147,16.705024482448295,15.6839422725,14.662860062551704,0.02398204914413049,63.86687495443341,49.72858523834686,15.650101824384251,15.751854980199269,15.517087613137132,15.721650620021723,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-06-24 07:00:00,16.0541379,16.39863379,15.94548465,16.18050192,196787.35032347,0.12636402000000047,16.708826670082164,15.752355872,14.795885073917836,0.007198955312863076,69.37523781724492,59.72953873400727,15.746538205405296,15.792678498275531,15.60192457576334,15.809424635782461,DOTUSD,0,HOLD,2.0,0.0,40.3423693497
2021-06-24 09:00:00,16.19083217,16.49268017,15.97462334,16.05954322,119707.6046237,-0.13128895000000185,16.644564603352475,15.820683596999999,14.996802590647524,-0.0074755839218121345,63.61403118660959,65.61871465276268,15.803448208058876,15.818094186058813,15.715365287474786,15.874937411777838,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-24 11:00:00,16.07078311,16.6369655,15.88917671,16.44005958,147108.02515607,0.3692764699999991,16.713864512235464,15.845615176999999,14.977365841764534,0.023694096076538385,89.70707923453442,74.23211607946301,15.919195730229989,15.877328985481784,15.828503599033322,15.91074575551916,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-24 13:00:00,16.43814714,16.59285938,16.25162499,16.39005942,108302.0119122,-0.04808772000000161,16.745346860824668,15.8557810205,14.96621518017533,-0.00304136124061416,87.09340624217035,80.13817222110482,16.004807310188173,15.926160455435898,15.882267347415267,15.91281165537059,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-24 15:00:00,16.41363811,16.46912496,16.14378164,16.2409004,78632.78200895,-0.17273770999999982,16.692758054380338,15.841188102,14.989618149619663,-0.009100578355316191,79.29637314984637,85.36561954218375,16.047733326517598,15.956135688251525,15.984446118749105,15.900676250445368,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-06-24 17:00:00,16.24871172,16.38776699,16.10679103,16.22330355,65160.22937225,-0.02540816999999862,16.689739492465158,15.840163065999999,14.990586639534841,-0.0010834898045430919,78.37652786143765,81.58876908448484,16.07965518533258,15.981580246513285,16.065197035413906,15.898238941316022,DOTUSD,0,HOLD,0.0,2.0,40.3423693497
2021-06-24 19:00:00,16.23290976,16.69558358,15.86652817,16.1883361,204116.28801983,-0.04457365999999752,16.718829394387036,15.855190212,14.991551029612966,-0.002155384067876853,74.27282586204456,77.31524229110956,16.099415351635745,16.001271280178685,16.11848934834943,15.931998461983357,DOTUSD,0,HOLD,0.0,3.0,40.3423693497
2021-06-24 21:00:00,16.18194815,16.4908016,16.0353181,16.26120516,102035.66532443,0.07925700999999918,16.74993028410495,15.868931383,14.98793248189505,0.004501331054029611,77.96868453026127,76.87267941791453,16.128831680429247,16.026026887780716,16.184540190452463,15.94896784916753,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-24 23:00:00,16.23274128,16.27061593,15.77346514,15.8836692,77985.22111713,-0.3490720799999991,16.724746490343602,15.8548135215,14.984880552656398,-0.023216972929452906,58.82037178505026,70.3539607257854,16.084256683987565,16.01246901275398,16.20412139741052,15.934028294604502,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-25 01:00:00,15.8685533,15.99954072,15.39709874,15.58000564,123470.27367481,-0.28854766000000076,16.72133365677246,15.8427987285,14.964263800227538,-0.01911797306884233,33.19601957534259,56.66169196355142,15.992574675989827,15.971282024872648,16.154473239465432,15.91417570372961,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-06-25 03:00:00,15.58511864,15.78551414,15.1367007,15.19358106,107752.73355937,-0.3915375799999996,16.724800430010283,15.8031064505,14.881412470989714,-0.024802595642706038,3.648789830830599,31.888393730407856,15.847303109446221,15.897215266313347,16.05651844272023,15.86979897014023,DOTUSD,0,HOLD,0.0,2.0,40.3423693497
2021-06-25 05:00:00,15.18979108,15.45578572,15.0490998,15.15975937,127049.43247759,-0.03003170999999938,16.713933166667413,15.808039310000002,14.90214545333259,-0.0022260512427213497,6.720963263907722,14.521924223360342,15.722295156819637,15.82698137142636,15.95483238956164,15.86130366649609,DOTUSD,0,HOLD,0.0,3.0,40.3423693497
2021-06-25 07:00:00,15.16257617,15.39302232,14.9580406,15.22213497,122150.28428694,0.059558800000001355,16.728389436529397,15.792720124499999,14.8570508124706,0.004114550797121419,15.199299990841112,8.523017695193182,15.631356941034248,15.769376952242897,15.807174832995356,15.829927651557952,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-25 09:00:00,15.20751742,15.57057368,14.8881052,15.03952357,150774.18507368,-0.16799385000000022,16.749073922499896,15.754686151500001,14.760298380500107,-0.011996438105423057,8.377326759504584,10.099196671417845,15.523750873573476,15.699867106315,15.655028975922512,15.77208174527164,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-25 11:00:00,15.03271752,15.16060115,14.52445027,14.56909368,149071.68573931,-0.46362384000000034,16.806316418338934,15.735760253499999,14.665204088661064,-0.031279573971238483,2.056226109855919,8.54428428673391,15.350176838378298,15.592174399046907,15.496433280036163,15.712882908389156,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-06-25 13:00:00,14.57360874,15.05410634,14.47846397,14.95241493,163038.63675461,0.3788061900000006,16.824924329841892,15.723740280500001,14.622556231158113,0.026310576238946837,21.376878264136575,10.603477044499064,15.277856491400424,15.531244925804344,15.3984993607584,15.672391439255732,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-25 15:00:00,14.93875323,15.04518255,14.67781024,14.83602363,69722.41788718,-0.10272959999999998,16.856089413868283,15.686207729,14.516326044131716,-0.007784113840131335,16.127215617383833,13.186773330458815,15.197523243873075,15.465033373822978,15.231452783871891,15.649338489119442,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-25 17:00:00,14.83658424,14.9564438,14.4234498,14.42573618,204725.11263042,-0.41084806000000107,16.9283929019307,15.629965509000002,14.331538116069305,-0.02765481238317491,0.10062699741206498,12.534906959644196,15.057198323168882,15.366052688696978,15.031736889787538,15.55448543099325,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-06-25 19:00:00,14.4284162,14.82901395,14.23546549,14.63862837,170737.14268953,0.21021217000000014,16.948772366341828,15.577466586,14.206160805658174,0.014757804201019242,16.38794827121489,10.871930295336966,14.981094695319996,15.296774182154408,14.938255165430096,15.49162124515927,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-25 21:00:00,14.66057716,14.7634939,14.32474846,14.64864005,64909.79510809,-0.011937110000001638,16.917677986086808,15.506656000000001,14.095634013913195,0.0006839220005419033,16.794907597301542,11.094494288642869,14.920648396170904,15.235047121949226,14.862317011174795,15.450273204898284,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-25 23:00:00,14.66020054,15.00569566,14.63531671,14.77799422,53180.7419932,0.11779368000000012,16.84594988608489,15.436530614999999,14.027111343915106,0.008830455902969714,24.055338252886855,19.079398040467797,14.89471127323074,15.191518274144538,14.827416988246812,15.387841044795413,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-26 01:00:00,14.78950005,14.88547587,13.97758051,14.0697315,122083.8246175,-0.7197685499999995,16.83915960646902,15.337040029000002,13.834920451530984,-0.047926850522208464,4.018733823134763,14.956326557774425,14.74471495082515,15.084681438511724,14.7206996721771,15.296083286974318,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-26 03:00:00,14.06961805,14.27643727,13.69394676,14.17259714,254844.41733231,0.10297908999999983,16.717509083884735,15.223666907,13.729824730115267,0.007311130279920475,20.760393560364854,16.278155212128862,14.640693530675124,14.997816267224893,14.5782207117091,15.129454725446724,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-26 05:00:00,14.16406481,14.5127577,13.91979821,14.45487283,125376.47708489,0.29080802000000006,16.55174416029086,15.1269075775,13.702070994709143,0.019917005134035604,36.38066252496249,20.38659663615407,14.606907948734193,14.94610736844157,14.507813961590736,15.045226243596245,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-06-26 07:00:00,14.45747929,14.58185272,13.84337801,13.90550798,112749.47021772,-0.5519713100000008,16.43335822622955,15.0101379565,13.586917686770446,-0.038005512498168414,11.273483170538762,22.804846418622073,14.479380681691612,14.847002664780469,14.45189223565903,14.963276073673423,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-26 09:00:00,13.9208973,14.28171115,13.70909573,14.11183496,112627.72462365,0.19093765999999945,16.260537918506056,14.904564527,13.548591135493945,0.014837788040304334,22.268048888481246,23.307398194660873,14.412554186838591,14.776986692896616,14.355775930972587,14.897361959349178,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-26 11:00:00,14.11814437,14.23787369,13.61182658,14.22174396,121625.24515044,0.10359958999999996,16.050882701550567,14.80623492,13.561587138449433,0.00778842725354556,31.138138251742596,21.559890103587573,14.377861418322484,14.724106432620747,14.314700694025905,14.761430737119943,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-06-26 13:00:00,14.22379346,14.3008892,14.0442374,14.11192885,55476.30217494,-0.11186460999999959,15.774102785256277,14.6987711045,13.623439423743724,-0.007721634583554904,32.290191205812455,28.565459448678805,14.32951004226385,14.665803805704485,14.284341739286472,14.683976782212465,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-26 15:00:00,14.11191932,14.13318064,13.74893468,14.08602604,52545.10785437,-0.02589328000000002,15.560619064492439,14.608888946499999,13.657158828507558,-0.0018355258360022164,32.87846596418988,32.102265140581686,14.28524022367042,14.610586875637392,14.217627845591327,14.631062425237833,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-06-26 17:00:00,14.08011074,14.54749081,14.06315011,14.50652263,54681.04898303,0.4264118899999989,15.390275017568367,14.555214795999998,13.720154574431628,0.02985203838228867,62.41966885588086,42.52944200862777,14.325473388457617,14.600675995100497,14.209633063424585,14.575663169028793,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-26 19:00:00,14.50303524,14.88377685,14.34276185,14.80057711,158585.91910697,0.2975418699999999,15.324603327147242,14.535564598499999,13.746525869852755,0.020270500898119215,85.28423128519358,60.19412203508815,14.411855883283506,14.619714196519498,14.273721064855568,14.56217153566957,DOTUSD,0,HOLD,1.0,0.0,40.3423693497
2021-06-26 21:00:00,14.8001144,14.92178801,14.54289566,14.70826693,82478.78003164,-0.09184746999999938,15.251021463357723,14.512989976499998,13.774958489642273,-0.006236931121937905,78.66164518119592,75.45518177409015,14.46574880086832,14.628147790184308,14.331936490255817,14.532883482521497,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-26 23:00:00,14.71752325,14.82760191,14.57702879,14.61226387,72683.96702822,-0.10525937999999968,15.143540461001562,14.482496421499999,13.821452381998435,-0.006527149694583456,71.7741217130664,78.57333272648533,14.492387904346808,14.62663503588104,14.396063148087835,14.495760738335118,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-06-27 01:00:00,14.60951318,14.79947262,14.51595855,14.72671641,74871.83059514,0.11720322999999944,15.085874479672292,14.4668560635,13.847837647327708,0.007832635724227544,79.98526160003486,76.80700949809909,14.534993087192841,14.63616659532094,14.42538860311203,14.465853962058667,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-27 03:00:00,14.72882977,14.76615301,14.30810405,14.36691395,161293.30203686,-0.3619158200000001,15.075338875331502,14.456747077,13.838155278668497,-0.024431954142586698,57.64195438945101,69.80044590085079,14.504433244066869,14.610523486242753,14.46261245159579,14.451498313000588,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-27 05:00:00,14.36830063,14.56491251,14.26705634,14.45635169,127221.01400058,0.08805105999999974,15.004955297362118,14.431943915,13.858932532637882,0.006225257582196386,64.4694638070374,67.36555993217446,14.495691143327438,14.595840458029157,14.494515132164642,14.414781849434748,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-27 07:00:00,14.46555885,14.51879521,14.26223943,14.28472525,92031.84778049,-0.18083360000000148,14.947822429276519,14.404378996,13.860935562723482,-0.011872043768741514,51.36782309689827,57.82641376446225,14.457333708176995,14.566210438216858,14.498684655396145,14.395919275002342,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-27 09:00:00,14.28395378,14.44327211,13.99337142,14.3904854,189170.79698673,0.10653162000000016,14.945996891026006,14.402616456999999,13.859236022973992,0.007403723078257984,59.44135469698516,58.42621386697365,14.445179470326634,14.549474720291443,14.497186025505586,14.39283380598069,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-27 11:00:00,14.39489593,14.49766837,14.16701798,14.25020887,65199.89456293,-0.14468706000000076,14.918767752515459,14.383195482,13.84762321148454,-0.009747866461822019,48.73290734979879,53.1806950478941,14.409730270267245,14.520973210739877,14.50175448493468,14.369666773891758,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
2021-06-27 13:00:00,14.24917598,14.26621495,14.05488561,14.22679804,50643.61692268,-0.02237794000000015,14.886774843134017,14.3621033815,13.837431919865985,-0.0016428411831411749,46.945768471977054,51.70667683958703,14.37646986476411,14.49295652781227,14.489454577702588,14.357802610136423,DOTUSD,0,HOLD,0.0,1.0,40.3423693497
2021-06-27 15:00:00,14.22653401,14.36852429,14.11585086,14.35092888,51577.91302878,0.12439486999999971,14.827548704063906,14.3407501145,13.853951524936095,0.008725142484696358,51.32732155008672,49.001999123954214,14.371826049352453,14.479430085163482,14.437481690486635,14.346937389746534,DOTUSD,0,HOLD,0.0,0.0,40.3423693497
