datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-09-20 19:00:00,43003.595,43026.665,40182.72,42765.33860625,10342.05537652,-238.25639375000173,48978.1304927442,45433.5734505375,41889.0164083308,-0.005733150765778849,34.812149384443934,21.572890748755043,43978.91148092939,45013.92982035602,43840.41781298554,44955.306397017,WBTCUSD,0,HOLD,0.0,3.0,52078.378664188764
2021-09-20 21:00:00,42764.4710195,43078.092694,42534.84055875,42677.427807,2589.49980263,-87.04321250000066,48830.14985595042,45200.6678408875,41571.185825824585,-0.002055655400262646,34.94894320074519,26.745511282241864,43742.2780856695,44791.405819084015,43682.774774047284,44834.72920001908,WBTCUSD,0,HOLD,0.0,4.0,52078.378664188764
2021-09-20 23:00:00,42683.216649,42868.5920665,42157.8338545,42533.9540075,2123.13372831,-149.26264150000497,48629.089043741245,44960.2167912625,41291.34453878376,-0.0033618192771325273,33.21533312973148,34.32547523830693,43522.58279872959,44576.41040845696,43550.359970534075,44710.49926234099,WBTCUSD,0,HOLD,0.0,5.0,52078.378664188764
2021-09-21 01:00:00,42543.315243,43327.6052455,42532.25384925,43289.8028075,2319.22160817,746.4875644999993,48245.22252262176,44740.5108873375,41235.799252053235,0.017770480493459972,55.116678591310986,41.093651640595944,43480.259163960574,44453.87635122296,43501.86393806543,44604.370246165396,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-21 03:00:00,43296.294009,43470.3766855,43039.920294,43131.91387725,2274.52939788,-164.3801317499965,47869.92019275748,44527.9970615,41186.07393024251,-0.003647254549809187,52.644266254511706,46.99209265851812,43416.92365728592,44327.975163225536,43311.67072203479,44513.39417336048,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-21 05:00:00,43151.8861515,43642.2637525,43070.4625,43300.30209725,2493.69617382,148.41594574999908,47430.92260170334,44325.7336362625,41220.544670821655,0.0039040284759730426,61.36521971885769,56.37538818822685,43395.719737279396,44230.10153789453,43231.857263958365,44422.216458890056,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-21 07:00:00,43304.499168,43551.76724125,42816.36,43118.36023275,3052.2229381,-186.13893525000458,46889.04008545488,44110.0784027125,41331.116719970116,-0.004201861319382272,57.78394995824742,57.26447864387233,43345.29073645587,44124.22141359505,43146.270603996185,44325.338007492835,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-21 09:00:00,43147.28484,43316.49871675,42171.7525,43050.874482,3594.64984355,-96.410358000001,46292.19715165214,43900.863492025,41509.52983239786,-0.0015651279498041237,70.63350725612814,63.260892311077804,43291.76050837299,44021.99789630028,43013.318541287204,44109.579116476045,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-09-21 11:00:00,43071.6274065,43254.1599375,41485.161069,41675.7170115,3939.27287834,-1395.9103950000062,45642.92793290591,43622.473083849996,41602.01823479408,-0.031942614105898604,36.76775986334849,55.06173902590808,42997.93441803245,43798.54257393835,42811.884240434476,43920.932924268986,WBTCUSD,0,HOLD,0.0,2.0,52078.378664188764
2021-09-21 13:00:00,41673.7110905,42807.94127775,41618.849565,41993.930706,4173.86831694,320.2196154999983,45378.043205441514,43445.256395275,41512.46958510848,0.007635470180685555,44.604349363852684,50.668538827776494,42815.388288572,43626.674776991844,42680.69176128996,43663.408892058804,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-21 15:00:00,42007.89634925,42303.01278775,39565.75972375,41400.72201375,9057.10624935,-607.1743354999999,45054.390010054194,43229.3343701125,41404.2787301708,-0.014126057796376879,40.27396687776878,40.54869203499005,42558.17623860436,43414.67927573071,42313.25555400177,43420.55432444963,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-21 17:00:00,41401.4444415,41648.1697665,40209.81111675,40677.502872,3783.91812453,-723.9415695000062,45024.095642640095,43023.212870912495,41022.330099184896,-0.017468756740759317,25.356989506343698,36.74510191598845,42216.235626494476,43153.995808708736,42125.48487050467,43246.20767683151,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-09-21 19:00:00,40677.7553215,42372.48482775,40574.693438,42191.31794625,4362.77108394,1513.5626247499968,44734.28844859153,42891.679650549995,41049.07085250846,0.03721504437018974,60.339346584773146,41.99010098962861,42211.7051391773,43062.31220276028,42115.86765084035,43133.237338177736,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-21 21:00:00,42197.44233375,42399.9758085,41887.08846,42052.27803075,2174.47291541,-145.16430299999774,44644.91479903977,42808.5899599375,40972.265120835225,-0.003295462722381126,60.99634121451983,48.897559101878954,42182.718392190516,42966.11847209263,42054.9538064917,43033.757587536464,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-21 23:00:00,42063.02480575,42198.91368,41818.630646,41990.229151,1568.99409797,-72.79565474999981,44479.744705511665,42705.8441728875,40931.94364026333,-0.0014755176807456083,59.474231109577126,60.26997296962343,42147.720348337694,42873.17663198857,41991.49835334339,42824.28079427699,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-09-22 01:00:00,42013.4071955,42733.42862425,41873.89156275,42559.23589775,1655.9596884,545.8287022499935,44331.50687116196,42641.207717775,40950.908564388046,0.013550932163380436,73.43243506907314,64.63433579772342,42222.541357321745,42843.277514442045,41929.71498433306,42723.90183675675,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-22 03:00:00,42559.058451,42609.866322,42159.5788975,42385.62118,1790.99598353,-173.43727099999523,44114.6313356402,42557.9417493,41001.2521629598,-0.004079366419244668,69.17352310613731,67.36006309492925,42252.19223417233,42799.691196876134,41854.03550012456,42634.482772498886,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-22 05:00:00,42391.8874265,42489.2779445,41709.743322,41926.556235,2632.2698683,-465.3311915000013,43917.31347674264,42461.89286265,41006.47224855736,-0.01083067635249424,57.91228205835719,66.83941341118927,42192.98568886827,42716.53548622126,41732.231647871864,42464.39785830134,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-09-22 07:00:00,41913.142945,42645.05514425,41881.1268915,42358.407357,2554.15012941,445.2644119999968,43774.852742222094,42404.571240925,41034.2897396279,0.010300181097141703,68.50594562288016,65.19725026245828,42223.06235580131,42682.42804534304,41790.679756978134,42396.04616967121,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-22 09:00:00,42355.01439875,43287.085851,42284.10459,43236.3135075,3501.15337906,881.299108750005,43810.466580694156,42415.7902913,41021.114001905844,0.020725664756489737,92.08597243319173,72.83473337147642,42407.28983792834,42735.17904173894,41937.772851291775,42386.76943027395,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-09-22 11:00:00,43235.67290575,43454.2199175,42953.517578,43147.94423225,3398.91743018,-87.72867349999433,43859.950602824916,42434.92057259999,41009.89054237507,-0.0020438670201304854,92.12347124596316,84.2384631006784,42541.95427325955,42774.49001226381,42302.69497576969,42365.27571547563,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-22 13:00:00,43140.950084,44025.9355515,42871.26726025,43432.436775,5925.26637707,291.4866910000055,43963.245066314135,42472.671021,40982.09697568587,0.006593420562951424,86.69337713532705,90.30094027149404,42703.86018266691,42837.15160871488,42743.188026950156,42463.19639994619,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-22 15:00:00,43440.7404915,43671.885,43055.525,43265.7875,2418.90096203,-174.9529915000021,44041.519463201184,42509.262695625,40977.00592804882,-0.003836977323269264,82.95699360615862,87.25794732914967,42806.02878581839,42877.97407455155,42867.591622884844,42494.46453772808,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-22 17:00:00,43266.5825,43710.65812875,43221.8467525,43579.6725315,1983.38174318,313.09003150000353,44092.15693862134,42523.756181824996,40955.355425028654,0.0072548091607023135,89.99449714014699,86.5482892938776,42946.69128503322,42944.80249902283,42978.15033016421,42501.80580253333,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-22 19:00:00,43582.77034125,43850.17707925,43115.121081,43656.66523,2299.55244678,73.89488875000097,44177.66844642897,42549.9937494625,40922.31905249602,0.0017667112676063024,90.3234203230537,87.75830368978649,43075.77745684537,43012.59894959209,43082.606045085675,42525.4231236727,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-09-22 21:00:00,43656.0501685,44211.760734,43518.99,44106.01766075,2369.31105091,449.9674922500053,44332.0319593304,42590.279527637496,40848.52709594459,0.010292871166009743,97.09262808069857,92.47018184796646,43263.093857555294,43116.734064940465,43196.46620200887,42561.46353498342,WBTCUSD,0,HOLD,2.0,0.0,52078.378664188764
2021-09-22 23:00:00,44108.9075,44305.1475,43751.60690175,43900.767666,1827.45462803,-208.13983400000143,44454.25658542836,42629.3998993,40804.54321317164,-0.004653559891276582,84.4193888016466,90.61181240179968,43379.034549999786,43191.40393170804,43283.85906012256,42579.90509023677,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-23 01:00:00,43899.065847,44408.335,43739.855577,44268.225,3048.33596124,369.1591530000005,44650.5033892963,42690.2674252,40730.0314611037,0.008370180148001838,94.80803260670247,92.10668316301594,43540.705540908915,43293.95831916441,43486.75617455919,42649.8337987524,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-23 03:00:00,44266.8875,44325.0520515,43825.76948475,44046.6392235,3739.13475298,-220.24827649999497,44797.2729882916,42808.81353579999,40820.35408330838,-0.005005526571259522,86.59686904659618,88.60809681831513,43632.69348319821,43365.642214815416,43632.57691913226,42798.8888848105,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-23 05:00:00,44036.683228,44177.03,43403.3714385,43660.125279,4015.42182973,-376.5579490000018,44876.44336079045,42892.12326445,40907.803168109545,-0.008775106371652241,72.27406698465332,84.55965621265071,43637.681082434894,43393.688220928234,43674.82665992971,42907.60527685521,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-09-23 07:00:00,43655.749404,44212.5582435,43434.175,44070.377313,2933.34914874,414.62790899999527,44945.6335294355,43025.6060294125,41105.578529389495,0.009396492368686005,87.47651637129216,82.11581746751393,43716.353124355825,43458.13480112555,43773.562917400675,43161.673002230404,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-23 09:00:00,44081.774592,44299.20827675,43718.8345185,43796.0749635,3329.36181475,-285.69962849999865,44777.88975541162,43181.5346339875,41585.17951256339,-0.006224188813992337,75.77326400462539,78.50794912019035,43730.84800420022,43490.31957849455,43847.067512623544,43324.87579558516,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-23 11:00:00,43788.0833655,44943.85143575,43653.07887,44845.7775,4208.6173206,1057.694134499994,45002.70307561578,43314.257611675,41625.81214773422,0.023967959169282294,96.31265900712626,86.52081312768132,43933.562457982,43619.41080911412,44038.71705223036,43518.216715013994,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-23 13:00:00,44867.66381775,44942.7688275,44489.995221,44797.3362405,2814.92494108,-70.32757724999828,45154.24460408055,43451.5105221625,41748.776440244445,-0.0010801743709314415,92.93079639505325,88.33890646893502,44090.61223662164,43731.594183531815,44139.205785444356,43629.53372224392,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-23 15:00:00,44796.029949,44846.1899325,44501.24797,44690.980016,1469.24264962,-105.04993300000206,45228.62182161881,43586.5480654125,41944.47430920618,-0.002374164033526749,87.79922076318095,92.34755872178687,44199.77001469043,43822.964262814494,44205.73090953957,43695.13355933724,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-09-23 17:00:00,44688.355541,44989.845231,44386.0035235,44874.57149,1445.41427821,186.2159490000049,45365.76241628832,43702.314845025,42038.86727376168,0.004108020766925957,94.04060717803672,91.59020811209037,44322.461192019444,43923.11733207026,44249.32754790361,43755.40731876538,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-23 19:00:00,44885.1036835,44997.979755,44395.457366,44473.80135575,1405.3526815,-411.30232774999604,45381.99385990953,43806.7238538125,42231.45384771547,-0.00893089607193931,72.16050219337929,84.66677671153236,44349.977585425,43975.56342956357,44283.937013538525,43810.34620560436,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-23 21:00:00,44470.8097535,44582.415,44239.26813075,44300.11204575,2240.88530076,-170.6977077499978,45240.3939266001,43925.40164435001,42610.40936209991,-0.0039054298194716175,62.93573602274522,76.37894846472047,44340.9111236659,44006.47282158132,44287.10289364393,43904.71251219576,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-09-23 23:00:00,44288.850672,44392.8152745,43929.936567,44227.98425925,1136.2201558,-60.86641275000147,45111.92467779959,44018.88048946251,42925.836301125426,-0.0016281626201196664,51.712562402781096,62.269600206301924,44320.37896649937,44027.569148978335,44318.27706163334,43972.18818213716,WBTCUSD,0,HOLD,0.0,2.0,52078.378664188764
2021-09-24 01:00:00,44226.6318945,45165.88,44140.2105375,44864.343117,2275.74152418,637.7112224999946,45190.42088351031,44100.2819699375,43010.14305636469,0.014388149684142704,82.89160747432767,65.84663529995139,44419.281539317664,44107.26190783754,44485.547268505936,44056.24927367632,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-24 03:00:00,44848.394712,45082.1875,42353.306898,42369.857775,4867.27024611,-2478.5369370000044,45334.75387566126,44061.377647075,42788.00141848874,-0.05560062108776953,0.5884603315101407,45.06421006953969,44046.65903671445,43941.7948475673,44101.472794289126,43953.81986354111,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-24 05:00:00,42358.382367,42717.575,40705.64,41560.915521,7854.2771304,-797.4668459999957,45646.37729490563,43967.801584374996,42289.22587384436,-0.019092399561400075,19.175549320216035,34.218539042018,43594.70567022091,43715.04443551327,43533.008267660334,43679.860760483956,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-09-24 07:00:00,41548.277994,42032.028589,40880.2,41866.6379175,5555.73596671,318.35992350000015,45801.18532136364,43897.84410525,41994.502889136354,0.007356007264698539,26.029942727297133,15.264650793007831,43280.51153336256,43539.005719512,43094.40920389707,43538.0145287463,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-24 09:00:00,41864.5681245,42706.5594795,41656.24145925,41985.71850825,4346.12677054,121.15038374999858,45902.46472786649,43818.1464040875,41733.82808030851,0.0028442835793180965,28.699767462064845,24.635086503192735,43045.09461970573,43391.073604153724,42823.955587501885,43439.139797500444,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-09-24 11:00:00,41968.95453,42386.46962725,41781.54,42006.11769175,1761.32871323,37.1631617499952,45972.01533804017,43735.619027174995,41499.22271630982,0.00048586005491335627,29.157123646933776,27.96227794543198,42856.189723713775,43259.173041067654,42702.205110024355,43394.76749917452,WBTCUSD,0,HOLD,2.0,0.0,52078.378664188764
2021-09-24 13:00:00,42016.0261825,42573.6125,41970.03408375,42408.695,1811.67913335,392.66881750000175,45955.734327872495,43650.7528941375,41345.7714604025,0.009583778039289559,38.18303499363265,32.013308700877154,42774.82704667491,43178.17513239454,42588.65485882303,43342.96684275325,WBTCUSD,0,HOLD,3.0,0.0,52078.378664188764
2021-09-24 15:00:00,42412.2825,43242.326736,42346.124189,42979.5750055,1950.22611388,567.2925055000014,45925.40117366205,43604.6932611125,41283.98534856295,0.013461390535596696,50.982346364769704,39.44083500177877,42812.05394827947,43159.260834595065,42524.18288492335,43316.9817201978,WBTCUSD,0,HOLD,4.0,0.0,52078.378664188764
2021-09-24 17:00:00,42983.0360435,43110.428526,42543.619574,42836.071072,1943.70627869,-146.96497149999777,45855.967496615594,43533.0855647125,41210.203632809404,-0.003338886749848946,47.764942514304174,45.64344129090224,42816.42069804684,43128.48085720506,42407.70174770717,43257.64580791423,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-24 19:00:00,42833.476591,42964.78559175,42057.631791,42426.54442125,2653.48068063,-406.93216974999814,45812.25110452859,43452.0808246,41091.91054467142,-0.009560322422232814,38.58322469754995,45.77683785887467,42745.53410226559,43061.62976806648,42334.83438500559,43176.104065166764,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-09-24 21:00:00,42429.25914975,42793.940178,42329.812344,42647.19235425,1600.48224348,217.93320449999737,45786.15215188606,43401.4341783625,41016.71620483894,0.005200704794837918,43.53022156318948,43.29279625834793,42727.65378444458,43022.15953817919,42111.712828045536,43130.06692505947,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-24 23:00:00,42646.344939,42882.6856275,42441.86,42489.425,1811.337475,-156.91993899999943,45718.52312090517,43322.386562712505,40926.25000451984,-0.0036993608615427664,39.99302728104327,40.70215784726096,42684.339460000105,42971.42291549546,42083.01372040047,43058.51313493013,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-25 01:00:00,42502.62446325,42845.471336,42263.496009,42394.52652875,1139.13599731,-108.09793450000143,45671.97902132936,43252.309140975,40832.639260620635,-0.0022334609435171737,37.86537335995377,40.462874068062234,42631.64619977281,42916.48040247209,42279.89676851703,42996.78538654768,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-09-25 03:00:00,42394.8640625,42921.951766,41686.88,42694.854615,2491.76393303,299.99055249999947,45454.95103835152,43144.762996724996,40834.57495509847,0.007084124080176446,44.59882461481889,40.81907508527204,42643.138638905024,42895.3731846176,42453.20643392658,42823.32508545485,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-25 05:00:00,42694.74208125,43002.87949475,42278.297407,42530.01007575,1612.51926658,-164.73200550000183,45219.425658390544,43031.396688487504,40843.367718584464,-0.0038609931041218015,41.685142815198446,41.3831135966571,42622.56980924048,42860.57669805879,42557.61899064199,42699.287599047806,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-25 07:00:00,42524.622037,42777.168723,42291.811671,42545.4525,2254.12316266,20.830462999998417,44975.67924187501,42924.1203126875,40872.56138349998,0.0003630947705512977,72.52817125149338,52.937379560503636,42608.54848028767,42830.56486967224,42596.33862566906,42633.20938065247,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-25 09:00:00,42533.2625,42781.05396675,42207.4253205,42700.065,1639.64144485,166.80250000000524,44650.82201459246,42815.3949881875,40979.967961782546,0.003634054661893815,77.0434952648536,63.75226977718188,42625.187847508096,42818.136310655835,42621.90272182444,42570.3662700304,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-09-25 11:00:00,42693.4452285,42763.10076225,42389.5325,42628.44013025,1307.1550271,-65.00509825000336,44384.84045534791,42723.1269269125,41061.41339847708,-0.0016773948646214842,61.2954855108484,70.28905067573186,42625.779171642986,42800.07000776004,42595.11415996721,42518.25882551724,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-25 13:00:00,42628.87000125,42821.73212525,42464.55930925,42665.95179,1594.55497905,37.08178875000158,44128.13194235398,42641.418914124995,41154.70588589601,0.0008799679189617216,62.9447326828939,67.09457115286537,42633.08328407153,42787.29684416385,42585.22812725362,42442.05013532625,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-25 15:00:00,42674.943304,42817.4372995,42424.0725,42708.22875,1153.09408194,33.285446000001684,43852.67955895783,42565.4311386625,41278.18271836716,0.000990882852164754,65.66272739280744,63.30098186218331,42646.74609605853,42779.76654948158,42611.425490862624,42406.434724624494,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-09-25 17:00:00,42708.1737555,42828.51672,42607.34567,42703.612569,691.69802076,-4.561186500002805,43163.97277803673,42457.3946112625,41750.816444488264,-0.00010808645394844163,65.3659521389099,64.65780407153714,42657.08545477516,42772.51378943572,42614.50162517734,42286.15390440101,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-25 19:00:00,42696.5264865,42751.48692375,42125.560533,42388.43518,969.12211475,-308.0913064999986,43164.46582616488,42458.323481512496,41752.18113686011,-0.007380579066717963,49.282140172016874,60.10360656791147,42608.23995027058,42735.93487425136,42605.04921821116,42279.75732716303,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-09-25 21:00:00,42378.710045,42426.0513625,41930.95653375,42202.929573,1207.23497172,-175.78047199999855,43072.21845062436,42490.424184112504,41908.62991760065,-0.0043763259061643245,39.21350844424427,51.28720025172374,42534.547154403204,42685.172464608375,42577.67698145701,42412.9518977024,WBTCUSD,0,HOLD,0.0,2.0,52078.378664188764
2021-09-25 23:00:00,42207.747645,42298.221441,41876.2610835,42078.199485,577.90673485,-129.54816000000574,43041.25243492629,42501.0022624875,41960.75209004871,-0.0029554841159605827,29.73553459261307,39.41039440295813,42451.574850875346,42627.36551416948,42530.342279836725,42482.429633750806,WBTCUSD,0,HOLD,0.0,3.0,52078.378664188764
2021-09-26 01:00:00,42067.703685,42180.5275,40805.61,41262.5683305,2368.03494485,-805.135354500002,43208.72329906767,42464.8447536,41720.96620813233,-0.019383699029012713,20.796644726185022,29.915229254347512,42235.39184717074,42497.38483001049,42276.24707105721,42399.2485540474,WBTCUSD,0,HOLD,0.0,4.0,52078.378664188764
2021-09-26 03:00:00,41264.1680155,43773.24,41075.9985025,43275.512016,3312.16338789,2011.3440005000011,43322.321022213575,42528.3144698125,41734.30791741143,0.0487837710289134,83.22809838153685,44.58675923344504,42424.50460513969,42571.4921810571,42483.77117336736,42538.39249889737,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-26 05:00:00,43287.3925,43511.6180835,42868.27,43080.625,1380.31937464,-206.76750000000175,43390.70642206048,42561.9109698125,41733.115517564525,-0.004503401737406265,76.6610055835802,60.22858289710075,42543.79922238702,42619.98102095643,42524.34386462651,42575.250909018476,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-26 07:00:00,43086.275,43478.922476,43086.13,43222.5643395,1127.14851165,136.2893394999992,43435.13094163586,42574.0604365125,41712.98993138913,0.003294737239768475,81.44392459639518,80.44434285383748,42667.21106186211,42677.36990843677,42574.49196062491,42588.88723256134,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-26 09:00:00,43221.61212525,43443.4994625,43122.0913565,43362.255,959.20976578,140.64287474999583,43524.95876963238,42600.369632912494,41675.78049619261,0.0032318920136891194,86.15107004579409,81.41866674192322,42793.582686978094,42742.59706001422,42625.28027949019,42611.01144853694,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-09-26 11:00:00,43367.895,43563.02,43117.9475,43173.81,847.80952024,-194.08499999999913,43592.64348345825,42637.73291185,41682.82234024175,-0.004345830261825667,79.80105336581714,82.4653493360022,42862.71492570935,42783.66495906049,42656.53487056435,42645.668470909244,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-26 13:00:00,43168.0213705,43435.823148,43155.0275,43268.0713745,573.06947782,100.05000400000426,43664.48026484944,42668.7768628625,41673.07346087556,0.0021832998871307296,82.97737165684417,82.97649835615186,42936.41609821674,42829.79890338806,42682.839277456565,42663.67439246719,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-26 15:00:00,43281.13018025,43712.06826975,43281.13018025,43572.5925,881.02384108,291.4623197499968,43792.644793231695,42722.9352378625,41653.2256824933,0.00703801014989236,93.23879661548106,85.33907387938086,43052.08453490461,42900.54115068443,42767.63947241692,42713.93413102821,WBTCUSD,0,HOLD,1.0,0.0,52078.378664188764
2021-09-26 17:00:00,43574.585,43947.10177075,42709.390512,43194.81,2551.51627657,-379.77500000000146,43840.77508429679,42762.949411425,41685.12373855321,-0.008670186425101978,76.0530402226583,84.08973616499458,43078.034619467406,42928.56675538115,42884.373331283954,42778.376438109444,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-26 19:00:00,43193.3475,44324.508129,42957.365,44309.255079,3195.92628453,1115.9075789999988,44122.9968675981,42843.669434625,41564.3420016519,0.02580043942779242,99.56653902895638,89.61945862236531,43301.89288483697,43060.06088144009,43146.317299406895,42988.559520268675,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-26 21:00:00,44308.6374555,44361.3506915,43872.97,44040.18,1798.2913451,-268.4574554999999,44295.1712304874,42919.1779308375,41543.18463118759,-0.006072660858781331,90.96754461685686,88.8623746228239,43436.1269057757,43153.405559398176,43512.03243928325,43081.115595909265,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-26 23:00:00,44041.3786975,44255.62512,43919.69509125,44111.13187075,1753.51071471,69.75317325000651,44459.397481212734,42997.461899375005,41535.526317537275,0.0016110713160120138,92.9629620813422,94.49901524238521,43558.85508122557,43244.61758905073,43634.82550160823,43179.84982210659,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-27 01:00:00,44111.2243985,44235.32058975,43698.182889,43739.406132,2082.22496234,-371.81826650000585,44540.45397570856,43049.428955975,41558.40393624145,-0.008427027894890582,82.50872002599162,88.8130755747303,43591.68254500274,43291.740307426844,43698.02762814933,43239.94041172913,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-27 03:00:00,43731.3420195,44133.830001,43425.66129125,43575.82132575,2221.15049875,-155.520693749997,44591.699520978036,43096.79801575,41601.89651052196,-0.0037399869069166813,77.90813690020174,84.4599396691786,43588.79868695679,43318.79564250524,43717.08327203368,43281.55718120235,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-09-27 05:00:00,43581.810622,43984.971534,43557.09070825,43784.8027095,1260.09267712,202.99208750000253,44663.4114160813,43152.740561725,41642.0697073687,0.004795810552548518,82.45095354067676,80.95593682229011,43624.43578196465,43363.177267933315,43744.03890221236,43323.12110619707,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-27 07:00:00,43778.15388,43850.01825,43303.0020045,43527.40932375,1804.43340578,-250.74455624999973,44698.03253461498,43193.6995904125,41689.36664621002,-0.0058786010172920955,49.51807082889782,69.95905375659218,43606.7946077438,43378.81841610633,43756.43834833443,43348.78128784553,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
2021-09-27 09:00:00,43524.4821165,44074.647024,43073.866956,43339.941545,2365.00313964,-184.54057150000153,44713.02822055145,43225.516039212496,41738.00385787354,-0.004306890340190939,38.169868791319814,56.71296438696487,43558.275869063116,43375.11585695335,43733.05221128909,43356.609837693984,WBTCUSD,0,HOLD,0.0,1.0,52078.378664188764
2021-09-27 11:00:00,43341.60471,43429.6917015,42870.525,43061.5707265,2046.15305581,-280.0339834999977,44696.55402102039,43259.1728165375,41821.791612054614,-0.006422962481639871,21.318928801697705,36.33562280730518,43467.96584314255,43345.254415957796,43689.75836172918,43358.837172964515,WBTCUSD,0,HOLD,0.0,2.0,52078.378664188764
2021-09-27 13:00:00,43062.0107705,43228.94406,42972.54932525,43059.800238,1757.14832622,-2.2105324999938603,44655.46774467083,43302.0163497875,41948.56495490416,-4.111527912542545e-05,21.21175379094567,26.900183794654463,43393.75391493481,43318.06830377134,43717.45834511672,43376.48380331184,WBTCUSD,0,HOLD,0.0,3.0,52078.378664188764
2021-09-27 15:00:00,43050.344604,43181.6175,42658.32,43086.24,2113.83855465,35.89539599999989,44583.52572068618,43352.4183755375,42121.31103038882,0.0006140242605365831,25.12696935738092,22.55255065000817,43337.84229403757,43295.98941769788,43549.21187324137,43380.28818763975,WBTCUSD,0,HOLD,0.0,0.0,52078.378664188764
