datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-01-31 00:00:00,0.31297601115,0.32559781139999994,0.31150415444999996,0.31940083,14445067.180835292,0.006424818850000014,0.3357437132343017,0.30553015965124997,0.27531660606819824,0.02127442938422397,44.11508017620826,42.35165134897989,0.31566921970460887,0.30877784705563294,0.3203991364063747,0.31292748632227885,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-01-31 02:00:00,0.31903512842500004,0.32966384415000005,0.313666847025,0.32118879759999996,14062239.067336751,0.002153669174999928,0.3374669101842303,0.30663771925,0.2758085283157697,0.005597880255977961,45.14750185232241,42.748878713166526,0.31667277932195276,0.30995984234557267,0.32179777299812923,0.3141974981819403,XLMUSD,0,HOLD,1.0,0.0,0.292438464318
2021-01-31 04:00:00,0.321179736,0.34001727052499997,0.3197038169,0.32611319017499996,25671203.44525816,0.004933454174999963,0.3396582504181355,0.30822382355125,0.2767893966843645,0.015331769388584604,51.16157192750571,46.80805131867876,0.3183892176588704,0.31149825642456574,0.32090061025008265,0.31593267615758697,XLMUSD,0,HOLD,2.0,0.0,0.292438464318
2021-01-31 06:00:00,0.3260408264,0.332981440275,0.32063141040000004,0.32312287069999995,15524913.777347092,-0.00291795570000003,0.3410925019561443,0.30962705458624995,0.2781616072163556,-0.009169575365520544,47.509549755037995,47.939541178288664,0.3192498818481667,0.31260536254603566,0.3221981732992824,0.31681641743090183,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-01-31 08:00:00,0.32344070399999997,0.3259656891,0.300580779825,0.31164278475000007,18942229.783942852,-0.0117979192499999,0.34105710977099946,0.31054691213374996,0.28003671449650047,-0.03552854654060822,28.396845066350117,42.3559889162979,0.3178667732848637,0.31251368847022276,0.32080072942690585,0.31699630965488224,XLMUSD,0,HOLD,0.0,1.0,0.292438464318
2021-01-31 10:00:00,0.31126107925,0.3138059172,0.3012324095,0.303863742,12619799.806472309,-0.0073973372500000245,0.34059052987403426,0.31113070764375,0.28167088541346574,-0.02496140815915382,5.010480738131644,26.972291853173218,0.31532076759670663,0.3116898840444873,0.31953554867521344,0.31692259791811594,XLMUSD,0,HOLD,0.0,2.0,0.292438464318
2021-01-31 12:00:00,0.30340028999999996,0.31037523875,0.2927978141,0.30686203405,15569633.18706217,0.0034617440500000485,0.3387431154329604,0.31232970097125,0.28591628650953965,0.00986722545528318,19.185929645039902,17.531085149840518,0.31378281604276,0.31123008880691705,0.31694020702508724,0.31701284298413734,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-01-31 14:00:00,0.30679821849999994,0.307792155025,0.2991211659,0.301893594,11554997.00567043,-0.004904624499999954,0.3375260206131527,0.31298401444125,0.28844200826934735,-0.016191120108362655,19.262779770553013,14.48639671790815,0.3116211393077127,0.3103408988253059,0.31442790119949804,0.3169018935380321,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-01-31 16:00:00,0.3019279486,0.30842889074999996,0.30192401309999994,0.3071958880499999,5046515.3898068005,0.0052679394499999255,0.33628120805153505,0.3137881573875,0.2912951067234649,0.017563453333825807,30.491824853741807,22.980178089778203,0.3108165481699467,0.31004137398956244,0.31394862807370405,0.31706798486788923,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-01-31 18:00:00,0.30743282800000005,0.30815114800000004,0.29225488320000004,0.30606539550000006,6749497.49294319,-0.0013674324999999876,0.33451168453890856,0.314590398135,0.29466911173109145,-0.0036800380277741684,28.915037696977265,26.223214107090655,0.3099527022299564,0.3096627093715089,0.3135257421406702,0.3173071940735261,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-01-31 20:00:00,0.30571140674999997,0.3302377578,0.30294894175,0.32414393425,16338027.91635134,0.018432527500000018,0.3338140382700003,0.3161197365975,0.2984254349249997,0.059067568617047206,66.76603251217405,42.05763168763101,0.3125329262336007,0.3110418736456509,0.314646440729818,0.3185789829502432,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-01-31 22:00:00,0.32422434287500007,0.32943246489999994,0.31332934334999996,0.317385685575,16915741.50583991,-0.0068386573000000506,0.3334564741429962,0.3168252549825,0.3001940358220039,-0.020849529980059955,52.616302874471145,49.43245769454078,0.3134152461138551,0.31164604621035086,0.31459751227178606,0.3188471754063253,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-01 00:00:00,0.3178400145,0.32620388042500004,0.3101312948,0.32011166604999997,14345206.958621709,0.0022716515499999756,0.33252899609403413,0.31648889460499996,0.3004487931159658,0.008588857654564297,58.32368189732227,59.235339094655785,0.31463277701133596,0.31245229571888883,0.3138826780752409,0.3183170273180736,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-01 02:00:00,0.3204750512750001,0.3678183919999999,0.3193032092,0.344114345575,76555719.68140478,0.02363929429999989,0.3379739050973659,0.31773008447874995,0.297486263860134,0.07498220799379096,68.63029946407154,59.85676141195495,0.3199930622047294,0.3154677290385185,0.3238355717030778,0.32451803203076696,XLMUSD,0,HOLD,1.0,0.0,0.292438464318
2021-02-01 04:00:00,0.34417167784999997,0.363593727,0.32882730465000004,0.32892177305,41163765.36752665,-0.015249904799999991,0.3389750393368161,0.31814815405124997,0.2973212687656838,-0.04414977963099409,48.524599283827875,58.492860215073854,0.3216164641765968,0.31674906656342144,0.3256937848086127,0.325186085417143,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-01 06:00:00,0.3303084372,0.340896933,0.31238733577499994,0.31845247875,57744741.29562293,-0.011855958450000037,0.3390875993231304,0.318300856275,0.2975141132268696,-0.03182913129441434,34.66963877939983,50.608179175766374,0.32104119409903376,0.31691129629547654,0.32572102238101047,0.32458749697139516,XLMUSD,0,HOLD,0.0,1.0,0.292438464318
2021-02-01 08:00:00,0.318433129875,0.33571385009999993,0.303094998,0.322648770325,34601269.94490544,0.004215640450000002,0.3383573429491369,0.31801042952749997,0.29766351610586306,0.013177135852330046,40.22296953605736,41.13906919976166,0.3213334806855731,0.3174577223935264,0.3266933705189192,0.32430988258731946,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-01 10:00:00,0.322675771075,0.32570083025,0.31173489885,0.31957499599999994,15986671.021832252,-0.0031007750750000618,0.3375261330120956,0.3176272476925,0.2977283623729044,-0.009526688485140933,36.155167003044156,37.01592510616708,0.32101375619728706,0.31765936749890483,0.3276731933239611,0.3240433452339064,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-01 12:00:00,0.319609682,0.32906860115000003,0.31432144650000005,0.321914522325,13051647.30871653,0.0023048403250000016,0.33785650390686495,0.31786823040875,0.29787995691063507,0.007320742718557538,39.2512729967352,38.54313651194554,0.3211775318568712,0.31806462033948535,0.3279712294506593,0.3241507103321179,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-01 14:00:00,0.32193358987500004,0.32769358567500007,0.31572463265,0.3181136017499999,10494412.12849912,-0.0038199881250001178,0.33797891934472624,0.31813654502375,0.29829417070277375,-0.011807235497014124,34.221172310092534,36.542537436623924,0.32062045365562186,0.3180692852357248,0.3284324222790806,0.3242975216901085,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-01 16:00:00,0.3178275956,0.32972173499999996,0.30697518,0.323648141375,15296514.928317688,0.005820545774999963,0.33833862602154474,0.31834891059250003,0.2983591951634553,0.01739799742781689,41.54552729690075,38.339324201242796,0.32117094233187243,0.31860060486803676,0.3286142491495771,0.32444906829075104,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-01 18:00:00,0.32352184700000003,0.33602277995,0.31999161880000004,0.32257775125,13230787.68958971,-0.0009440957500000402,0.33845920135746776,0.318418358275,0.2983775151925322,-0.0033072648600807053,40.12898359479042,38.63189440059454,0.321426725771532,0.31897938071393805,0.3294007949726722,0.3245132115232746,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-01 20:00:00,0.32248592800000003,0.325477654425,0.31764018037499997,0.32004915872500006,7601958.70530925,-0.0024367692749999725,0.3378469294117417,0.3181151567025,0.2983833839932583,-0.007838707149521507,36.78266926244177,39.48572671804428,0.3211762590357989,0.31908126433403916,0.3300137176374841,0.32433092794873924,XLMUSD,0,HOLD,0.0,1.0,0.292438464318
2021-02-01 22:00:00,0.3203877825,0.3293941749,0.3195064014,0.32383686579999993,6121962.280333471,0.0034490832999999332,0.33792331909329787,0.3181508564575,0.29837839382170217,0.01183476654051896,32.19993998638825,36.37053094787345,0.3216600057201991,0.3195341787593688,0.32259257643551165,0.32437225704491635,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-02 00:00:00,0.3240114864,0.3269726586,0.31939561355,0.3231817538,7348420.942000999,-0.0008297325999999661,0.3383736769238841,0.31872780491,0.29908193289611595,-0.002022969183516299,31.034768973950992,33.33912607426031,0.32193668718925383,0.3198815668584765,0.32079452598143654,0.324954866298371,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-02 02:00:00,0.32240701969999996,0.3300394301750001,0.3186007033,0.32726911925,12858485.655963078,0.004862099550000054,0.3385806548202913,0.3198980737725,0.3012154927247087,0.012647265515272288,37.34989739567746,33.5282021186722,0.32290622029120775,0.32058514327671683,0.32286071279691647,0.32567277755012947,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-02 04:00:00,0.32658528209999993,0.3359902869,0.3238029392,0.3263072995,9573822.58785082,-0.00027798259999994857,0.3387009339871758,0.320870337045,0.3030397401028242,-0.002938926080787052,35.86385086665885,34.74950574542907,0.32352459832916997,0.3211301105360771,0.3234990621460052,0.3263981970592744,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-02 06:00:00,0.326349858,0.34554457575,0.3246514614,0.3406007629999999,15749246.21936427,0.014250904999999925,0.3403641936618836,0.32280569549499993,0.3052471973281163,0.043803689105030186,61.99430239269974,45.06935021834531,0.32662935554204814,0.322984458389784,0.328092945835368,0.3276485907236355,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-02 08:00:00,0.340962585,0.36566818260000006,0.3326074596,0.34186949640000003,20669056.824372336,0.0009069114000000433,0.34245190334642767,0.3245393759125,0.3066268484785723,0.0037249869578246386,61.96663738287661,53.27493021407836,0.32940029024349393,0.324783033438376,0.33187550461753756,0.3286064605112735,XLMUSD,0,HOLD,1.0,0.0,0.292438464318
2021-02-02 10:00:00,0.34121554,0.34166595884999995,0.32999081895,0.3341173969,8790110.53881285,-0.0070981431000000095,0.34206768824072503,0.32594197598249997,0.3098162637242749,-0.0226756103765684,49.57778495422773,57.84624157660132,0.3302579459992223,0.32567202043472115,0.3327066257375426,0.32906579026199967,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-02 12:00:00,0.33409646460000003,0.341404305875,0.33031921350000004,0.3332359954,8218754.17769452,-0.0008604692000000469,0.3428187708073672,0.32639657903999997,0.3099743872726327,-0.0026379994222922587,44.74266818307222,52.09569684005882,0.3307994095266364,0.32639239900284295,0.3333355035673896,0.3293487180318645,XLMUSD,0,HOLD,0.0,1.0,0.292438464318
2021-02-02 14:00:00,0.33290631075000005,0.3404787064,0.32889172000000005,0.34011088085,8835972.2855298,0.007204570099999974,0.3444666664538384,0.32753283880375,0.3105990111536616,0.020630680793495282,56.45596473539416,50.25880595756467,0.3324924043127025,0.3276989210835246,0.3346039265081495,0.33008730083497134,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-02 16:00:00,0.34005324817500004,0.3479441464,0.33648551959999995,0.340227473,5925964.39405869,0.00017422482499995784,0.34599794494279296,0.32853862915125,0.311079313359707,0.0003428062921968511,56.65461218029415,52.61774836625347,0.33389878043766563,0.3288921165041413,0.3354170102093225,0.3306267586612045,XLMUSD,0,HOLD,1.0,0.0,0.292438464318
2021-02-02 18:00:00,0.34016316724999995,0.3445036254,0.33605014575,0.3414332742750001,7935509.90692542,0.0012701070250001334,0.3453952302073583,0.32840457558625,0.31141392096514176,0.003544103197686388,58.70903301682515,57.27320331083778,0.3352686884080901,0.3300865124823183,0.3362775878754517,0.3271573032029846,XLMUSD,0,HOLD,2.0,0.0,0.292438464318
2021-02-02 20:00:00,0.34066376370000007,0.349764111075,0.3402207048,0.34664972325,4715198.8361593895,0.00598595954999992,0.34814300102176765,0.32929097309625,0.31043894517073234,0.015278091996383525,60.40131075845506,58.58831865185809,0.3373379674702555,0.3316639611268594,0.33737589207319707,0.3273740364240027,XLMUSD,0,HOLD,3.0,0.0,0.292438464318
2021-02-02 22:00:00,0.3470382006,0.34883094997499997,0.34060774425000007,0.343652753025,4710925.42728262,-0.0033854475750000335,0.3497188333362054,0.33055098680999995,0.3113831402837945,-0.00864552897057591,54.1612631067541,57.7572022940114,0.3384861102983909,0.33280575083144426,0.3388094711058801,0.33002899282264453,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-03 00:00:00,0.34399039904999995,0.344894635275,0.33965869200000004,0.34201618934999994,5167879.61846407,-0.001974209700000007,0.35096120689937543,0.33151935776124997,0.3120775086231245,-0.004762259753760767,49.74875731235497,54.770443725854676,0.3391279428532289,0.3336829354522591,0.3402662599668355,0.3317294603471997,XLMUSD,0,HOLD,0.0,1.0,0.292438464318
2021-02-03 02:00:00,0.34194210912499995,0.3445308105,0.3318214890000001,0.33490482839999997,6331052.1179342605,-0.007037280724999984,0.35093764235594893,0.33228584938125,0.31363405640655106,-0.020792468811242748,34.63989434420368,46.18330492110422,0.33836010386173276,0.3337993062091868,0.3396689931763645,0.33276526605991047,XLMUSD,0,HOLD,0.0,2.0,0.292438464318
2021-02-03 04:00:00,0.33413315355000006,0.339512819,0.3303795708000001,0.33120722199999997,6341575.14702621,-0.0029259315500000938,0.35076659329310733,0.332750484365,0.31473437543689264,-0.011040767664250217,26.783925732772236,37.05752579644359,0.3370595798868723,0.3335524410464071,0.3379693539324924,0.3332654091673966,XLMUSD,0,HOLD,0.0,3.0,0.292438464318
2021-02-03 06:00:00,0.331216997,0.338778451875,0.329848037,0.33670787899999993,9288026.92677053,0.005490881999999919,0.3503875312636514,0.3336801982275,0.3169728651913486,0.01660790174436455,30.824948697180947,30.749589591385586,0.33699563427107737,0.33385295894674927,0.3381188434855196,0.33421844429786585,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-03 08:00:00,0.336696701,0.34017828484999996,0.33404154315,0.33965100499999995,5347602.26315095,0.002954303999999963,0.350690117070186,0.33448034140874994,0.3182705657473139,0.008740888418592663,36.569338457994355,31.392737629315814,0.3374784289490633,0.33440515380896363,0.3387573135317566,0.3351868986702252,XLMUSD,0,HOLD,1.0,0.0,0.292438464318
2021-02-03 10:00:00,0.33892305255000005,0.34740069107500005,0.33512835967500004,0.34370893212500003,14126877.644665731,0.004785879574999985,0.35122641302138846,0.3355369004525,0.31984738788361156,0.011947343200118254,40.28993295565076,35.89474003694199,0.33861124770832457,0.33529122793430044,0.3397803537870361,0.3369845157599354,XLMUSD,0,HOLD,2.0,0.0,0.292438464318
2021-02-03 12:00:00,0.34335893129999995,0.34485747065,0.3381021952,0.33958250865,6815283.26657507,-0.0037764226499999443,0.35048107185859323,0.33651356794875,0.32254606403890673,-0.01200557532644897,51.2197601682776,42.693010527307536,0.338787840606811,0.3356999213357956,0.3397318609318091,0.33762555758367246,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-03 14:00:00,0.339595794075,0.34479409345,0.33594042580000005,0.34277252575000006,5587541.47088768,0.003176731675000044,0.350334076538709,0.33746035094625,0.32458662535379096,0.009393938199826257,66.50318930937357,52.670960811100606,0.33951232881466353,0.336373502708577,0.3398640913812064,0.3382039146511162,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-03 16:00:00,0.342798096925,0.3475773118,0.3414135113499999,0.34711451572499996,2891783.72258907,0.004316418799999944,0.35033617932566824,0.33865698904249997,0.3269777987593317,0.012667263706446219,87.30574115596366,68.34289687787158,0.3408945446165429,0.33739645632918874,0.3398700353497652,0.33887153104499607,XLMUSD,0,HOLD,1.0,0.0,0.292438464318
2021-02-03 18:00:00,0.34755320149999996,0.35143195725,0.3392920128,0.3413568405,12357539.60417273,-0.006196360999999984,0.3497799716557575,0.33936137510500003,0.32894277855424253,-0.01658724992521332,53.32119173299854,69.04337406611188,0.3409785984135351,0.3377736357740279,0.33992686510219805,0.3396825508366438,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-03 20:00:00,0.34181448555000005,0.34548409820000003,0.33310599599999996,0.334033465,5924867.01886856,-0.007781020550000073,0.34858054113338355,0.33974768338,0.33091482562661645,-0.02145372417108482,19.391417089766126,53.33944999290941,0.3397158468838014,0.3374174290336443,0.33938237249881836,0.33985102518417354,XLMUSD,0,HOLD,0.0,1.0,0.292438464318
2021-02-03 22:00:00,0.33418185024999997,0.33878672899999995,0.3320464656,0.3361778869999999,3849626.64497503,0.00199603674999993,0.3484899699170704,0.33952653958,0.33056310924292964,0.006419781922149426,29.326692865258874,34.013100562674474,0.33907258145038294,0.33729937741139243,0.33955163494089957,0.33966963396786715,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-04 00:00:00,0.33615123094999994,0.34028954199999994,0.3315411435,0.33260207230000005,8059899.884654581,-0.003549158649999884,0.34846411109552833,0.33906316837499995,0.32966222565447156,-0.010636674327124451,12.75966213783647,20.492590697620454,0.3378961252412224,0.33685201501983125,0.339581850174995,0.3389161808806488,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-04 02:00:00,0.332345793275,0.33838253507500005,0.31159759905,0.32656576810000004,21283030.51951139,-0.005780025174999981,0.3494330928139773,0.33868558693499995,0.3279380810560226,-0.018148726970514506,37.57602664224686,26.554127215114033,0.3358360603064547,0.3358723724560378,0.3372402497588216,0.3369462589871021,XLMUSD,0,HOLD,0.0,1.0,0.292438464318
2021-02-04 04:00:00,0.3269697945,0.33069260610000006,0.3207994218,0.322503207875,6689413.826876029,-0.004466586625000046,0.3509229252204193,0.33814894755874997,0.32537496989708065,-0.012440251311815476,27.377393079223694,25.90436061976897,0.3334119053189175,0.3345991186864152,0.33612882697212326,0.3362894617943119,XLMUSD,0,HOLD,0.0,2.0,0.292438464318
2021-02-04 06:00:00,0.32292913679999996,0.330022269,0.320428008,0.3295882548,4212514.833156969,0.006659118000000019,0.35091293047301714,0.33762281625624996,0.3243327020394828,0.021968919229312434,45.16366414057095,36.70569462068047,0.3327166961336598,0.3341218935543756,0.3342135085497332,0.33595594555206887,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-04 08:00:00,0.3296714529,0.33093724357500004,0.31595437034999996,0.32306802255,7770687.430965819,-0.006603430349999995,0.35148550119612193,0.33676484373375,0.32204418627137804,-0.019782963000173015,28.79530138883975,33.778786202878095,0.3309623918457216,0.33306914393491127,0.33262824020625087,0.33512484318535884,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-04 10:00:00,0.32304667815,0.3307594978749999,0.32126827919999995,0.3284171136749999,5764337.78999699,0.005370435524999939,0.351113921129055,0.33611403570375,0.321114150278445,0.016557166762526165,42.223636541481746,38.727534023630774,0.33049961399649946,0.3326260934339673,0.3314657600147845,0.3346465308966421,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-04 12:00:00,0.328382131525,0.33063345597500005,0.32487255465000003,0.32949665215,4640951.51128996,0.001114520625000004,0.34966990893719235,0.33525638214875,0.3208428553603076,0.0032870956781758665,44.93370524543814,38.65088105858651,0.33031725729713596,0.33232805140692284,0.330650638650262,0.3342332746593082,XLMUSD,0,HOLD,1.0,0.0,0.292438464318
2021-02-04 14:00:00,0.32908148965,0.33459573389999997,0.3253607294,0.332056278375,6651162.31881321,0.0029747887250000105,0.34859231278119646,0.33467655841625,0.3207608040513035,0.007768292054860515,51.35937981548807,46.172240534135945,0.33063344294765673,0.33230216826102543,0.32880984007646435,0.3339107642964704,XLMUSD,0,HOLD,2.0,0.0,0.292438464318
2021-02-04 16:00:00,0.3324566259,0.33333069225,0.325010389875,0.3262304556,6636540.51299482,-0.0062261703,0.3478408492279845,0.33388727172875,0.31993369422951545,-0.017544684905553054,36.734259597033066,44.34244821931972,0.3298328997935373,0.33172390991235634,0.3281271535373211,0.3333254665906264,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-04 18:00:00,0.32657035354999997,0.338987723325,0.32354785095,0.3299592375,7969575.9195619095,0.0033888839500000323,0.34769257862284736,0.33363999218374996,0.31958740574465255,0.01142990127375465,46.09497750110608,44.72953897120903,0.3298558702856214,0.3315558458730843,0.3278714397405678,0.3330863778133248,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-04 20:00:00,0.330057135,0.34020802725000004,0.329411108025,0.33980597054999995,5482878.772863179,0.009748835549999946,0.3483336939800367,0.33406992961125004,0.31980616524246336,0.02984227119872629,70.81417342880638,51.21447017564847,0.33166497942459927,0.3323415720327906,0.3282467097535315,0.33341432218031203,XLMUSD,0,HOLD,1.0,0.0,0.292438464318
2021-02-04 22:00:00,0.3395414471,0.34135011185,0.3336873525,0.335893985375,3745658.75380268,-0.003647461725000023,0.3482659288665873,0.33402923493,0.31979254099341264,-0.011512408592080137,71.69931074157584,62.8694872238294,0.3324338895973994,0.332679897113001,0.3294164722280015,0.333302981727721,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-05 00:00:00,0.33573997699999997,0.35078649840000004,0.334244262825,0.345471461,11791556.71531615,0.009731484000000012,0.3492613544344377,0.33432025773,0.31937916102556235,0.028513388277278784,86.43739046475658,76.3169582117129,0.33480435712514495,0.33389814129271517,0.33345971873063585,0.3341016969310955,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-05 02:00:00,0.34549328470000007,0.34752502845,0.33861708944999996,0.34051677110000006,5911813.11869937,-0.00497651360000001,0.34874335636147036,0.33416064967875,0.3195779429960296,-0.01434182113236826,73.7942951439386,77.31033211675697,0.3358429778478459,0.33452848698864707,0.33438932672509086,0.3335367439882795,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-05 04:00:00,0.340562695,0.36220843785000006,0.33930206387499995,0.3576569844,26103408.009780608,0.017094289399999962,0.3529320726046086,0.33506437346625,0.3171966743278914,0.05033588579097126,91.00695906664154,83.74621489177886,0.33980916085732843,0.33673120102782356,0.34202928037555747,0.3371922475681426,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-05 06:00:00,0.3577268283,0.35893103235,0.3457912524,0.35076081225,12913138.57917891,-0.0069660160500000234,0.35438318266958924,0.33546378779124997,0.3165443929129107,-0.019281525178569958,75.25055369454796,80.01726930170933,0.3418003702014505,0.33806735447755465,0.3438847503685438,0.3379980650979439,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-05 08:00:00,0.35038219705,0.3634563507,0.34749483412500004,0.35648101405,13066391.588061642,0.006098816999999979,0.35646106228379426,0.3359321127075,0.31540316313120575,0.016307984245181206,85.31569294878884,83.85773523665941,0.34446957817391405,0.33982103634159705,0.3458542656263732,0.3390788039956275,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-05 10:00:00,0.356098862075,0.3604873804,0.34124332725,0.3523501677750001,11690025.78000038,-0.0037486942999999107,0.3581778209571825,0.33648177907125,0.3147857371853175,-0.011587843706090006,76.61953703157585,79.06192789163751,0.3459024126468388,0.3410142869543021,0.34733888248188116,0.33971353867940207,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-05 12:00:00,0.35284630125000005,0.3572899816,0.342050055375,0.34910773649999993,9533924.75539586,-0.0037385647500001173,0.3596101516455451,0.33723549264624997,0.31486083364695483,-0.009202298087369387,65.98893078106202,75.97472025380887,0.346485198801959,0.34178509167293997,0.348812108490303,0.34031627810427384,XLMUSD,0,HOLD,0.0,1.0,0.292438464318
2021-02-05 14:00:00,0.34909934715,0.3551346555,0.346755264975,0.34948605834999996,6295476.24706829,0.0003867111999999451,0.3609252496277084,0.33790090121375,0.3148765527997916,0.0010836822288526893,64.99419312298245,69.20088697854007,0.3470308096288755,0.3425185170707552,0.3502740086186996,0.34067577257842496,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-05 16:00:00,0.349456545425,0.35435905244999993,0.34552172812500004,0.35168527215,5767213.2434235,0.0022287267250000187,0.3625273670903756,0.33885506120625003,0.3151827553221245,0.0062927082424488745,70.5048332467071,67.16265238358382,0.34787707554180725,0.3433915413640166,0.35092465843050547,0.3413795617410362,XLMUSD,0,HOLD,1.0,0.0,0.292438464318
2021-02-05 18:00:00,0.35219797355,0.37045310625,0.33347902575,0.34630877902499996,26375989.67918496,-0.00588919452500003,0.36299769387316083,0.3398422117525,0.3166867296318392,-0.015287797217470311,48.525326062983744,61.341450810891054,0.34759193072056954,0.34366937352220556,0.3509075118215085,0.34368780194314996,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-05 20:00:00,0.34620582397499994,0.3536887154000001,0.34019924740000007,0.343216679,12149728.23515328,-0.0029891449749999133,0.3625749928170617,0.34087788530875,0.31918077780043835,-0.008928737047052215,41.9331009376257,53.65442008243881,0.3467964304077387,0.343626259758186,0.351120166612567,0.3444121423834625,XLMUSD,0,HOLD,0.0,1.0,0.292438464318
2021-02-05 22:00:00,0.343146498175,0.34655801817500004,0.33799658775,0.345583716375,6286281.04645623,0.0024372182000000353,0.3627940157389867,0.34167765838749997,0.32056130103601327,0.006896626882751278,39.40502180556295,43.2878162687241,0.34657593694724076,0.3438126841978826,0.35164730896130814,0.3447910333497912,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-06 00:00:00,0.3452494708,0.3488028635,0.3424350205250001,0.34668035599999997,3115512.42573748,0.001430885199999954,0.3621557192588112,0.34285827506,0.3235608308611888,0.003173296579199736,35.70428276100057,39.01413516806304,0.3465949222295606,0.34408579579808424,0.3495187855639944,0.34575146122861994,XLMUSD,0,HOLD,1.0,0.0,0.292438464318
2021-02-06 02:00:00,0.346331867325,0.354475173,0.3456467,0.34928665624999994,4085687.86739708,0.0029547889249999515,0.36213912836828843,0.34390175218875,0.3256643760092116,0.007517876928682998,42.753275500657665,39.287526689073694,0.347084328415095,0.34458111584112383,0.34930333588120716,0.346397974213154,XLMUSD,0,HOLD,2.0,0.0,0.292438464318
2021-02-06 04:00:00,0.349698981,0.3504551636,0.33917675550000004,0.342890382,8179163.06801713,-0.006808599000000026,0.36151969019584307,0.34457143868125,0.32762318716665695,-0.01831239223012815,25.45392913827837,34.6371624666455,0.3463217927032596,0.3444200935705406,0.34744839232364444,0.3467182310533227,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-06 06:00:00,0.3428411577,0.34644403400000007,0.341371640225,0.3430296814,3799489.8622937305,0.0001885236999999984,0.36104184068080797,0.3451201088325,0.329198376984192,0.0004062505316932974,25.83067792585137,31.345960854929093,0.34572322701175784,0.34428767336382243,0.34645062076514965,0.34722101846413667,XLMUSD,0,HOLD,0.0,0.0,0.292438464318
2021-02-06 08:00:00,0.34349712637499996,0.34908247075,0.3427588119,0.34464169335000006,4285156.84455377,0.0011445669750000942,0.3592642026738612,0.34604067072,0.3328171387661388,0.0046993366388032864,30.19052116793023,27.158376077353285,0.3455265845278019,0.3443213895529822,0.34598550216151064,0.3479713666671298,XLMUSD,0,HOLD,1.0,0.0,0.292438464318
