datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-12-24 12:00:00,5.49726101,5.51131307,5.38709243,5.48570393,63861.36158349,-0.01155708000000022,5.900792550331458,5.4070757955,4.913359040668542,-0.0015702020464678501,85.01710827012083,85.57657315506633,5.408973835591771,5.484290363619721,5.39931839785997,5.337700733129251,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-24 14:00:00,5.47823834,5.54192104,5.39628604,5.52486856,39549.17117446,0.046630219999999944,5.8301738364158515,5.3885496885,4.946925540584149,0.007139399154558523,89.17072787173379,86.70663547380055,5.430045603665994,5.4881549537511765,5.421600439740641,5.311245002861135,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-24 16:00:00,5.52930737,5.64012249,5.51803405,5.60628071,47606.75631661,0.07697334000000033,5.746633538381203,5.3719783165,4.997323094618797,0.014735581329377467,96.4602424338628,90.21602619190581,5.462088350272177,5.499405025774874,5.451022676830364,5.304663500217897,ETCUSD,0,HOLD,1.0,0.0,1.7744571305999992
2020-12-24 18:00:00,5.60384146,5.71221403,5.54294899,5.66079255,25309.06931445,0.05695109000000009,5.688487277076128,5.361855975,5.0352246729238725,0.00972335186548312,94.9985891992283,93.5431865016083,5.498216386586327,5.514775266177267,5.46745137888702,5.299747519702377,ETCUSD,0,HOLD,2.0,0.0,1.7744571305999992
2020-12-24 20:00:00,5.661534,5.6648988,5.52519932,5.5420539,19294.26315566,-0.11948009999999964,5.699754442542287,5.382284467,5.064814491457713,-0.020975622927570492,76.25889101480354,89.23924088263156,5.506186843570631,5.5173732313032415,5.480530711656546,5.3585807456759715,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-24 22:00:00,5.54187203,5.60535994,5.52403159,5.56017832,17492.66304163,0.018306289999999947,5.719876089140849,5.393925177,5.067974264859151,0.003270343509290008,78.0285961467886,83.09535878694015,5.516003475648698,5.521449906417218,5.499129452947512,5.367137280972928,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-25 00:00:00,5.55826335,5.7097516,5.53863836,5.68606634,25170.18782159,0.12780299000000017,5.760929006690993,5.4108627835,5.060796560309007,0.022641004074847704,95.97341572827285,83.42030096328834,5.546923996439844,5.53712766199653,5.53414825856365,5.381245186024476,ETCUSD,0,HOLD,1.0,0.0,1.7744571305999992
2020-12-25 02:00:00,5.68630564,5.76337752,5.6606894,5.72934714,26818.86441804,0.04304150000000018,5.804176168129295,5.426179268,5.048182367870705,0.00761172969360735,95.14226412272797,89.71475866592982,5.580091840723509,5.5554342789492415,5.560902554799871,5.393394520631361,ETCUSD,0,HOLD,2.0,0.0,1.7744571305999992
2020-12-25 04:00:00,5.72522139,5.87114377,5.68099157,5.83027766,47745.93637282,0.1050562700000004,5.8617635919812985,5.4432076855,5.0246517790187015,0.017616408559946395,94.2230320642628,95.11290397175453,5.625580171501053,5.581609839049314,5.611124899319848,5.420254476961784,ETCUSD,0,HOLD,3.0,0.0,1.7744571305999992
2020-12-25 06:00:00,5.8358718,5.84789436,5.73370178,5.80578307,24218.41491154,-0.03008872999999923,5.908583252311393,5.471266988,5.033950723688607,-0.004201273323233057,90.76039612878888,93.37523077192655,5.6583443348644975,5.602959670568427,5.653067151844231,5.443721456230116,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-25 08:00:00,5.80670323,5.8273813,5.581506,5.63991596,58564.03294159,-0.16678727000000038,5.904656212351511,5.498259045,5.09186187764849,-0.02856929168729705,62.79251969212839,82.59198262839335,5.6549937212527706,5.606479317180957,5.674965722048639,5.515857810842264,ETCUSD,0,HOLD,0.0,1.0,1.7744571305999992
2020-12-25 10:00:00,5.64407901,5.75822902,5.47689065,5.53416635,60839.46966264,-0.10991266,5.901904331950965,5.512427907,5.122951482049035,-0.01875021024249446,31.01472833929204,61.52254805340311,5.633025108297721,5.599592367925628,5.660802877617896,5.532609341161308,ETCUSD,0,HOLD,0.0,2.0,1.7744571305999992
2020-12-25 12:00:00,5.53394956,5.67907228,5.49897817,5.66453557,31350.31327041,0.13058601000000003,5.893233227293771,5.538170985500001,5.183108743706231,0.0235571559933323,57.316882957084694,50.37471032950171,5.638754283152681,5.605777434789854,5.666767266598424,5.551877501876855,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-25 14:00:00,5.65943709,5.67658555,5.59360148,5.63019297,21363.25390062,-0.02924411999999954,5.877396641759483,5.560045302000001,5.242693962240518,-0.006062738873400586,50.22205702395133,46.18455610677603,5.637197680761285,5.608102723857487,5.664478145531513,5.561078861694216,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-25 16:00:00,5.63581759,5.84730616,5.61960977,5.75887711,34710.45796833,0.12305951999999998,5.8648837709023285,5.588633417,5.312383063097671,0.02285607983344118,76.35783248174153,61.29892415425919,5.659321213350142,5.622462189204393,5.679011919451614,5.580430768008514,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-25 18:00:00,5.75795309,5.80517621,5.70775119,5.77162761,27207.81892888,0.013674520000000356,5.866157651737232,5.611732137,5.357306622262768,0.0022140600947813116,74.75830755632337,67.11273235400542,5.679740558195571,5.636668419756356,5.690277913732048,5.6016279740911035,ETCUSD,0,HOLD,1.0,0.0,1.7744571305999992
2020-12-25 20:00:00,5.76687879,5.85195512,5.73747682,5.81301839,35735.60078601,0.04613960000000006,5.877757536495663,5.6335422975,5.389327058504337,0.00717142248198499,85.25683702896254,78.79099235567583,5.703972891250922,5.653463655017655,5.702197457049366,5.631899095951909,ETCUSD,0,HOLD,2.0,0.0,1.7744571305999992
2020-12-25 22:00:00,5.82335392,5.8467501,5.68425292,5.71479213,24655.51270992,-0.10856178999999955,5.881619833233747,5.644864327,5.408108820766253,-0.01689763448348558,60.34232018252651,73.45248825593748,5.705940025568936,5.65930446215883,5.701201008227838,5.646332099878916,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-26 00:00:00,5.7183388,5.76130989,5.64191069,5.69830025,27091.99172962,-0.020038549999999766,5.875551917813921,5.657555483,5.43955904818608,-0.0028858232504075376,56.159251193750926,67.25280280174665,5.704550975465493,5.663018346715132,5.685179571361555,5.655469061903557,ETCUSD,0,HOLD,0.0,1.0,1.7744571305999992
2020-12-26 02:00:00,5.70085705,5.75382153,5.60113209,5.6512775,22759.11930533,-0.049579549999999806,5.869516925675339,5.665402801,5.461288676324661,-0.008252066043729411,44.23220544202675,53.577925606101395,5.694864889017221,5.661900170837501,5.673971570059019,5.668710648556643,ETCUSD,0,HOLD,0.0,2.0,1.7744571305999992
2020-12-26 04:00:00,5.64658374,5.70919342,5.52764097,5.70149838,52609.01142056,0.05491464000000068,5.862333432117231,5.6761925235,5.490051614882769,0.00888664200262701,56.97043817941139,52.45396493839636,5.6960709782868175,5.665671428852978,5.684554424102671,5.682455026750299,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-26 06:00:00,5.69959671,5.72741418,5.62273456,5.64759404,11629.18885136,-0.05200266999999936,5.855074996480877,5.6823287975,5.509582598519124,-0.009454416437105095,43.29791733797839,48.16685365313885,5.6872569895073966,5.663949772771741,5.712782182995414,5.687205876387203,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-26 08:00:00,5.64231527,5.73521856,5.60764968,5.70163355,32584.62197235,0.05931828000000028,5.856230884712889,5.6870964395,5.517961994287112,0.009568589671505423,59.92113835789359,53.3964979584278,5.68987090959696,5.667538703936337,5.716521042107558,5.691596732101264,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-26 10:00:00,5.69608238,5.85465929,5.65430804,5.78310328,68212.96026759,0.08702089999999973,5.867119459410483,5.693211976,5.519304492589517,0.014288840081628784,81.0582450676689,61.4257669211803,5.70682224967024,5.678544854037638,5.735644558934299,5.703671070082392,ETCUSD,0,HOLD,1.0,0.0,1.7744571305999992
2020-12-26 12:00:00,5.78561824,5.83405208,5.73923225,5.74978794,18342.55913446,-0.03583029999999976,5.863764720085977,5.7035986780000005,5.543432635914024,-0.005760806678866692,72.23926528152263,71.07288290236171,5.714634193366559,5.685329909843578,5.734053654538227,5.708172241360691,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-26 14:00:00,5.74019075,5.89946909,5.71215973,5.84949142,86870.27854163,0.10930066999999966,5.87593350236162,5.718064333,5.56019516363838,0.01734037516520992,87.52089810175958,80.27280281698371,5.739153689118094,5.700964339382285,5.755715751754248,5.728714091516769,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-26 16:00:00,5.84604921,5.86801943,5.72179525,5.83684933,41266.7496144,-0.009199880000000604,5.891248590117396,5.7256034825,5.559958374882605,-0.0021612289158635667,83.15894989330003,80.97303775886076,5.756916532914804,5.7139057670601625,5.758572065198996,5.73602212019522,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-26 18:00:00,5.82592209,5.92313833,5.76480243,5.84115312,66228.80679146,0.0152310300000007,5.904729525044128,5.731193781500001,5.557658037955874,0.0007373481405250626,79.27035214596647,83.31673338034203,5.772232276021204,5.726024562578242,5.7717700887521195,5.7449081437496,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-26 20:00:00,5.84752422,5.9612415,5.81962453,5.87213299,84583.51687577,0.024608769999999502,5.9127613724750985,5.733286548000001,5.553811723524903,0.005303725028868778,79.44916949248193,80.62615717724948,5.790396042199167,5.739939650904124,5.789812346619979,5.753329052802307,ETCUSD,0,HOLD,1.0,0.0,1.7744571305999992
2020-12-26 22:00:00,5.87216174,5.90927948,5.84086142,5.88434174,23503.19741509,0.012179999999999858,5.9265382710042545,5.7372144815,5.547890691995745,0.002079099710580623,82.264837176283,80.32811960491047,5.807477078162955,5.753692230818016,5.8004068762254715,5.755612845229685,ETCUSD,0,HOLD,2.0,0.0,1.7744571305999992
2020-12-27 00:00:00,5.87636039,5.94677794,5.80746779,5.83865948,133323.25435322,-0.037700910000000754,5.935834486964892,5.7471516575,5.558468828035108,-0.007763359440779216,71.72927348589717,77.8144267182207,5.81314660576969,5.761784349787729,5.81813204558955,5.772881177497832,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-27 02:00:00,5.83657167,5.88456955,5.67393199,5.77898123,61744.17151975,-0.057590439999999354,5.919497243691054,5.7593924014999995,5.599287559308945,-0.01022122461575703,57.96585626867207,70.65332231028408,5.80693471926611,5.763422147903183,5.820078688453131,5.787098990859252,ETCUSD,0,HOLD,0.0,1.0,1.7744571305999992
2020-12-27 04:00:00,5.7800938,5.81401362,5.42403643,5.63398099,113868.97880567,-0.14611280999999998,5.922304990821596,5.7578646725,5.593424354178405,-0.025090969191467694,39.080896984088476,56.25867557955258,5.775488586672272,5.75109441857907,5.808927484530687,5.776724495642578,ETCUSD,0,HOLD,0.0,2.0,1.7744571305999992
2020-12-27 06:00:00,5.62397316,5.81493488,5.44216839,5.81282669,101651.28394183,0.18885352999999938,5.921572820819651,5.7669963585,5.6124198961803495,0.031744107819575484,72.37278307890871,56.47317877722309,5.7822773327318595,5.756973682523921,5.813005324476121,5.782064127831495,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-27 08:00:00,5.80948643,6.10665137,5.78826386,6.06510825,132963.38021002,0.25562182,5.986274809068896,5.782307915500001,5.578341021931105,0.04340083980725051,93.9141208951565,68.45593365271789,5.833701135871522,5.786319831807357,5.842655864176753,5.807109497369407,ETCUSD,0,HOLD,1.0,0.0,1.7744571305999992
2020-12-27 10:00:00,6.06838029,6.11195534,5.80050363,5.88895708,92479.51834854,-0.1794232100000004,5.997526024735386,5.788174389,5.578822753264614,-0.02904336785744921,67.5836415079795,77.9568484940149,5.843747671167608,5.796094807825703,5.8451813327692355,5.812268345286067,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-27 12:00:00,5.90048353,5.98548187,5.84708803,5.96168755,21330.02838233,0.061204019999999915,6.018775462447697,5.795607846999999,5.572440231552302,0.01235031415783383,78.15617686683449,79.88464642332349,5.865191285500771,5.811865545175636,5.848194009024321,5.814164531410126,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-27 14:00:00,5.96201891,5.96442788,5.65726114,5.79389181,68470.75979699,-0.16812710000000042,6.019479994101717,5.799562831,5.5796456678982835,-0.028145678315529943,53.76438627046899,66.50140154842767,5.85222774450063,5.810153760873194,5.845494470927588,5.815638368157608,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-27 16:00:00,5.79717721,5.8996375,5.73537134,5.80326607,37349.7227282,0.006088860000000196,6.019500918279852,5.804811121999999,5.590121325720147,0.0016179556518161053,55.12708467339564,62.349215936899704,5.843325621864151,5.809497790313842,5.839472348639823,5.818330072427318,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-27 18:00:00,5.80528451,5.96940272,5.74645059,5.88897713,56433.57609291,0.08369261999999988,6.021697723051938,5.8166961035,5.611694483948062,0.01476945205788227,67.58655609568865,58.82600901318443,5.8516258960706695,5.817067251236334,5.84058145645732,5.82430724394372,ETCUSD,0,HOLD,1.0,0.0,1.7744571305999992
2020-12-27 20:00:00,5.88705777,5.91802225,5.69810414,5.90756813,65401.046516,0.020510359999999395,6.028303695435493,5.826999591,5.625695486564506,0.0031569149598649204,70.28905485386348,64.33423187431593,5.861797211330548,5.825686382547159,5.847060105102464,5.834070154515195,ETCUSD,0,HOLD,2.0,0.0,1.7744571305999992
2020-12-27 22:00:00,5.90141437,5.91791047,5.82270667,5.8705825,26483.11527839,-0.030831870000000094,6.021516807912076,5.838149014,5.654781220087924,-0.00626072000967326,64.91260285314738,67.5960712675665,5.863394536543175,5.829962203256954,5.8553611353071755,5.836934584270724,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-28 00:00:00,5.87472025,6.01728821,5.81998953,5.99498822,42393.50812089,0.12026796999999956,6.03713456156718,5.8528167475,5.66849893343282,0.02119137581321784,82.99696108077622,72.73287292926236,5.887320660808052,5.845678966756291,5.908823906606117,5.845642788097846,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-28 02:00:00,5.99483657,6.13649849,5.91855662,6.06631442,119399.9515527,0.07147784999999995,6.07118714491856,5.8669773045,5.66276746408144,0.011897638057410731,90.14907965765927,79.3528811971943,5.919864980661132,5.8666918670652155,5.957587574068323,5.864651690403639,ETCUSD,0,HOLD,1.0,0.0,1.7744571305999992
2020-12-28 04:00:00,6.0629668,6.1723808,6.02985445,6.10921045,50726.90683676,0.04624365000000008,6.108115680228963,5.88494843,5.661781179771037,0.007071184747459824,91.55865233542146,88.23489769128564,5.954291429631836,5.889788874963767,5.953004875161316,5.873524964375445,ETCUSD,0,HOLD,2.0,0.0,1.7744571305999992
2020-12-28 06:00:00,6.10755605,6.10755662,5.96623687,6.05060141,50651.7153514,-0.05695464000000072,6.129290596596413,5.8950039295000005,5.660717262403588,-0.009593553942801258,83.72682485738478,88.47818561682185,5.971802335153321,5.905104354491026,5.973842507266638,5.880875440100356,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-28 08:00:00,6.04658422,6.10140283,5.95511417,5.97036394,40195.69368037,-0.07622027999999936,6.1365971225430105,5.90167966,5.66676219745699,-0.013261073497154885,72.33450743462446,82.53999487581022,5.971540808761808,5.911319553110928,5.973916082364337,5.884856126528932,ETCUSD,0,HOLD,0.0,1.0,1.7744571305999992
2020-12-28 10:00:00,5.97037671,6.07134344,5.93135374,6.00168864,67182.65279167,0.03131193000000021,6.14687582643801,5.909706436,5.672537045561989,0.0052466985789814125,66.86359049079978,74.30830759426966,5.977022232623297,5.919926132814649,5.994425825127259,5.892502245422779,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-28 12:00:00,5.99906621,6.02278951,5.92288138,5.95535743,28648.51722412,-0.043708779999999336,6.151181664019432,5.913867657999999,5.676553651980567,-0.0077196957021749,57.86932884681595,65.6891422574134,5.973083177600881,5.923300542070398,6.002223301215483,5.895498430736348,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-28 14:00:00,5.96011972,6.02367297,5.85990096,5.89942642,52623.52290678,-0.06069329999999962,6.151636479623189,5.914621892,5.677607304376812,-0.00939171337025868,47.01146137578987,57.248126904468535,5.959691039855266,5.921026816158931,5.999839085141707,5.895902842971167,ETCUSD,0,HOLD,0.0,1.0,1.7744571305999992
2020-12-28 16:00:00,5.89882922,5.96727429,5.7888234,5.91050134,53209.06711647,0.011672120000000064,6.15254358791634,5.9182139849999995,5.683884382083659,0.0018772875889176976,49.161431734133316,51.34740731891304,5.9507474580634,5.920024389858081,5.998839532551478,5.904432513216739,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-28 18:00:00,5.90771123,6.01421824,5.71516968,5.77623991,37264.84365715,-0.13147132000000017,6.152752383812855,5.918076919,5.683401454187145,-0.022715743094645746,16.474723845782385,37.54920565190186,5.919018812960965,5.906330629871597,5.988063643586359,5.909038697154222,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-28 20:00:00,5.77492644,5.858043,5.68756341,5.69717517,20820.19654786,-0.07775126999999937,6.141036602185601,5.921236628,5.701436653814399,-0.01368792523023854,1.982552647296811,22.53956940907084,5.87868360514988,5.886411062264779,5.9754052900595775,5.937990612756326,ETCUSD,0,HOLD,0.0,1.0,1.7744571305999992
2020-12-28 22:00:00,5.69429892,5.73581438,5.51180958,5.6996864,44517.29845374,0.005387480000000444,6.152300141018303,5.9155796135,5.678859085981697,0.0004407851128087614,28.441569101360447,15.632948531479881,5.846138658758992,5.868627761096705,5.923383574019602,5.9408670401119785,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-29 00:00:00,5.68107493,5.69180859,5.60495522,5.66709996,22902.05338415,-0.013974970000000475,6.145999702536056,5.895679199,5.645358695463944,-0.005717233846409542,23.508499204673118,17.97754031777679,5.813586168075539,5.849434637182733,5.885368679296214,5.914099149307209,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-29 02:00:00,5.67142588,5.76415386,5.65340452,5.74490478,24784.10629549,0.07347889999999957,6.147741483734965,5.888476584,5.6292116842650355,0.013729212568892146,35.286914255816264,29.078994187283275,5.801098642970895,5.83947941268914,5.853122377722974,5.910622767859525,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-29 04:00:00,5.74085912,5.78803078,5.59533342,5.68203859,40592.53767233,-0.058820529999999316,6.146961803573665,5.874494136000001,5.602026468426337,-0.010942947256298852,25.7699707232174,28.18846139456893,5.77945136061255,5.824485048623507,5.820680173451855,5.8967560871316556,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-29 06:00:00,5.68386026,5.76643592,5.67223195,5.70624922,31701.24701794,0.02238895999999979,6.150735015468126,5.870112006499999,5.5894889975318724,0.004260905591632058,29.435075902943485,30.16398696065905,5.766141880501178,5.813224493516507,5.77803062690851,5.895494785242576,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-29 08:00:00,5.70693825,5.72130141,5.55713232,5.56944856,31531.94440563,-0.13748969000000066,6.168686092454973,5.858421130999999,5.548156169545026,-0.023973831973641113,9.67507618669817,21.626707604286352,5.730379458591873,5.7900077379435055,5.743985268752391,5.88445912930626,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-29 10:00:00,5.56392027,5.63351165,5.44504834,5.62946406,52235.68017481,0.06554379000000043,6.171627849661597,5.8454454775,5.519263105338403,0.010775842411227865,28.096969367879314,22.402373819173658,5.712031204302442,5.774717863853648,5.706443911853014,5.865174163277045,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-29 12:00:00,5.62735724,5.71305681,5.6041964,5.65983101,31052.08004193,0.03247377000000018,6.1680058403201645,5.8330586215,5.498111402679836,0.005394287924453067,34.294164204701715,24.02206991975973,5.702540259883817,5.763776258724729,5.676157196974348,5.852547579748512,ETCUSD,0,HOLD,1.0,0.0,1.7744571305999992
2020-12-29 14:00:00,5.6532668,5.72183192,5.59276416,5.64902678,36305.8307608,-0.004240020000000122,6.166228640218129,5.821980835500001,5.477733030781872,-0.0019089315530642637,35.2522912825194,32.547808285033476,5.692810536268577,5.752847736941421,5.664906419394905,5.841248738436876,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-29 16:00:00,5.64933075,5.73915349,5.63082197,5.71766873,13902.18711992,0.06833797999999991,6.145288960270163,5.808114861,5.470940761729837,0.012151110744070603,47.11524118840224,38.88723222520778,5.697330207856108,5.749497355327953,5.665978709964979,5.831783174673448,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-29 18:00:00,5.71780712,5.79997172,5.63628234,5.75161284,26702.61759549,0.03380572000000015,6.107468369267683,5.792379781999999,5.477291194732316,0.005936704556159134,53.86168523669298,45.40973923587154,5.707199777336816,5.749698830058624,5.670638448854558,5.797061707479924,ETCUSD,0,HOLD,1.0,0.0,1.7744571305999992
2020-12-29 20:00:00,5.74835355,5.76038961,5.6672498,5.72922111,20999.29752546,-0.019132439999999917,6.051710537431044,5.773380315000001,5.495050092568958,-0.003893121916043296,49.92758225619456,50.30150289376326,5.71120365600285,5.747748571005421,5.675393161647689,5.776930298528282,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-29 22:00:00,5.73356803,5.75845875,5.65424906,5.69070134,13807.96320854,-0.04286668999999943,6.003103109253262,5.7553853114999995,5.507667513746737,-0.006723386872391046,59.4809143537111,54.42339394886621,5.70747596218415,5.742315501385858,5.671077677870639,5.758565077954671,ETCUSD,0,HOLD,0.0,1.0,1.7744571305999992
2020-12-30 00:00:00,5.69378295,5.75957891,5.66176721,5.70399286,19777.19505915,0.010209909999999489,5.968878622748956,5.7420667575,5.515254892251044,0.0023356558718998777,72.95786487776587,60.78878716255718,5.706842670877941,5.7386657260157765,5.672538548708254,5.746565963203491,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-30 02:00:00,5.70029317,5.78141712,5.58678422,5.64764538,47660.26850875,-0.05264778999999997,5.918814830965847,5.7243645945,5.529914358034153,-0.009878602828405247,57.0819087770437,63.1735626695069,5.6960795270819515,5.729997121633321,5.664785759970292,5.717387945811448,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-30 04:00:00,5.65393824,5.80361374,5.64093938,5.66687085,52826.15893391,0.012932610000000011,5.8724134950066444,5.7099402655,5.547467035993356,0.003404156724868379,61.86389149650232,63.96788838377063,5.690768858521596,5.7239850957634815,5.673438575282103,5.7049674697301995,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-30 06:00:00,5.65788983,5.6961747,5.61698602,5.66191212,23160.75381595,0.004022289999999984,5.8349236111832745,5.6980645505,5.561205489816725,-0.0008750384703049008,60.48095549654266,59.808918590029556,5.685522178790397,5.718073383786007,5.679288614552606,5.692428009132013,ETCUSD,0,HOLD,1.0,0.0,1.7744571305999992
2020-12-30 08:00:00,5.66610213,5.72894945,5.65835979,5.67551023,97553.13534685,0.009408100000000807,5.7798847591042195,5.686314995,5.592745230895781,0.002401681571843284,64.27332085025505,62.20605594776668,5.683701824464871,5.714019750092101,5.679956572820348,5.67842433554998,ETCUSD,0,HOLD,2.0,0.0,1.7744571305999992
2020-12-30 10:00:00,5.67718603,5.69653181,5.61392319,5.67620299,71710.34330858,-0.000983039999999491,5.764794091197261,5.681313148999999,5.597832206802738,0.00012206127236602526,64.46652409853269,63.07360014844347,5.682338400016713,5.710418153892853,5.682172205438566,5.674951981018851,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-30 12:00:00,5.67274709,5.72364734,5.61575875,5.67287209,58906.34261683,0.00012500000000059686,5.763313868239285,5.680097995,5.596882121760714,-0.000586818337164452,63.53757222531795,64.09247239136856,5.680617252740947,5.70684233828401,5.680005401263968,5.674376483915826,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-30 14:00:00,5.66602316,5.70586913,5.61289138,5.64811858,41148.05621809,-0.017904579999999726,5.7613731138288875,5.6775196039999996,5.593666094171112,-0.004363488125113002,28.28690484579775,52.097000389882794,5.674708403151684,5.7012495993998185,5.672894115245185,5.671902403683802,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-30 16:00:00,5.65388548,5.69192388,5.60982398,5.68252383,21650.14848519,0.02863835000000048,5.762024436950147,5.6782907975,5.594557158049852,0.006091453200332664,44.15432455875926,45.326267209958324,5.676129389851378,5.699466192790312,5.67021428233592,5.672320032407821,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-30 18:00:00,5.68882692,5.74808246,5.5456488,5.62305751,40825.60280417,-0.06576941000000058,5.753211411267351,5.672198434,5.591185456732649,-0.010464772657187482,30.007453726075877,34.149561043544296,5.666479957151128,5.692189175381711,5.666405929502254,5.667860684492744,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-30 20:00:00,5.62183808,5.66420143,5.60113078,5.6275363,24716.40529592,0.005698220000000198,5.752728272720422,5.6694733195,5.586218366279578,0.000796504391433972,31.7436547772731,35.30181102070274,5.659399292214559,5.686031758678691,5.662764311676291,5.665961241181654,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-30 22:00:00,5.63444822,5.65723818,5.55785873,5.57332465,21934.10501269,-0.06112357000000035,5.754516201979833,5.6628270910000005,5.571137980020168,-0.00963328304075095,10.72853155936602,24.159880020904996,5.643749357266457,5.67529774832834,5.661224104380907,5.661886695290305,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-31 00:00:00,5.56843151,5.70415333,5.55707525,5.66001839,33399.05647721,0.09158688000000037,5.747894472926098,5.6673555825,5.586816692073902,0.015555121125054194,44.33532324198782,28.935836526208977,5.6467073632180105,5.6738425713446885,5.660262145000173,5.664926226577668,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-31 02:00:00,5.66007513,5.80013818,5.60943368,5.7666172,77098.26022762,0.10654206999999971,5.763993659564817,5.6742132395,5.584432819435183,0.018833650821406422,85.65830690015453,46.907387233836126,5.668509151723827,5.6826782502642414,5.674867751566902,5.676613252541267,ETCUSD,0,HOLD,1.0,0.0,1.7744571305999992
2020-12-31 04:00:00,5.76656101,5.80906144,5.7225087,5.73276489,69529.44729283,-0.033796119999999874,5.771041101561964,5.677859933500001,5.584678765438038,-0.005870393131002238,71.03534970835128,67.00965995016455,5.680192013228586,5.687448406429551,5.68323325316455,5.681545022305875,ETCUSD,0,HOLD,0.0,0.0,1.7744571305999992
2020-12-31 06:00:00,5.73496737,5.75810831,5.54992696,5.67919369,62748.15150013,-0.055773679999999715,5.771555609936078,5.679368279,5.5871809480639225,-0.009344740457339795,50.69798093212226,69.13054584687603,5.680010499914298,5.68666224296007,5.683980591758494,5.682565940593413,ETCUSD,0,HOLD,0.0,1.0,1.7744571305999992
2020-12-31 08:00:00,5.67758238,5.68068345,5.56909868,5.60172008,44985.98441948,-0.07586229999999983,5.770097916843927,5.6735708465000005,5.577043776156074,-0.013641656585232642,21.28648040579963,47.67327034875772,5.665775878111698,5.678572513154349,5.676814700604721,5.678557361441435,ETCUSD,0,HOLD,0.0,2.0,1.7744571305999992
