datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-01-23 06:00:00,1.754640157,1.78926824625,1.721623241,1.77002722875,15049.660361530001,0.015387071749999981,1.871165038816123,1.6285910857,1.3860171325838773,0.010025496373278209,83.10698959121018,86.42554994434009,1.7253484875766458,1.6823085306718835,1.726952272891082,1.6431480630434037,HNTUSD,0,HOLD,0.0,0.0,0.625339774125
2021-01-23 08:00:00,1.7738112480000001,1.8340938330000003,1.74831239325,1.812102328,37328.87317315,0.03829107999999981,1.8888947549254,1.64595155835,1.4030083617745999,0.023770876835444765,92.10412519304737,85.44302040644176,1.7411219131081648,1.6946698447031325,1.7478267848629538,1.6690955206736666,HNTUSD,0,HOLD,1.0,0.0,0.625339774125
2021-01-23 10:00:00,1.8216825697499999,1.8419276590000002,1.7889444037500002,1.7911008562500002,32710.75217486,-0.03058171349999972,1.8955220072972387,1.6630703759125,1.4306187445277614,-0.011589561707135432,81.44704802715826,85.55272093713863,1.7502089936794076,1.7038537505647389,1.7699315613147832,1.687991196135548,HNTUSD,0,HOLD,0.0,0.0,0.625339774125
2021-01-23 12:00:00,1.79124376875,1.8154961385000004,1.746056676,1.7973733275000001,24970.93371745,0.006129558750000097,1.9006044708468919,1.679394394475,1.4581843181031082,0.0035020201280751007,81.91840521098477,85.15652614373016,1.7587843271013337,1.7127603769395257,1.776925727552201,1.6995456107810099,HNTUSD,0,HOLD,0.0,0.0,0.625339774125
2021-01-23 14:00:00,1.79780664375,1.828325427,1.758893214,1.81289038,71662.26204780999,0.015083736250000035,1.9072263762559936,1.6949200190750002,1.482613661894007,0.00863318280214087,88.21572908902058,83.86039410905457,1.7686217912647275,1.72229656770719,1.7881992986387136,1.7177745551129642,HNTUSD,0,HOLD,1.0,0.0,0.625339774125
2021-01-23 16:00:00,1.81305642,1.82969271475,1.784296585,1.8239597539999999,42765.483819170004,0.010903333999999987,1.9050109239432225,1.7123706937625003,1.519730463581778,0.006105925720671479,92.70804057698574,87.6140582923304,1.778683239034777,1.731978775925553,1.7996262924369293,1.734802657728269,HNTUSD,0,HOLD,2.0,0.0,0.625339774125
2021-01-23 18:00:00,1.8268302620000003,1.842111796,1.7957060640000002,1.825265585,6620.57637826,-0.0015646770000004029,1.9031668985816428,1.7277827655,1.5523986324183572,0.0007159319152389987,93.16836563002335,91.36404509867658,1.7871527564829994,1.7408632339326433,1.8024726397440174,1.7416569298937834,HNTUSD,0,HOLD,0.0,0.0,0.625339774125
2021-01-23 20:00:00,1.8151301995000002,1.833801827,1.795032517,1.80339049875,16312.876650119999,-0.011739700750000193,1.8985211436771783,1.7401730530625,1.5818249624478216,-0.011984604558245682,84.29737433876488,90.05792684859135,1.7901050732588177,1.7468182115342965,1.802150626436967,1.7537209840585444,HNTUSD,0,HOLD,0.0,1.0,0.625339774125
2021-01-23 22:00:00,1.80356393625,1.82502892975,1.7226041065,1.732237933,77399.49522007,-0.07132600325000005,1.8873306581014726,1.7477577877625,1.6081849174235272,-0.0394548855610134,54.32386757905916,77.26320251594915,1.7795837750299417,1.7454296135786491,1.7887976297391726,1.755804420183428,HNTUSD,0,HOLD,0.0,2.0,0.625339774125
2021-01-24 00:00:00,1.7293774085000002,1.798430425,1.710102034,1.7383341475000005,25071.882781049997,0.008956739000000269,1.8870621124090794,1.7503137050125002,1.613565297615921,0.0035192708714344434,30.18432113410503,56.26852101730972,1.7720838427517707,1.744753854904492,1.7880624424184086,1.7605034090772342,HNTUSD,0,HOLD,0.0,0.0,0.625339774125
2021-01-24 02:00:00,1.7286593394999998,1.7656571699999999,1.7252817095,1.75472147175,20112.470287820004,0.026062132250000092,1.8869318388818936,1.7538955980999997,1.6208593573181058,0.009427027751578665,33.80010468468232,39.4360977992822,1.768927048024176,1.7457031517469215,1.7873637606498627,1.7644028220373955,HNTUSD,0,HOLD,1.0,0.0,0.625339774125
2021-01-24 04:00:00,1.7551568444999999,1.777949595,1.7372201475,1.7747052750000003,16740.34741582,0.019548430500000435,1.8859172071141694,1.7593586391625,1.6328000712108306,0.01138858991112146,48.93823003786671,37.640885285551384,1.769977634747053,1.748465258723405,1.783356370075958,1.7687708064632905,HNTUSD,0,HOLD,2.0,0.0,0.625339774125
2021-01-24 06:00:00,1.77461469,1.7777320862500001,1.72726154375,1.7360879365000002,61499.93067231,-0.03852675349999979,1.8793823609604265,1.7638572946125,1.6483322282645734,-0.02175986009846065,19.684833989777367,34.141056237442164,1.763815871429407,1.7472864661306997,1.7752302404339584,1.772615786039722,HNTUSD,0,HOLD,0.0,0.0,0.625339774125
2021-01-24 08:00:00,1.7357512830000001,1.7816204340000001,1.7332309799999999,1.74326356875,31354.999141250002,0.0075122857499998474,1.8645683736613825,1.7700011338375,1.6754338940136173,0.004133219348592565,25.12051703418725,31.247860353943807,1.7600790891240603,1.7469033330468233,1.77080405284911,1.772888790237934,HNTUSD,0,HOLD,0.0,0.0,0.625339774125
2021-01-24 10:00:00,1.7435990162500001,1.7796737120000004,1.7154116549999998,1.7672678944999998,50381.31217462,0.023668878249999636,1.8448385358977182,1.7768639339375003,1.7088893319772824,0.01376976274861974,43.30426752833614,29.36987285076695,1.7613861446469583,1.7488428150899828,1.760858659708498,1.7743477721022185,HNTUSD,0,HOLD,1.0,0.0,0.625339774125
2021-01-24 12:00:00,1.766746719,1.7716224375,1.6558247325,1.68221949075,56619.8775474,-0.08452722824999981,1.8501457956284786,1.775427820475,1.7007098453215215,-0.048124228372327105,14.168862697221135,27.53121575324821,1.7469922075747841,1.7424977365814132,1.7412328380817315,1.7708505205683591,HNTUSD,0,HOLD,0.0,0.0,0.625339774125
2021-01-24 14:00:00,1.6823432692499998,1.74511912525,1.6794575655000001,1.73378963325,22508.59586996,0.051446364000000244,1.8500865340172932,1.7731333052500002,1.6961800764827073,0.0306560129540574,41.8520208999913,33.10838370851622,1.7445917395157327,1.741668393406993,1.7390225218075088,1.769261985315278,HNTUSD,0,HOLD,0.0,0.0,0.625339774125
2021-01-24 16:00:00,1.7369174719999998,1.7972918599999999,1.72702747375,1.7824637520000002,29829.95588246,0.04554628000000038,1.8473815489199452,1.7719158227,1.6964500964800548,0.028073831920865766,67.98057638607858,41.33381999443037,1.7514775599674177,1.745553665653946,1.7387166725670145,1.7682517730272012,HNTUSD,0,HOLD,1.0,0.0,0.625339774125
2021-01-24 18:00:00,1.77938493625,1.83612032825,1.7719851875,1.8081063,17928.924869100003,0.028721363749999895,1.84788404969632,1.77208826645,1.6962924832036799,0.014386013724670521,81.74564816198307,63.859415149351015,1.7617736945187963,1.7515110594011891,1.7444844673988322,1.7678718829538769,HNTUSD,0,HOLD,2.0,0.0,0.625339774125
2021-01-24 20:00:00,1.814727186,1.8702883705000002,1.80473093625,1.8600354715000003,25180.965649039998,0.04530828550000021,1.8621454429449986,1.7774671416375003,1.692788840330002,0.02872019830913719,95.2192832800869,81.64850260938287,1.7796394721517426,1.7618467176963142,1.754972720844439,1.7717000522000823,HNTUSD,0,HOLD,3.0,0.0,0.625339774125
2021-01-24 22:00:00,1.85714086775,1.8687276002500002,1.8330279,1.8501849075,20378.514057970002,-0.006955960250000004,1.8720529691881838,1.7814750255750003,1.6908970819618168,-0.005295901154001248,90.6261671267555,89.19703285627519,1.7924659149423345,1.7702598786299986,1.7615704876409468,1.7739942870481742,HNTUSD,0,HOLD,0.0,0.0,0.625339774125
2021-01-25 00:00:00,1.84567496575,1.9169183250000004,1.8309630819999998,1.8954493699999997,26625.998414750004,0.04977440424999968,1.8889309478292662,1.785642377675,1.6823538075207336,0.024464831767091688,91.77729533902651,92.540915248623,1.8111901794982737,1.7821826873319035,1.7725002452184067,1.7764335961050077,HNTUSD,0,HOLD,0.0,0.0,0.625339774125
2021-01-25 02:00:00,1.895879772,1.9500702899999998,1.8608136574999998,1.8841198495,46614.39197616,-0.01175992250000002,1.9026001460411732,1.7902933273375001,1.677986508633827,-0.005977221380489728,77.58659771779229,86.66335339452479,1.8244501194985874,1.7918909884907697,1.7967898193467768,1.7828795990543038,HNTUSD,0,HOLD,0.0,0.0,0.625339774125
2021-01-25 04:00:00,1.8838130797499997,2.2458011945,1.8711649350000001,2.1040109444999997,176055.04821475002,0.22019786475000003,1.9854369154128828,1.8056252081874997,1.6258135009621166,0.11670759429574162,75.9667954346287,81.77689616381586,1.8752793604079352,1.821616698586887,1.9045613862162036,1.8451319242486846,HNTUSD,0,HOLD,0.0,0.0,0.625339774125
2021-01-25 06:00:00,2.0985247160000005,2.12520175875,2.014891559,2.077534997,103651.87063881,-0.020989719000000573,2.035996007275411,1.8188574390374999,1.6017188707995886,-0.012583559781002784,71.47916767228588,75.01085360823565,1.912053112515583,1.8459898698643264,1.9475749748707658,1.8730209565972544,HNTUSD,0,HOLD,0.0,0.0,0.625339774125
2021-01-25 08:00:00,2.0743762500000003,2.2497474105000004,2.0644274104999996,2.1561091075,60710.75510805,0.08173285749999959,2.0999027391197598,1.8354649067125,1.5710270743052401,0.037820836045343365,84.23392362869153,77.22662891186873,1.9564269297854773,1.8755250353534383,1.9971370997439504,1.893525792289924,HNTUSD,0,HOLD,0.0,0.0,0.625339774125
2021-01-25 10:00:00,2.1612947070000006,2.1757737427499997,2.0337017525,2.0970513292500006,41939.25112142,-0.06424337775,2.1380761563004294,1.849054193925,1.5600322315495707,-0.027390904312109,74.29024233184784,76.66777787760844,1.9819950024153905,1.8966227776293014,2.0143783246859654,1.9021426102268193,HNTUSD,0,HOLD,0.0,0.0,0.625339774125
2021-01-25 12:00:00,2.0969620605,2.1333106710000003,2.0311224150000005,2.07237697,57991.123225999996,-0.024585090500000017,2.167188083681153,1.8625035174875002,1.5578189512938476,-0.011766216165450372,70.13576900325059,76.21997832126335,1.9984280874307743,1.9133612721407967,2.031281378338055,1.9126426569373978,HNTUSD,0,SELL,0.0,1.0,0.813079572525
2021-01-25 14:00:00,2.0748310177500002,2.1744040260000004,2.0223617962500002,2.0469403415,49572.12025198,-0.02789067625000019,2.1870738664791363,1.8782386379125,1.5694034093458635,-0.012274132007942584,65.8529508112165,70.092987382105,2.0072484972615428,1.9260830882702447,2.040498994967338,1.9341320488242733,HNTUSD,0,SELL,0.0,2.0,0.813079572525
2021-01-25 16:00:00,2.0411837160000004,2.13048752525,1.9861116209999998,2.09764685,44699.22422682,0.05646313399999947,2.212486162165085,1.8962042730375,1.579922383909915,0.024771854592910092,73.32925321509092,69.77265767651937,2.023684561395808,1.942422494149269,2.0532952149510666,1.9464288253067719,HNTUSD,0,BUY,0.0,0.0,0.813079572525
2021-01-25 18:00:00,2.103626818,2.2916376315,2.0420918045,2.2765305325,47861.59181686999,0.17290371449999986,2.273586793609628,1.922294726075,1.5710026585403718,0.08527826430840824,97.32433099322854,78.83551167317869,2.0696565561420246,1.974242307325529,2.0755007961153926,1.9657779867941323,HNTUSD,0,HOLD,1.0,0.0,0.813079572525
2021-01-25 20:00:00,2.266722639,2.267196659,2.017256486,2.0658102312500004,38798.080667279995,-0.20091240774999974,2.286513271711634,1.9368499738875002,1.5871866760633668,-0.09256203606397251,56.54260788004692,75.73206402945549,2.068957224343475,1.9829630619850025,2.084970275801322,1.9728041575145085,HNTUSD,0,HOLD,0.0,0.0,0.813079572525
2021-01-25 22:00:00,2.0622894285,2.1530497245,2.0576175795,2.131162946,30403.73996139,0.0688735174999997,2.3031366045776767,1.9566037243625,1.6100708441473235,0.031635391170686145,67.04200474844465,73.63631454057341,2.0802673555537523,1.9970773366530974,2.108248770762473,1.9945703207993613,HNTUSD,0,HOLD,0.0,0.0,0.813079572525
2021-01-26 00:00:00,2.1343753550000004,2.140843887,2.0642733470000003,2.1248001747500003,31725.72428073,-0.009575180250000148,2.314688842381054,1.9756805546625,1.636672266943946,-0.002985586466741963,63.78409509900662,62.456235909166104,2.088364231771252,2.0092414164718497,2.111218756724786,2.0075340886247868,HNTUSD,0,HOLD,0.0,0.0,0.813079572525
2021-01-26 02:00:00,2.1247842385,2.17674453625,2.0007147615,2.0307803175,30810.824737659997,-0.0940039210000001,2.313956855932508,1.9888561758125,1.663755495692492,-0.04424879965997852,43.374923949429125,58.0670079322935,2.077894429176479,2.0112927403792926,2.1126130169309656,2.0220119700259476,HNTUSD,0,HOLD,0.0,1.0,0.813079572525
2021-01-26 04:00:00,2.031097563,2.0833966125,2.00810813175,2.046272269,16658.594430780002,0.01517470600000026,2.298939640399148,2.007058814725,1.7151779890508523,0.007628570833831727,43.047421381429494,50.06881347662178,2.0721449455080285,2.014624124057455,2.1010770407415356,2.043582993735726,HNTUSD,0,HOLD,0.0,0.0,0.813079572525
2021-01-26 06:00:00,2.0456557927500003,2.048943799,1.9258914599999999,1.9501608585,32276.90964515,-0.09549493425000022,2.2818127685623586,2.0178773759875,1.7539419834126415,-0.04696902360259669,18.787408589798883,35.06991797355253,2.049966020597478,2.0084847654329354,2.084192620988447,2.048772700579984,HNTUSD,0,HOLD,0.0,0.0,0.813079572525
2021-01-26 08:00:00,1.9572472920000001,1.9605435682499999,1.836898448,1.9342251075000003,64077.39569715,-0.02302218449999982,2.2688280870134094,2.0254654437625,1.7821028005115909,-0.008171505919905009,21.40274316167443,27.74585771096763,2.028922218216118,2.0014124170583703,2.0548106602800065,2.051426830758537,HNTUSD,0,HOLD,0.0,1.0,0.813079572525
2021-01-26 10:00:00,1.928497272,2.01267859375,1.851762495,2.010167172,21219.07579824,0.08166990000000007,2.2566986688631445,2.0355684873625,1.814438305861856,0.03926226797777188,38.10287969169477,26.09767714772272,2.0255122098131877,2.0022462032432875,2.052150963481293,2.055789836568042,HNTUSD,0,HOLD,0.0,0.0,0.813079572525
2021-01-26 12:00:00,1.99122072,2.00839920925,1.9698027062499999,2.0083968729999997,17975.070472760002,0.01717615299999964,2.2487426973376716,2.0429865574375,1.8372304175373286,-0.0008806725254790759,37.713579832734986,32.40640089536809,2.022400330392608,2.0028319813153552,2.044256791820355,2.061044054855078,HNTUSD,0,HOLD,1.0,0.0,0.813079572525
2021-01-26 14:00:00,2.0118257639999997,2.0347887800000004,1.97656775,2.0112744049999995,18962.957817529998,-0.00055135900000014,2.2366437440325933,2.0510410323125,1.8654383205924068,0.0014327506872193752,38.34636717642776,38.05427556695253,2.0203774348666794,2.0036360216662734,2.0142141170172794,2.065392934673125,HNTUSD,0,HOLD,0.0,0.0,0.813079572525
2021-01-26 16:00:00,2.0105132689999996,2.0666987775,1.9647684719999998,2.035322564,32750.34632651,0.024809295000000287,2.2289084962841312,2.0580346920125003,1.8871608877408694,0.01195667728889549,43.634708245897166,39.89821841835334,2.0230947310727374,2.006653787602819,2.0132635364094162,2.0702126107738734,HNTUSD,0,HOLD,0.0,0.0,0.813079572525
2021-01-26 18:00:00,2.0356851745,2.04119035,1.9369839,1.9988508029999998,28142.980012379998,-0.03683437150000035,2.2168367718333437,2.0637712396875,1.9107057075416565,-0.01791940090730504,35.614339136886784,39.19847151973727,2.0186867441504215,2.0059106462120746,2.0043230721616165,2.0793279568309635,HNTUSD,0,HOLD,0.0,0.0,0.813079572525
2021-01-26 20:00:00,1.9986097779999996,2.00695260325,1.9319984970000001,1.9615696100000002,43984.08280973,-0.03704016799999943,2.214995551414002,2.0566491729625,1.8983027945109978,-0.01865131351676963,27.415970851783932,35.55500607818932,2.008301810668527,2.0016876903823535,1.9884636257228208,2.0663378511606636,HNTUSD,0,HOLD,0.0,1.0,0.813079572525
2021-01-26 22:00:00,1.960918498,2.0124292045,1.9480042772499997,1.9870852050000003,18795.68513359,0.026166707000000233,2.213106154888449,2.0521266833625003,1.8911472118365515,0.013007743834285934,34.9029471098592,32.64441903284334,2.004444246001522,2.000296977488796,1.9848817060618615,2.0620806615104743,HNTUSD,0,HOLD,0.0,0.0,0.813079572525
2021-01-27 00:00:00,1.9875307725,2.16079375225,1.9870822125,2.1498231430000003,22437.946810280002,0.16229237050000034,2.211959443693317,2.0518123851375,1.8916653265816832,0.081897815750684,92.07835717967842,51.46575838044055,2.030876772728518,2.0145375646803396,1.9964590068085,2.05704301783533,HNTUSD,0,HOLD,1.0,0.0,0.813079572525
2021-01-27 02:00:00,2.136941352,2.1417433455,2.00958258325,2.04144206625,19741.26939943,-0.09549928574999988,2.207796888076718,2.0490319219875,1.8902669558982819,-0.050413950144177155,60.18713332946537,62.389479206334364,2.0327977351869695,2.0170998981631643,2.0042164702186307,2.053864310910262,HNTUSD,0,HOLD,0.0,0.0,0.813079572525
2021-01-27 04:00:00,2.04087069125,2.084180419,1.9704382957500002,1.9733145955000002,22257.820126619998,-0.06755609574999966,2.20592827734184,2.0440788032625,1.88222932918316,-0.03337222832639364,40.14056722043208,64.13535257652532,2.0219826188802474,2.012929869338101,2.014430042172476,2.048370630615571,HNTUSD,0,HOLD,0.0,1.0,0.813079572525
2021-01-27 06:00:00,1.9858865955000002,2.011432458,1.94311152,1.945623372,13345.19113637,-0.04026322350000022,2.206721646689432,2.0390129547875,1.871304262885568,-0.01403284786072534,33.56792228024407,44.631874276713866,2.008099119447475,2.006519726734472,2.010184344223252,2.045223010585382,HNTUSD,0,HOLD,0.0,2.0,0.813079572525
2021-01-27 08:00:00,1.9453644855000003,1.95096186225,1.828557558,1.94496864,31025.50640431,-0.0003958455000003802,2.2017287422298835,2.0313790442875,1.8610293463451169,-0.0003365152831851237,35.03865142170612,36.24904697412745,1.9966208504570249,2.000657718474046,2.0014854682835534,2.033971087365531,HNTUSD,0,HOLD,0.0,3.0,0.813079572525
2021-01-27 10:00:00,1.9476442065,2.071870945,1.9288224945,1.9528506157499999,32334.56925724,0.005206409249999933,2.143888376734473,2.0151950484500003,1.8865017201655274,0.004052495031487968,37.41105270922777,35.33920880372602,1.9886626259648386,1.9961046610717557,1.9946951958188432,2.008007834712247,HNTUSD,0,HOLD,0.0,0.0,0.813079572525
2021-01-27 12:00:00,1.9496464955000004,1.97718064,1.882920149,1.9545169825000002,22323.168371519998,0.004870486999999812,2.1387325423279173,2.0096303860124998,1.880528229697082,0.0008532996515764335,37.91261358033094,36.78743923708831,1.9824543271530495,1.9921439297792074,1.9859748439283427,2.0016049226447117,HNTUSD,0,HOLD,1.0,0.0,0.813079572525
2021-01-27 14:00:00,1.95415963625,2.0713429362499998,1.94138788125,1.9630906169999998,24840.73214204,0.008930980749999762,2.1183442218185258,2.0012267695625,1.8841093173064738,0.004386574574058333,40.49319770944847,38.605621333002425,1.9789336525797674,1.9893769476097591,1.9822223735679425,1.9930263031876088,HNTUSD,0,HOLD,2.0,0.0,0.813079572525
2021-01-27 16:00:00,1.965822561,2.113665832,1.94883797875,2.087324099,31361.44589817,0.12150153799999996,2.1091139544951627,1.9993529657750002,1.8895919770548377,0.06328463949863616,77.88631867281869,52.097376654199394,1.9986410064743552,1.998705247742163,2.0011309186169,1.9945764299443947,HNTUSD,0,HOLD,3.0,0.0,0.813079572525
2021-01-27 18:00:00,2.0780425260000004,2.1153530099999998,2.02919208025,2.10439532,25922.510881590002,0.02635279399999968,2.1217999736262905,2.0030337159,1.8842674581737096,0.00817851957354332,83.02459719136999,67.13470452454574,2.017869063479018,2.008770968909576,2.0139479675055325,2.000441599507937,HNTUSD,0,SELL,4.0,0.0,0.8197605578250002
2021-01-27 20:00:00,2.10474297,2.30353795875,2.09953655,2.220396795,45547.83583623,0.11565382499999988,2.1645121717182407,2.0117399421999997,1.8589677126817588,0.055123423768115964,82.49587485742174,81.13559690720349,2.054692287391924,2.0289258094896163,2.0400172977914526,2.0233959060824134,HNTUSD,0,BUY,5.0,0.0,0.8197605578250002
2021-01-27 22:00:00,2.20150067475,2.25011574,2.1737535849999996,2.2308947505,29791.83540812,0.02939407574999997,2.2041660408856645,2.0257766368,1.8473872327143355,0.004727963724159512,84.7060619479677,83.4088446655865,2.08672909886612,2.0481609467287005,2.0602197003646205,2.0408523772207903,HNTUSD,0,HOLD,6.0,0.0,0.8197605578250002
2021-01-28 00:00:00,2.228117284,2.270226391,2.147105068,2.1900527415,49743.06501197,-0.03806454249999991,2.2257863091719035,2.0385680185000004,1.8513497278280973,-0.01830745667891598,76.10738946895385,81.10310875811446,2.1055152157086434,2.061674450992634,2.085707007106615,2.0655483125871887,HNTUSD,0,HOLD,0.0,0.0,0.8197605578250002
2021-01-28 02:00:00,2.1868721965,2.204569312,2.15402102,2.198168822,21159.8801856,0.01129662549999999,2.2476464460799193,2.047968101,1.8482897559200808,0.0037058835827126213,77.8161084997148,79.54318663887881,2.1223613259434355,2.0746739148980975,2.0986828713083434,2.0731657078718393,HNTUSD,0,HOLD,0.0,0.0,0.8197605578250002
2021-01-28 04:00:00,2.198205118,2.4711855840000005,2.192490256,2.385092101,34508.21390702,0.18688698299999995,2.3157505811331074,2.0668028624,1.8178551436668922,0.08503590676439865,86.60290564420538,80.17546787095803,2.170130557771902,2.104237551669707,2.1435163365397463,2.0982815709125746,HNTUSD,0,HOLD,1.0,0.0,0.8197605578250002
2021-01-28 06:00:00,2.3889234682500002,2.574703671,2.3586171937500002,2.441337792,63257.42872697,0.05241432374999988,2.3864851971465777,2.08830603175,1.7901268663534227,0.02358218828380587,82.12603715594243,82.1816837666209,2.2194409639951926,2.1363423364630685,2.2096468206249917,2.1409543070216737,HNTUSD,0,HOLD,2.0,0.0,0.8197605578250002
2021-01-28 08:00:00,2.435358737,2.617449804,2.3752220459999998,2.38971780225,50286.67010464,-0.045640934750000195,2.431792380430991,2.1060257936625,1.780259206894009,-0.021144140691695124,71.13268600310211,79.95387626774999,2.2504003891324302,2.1604733332046813,2.2454080302332335,2.1655118976839827,HNTUSD,0,HOLD,0.0,0.0,0.8197605578250002
2021-01-28 10:00:00,2.392210403,2.5270877355,2.37044092175,2.49038867,61281.95000566001,0.09817826700000021,2.494284516250048,2.1306026870125003,1.7669208577749527,0.04212667606828524,83.89372761055128,79.05081692319864,2.294034622017443,2.191893841470902,2.2937645999808174,2.200793979859239,HNTUSD,0,HOLD,0.0,0.0,0.8197605578250002
2021-01-28 12:00:00,2.48433696,2.5283699487499995,2.4081379999999997,2.4456876045000002,34238.54454492,-0.038649355499999594,2.535180719988834,2.1548085867375,1.774436453486166,-0.017949433370976542,76.61602927386235,77.21414762917193,2.321607891559726,2.216064676045102,2.323514344346186,2.2242276096881155,HNTUSD,0,HOLD,0.0,0.0,0.8197605578250002
2021-01-28 14:00:00,2.46492343375,2.560432621,2.433993755,2.5178989565,44795.45057098,0.052975522749999726,2.585761617485586,2.1813492743125,1.7769369311394136,0.02952599173628423,86.4469940971954,82.3189169938697,2.357297176094321,2.2448107979931877,2.3568774427741963,2.2482368943804776,HNTUSD,0,HOLD,0.0,0.0,0.8197605578250002
2021-01-28 16:00:00,2.5115680887500007,2.595816225,2.4825363047500004,2.486133725,33880.717249919995,-0.02543436375000052,2.6244347462454023,2.1981648034125003,1.7718948605795986,-0.012615768960067775,80.57632376841329,81.21311571315705,2.3807220031680805,2.267793933898598,2.3844796442769547,2.2620967577628615,HNTUSD,0,HOLD,0.0,0.0,0.8197605578250002
2021-01-28 18:00:00,2.4898380360000005,2.530827612,2.331648144,2.34932727225,48792.989552529994,-0.1405107637500005,2.6382328618485813,2.2135590637124998,1.788885265576418,-0.05502779330584884,59.898625536611384,75.64064780074004,2.3750138702738837,2.275559013741589,2.3942506045227803,2.272216326492659,HNTUSD,0,SELL,0.0,1.0,0.9474017303025002
2021-01-28 20:00:00,2.3460553725,2.381178342,2.2081514970000002,2.2333655850000005,81638.83404413999,-0.11268978749999947,2.635911748564515,2.2265616131875,1.8172114778104855,-0.04935952884033079,34.70817237187197,58.39437389229891,2.349259636587723,2.271540591956676,2.398025331923612,2.276306682464012,HNTUSD,0,SELL,0.0,2.0,0.9474017303025002
2021-01-28 22:00:00,2.2335159000000004,2.3075834855,2.2071549500000005,2.274301992,36061.38514214,0.040786091999999385,2.630673421861054,2.2429955441875,1.8553176665139461,0.018329469780917762,33.74415322454751,42.783650377676985,2.3356309739354097,2.2718035824369927,2.4011120548247336,2.2811828556615517,HNTUSD,0,BUY,0.0,0.0,0.9474017303025002
2021-01-29 00:00:00,2.27433536,2.3277538829999997,2.2014184319999996,2.223264604,38375.47652684999,-0.05107075599999966,2.6186587260612333,2.2569103423875,1.8951619587137671,-0.02244090194685089,16.192279868526057,28.214868488315208,2.3152007248562447,2.2671808225858507,2.391516480540731,2.291041469447558,HNTUSD,0,HOLD,0.0,0.0,0.9474017303025002
2021-01-29 02:00:00,2.223621504,2.408121024,1.996411851,2.141986761,113959.97894091,-0.08163474299999995,2.603712975739243,2.26636714965,1.9290213235607574,-0.03655788107891811,23.44058189950914,24.459004997527597,2.283707276882382,2.2552575786252937,2.3433066328851484,2.2900046596346657,HNTUSD,0,HOLD,0.0,1.0,0.9474017303025002
2021-01-29 04:00:00,2.1464642900000004,2.290699865,2.02431987675,2.230994337,38090.26848478,0.08453004699999944,2.584800932909757,2.2801910173750004,1.975581101840244,0.04155374702617021,37.77264897689753,25.801836914977603,2.2741231059946765,2.252946793708599,2.330812662936146,2.296817193821988,HNTUSD,0,HOLD,0.0,0.0,0.9474017303025002
2021-01-29 06:00:00,2.2153937182500005,2.277975664,2.1831336959999996,2.22663682,73781.10623208,0.011243101749999429,2.5607461446313495,2.2933683275249996,2.0259905104186497,-0.0019531725956146717,37.07099830016347,32.76140972552341,2.2654892358138263,2.2504410819268275,2.295427779340771,2.302424188839113,HNTUSD,0,HOLD,1.0,0.0,0.9474017303025002
2021-01-29 08:00:00,2.212594704,2.2594643255,2.172110964,2.2105589715000002,47764.51712836,-0.002035732499999554,2.552189852707586,2.29953007115,2.046870289592414,-0.00722068743119042,34.48213099787804,36.44192609164637,2.2555019150294946,2.246642785695701,2.2772150354042595,2.307444188338137,HNTUSD,0,HOLD,0.0,0.0,0.9474017303025002
2021-01-29 10:00:00,2.2116911354999997,2.2329697289999997,2.1095214577499997,2.1364932875,22991.406053550003,-0.07519784799999973,2.548936882146707,2.301134969525,2.053333056903293,-0.03350540969723237,22.556018649636382,31.369715982559324,2.2338639827514046,2.2361523572961106,2.245506274030134,2.3112540556412537,HNTUSD,0,HOLD,0.0,1.0,0.9474017303025002
2021-01-29 12:00:00,2.133851727,2.268817488,2.0414947299999997,2.2199422422499997,78244.32598036001,0.08609051524999956,2.5489454151166533,2.3011122418875,2.053279068658347,0.03905884246781177,37.29208543446493,31.443411693993145,2.2313327572056942,2.2346085368155286,2.223072038899793,2.3113575123868007,HNTUSD,0,HOLD,0.0,0.0,0.9474017303025002
2021-01-29 14:00:00,2.22273963,2.3163939515,2.210591758,2.275273125,34253.56489048999,0.05253349500000004,2.5493049633188085,2.3033311606125,2.057357357906192,0.024924469518594394,46.52306290978117,35.457055664627525,2.239321914986477,2.2384813547378593,2.2122281403177952,2.313525954069343,HNTUSD,0,HOLD,1.0,0.0,0.9474017303025002
2021-01-29 16:00:00,2.272871408,2.3284599100000003,2.2580182215,2.31239255625,20733.92930014,0.03952114824999997,2.549575984553452,2.30944815135,2.0693203181465476,0.016314274907105908,52.71578235930588,45.510310234517355,2.2526074861252994,2.2455205167866343,2.212900915581461,2.32185927834822,HNTUSD,0,HOLD,2.0,0.0,0.9474017303025002
2021-01-29 18:00:00,2.3093150790000005,2.3887948487499995,2.2905699705000004,2.3825596565,15319.48974266,0.07324457749999924,2.5549341534327974,2.318667693075,2.082401232717203,0.030343939682883958,64.42191986740487,54.55358837883066,2.276235153466154,2.2585718634260026,2.2141692053684845,2.3262846796105925,HNTUSD,0,HOLD,3.0,0.0,0.9474017303025002
