datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-01-05 20:00:00,4.3289097563,4.3840725474,4.3051743112,4.317303272849999,25041.749807710003,-0.011606483450000482,4.5857355396089545,3.8547603660099994,3.123785192411044,-0.0037315785687274117,88.28429158409845,89.5770700183629,4.155625900656324,3.973530336035509,4.148208657011849,3.972082460442835,AVAXUSD,0,HOLD,0.0,0.0,0.12984845761800032
2021-01-05 22:00:00,4.3159124538,4.6834627652,4.2081309423,4.5181739927499995,124789.35294789,0.20226153894999932,4.666444126518469,3.91033766473375,3.154231202949031,0.04652689588966452,86.37397232299084,88.3633113300591,4.221543735582448,4.025401160484508,4.228719187901864,4.033961048674503,AVAXUSD,0,HOLD,0.0,0.0,0.12984845761800032
2021-01-06 00:00:00,4.5176224839,4.702956999000001,4.4103485309,4.4971016388,62766.276754,-0.020520845100000074,4.729945418001683,3.9624569467937496,3.1949684755858163,-0.0046639093544897925,83.29816429400356,85.98547606703096,4.271645172531094,4.070325015562174,4.304130891798909,4.069522555493518,AVAXUSD,0,HOLD,0.0,0.0,0.12984845761800032
2021-01-06 02:00:00,4.502971324500001,4.65313864405,4.404100884525001,4.5180451732,72335.62078843999,0.015073848699999282,4.77484032659747,4.018893660034999,3.2629469934725286,0.00465711831356086,84.99739364762269,84.88984342153904,4.316445172652713,4.1129650305753005,4.350651561066607,4.100637013339132,AVAXUSD,0,HOLD,0.0,0.0,0.12984845761800032
2021-01-06 04:00:00,4.5190633197,4.967636886675001,4.498975354650001,4.9437103569,168527.58185255,0.42464703719999974,4.906462204016659,4.093344875150001,3.280227546283342,0.09421445943589646,98.25458057099048,88.85004617087226,4.430493387970402,4.192083633082415,4.483570981580411,4.1977180021845495,AVAXUSD,0,HOLD,1.0,0.0,0.12984845761800032
2021-01-06 06:00:00,4.942901558475,4.97719410925,4.694697553599999,4.771670078175,90643.84659889,-0.17123148029999946,4.965875273806188,4.159916215325,3.353957156843813,-0.03479982974424878,82.45208601677498,88.56802007846274,4.492525513462147,4.247282342138852,4.534316045947448,4.238569222315953,AVAXUSD,0,HOLD,0.0,0.0,0.12984845761800032
2021-01-06 08:00:00,4.789680644249999,4.819623401324999,4.653875845499999,4.739708016225,41457.57634952,-0.04997262802499858,5.018796901587528,4.21623041301375,3.4136639244399714,-0.006698296702487894,77.45205389306236,86.05290682694262,4.5374677866917565,4.294180025385152,4.6008425755183,4.291787442152416,AVAXUSD,0,SELL,0.0,1.0,0.3781671812077504
2021-01-06 10:00:00,4.748836335999999,4.989027661975001,4.741955747325,4.98224437125,63391.16951484,0.23340803525000098,5.116263146045455,4.278874095663751,3.4414850452820467,0.05117115953023843,99.36312086258256,86.42242025747332,4.618336256611437,4.359709963086566,4.663572170783424,4.3481542098262596,AVAXUSD,0,BUY,0.0,0.0,0.3781671812077504
2021-01-06 12:00:00,4.983280306875,5.005106079999999,4.369648950899999,4.3894589237999995,145175.52924209,-0.5938213830750003,5.094304623298641,4.317920739585,3.5415368558713594,-0.1189796010148888,31.906128520679655,69.57376775877488,4.576722196100267,4.362543197440226,4.638875271672905,4.364622232734763,AVAXUSD,0,HOLD,0.0,0.0,0.3781671812077504
2021-01-06 14:00:00,4.400475276,4.6849912499999995,4.332303744075,4.553532131775,60036.177005950005,0.1530568557750005,5.050183466257053,4.37061360837375,3.6910437504904468,0.0373789140810461,50.053503725024854,60.44091770276237,4.5725058207684,4.380732619757823,4.65807092598911,4.38398112666349,AVAXUSD,0,HOLD,0.0,0.0,0.3781671812077504
2021-01-06 16:00:00,4.5377892312500006,4.708992069374999,4.508390190349999,4.58887409575,44321.462093309994,0.05108486449999905,5.005435613805794,4.4189687303425,3.832501846879205,0.007761439461111852,53.142390880500635,45.03400770873507,4.5754818707650555,4.400555617471364,4.664314209339967,4.410023904080418,AVAXUSD,0,HOLD,1.0,0.0,0.3781671812077504
2021-01-06 18:00:00,4.595938987499999,4.7354022145000005,4.4647245565,4.72327597525,39851.39072583,0.12733698775000057,5.00469270891619,4.460958554405,3.917224399893809,0.02928863958688188,67.54315423232649,56.913016279284015,4.602353526125955,4.431290889640757,4.689010905759975,4.4423326751700465,AVAXUSD,0,HOLD,2.0,0.0,0.3781671812077504
2021-01-06 20:00:00,4.724984281999999,4.834832485725,4.684792262149999,4.74482316735,127548.15023045,0.019838885350000446,5.01932207950867,4.4948610430925,3.9704000066763294,0.004561916816401945,70.02462757008968,63.57005756097229,4.6282570972576,4.461151106565446,4.712650795744505,4.513873237600405,AVAXUSD,0,HOLD,3.0,0.0,0.3781671812077504
2021-01-06 22:00:00,4.75327726965,4.771290459599999,4.6516215838749995,4.687157937049999,47473.95273988,-0.06611933260000047,5.009582566240001,4.5279075624825,4.0462325587249985,-0.012153293867051884,60.105638443431175,65.89114008194913,4.638966340856218,4.4826755666115945,4.729660554959804,4.537643280280239,AVAXUSD,0,HOLD,0.0,0.0,0.3781671812077504
2021-01-07 00:00:00,4.6871660601,4.7168809092,4.4521997205,4.482941204149999,64225.240653689994,-0.20422485595000062,4.999600155534648,4.54185404197125,4.084107928407852,-0.04356941576168216,34.48166057514387,54.87064219622159,4.61059813418236,4.482700865424776,4.654037067795677,4.550941434182321,AVAXUSD,0,HOLD,0.0,1.0,0.3781671812077504
2021-01-07 02:00:00,4.486024324500001,4.611184515000001,4.36026752535,4.6065370813,42415.83074943999,0.12051275679999929,5.002776293649482,4.55593757574875,4.109098857848018,0.02757026503840465,40.75986698945855,45.11572200267788,4.6098597609310215,4.494494790746225,4.634719539475812,4.56970095193869,AVAXUSD,0,HOLD,0.0,0.0,0.3781671812077504
2021-01-07 04:00:00,4.609794112,4.667028772350001,4.5230580237,4.557708708600001,31878.118492999998,-0.052085403399999564,4.984277596600078,4.57512199867375,4.165966400747422,-0.010599800205281174,33.502405162595586,36.24797757573268,4.60037775141629,4.500515163875156,4.623205102862106,4.604204561372974,AVAXUSD,0,HOLD,0.0,0.0,0.3781671812077504
2021-01-07 06:00:00,4.56525585165,4.75283328,4.51333706595,4.5866187173,90069.9331358,0.02136286565000045,4.973773516395405,4.59107072493875,4.208367933482095,0.006343101446007138,37.799359432270165,37.35387719477478,4.597876108849692,4.50871550229657,4.580405058995255,4.618415294020803,AVAXUSD,0,HOLD,0.0,0.0,0.3781671812077504
2021-01-07 08:00:00,4.589645624625001,4.834071414,4.548162929875001,4.78180442925,61574.47724459,0.19215880462499957,4.978097916239313,4.616208162158751,4.254318408078189,0.04255546928585763,66.81021470548347,46.037326433449756,4.631317621649748,4.53472397153023,4.6437138368969055,4.634564206816937,AVAXUSD,0,HOLD,1.0,0.0,0.3781671812077504
2021-01-07 10:00:00,4.77400249675,4.825780584875,4.6162173523000005,4.625134287925,49189.36500927,-0.1488682088249993,4.96732699390094,4.6307911779825,4.29425536206406,-0.03276381199671363,43.52400819884246,49.37786077886539,4.630193379154339,4.543334477853541,4.649430471115433,4.65151715140529,AVAXUSD,0,HOLD,0.0,0.0,0.3781671812077504
2021-01-07 12:00:00,4.6400057605,4.654873928924999,4.129783627649999,4.568314433249999,149231.51901609002,-0.07169132725000082,4.947850325447067,4.6433417360025,4.338833146557933,-0.012285017285518118,50.0993438958027,53.47785560004289,4.6189426617171865,4.545713521224633,4.635251794885405,4.6504914664864465,AVAXUSD,0,HOLD,0.0,1.0,0.3781671812077504
2021-01-07 14:00:00,4.5455018492,4.6174019606,4.447720688125,4.515124695675,97215.10517626,-0.03037715352499948,4.947964672675499,4.64318927114875,4.338413869622001,-0.011643186639663683,44.02275607011638,45.882036054920526,4.600066667891334,4.542800299743716,4.616774575901785,4.654817075630696,AVAXUSD,0,HOLD,0.0,2.0,0.3781671812077504
2021-01-07 16:00:00,4.4996594364,4.549864332125001,4.350633745300001,4.479048154875,30114.36967485,-0.020611281525000358,4.948984675420987,4.6422865969525,4.3355885184840135,-0.00799015381226531,49.5376346227408,47.88657819621998,4.578063301888364,4.5367286668990765,4.589659448852495,4.658884580240496,AVAXUSD,0,HOLD,0.0,3.0,0.3781671812077504
2021-01-07 18:00:00,4.479587469000001,4.564538965125,4.2914896231999995,4.369994195775,26595.5404729,-0.10959327322500112,4.9607558002571395,4.63488404808125,4.30901229590536,-0.02434757460272119,34.07005987937474,42.543483524077324,4.540232555322298,4.520849193458688,4.574308466821619,4.661427642106149,AVAXUSD,0,HOLD,0.0,4.0,0.3781671812077504
2021-01-07 20:00:00,4.366986637149999,4.38666640365,4.025710425,4.307915877449999,43000.17908559,-0.059070759699999975,4.926150994775791,4.60309432410875,4.280037653441709,-0.014205583701923263,34.87798271093164,39.49522573768241,4.4979931593455165,4.500569830029289,4.56403449214318,4.610222681299742,AVAXUSD,0,HOLD,0.0,5.0,0.3781671812077504
2021-01-07 22:00:00,4.305652096275,4.4018790123,4.270483302475,4.29513211835,19694.48528543,-0.010519977925000035,4.919794934290156,4.5792674261175,4.238739917944844,-0.0029675043486612207,33.29802837270178,34.08202365433607,4.461109333709968,4.4810043336788805,4.551608895783292,4.593001377366114,AVAXUSD,0,HOLD,0.0,6.0,0.3781671812077504
2021-01-08 00:00:00,4.29518467265,4.684940931775,4.234940910500001,4.6743724446,17709.02273987,0.37918777195000075,4.911260332555539,4.57600064753625,4.240740962516961,0.08829538086378763,80.24410237837444,49.47337115400264,4.499884444780882,4.499420344242797,4.555653236846806,4.589342302470723,AVAXUSD,0,HOLD,0.0,0.0,0.3781671812077504
2021-01-08 02:00:00,4.672689386549999,4.937879388749999,4.55965522595,4.86557382325,71144.46082388,0.19288443670000088,4.878655310849044,4.570167120136249,4.2616789294234545,0.04090418145239627,92.07322674049936,68.53845249719188,4.566373422684358,4.5342921041482445,4.598610388676338,4.5875796067323735,AVAXUSD,0,HOLD,1.0,0.0,0.3781671812077504
2021-01-08 04:00:00,4.8633552825,5.52936274125,4.7736593528,5.07097228725,200476.31845608,0.20761700475000033,4.973298744143334,4.60424278830875,4.235186832474166,0.042214643423661435,69.51486397179951,80.61073103022444,4.658118670787203,4.585404502538887,4.718531348930726,4.6954734734055625,AVAXUSD,0,HOLD,2.0,0.0,0.3781671812077504
2021-01-08 06:00:00,5.070384861,5.711427831199999,5.052281634275,5.5632773889000005,135549.95858076,0.4928925279000005,5.219140771023188,4.654730051165,4.090319331306812,0.09708298009985361,91.21143070866401,84.26650714032098,4.822692983171348,4.678535253620898,4.870892916758657,4.803742934361716,AVAXUSD,0,HOLD,3.0,0.0,0.3781671812077504
2021-01-08 08:00:00,5.5621029124999986,5.604344234625,5.0982644278,5.338448325,71514.82286509001,-0.22365458749999867,5.332635928154088,4.6922087626275,4.051781597100912,-0.040413060177187154,77.87413804780114,79.53347757608823,4.916466681685649,4.741384117561765,4.977753838213439,4.8399197357046475,AVAXUSD,0,HOLD,0.0,0.0,0.3781671812077504
2021-01-08 10:00:00,5.327360804575,5.3875601259,5.143559298450001,5.231490811375,66238.18031213002,-0.0958699932,5.4020545574525904,4.71761950443375,4.033184451414909,-0.02003531871313935,71.5292125441779,80.20492710021436,4.973743796174622,4.788060945543977,5.056634055374761,4.862143891453972,AVAXUSD,0,SELL,0.0,1.0,0.6249211569315003
2021-01-08 12:00:00,5.2245087204,5.317151027175,5.052398310875,5.1255801155,118331.05606157001,-0.09892860490000022,5.445041265263992,4.7366573518412505,4.028273438418509,-0.02024484027472917,65.24638628365138,71.54991229187682,5.001350399688327,4.820205628396932,5.087288301446248,4.894261641905407,AVAXUSD,0,SELL,0.0,2.0,0.6249211569315003
2021-01-08 14:00:00,5.124853181200001,5.3379356203,4.983355076,5.2315101112,123135.1703441,0.10665692999999976,5.505310268254691,4.763874960548749,4.022439652842808,0.02066692809652171,71.53035744693143,69.43531875825357,5.043197619963177,4.859377483901987,5.125724097157137,4.927864441836899,AVAXUSD,0,BUY,0.0,0.0,0.6249211569315003
2021-01-08 16:00:00,5.2363206483999996,6.138879408749999,5.196741880400001,5.69790005785,176092.41407569998,0.46157940945000053,5.662021488425054,4.824622903233751,3.9872243180424474,0.08915015678771554,79.1318463269585,71.96953001918045,5.16223442685169,4.939236776658941,5.244797726404111,5.027639149361239,AVAXUSD,0,HOLD,1.0,0.0,0.6249211569315003
2021-01-08 18:00:00,5.7018085012,7.06500355455,5.576306869500001,6.40736026565,574363.08949007,0.70555176445,6.002996517499326,4.91466406245125,3.8263316074031737,0.12451257491302892,78.36196573124322,76.34138983504441,5.3886209429968375,5.079058061324756,5.56213273683054,5.363859146532547,AVAXUSD,0,HOLD,2.0,0.0,0.6249211569315003
2021-01-08 20:00:00,6.407602693325,6.577100666325,6.134689241849999,6.4648733382,190645.52667882002,0.05727064487500044,6.284887703391499,5.01002229393125,3.7351568844710012,0.008976094704449267,80.25428312540373,79.24936506120183,5.58430319667014,5.211040468646208,5.6417624249125025,5.451839295196609,AVAXUSD,0,HOLD,3.0,0.0,0.6249211569315003
2021-01-08 22:00:00,6.4603276650499994,6.4849882480500005,6.062803788800001,6.23366512375,49455.74664456,-0.22666254129999963,6.461391295644134,5.0923746142537505,3.7233579328633666,-0.03576376556116334,72.64698088127194,77.08774324597297,5.702369001593751,5.308433292941808,5.70479006800127,5.499099971405611,AVAXUSD,0,HOLD,0.0,0.0,0.6249211569315003
2021-01-09 00:00:00,6.25493337025,6.782703151799999,6.1381012255,6.540005267299999,166077.21243078,0.285071897049999,6.684461217714752,5.18028465615625,3.6761080945977476,0.049142861778515456,81.44923440639127,78.11683280435567,5.854666504449432,5.425725861928302,5.877430389134904,5.579313379915923,AVAXUSD,0,HOLD,0.0,0.0,0.6249211569315003
2021-01-09 02:00:00,6.5442609528,6.962390138,6.468070275449999,6.7804101356,134771.75606607,0.2361491828000002,6.927499433619013,5.288048448540001,3.6485974634609883,0.036759124568603196,89.94391804194383,81.34671110986903,6.02298352829499,5.554743411801797,5.976176428168465,5.65438504095489,AVAXUSD,0,HOLD,1.0,0.0,0.6249211569315003
2021-01-09 04:00:00,6.772683981250001,6.797294171200001,6.314057935875,6.476929709249999,201076.31681439,-0.2957542720000017,7.068104972122086,5.38347921234,3.698853452557914,-0.0447584173052602,76.52726215405669,82.64013820079728,6.105519197559537,5.642570678225436,6.061748400219443,5.766129656899445,AVAXUSD,0,HOLD,0.0,0.0,0.6249211569315003
2021-01-09 06:00:00,6.478085339,6.7816134375,6.395137182975001,6.71477181965,58688.40884149,0.23668648065000042,7.225919927187203,5.49346156853875,3.7610032098902977,0.03672142837374448,84.71500987793488,83.72873002464515,6.216292401575984,5.744685072646823,6.132994228234864,5.8301778350750775,AVAXUSD,0,HOLD,0.0,0.0,0.6249211569315003
2021-01-09 08:00:00,6.7112645923,7.4049795000000005,6.591816602600001,7.0415749905,222134.99996284,0.33031039819999997,7.416082428527373,5.62158791032,3.8270933921126264,0.04866928908792523,84.99335793369086,82.07854332189414,6.366343781380351,5.86819839815665,6.326477023702262,5.929191839383527,AVAXUSD,0,HOLD,1.0,0.0,0.6249211569315003
2021-01-09 10:00:00,7.058677446800001,7.152196596650001,6.814539393,7.02094319225,88193.66968222,-0.03773425455000101,7.55099414468935,5.75413536014375,3.9572765755981507,-0.0029299976607272127,84.14137617939716,84.61658133034098,6.485361856083924,5.9779836166417315,6.464626391517871,5.9726424772963815,AVAXUSD,0,HOLD,0.0,0.0,0.6249211569315003
2021-01-09 12:00:00,7.0186211063999995,7.5623354350000005,6.98057032915,7.188624146274999,158552.79027497,0.17000303987499965,7.668547799383284,5.898170773585,4.127793747786716,0.023882966922463167,85.50933947903707,84.88135786404172,6.6132277270277555,6.093282714702043,6.6341775247040005,6.054060295832327,AVAXUSD,0,HOLD,0.0,0.0,0.6249211569315003
2021-01-09 14:00:00,7.187038878249998,7.2923392139,6.9375112018500005,7.100484292000001,96583.28153112001,-0.08655458624999746,7.716152377684072,6.0384383822675005,4.360724386850929,-0.01226101858735662,82.0917153793648,83.91414367926636,6.701819829749981,6.189206674444705,6.779330257099287,6.09446954467432,AVAXUSD,0,HOLD,0.0,0.0,0.6249211569315003
2021-01-09 16:00:00,7.091187466249999,7.524003644999999,7.068340999999999,7.226172782399999,101687.17673040999,0.13498531614999987,7.794356121520967,6.1660283991575,4.537700676794032,0.017701396866916408,86.96528837736676,84.85544774525623,6.797156730231803,6.287965351392828,6.87238377979764,6.134998574981319,AVAXUSD,0,HOLD,0.0,0.0,0.6249211569315003
2021-01-09 18:00:00,7.224804995,7.558051245374999,7.1682677356,7.253207575999999,95495.76814015,0.02840258099999904,7.861556605226669,6.285410086795,4.7092635683633315,0.003741232657188398,86.93233423810744,85.32977933161301,6.880075065826021,6.3798931823077965,6.929445487972683,6.20145807708758,AVAXUSD,0,HOLD,1.0,0.0,0.6249211569315003
2021-01-09 20:00:00,7.255615013400001,7.275808086975001,6.97025243805,7.048952604025001,44452.544200000004,-0.20666240937500024,7.8860728009079235,6.38430910263375,4.882545404359577,-0.02816064063171919,74.15027961363933,82.68263407637119,6.910780072771289,6.443613127233245,6.9848813018144424,6.316103146979774,AVAXUSD,0,HOLD,0.0,0.0,0.6249211569315003
2021-01-09 22:00:00,7.03988970945,7.286355922325,7.02486278475,7.131585426,24314.84187452,0.0916957165500003,7.947666239971833,6.46272450448875,4.977782769005667,0.011722709261488884,71.27436355934368,77.45232580369684,6.950926500631055,6.509134298544365,7.013399749576769,6.373896120601613,AVAXUSD,0,HOLD,0.0,0.0,0.6249211569315003
2021-01-10 00:00:00,7.1309354055,7.344223063099999,7.120499478,7.244952188550001,23617.45090836,0.11401678305000118,7.982656174986781,6.558049697666251,5.13344322034572,0.015896431968225988,78.83450827768202,74.75305048355503,7.004385716616318,6.5792121928306155,7.11605700693347,6.416992245051468,AVAXUSD,0,HOLD,1.0,0.0,0.6249211569315003
2021-01-10 02:00:00,7.2520841462,7.278544882574999,7.0042134836250005,7.0584970302,28978.605242439997,-0.19358711599999978,7.944242705005531,6.6494000086075005,5.35455731220947,-0.025735871472647776,64.62390796125584,71.57759326609386,7.014224137267896,6.6248583678181765,7.133827810354521,6.460984124513292,AVAXUSD,0,HOLD,0.0,0.0,0.6249211569315003
2021-01-10 04:00:00,7.053251876999999,7.05339263565,6.5541415204,6.60762228105,75416.93710644,-0.44562959594999896,7.802861527572567,6.723502116884999,5.644142706197432,-0.06387687736084857,23.517554821005664,55.658657019981185,6.940296527046461,6.6232168357450165,7.065065834524888,6.54159589451173,AVAXUSD,0,SELL,0.0,1.0,1.987272205083
2021-01-10 06:00:00,6.610956224075,7.021787796100001,6.484697775,6.90452751735,42931.47116432,0.29357129327499987,7.6280139205212825,6.8071529871925,5.986292053863717,0.0449337482790888,47.302749740253994,45.14807084083852,6.933793070738013,6.650008329231205,7.0520683999756315,6.626983921965977,AVAXUSD,0,BUY,0.0,0.0,1.987272205083
2021-01-10 08:00:00,6.8757156396,6.893259799200001,6.60906077835,6.84466359025,24187.919716639997,-0.031052049350000388,7.497914917457033,6.864491163812501,6.231067410167968,-0.008670242380752535,38.51328653852121,36.44453036659363,6.917587710649283,6.668546925518709,7.014054189943123,6.7178711667256445,AVAXUSD,0,HOLD,0.0,0.0,1.987272205083
2021-01-10 10:00:00,6.8289183090000005,6.872799311625,6.42629266125,6.733003358199999,61803.7420866,-0.0959149508000019,7.480569785544778,6.880773318439999,6.280976851335221,-0.01631347261669036,26.998164509032307,37.60473359593585,6.884026919294867,6.674685633393117,6.949455299726495,6.824622434694737,AVAXUSD,0,HOLD,0.0,1.0,1.987272205083
2021-01-10 12:00:00,6.737932813125001,7.88030172,6.366532210500001,6.45485913635,117747.30190799998,-0.2830736767750013,7.48154584372282,6.880272608347499,6.278999372972178,-0.041310572273999036,5.834899256173638,23.782116767909063,6.805996413304892,6.653749776531868,6.777044131632005,6.832201075951318,AVAXUSD,0,HOLD,0.0,2.0,1.987272205083
2021-01-10 14:00:00,6.46646819325,6.8013284917500005,6.0024196738,6.792217293749999,68995.59249974,0.3257491004999995,7.429598865213428,6.9082002168475,6.386801568481571,0.05226421681306648,42.05789290909932,24.963652224768435,6.803491118840366,6.666937159124071,6.733132058754161,6.846385873320257,AVAXUSD,0,HOLD,0.0,0.0,1.987272205083
2021-01-10 16:00:00,6.772009074600001,6.8080370256,6.520097626999999,6.5406209323,29217.502310379998,-0.23138814230000015,7.4295381841249775,6.9082310000975,6.386923816070022,-0.037041859906559615,28.66001406153707,25.51760207560336,6.75569653946939,6.654907042283683,6.704620439109142,6.869047658005069,AVAXUSD,0,HOLD,0.0,0.0,1.987272205083
2021-01-10 18:00:00,6.538591661249999,6.5557679122499986,6.118927087925,6.253977663,61215.04719357,-0.28461399824999933,7.478164056044072,6.8819093764675,6.285654696890928,-0.04382508515123551,13.395835468422579,28.037914146353003,6.664474925565865,6.616723291875713,6.6399238365902615,6.844315648525578,AVAXUSD,0,HOLD,0.0,1.0,1.987272205083
2021-01-10 20:00:00,6.260519193824999,6.33057692145,5.783120353725,6.13483729335,43461.6776656,-0.12568190047499872,7.5260595611380605,6.864804755672499,6.203549950206938,-0.019050335013964248,16.770935756010356,19.608928428656682,6.56817717425389,6.570829387254217,6.583667868317348,6.8589884976514295,AVAXUSD,0,HOLD,0.0,2.0,1.987272205083
2021-01-10 22:00:00,6.129918634,6.28930799265,5.961410134049999,6.1213781029,66398.09361407,-0.008540531100000415,7.573489229660576,6.835135069835,6.096780910009424,-0.002193895258573497,16.12916053015534,15.431977251529439,6.486940979462273,6.5280245030300055,6.520706429591945,6.817142563750129,AVAXUSD,0,HOLD,0.0,3.0,1.987272205083
2021-01-11 00:00:00,6.113452583700001,6.131639117700001,5.70179873725,6.02337271185,53815.84134734,-0.09007987185000133,7.599092914377724,6.784224955902499,5.969356997427274,-0.016010347572480432,14.761236369484593,15.887110885216776,6.402655839896405,6.479962427679528,6.4695897018136055,6.734367248186987,AVAXUSD,0,HOLD,0.0,4.0,1.987272205083
2021-01-11 02:00:00,6.026975070975,6.508402203275,5.9992499369,6.47459146295,28084.468151889996,0.447616391975,7.5749871322767115,6.756907369437499,5.938827606598287,0.074911311765965,35.473567482771,22.12132146080366,6.415735044087969,6.479450907229096,6.4415418286532935,6.707891735815559,AVAXUSD,0,HOLD,0.0,0.0,1.987272205083
2021-01-11 04:00:00,6.47502639095,6.760493863199999,6.388275952500001,6.57353336365,60992.78318714,0.09850697270000008,7.521837068694902,6.726152830306249,5.930468591917597,0.015281566607898256,40.015305615950055,30.083369822735232,6.444425647644702,6.488411141173944,6.437199137943318,6.645438002081053,AVAXUSD,0,HOLD,1.0,0.0,1.987272205083
2021-01-11 06:00:00,6.5673529760000005,7.0100091516,6.174408270400001,6.221572958975,66972.97269865,-0.3457800170250005,7.487863744070488,6.682207263654999,5.8765507832395105,-0.05354204279562247,23.859238469752793,33.1160371894913,6.403906976977484,6.46299798096452,6.380996076441618,6.57884290639345,AVAXUSD,0,HOLD,0.0,0.0,1.987272205083
2021-01-11 08:00:00,6.2106981475000005,6.544281947549999,5.578400772725,6.010299942675,81751.07552953,-0.20039820482500037,7.437667562463935,6.621413621668749,5.805159680873563,-0.033958135296834446,18.762717416719614,27.545753834140836,6.33234206164976,6.419883882079803,6.313266940020724,6.480087951180749,AVAXUSD,0,HOLD,0.0,1.0,1.987272205083
2021-01-11 10:00:00,5.99875668,6.179797791475,5.7231169437750005,6.1073739072,59951.89520954,0.10861722720000078,7.354086806580999,6.56412193822875,5.774157069876501,0.016151267898586008,22.979839123885895,21.867265003452783,6.291438760840712,6.390121027329346,6.218781449486634,6.408994965811691,AVAXUSD,0,HOLD,0.0,0.0,1.987272205083
2021-01-11 12:00:00,6.1013118345000015,6.315361430399999,5.852574506475001,5.995616511149999,80298.18149417,-0.10569532335000265,7.305760277487202,6.511455133585,5.717149989682797,-0.018298764370435983,18.124834559840668,19.95579703348207,6.237652897260582,6.352549168645598,6.172305096436481,6.35471869949799,AVAXUSD,0,HOLD,0.0,0.0,1.987272205083
2021-01-11 14:00:00,6.0002737687500005,6.338737137250001,5.8467014127,6.2625314869999995,60628.40011228,0.262257718249999,7.213022649367372,6.4680024366349995,5.722982223902627,0.04451835359276579,29.72024991278953,23.608307865505378,6.242176277213203,6.3439760561079215,6.172044885904063,6.33844607586924,AVAXUSD,0,HOLD,0.0,0.0,1.987272205083
2021-01-11 16:00:00,6.26815069035,6.550925454000001,6.1832099472,6.4729907051249995,39402.40291484,0.2048400147749998,7.078791044249141,6.42940436246375,5.780017680678358,0.03360609340837306,62.48845323907608,36.77784590390211,6.284142536833531,6.356263165538119,6.195053781425091,6.333024193518898,AVAXUSD,0,HOLD,1.0,0.0,1.987272205083
2021-01-11 18:00:00,6.460072683750001,6.86940938925,6.412656835,6.8352161049,86183.60506116,0.3751434211499989,7.028593520913361,6.41824031619875,5.807887111484138,0.055959511804676065,87.79044260432744,59.99971525206437,6.3843377310274345,6.401877731191632,6.294868856340369,6.367674582598155,AVAXUSD,0,HOLD,2.0,0.0,1.987272205083
2021-01-11 20:00:00,6.852664440150001,7.4311585081,6.827885630999999,7.223641131199999,154183.45198316,0.3709766910499983,7.154412142397555,6.4490412587062504,5.743670375014946,0.056827029363643256,88.79954065564868,79.69281216635075,6.536938349240628,6.48014091214481,6.504608303928593,6.480911140639008,AVAXUSD,0,HOLD,3.0,0.0,1.987272205083
2021-01-11 22:00:00,7.2224386182,7.454724025,7.1417847350749994,7.411320105,32269.93040156,0.18888148679999972,7.278190803661712,6.47438088808875,5.6705709725157885,0.025981215067479857,97.6867568023061,91.42558002076076,6.695916850287786,6.568824644797685,6.545363203671151,6.501054282418518,AVAXUSD,0,SELL,4.0,0.0,2.4889968668564997
2021-01-12 00:00:00,7.4122256075,8.02957653795,7.381579983250001,7.9179983069999995,78025.19987385,0.5057726994999996,7.549743212407407,6.52804762392625,5.506352035445094,0.06836544567251557,95.4479710295374,93.97808949583073,6.918113478780915,6.697317374531239,6.6906059200869885,6.597076327149873,AVAXUSD,0,BUY,5.0,0.0,2.4889968668564997
2021-01-12 02:00:00,7.918851360000001,8.0936305734,7.681494457125,7.833192076399999,73343.5711748,-0.08565928360000186,7.758168999566376,6.58305705983625,5.407945120106124,-0.010710564376482212,89.64553867284376,94.26008883489577,7.084491405620748,6.805495917566359,6.844713322753852,6.6703515118803125,AVAXUSD,0,HOLD,0.0,0.0,2.4889968668564997
2021-01-12 04:00:00,7.848544598999999,7.948267103999999,7.4365599295,7.862863523924999,103683.40262304,0.014318924924999976,7.957827617079058,6.653457279215,5.349086941350942,0.0037879126715654188,90.82521010950684,91.9729066039627,7.226013608948794,6.90619759436242,7.070626351145336,6.787693710178765,AVAXUSD,0,HOLD,0.0,0.0,2.4889968668564997
2021-01-12 06:00:00,7.864735795200001,8.250196167725,7.49385833395,7.524481072724999,111383.63142707,-0.3402547224750023,8.050734546901925,6.690070468163749,5.329406389425572,-0.04303552391191523,72.83792402823565,84.43622427019542,7.280280420544469,6.965081735158857,7.202300407915959,6.848728661875102,AVAXUSD,0,HOLD,0.0,0.0,2.4889968668564997
2021-01-12 08:00:00,7.564805079000002,8.018277937575,7.5298246376249995,7.931131808950001,86656.1565649,0.36632672994999904,8.226092305886459,6.7595960119962495,5.293099718106041,0.05404369182335289,88.05805416941368,83.90706276905208,7.3986170366182025,7.057086504091347,7.388932140920296,6.920593954210008,AVAXUSD,0,HOLD,0.0,0.0,2.4889968668564997
2021-01-12 10:00:00,7.93069208775,8.085000197974999,7.69873965625,7.7901955823249995,59133.37486741,-0.14049650542500025,8.351516168549793,6.8364069079625,5.321297647375207,-0.017770001813103176,82.7830908661327,81.22635635459402,7.4698131358376205,7.1269064163040765,7.500934993756635,6.976616614800169,AVAXUSD,0,HOLD,0.0,0.0,2.4889968668564997
