datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2020-11-02 22:00:00,0.01286445,0.01304767,0.0124166,0.01297306,26739767.59204075,0.0001086100000000003,0.014689797013138132,0.0138950615,0.013100325986861868,0.008159738142346162,27.322989295885304,20.757847158468696,0.013540988737786148,0.013733265359563283,0.013569736854973008,0.013819759506241302,MATICUSD,1,HOLD,0.0,0.0,0.0005080185000000004
2020-11-03 00:00:00,0.01284397,0.01297776,0.01267158,0.01290999,19686975.21373024,6.601999999999997e-05,0.014737618579745121,0.013835952500000002,0.012934286420254883,-0.004861613220011329,24.22616124914072,17.699170565079083,0.013426261694552303,0.013654858182462018,0.013496240432204572,0.013743259022461422,MATICUSD,1,HOLD,1.0,0.0,0.0005080185000000004
2020-11-03 02:00:00,0.01277468,0.01314253,0.01276734,0.01302445,11014980.13152201,0.00024976999999999985,0.014743711994937292,0.013782124500000001,0.01282053700506271,0.008866002219986235,29.846312481586967,27.13182100887101,0.01335320502281552,0.013594819307941826,0.013384550026521273,0.013711303736520453,MATICUSD,1,HOLD,2.0,0.0,0.0005080185000000004
2020-11-03 04:00:00,0.01288767,0.01315795,0.01282726,0.01313229,7078845.85865542,0.0002446199999999992,0.014728016360177197,0.013734981500000002,0.012741946639822806,0.008279812199363468,38.02169662969101,30.698056786806244,0.013313038655030881,0.013550768897661653,0.013274461407781376,0.013687649110354553,MATICUSD,0,HOLD,3.0,0.0,0.0005080185000000004
2020-11-03 06:00:00,0.01313329,0.01331767,0.01294267,0.01315774,1910276.18004279,2.4449999999998778e-05,0.014676670143801543,0.013681074499999998,0.012685478856198452,0.0019379712144644845,47.18743434163358,38.351814484303866,0.013284802535934358,0.013513337574074828,0.013187207750851668,0.01366679819235348,MATICUSD,0,HOLD,4.0,0.0,0.0005080185000000004
2020-11-03 08:00:00,0.01315771,0.01325265,0.01287062,0.01303327,5583333.22183896,-0.00012443999999999997,0.014630164857373304,0.013623676000000001,0.012617187142626699,-0.009459831247615402,39.26258889744878,41.49057328959114,0.013239069347582655,0.01346761685273437,0.013168029708991717,0.01363804061158697,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-03 10:00:00,0.0128959,0.01295458,0.01273369,0.01292452,4969880.00565192,2.8620000000000034e-05,0.014551403630529154,0.0135540985,0.012556793369470846,-0.008344030316259854,32.90638989847948,39.78547104585396,0.013181878557113082,0.013415893342950144,0.0130948296618519,0.013563044152572349,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-03 12:00:00,0.01292462,0.01323747,0.01292042,0.01304588,7654523.38123826,0.00012125999999999977,0.014457001791112466,0.013493388999999998,0.01252977620888753,0.009389903841690028,40.768886902101,37.645955232676435,0.013157151546728887,0.013380653976954893,0.013064661987313505,0.013506175073681851,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-11-03 14:00:00,0.0130464,0.01310268,0.01288562,0.01305571,1856840.46037055,9.310000000000221e-06,0.014310767015360965,0.013426747999999999,0.012542728984639033,0.0007534945898628465,41.405738793544685,38.36033853137507,0.013138707629141818,0.013349706931530616,0.012975313232681676,0.01346042889595547,MATICUSD,0,HOLD,2.0,0.0,0.0005080185000000004
2020-11-03 16:00:00,0.01305566,0.01315826,0.01245592,0.01277454,50288503.14552146,-0.000281120000000001,0.014215670841918921,0.013357339999999999,0.012499009158081076,-0.02153617076359693,23.189701528314927,35.12144240798688,0.013072495332934213,0.013294929128527701,0.012920303051159383,0.013328975569347961,MATICUSD,1,HOLD,0.0,0.0,0.0005080185000000004
2020-11-03 18:00:00,0.01263525,0.01277684,0.01231252,0.01244866,30872208.68529358,-0.00018659000000000037,0.014174427156301794,0.0132800445,0.012385661843698204,-0.025510116215534895,8.39484248108477,24.33009426764814,0.012959070726946175,0.013214332068667919,0.012816061785715467,0.013223982012125433,MATICUSD,1,HOLD,0.0,1.0,0.0005080185000000004
2020-11-03 20:00:00,0.0124477,0.0126383,0.01222671,0.01238768,8263877.68080105,-6.0020000000000906e-05,0.014171341828095567,0.013214995499999998,0.01225864917190443,-0.0048985191980502885,9.93249580412676,13.839013271175501,0.012855181503865052,0.013135603300223356,0.012776179446335169,0.013194359268510971,MATICUSD,1,HOLD,0.0,2.0,0.0005080185000000004
2020-11-03 22:00:00,0.01252443,0.01266396,0.01232974,0.01242405,3936277.23039794,-0.00010037999999999887,0.014093623912704032,0.0131391375,0.012184651087295969,0.0029359815558684943,12.75432382823613,10.3605540378159,0.01277679395770777,0.013067836319249704,0.012742728120332348,0.013116339519402585,MATICUSD,1,HOLD,0.0,3.0,0.0005080185000000004
2020-11-04 00:00:00,0.01228604,0.01246224,0.01204657,0.01210413,10723157.67635884,-0.0001819100000000004,0.014065409399280322,0.013055306,0.012045202600719677,-0.025750057348449262,4.528361261899132,9.071726964754022,0.012654491419942723,0.012976054765035447,0.012664553499581888,0.012998706735440303,MATICUSD,1,HOLD,0.0,4.0,0.0005080185000000004
2020-11-04 02:00:00,0.01224114,0.0123328,0.0120459,0.01216539,7485497.78288779,-7.574999999999943e-05,0.01399633014325023,0.012974007000000001,0.011951683856749771,0.005061082456979671,9.395566808463784,8.892750632866361,0.012565563889044049,0.012898848596936834,0.012628260366797891,0.012907835085744043,MATICUSD,1,HOLD,0.0,5.0,0.0005080185000000004
2020-11-04 04:00:00,0.0121632,0.01238347,0.01190669,0.01208595,14810622.10873741,-7.725000000000093e-05,0.013896932155743377,0.0128863505,0.011875768844256621,-0.0065300002712613825,12.704644998511702,8.876191022958219,0.012478361363763313,0.012821429682942852,0.012556507808464018,0.012858739749655781,MATICUSD,1,HOLD,0.0,6.0,0.0005080185000000004
2020-11-04 06:00:00,0.01208582,0.01231179,0.01187372,0.01205152,12588427.82038182,-3.4300000000000996e-05,0.013789156034806106,0.0128009275,0.011812698965193894,-0.0028487624059342354,12.31344575643193,11.471219187802484,0.012400753843079074,0.012748104951234008,0.012502785884981604,0.012781024936757453,MATICUSD,1,HOLD,0.0,7.0,0.0005080185000000004
2020-11-04 08:00:00,0.01204949,0.01206304,0.01161783,0.01169911,12627986.58155659,-0.0003503799999999991,0.013709312299401321,0.012700603,0.011691893700598678,-0.029241954541833648,4.781626506024072,9.933239086989248,0.012273182235246516,0.012648200670164103,0.012410993481271549,0.01272115288721156,MATICUSD,1,HOLD,0.0,8.0,0.0005080185000000004
2020-11-04 10:00:00,0.01169762,0.01256025,0.01167956,0.0122539,18755411.63714629,0.0005562799999999993,0.013523750657637874,0.012625995000000001,0.011728239342362128,0.047421555998704124,38.907647325087744,18.66757319584793,0.012269676374292604,0.012610648225386569,0.012386456015544878,0.012639714915170136,MATICUSD,1,HOLD,0.0,0.0,0.0005080185000000004
2020-11-04 12:00:00,0.01211588,0.01255302,0.01211441,0.01242863,13502559.29499144,0.0003127499999999988,0.0134983373906922,0.0126040235,0.0117097096093078,0.014259133826781678,50.06050727322117,31.24992703477768,0.01229857703351213,0.012593313156302133,0.012232566288760816,0.012614558550696714,MATICUSD,1,HOLD,1.0,0.0,0.0005080185000000004
2020-11-04 14:00:00,0.01243003,0.0124631,0.01207555,0.01218865,7653993.20094137,-0.00024137999999999937,0.013459773695835323,0.012564803,0.011669832304164676,-0.019308644637421768,35.243634387888676,41.40392966206588,0.012278590300146287,0.012554773808082882,0.01216742878376605,0.012553695541164554,MATICUSD,1,HOLD,0.0,0.0,0.0005080185000000004
2020-11-04 16:00:00,0.01219083,0.01251361,0.01206283,0.01232157,1793472.38234699,0.00013074000000000072,0.013421213862140277,0.012535382000000001,0.011649550137859725,0.010905227404183426,45.6846464948099,43.6629293853066,0.012286404791028781,0.012532563921598797,0.012151795109514798,0.012515314247754782,MATICUSD,1,HOLD,0.0,0.0,0.0005080185000000004
2020-11-04 18:00:00,0.01218485,0.01237329,0.01216158,0.01231684,3717253.67583251,0.00013199000000000023,0.013359726476765527,0.0125000015,0.011640276523234473,-0.0003838796517001697,45.37758937439549,42.10195675236471,0.012291938465387184,0.012512018786208435,0.012147845921537125,0.012482336130056558,MATICUSD,1,HOLD,1.0,0.0,0.0005080185000000004
2020-11-04 20:00:00,0.01231645,0.01265941,0.01218397,0.01246643,6551197.7026066,0.00014998000000000095,0.013273263649137864,0.0124667085,0.011660153350862136,0.012145160609376981,73.21765989939696,54.75996525620079,0.012323664198953152,0.012507676997045726,0.012182392138354675,0.01245759069479668,MATICUSD,1,HOLD,2.0,0.0,0.0005080185000000004
2020-11-04 22:00:00,0.01246581,0.01287727,0.01230687,0.01275664,9657150.86380609,0.00029082999999999887,0.013198985302647265,0.012446653499999998,0.011694321697352732,0.023279318938942417,90.4219335577717,69.67239427718806,0.01240238707187076,0.012531387759231847,0.012257727250838029,0.01246415819001867,MATICUSD,1,HOLD,3.0,0.0,0.0005080185000000004
2020-11-05 00:00:00,0.01275647,0.01280498,0.01231047,0.0124692,11443240.64831338,-0.00028727000000000093,0.013118674866047562,0.012418450000000001,0.01171822513395244,-0.022532579111741002,67.59909165978527,77.07956170565133,0.012414534876985166,0.012525465115495479,0.012312590443255021,0.01244846594574388,MATICUSD,1,HOLD,0.0,0.0,0.0005080185000000004
2020-11-05 02:00:00,0.01246937,0.01252453,0.01209422,0.01230436,7413194.2210813,-0.00016501000000000016,0.013047055181911432,0.012387442,0.011727828818088568,-0.013219773521958023,54.51073492981008,70.84392004912236,0.012394503081169682,0.012504407485448291,0.012339728628626942,0.01243167104255196,MATICUSD,1,HOLD,0.0,1.0,0.0005080185000000004
2020-11-05 04:00:00,0.01230665,0.01258782,0.01218169,0.01237565,15285091.00222841,6.899999999999962e-05,0.012936269413817427,0.0123539305,0.011771591586182574,0.005793881193333128,60.17118719430859,60.76033792796799,0.012391075248229739,0.012492144867786548,0.012404946932956545,0.01240396087764473,MATICUSD,1,HOLD,0.0,0.0,0.0005080185000000004
2020-11-05 06:00:00,0.01237325,0.0125491,0.0120214,0.0124634,23617953.43891391,9.014999999999891e-05,0.012808324775477352,0.012324314999999999,0.011840305224522646,0.007090536658680424,67.13856952296254,60.60683054902708,0.012404225203097058,0.012489407261330687,0.012435866362997995,0.01240287613865473,MATICUSD,1,HOLD,1.0,0.0,0.0005080185000000004
2020-11-05 08:00:00,0.01231374,0.01318254,0.0122863,0.01284236,26217342.46824673,0.0005286200000000005,0.012825744054322585,0.012327705999999999,0.011829667945677413,0.030405828265160473,78.25923014488313,68.5229956207181,0.01248388607526123,0.012523021807870622,0.012523801632085243,0.012371531350131748,MATICUSD,1,HOLD,2.0,0.0,0.0005080185000000004
2020-11-05 10:00:00,0.0129949,0.01328711,0.01268914,0.0129488,12818694.15572561,-4.610000000000031e-05,0.012921519678400868,0.012352713,0.011783906321599131,0.00828819625053323,79.73317837630596,75.04365934805055,0.012568415879759187,0.012563572111882944,0.012584858735987076,0.012398777649974812,MATICUSD,1,HOLD,0.0,0.0,0.0005080185000000004
2020-11-05 12:00:00,0.01309887,0.01370096,0.01280073,0.01347849,38595674.78235513,0.0003796199999999989,0.013167236570095895,0.012407253500000002,0.011647270429904108,0.040906493265785215,88.994261402988,82.32888997472571,0.012733883901621154,0.012650707148846474,0.01275883291828386,0.01256680545360235,MATICUSD,1,HOLD,0.0,0.0,0.0005080185000000004
2020-11-05 14:00:00,0.01347923,0.0137231,0.01313511,0.01326178,10964847.14299,-0.00021744999999999924,0.013299937966815032,0.012449140000000001,0.01159834203318497,-0.01607821054138847,72.89063877299175,80.53935951742858,0.012829865010417307,0.012708904563242049,0.012794714179100655,0.012597432308321535,MATICUSD,1,HOLD,0.0,0.0,0.0005080185000000004
2020-11-05 16:00:00,0.01326671,0.01380683,0.01319805,0.01358091,18701634.44188804,0.0003142000000000006,0.013495349849871463,0.012522979,0.011550608150128537,0.024063888859564786,87.34646555731668,83.07712191109881,0.012966418644886887,0.012791952700076138,0.012870601463463499,0.01268317696563777,MATICUSD,1,HOLD,0.0,0.0,0.0005080185000000004
2020-11-05 18:00:00,0.01342362,0.01396402,0.01324479,0.01388282,11944503.74066666,0.0004591999999999999,0.013738821942871,0.012608850500000001,0.011478879057129002,0.02223046909227744,95.82007803893711,85.35239412308187,0.013133037073089273,0.012895844823878412,0.012929848122835447,0.012748935871397377,MATICUSD,1,HOLD,1.0,0.0,0.0005080185000000004
2020-11-05 20:00:00,0.01388142,0.01405757,0.01349112,0.01375931,8789643.91383201,-0.00012210999999999993,0.013904310899004476,0.0126925185,0.011480726100995523,-0.008896607461596484,85.3519106950795,89.50615143044445,0.013246904877982132,0.012978079602556659,0.013000620414266268,0.012816735459913851,MATICUSD,1,HOLD,0.0,0.0,0.0005080185000000004
2020-11-05 22:00:00,0.01375004,0.01395291,0.01359138,0.01362446,3797827.76911481,-0.00012558000000000014,0.014011625750500757,0.0127711655,0.011530705249499245,-0.009800636805188723,78.72918273032211,86.63372382144625,0.013315551263803562,0.013039639640408407,0.01305215865227365,0.01286334330389028,MATICUSD,0,HOLD,0.0,1.0,0.0005080185000000004
2020-11-06 00:00:00,0.01362064,0.01516922,0.01361987,0.01481791,44160585.6322875,0.0011972700000000003,0.014368050886911619,0.0129271055,0.01148616011308838,0.0875961322503791,88.83957786658702,84.30689043066288,0.013588707397657461,0.013208998722274275,0.0134435141834896,0.013198674967823286,MATICUSD,1,HOLD,0.0,0.0,0.0005080185000000004
2020-11-06 02:00:00,0.01481735,0.01504596,0.01424236,0.01465323,15548614.20208051,-0.00016412000000000024,0.014643185573331302,0.013047072000000002,0.011450958426668701,-0.011113578095696353,83.60802078899046,83.72559379529987,0.01378225696171974,0.013346544558248153,0.013704950933217814,0.013329393173382309,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-06 04:00:00,0.01465265,0.01522778,0.01464028,0.0149652,32761432.46566709,0.00031255,0.014955445258962906,0.013173900499999999,0.011392355741037091,0.021290186532252564,91.81070241206594,88.08610035588113,0.013997337514134334,0.013500702219367377,0.01406060960648081,0.013528391241771845,MATICUSD,1,HOLD,0.0,0.0,0.0005080185000000004
2020-11-06 06:00:00,0.01496821,0.01572299,0.01462425,0.01553803,35741080.76063767,0.0005698200000000004,0.015348383812208377,0.0133413695,0.011334355187791623,0.03827747039799001,95.00322834241503,90.14065051449047,0.014277463420655364,0.013694733436570483,0.01436901273494611,0.013750815085931707,MATICUSD,1,HOLD,1.0,0.0,0.0005080185000000004
2020-11-06 08:00:00,0.01569918,0.01570066,0.01473721,0.0149683,40964079.65759005,-0.0007308799999999997,0.015545580741269698,0.013473706000000002,0.011401831258730306,-0.03666681040003139,79.61173441683171,88.80855505710423,0.014403070071445298,0.013816025490230435,0.014649778908932912,0.013864445041655184,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-06 10:00:00,0.01496957,0.01601086,0.01496352,0.0156439,39674176.08190249,0.000674329999999999,0.015850469541776255,0.013640059000000001,0.011429648458223748,0.04513538611599177,90.14756105419166,88.25417460447947,0.0146286755130007,0.013990108776875154,0.014854165705732659,0.014014540664868827,MATICUSD,1,HOLD,0.0,0.0,0.0005080185000000004
2020-11-06 12:00:00,0.01549024,0.01586175,0.01542912,0.01561083,19772449.08488977,0.00012058999999999855,0.016101520665961603,0.013797279,0.0114930373340384,-0.0021139229987406916,87.95714268511496,85.90547938537945,0.014807249056091482,0.01414446317907752,0.015009844976373735,0.014099328532965031,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-11-06 14:00:00,0.01560951,0.01566142,0.01503739,0.01540088,15239862.03272982,-0.00020862999999999958,0.016285190571676236,0.013929490999999999,0.011573791428323762,-0.013448996626060139,80.99827732833256,86.36766035587975,0.014915181954983942,0.01426412192392728,0.015089294558248421,0.014169295553681498,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-06 16:00:00,0.01539883,0.01580597,0.01519504,0.01560163,14760847.21006999,0.0002027999999999995,0.016449529535047445,0.014086112500000001,0.011722695464952557,0.013034969430318233,85.76962531513523,84.90834844286093,0.015039990690441409,0.014391503645458015,0.015165620010743806,0.014257171187450022,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-06 18:00:00,0.01560475,0.01617935,0.01539782,0.01601814,31424187.99438884,0.0004133899999999996,0.016629353557022136,0.0142718015,0.011914249442977864,0.02669656952510735,94.59262737731868,87.1201766735955,0.01521783601945206,0.014546421393509631,0.015265904982252245,0.01438478322669878,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-11-06 20:00:00,0.01617897,0.01626403,0.01571221,0.01603589,23227385.03433342,-0.0001430800000000003,0.016760298742425767,0.014454813500000002,0.012149328257574235,0.0011081186704573476,92.44379380241391,90.9353488316226,0.015366573106824412,0.014688275546508716,0.01541059174244793,0.01452060452955337,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-06 22:00:00,0.01603587,0.01611433,0.01571407,0.01588926,3558598.37957109,-0.00014661000000000188,0.01681471714609031,0.0146261065,0.01243749585390969,-0.00914386416968449,86.48459560533878,91.17367226169047,0.015461607087401791,0.01480265501826979,0.015471399076244325,0.014641399057987087,MATICUSD,0,HOLD,0.0,1.0,0.0005080185000000004
2020-11-07 00:00:00,0.01604635,0.0160537,0.01565062,0.01592909,6552886.84422492,-0.00011726000000000097,0.016872643955489562,0.014780443,0.01268824204451044,0.002506724668109195,87.46786896900083,88.79875279225116,0.015546603980601465,0.014909934540339334,0.015571912375746578,0.014788495486042486,MATICUSD,0,HOLD,0.0,2.0,0.0005080185000000004
2020-11-07 02:00:00,0.01592909,0.01659438,0.01576573,0.01658575,23869963.60059279,0.0006566599999999999,0.01701604418793694,0.014962290499999998,0.012908536812063054,0.04122394939070584,99.70986817996918,91.2207775847696,0.01573553962049211,0.015069536012687968,0.01571068420218032,0.014943973273606494,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-07 04:00:00,0.0165848,0.01697292,0.01623738,0.01662193,13961243.79213394,3.71299999999998e-05,0.01717622150363319,0.0151194625,0.01306270349636681,0.0021813906516134907,87.14586018985119,91.44119911294041,0.01589670150767536,0.015217383059098638,0.015966273128521325,0.015165189737032726,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-11-07 06:00:00,0.01678194,0.01725014,0.01634134,0.01661043,34032702.41317135,-0.00017150999999999972,0.017249977997923605,0.015286895,0.013323812002076395,-0.0006918570827816328,75.63835499582993,87.49802778855012,0.016026470324461656,0.01535005419632734,0.01618003434978491,0.015324023799959126,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-07 08:00:00,0.01660821,0.01675855,0.01459068,0.01535326,50940347.10557163,-0.0012549500000000012,0.017166837139911073,0.015375512500000002,0.013584187860088933,-0.0756855782782263,28.674242139381693,63.819485775020944,0.015904068447286812,0.015350359510962832,0.016030434866401214,0.015411506863678228,MATICUSD,0,HOLD,0.0,1.0,0.0005080185000000004
2020-11-07 10:00:00,0.01534779,0.01567324,0.01484848,0.01493257,21189093.98816356,-0.00041522000000000087,0.017092172134441787,0.015428,0.013763827865558216,-0.027400695357207572,12.855617305768806,39.056071480326814,0.015727432365961937,0.015310570033728276,0.015968255899804523,0.015442643735278804,MATICUSD,0,HOLD,0.0,2.0,0.0005080185000000004
2020-11-07 12:00:00,0.01492836,0.01508116,0.01384119,0.01421058,19999869.94340944,-0.0007177799999999995,0.017029529194214476,0.015450563499999997,0.013871597805785518,-0.04835001610573386,10.835887883365864,17.455249109505463,0.01545164102669613,0.015205809078135108,0.01585255001445476,0.01544440305011667,MATICUSD,0,HOLD,0.0,3.0,0.0005080185000000004
2020-11-07 14:00:00,0.014208,0.01480044,0.01377126,0.01453869,7434482.22744877,0.0003306899999999998,0.016895330968505345,0.015496275,0.014097219031494655,0.023089134996601146,22.059685875914074,15.250397021682923,0.015285649930933197,0.015142273927836526,0.015786651881883967,0.01545267345864286,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-07 16:00:00,0.01439256,0.01478322,0.01422773,0.0143938,7500262.6447642,1.2399999999995748e-06,0.0169291908445416,0.015475069499999999,0.014020948155458396,-0.009965822230200927,17.894839718530086,16.930137825936686,0.015123495398036252,0.015070990696614,0.015705612514228338,0.015519716206616145,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-11-07 18:00:00,0.01424307,0.01478657,0.01414847,0.01477607,12812312.33449759,0.0005330000000000005,0.016921690430301676,0.0154812115,0.014040732569698325,0.02655796245605746,28.883146299958607,22.945890631467602,0.015060327143847842,0.015042903011222191,0.015642949791163333,0.015541419744502719,MATICUSD,0,HOLD,2.0,0.0,0.0005080185000000004
2020-11-07 20:00:00,0.01477652,0.01483976,0.01443291,0.01453069,11874506.12326072,-0.00024582999999999897,0.016945132140688643,0.015459486,0.013973839859311358,-0.016606580775537783,21.82972680862807,22.86923760903893,0.01496402948133005,0.014994120819677222,0.015572441979832347,0.015573610805419743,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-07 22:00:00,0.01467989,0.01478999,0.0143619,0.01477374,4385743.76494888,9.385000000000122e-05,0.016937416724210293,0.0154212715,0.013905126275789706,0.01672666611151974,28.81617072161155,26.50968127673275,0.014929431393815498,0.014973132170184155,0.015418769251644024,0.015568669605128666,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-08 00:00:00,0.01477231,0.01478635,0.01436245,0.01450509,8782610.65840143,-0.0002672200000000003,0.016956942195424075,0.015398110999999997,0.01383927980457592,-0.018184291858391988,21.093857793312775,23.913251774517473,0.01485227841312177,0.014928556725404713,0.01525995550327986,0.015615492664493762,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-08 02:00:00,0.01450929,0.01474552,0.01449219,0.01474067,4431276.97183897,0.00023138000000000152,0.016933975816868386,0.0153529495,0.013771923183131612,0.016241195332121316,27.865577427217964,25.925201980714107,0.014831985974372358,0.014910662751556645,0.014854255178591406,0.015597247626364998,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-08 04:00:00,0.0147409,0.01548266,0.01458649,0.01533752,15847007.81531779,0.0005966200000000008,0.016915642950498497,0.015339283999999998,0.013762925049501499,0.040490018431998065,45.021961090925814,31.327132103818865,0.0149239012517592,0.014951315822836965,0.014770906080096976,0.015580105993192865,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-11-08 06:00:00,0.01534291,0.01592192,0.01521876,0.01552668,63477283.87737548,0.00018376999999999977,0.0169239704367927,0.015345574,0.013767177563207302,0.012333154251795486,50.4593432369038,41.11562725168253,0.015033497387802982,0.015006112411138205,0.015092877543844838,0.015577081729056773,MATICUSD,0,HOLD,2.0,0.0,0.0005080185000000004
2020-11-08 08:00:00,0.01552706,0.0163835,0.01534835,0.0158253,45950837.19081747,0.00029823999999999996,0.016945925682082058,0.015356757499999998,0.013767589317917939,0.01923270138883537,59.04314032102286,51.50814821628418,0.01517746149911153,0.015084130276744092,0.015331701536256107,0.015605549988769389,MATICUSD,0,HOLD,3.0,0.0,0.0005080185000000004
2020-11-08 10:00:00,0.01583081,0.01618594,0.01562877,0.01606004,11457119.88101897,0.0002292300000000004,0.01695179782631418,0.015358852499999997,0.013765907173685811,0.014833210112920492,76.61726849418706,62.03991735070459,0.015337930317454888,0.015177074059911321,0.015397549560673945,0.015589024099463967,MATICUSD,0,HOLD,4.0,0.0,0.0005080185000000004
2020-11-08 12:00:00,0.0160634,0.01613243,0.01558184,0.01566176,6328222.27031587,-0.00040163999999999825,0.01690820748337295,0.015340145999999999,0.013772084516627047,-0.024799440101020975,72.37083882032283,69.34374921184427,0.015396808441554,0.015223234625634054,0.015439012781270042,0.015564705993391941,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-08 14:00:00,0.01566557,0.01591107,0.01541709,0.01549746,6399851.90688144,-0.00016811000000000083,0.01686940453813402,0.015320556000000003,0.013771707461865984,-0.01049051958400593,66.0812176522831,71.689774988931,0.015415108724907818,0.01524935132795462,0.015478540509041733,0.015560505752853402,MATICUSD,0,HOLD,0.0,1.0,0.0005080185000000004
2020-11-08 16:00:00,0.0156494,0.01598477,0.01550973,0.01563902,5564585.13394484,-1.0380000000000805e-05,0.016836227906648016,0.0153060525,0.013775877093351986,0.009134400088788741,71.50032156310296,69.98412601190297,0.01545581986583367,0.015286462630054181,0.015532160520267565,0.01555537343880554,MATICUSD,0,HOLD,0.0,2.0,0.0005080185000000004
2020-11-08 18:00:00,0.01579269,0.01607938,0.01558142,0.01600082,5029529.00717183,0.00020812999999999734,0.016724111570185652,0.015276806,0.013829500429814349,0.02313444192794689,82.87808217339364,73.48654046292658,0.015554910799318457,0.015354496665287118,0.015561348597425433,0.015493032754250095,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-08 20:00:00,0.01584435,0.01604623,0.01557236,0.01576707,3461885.59802322,-7.727999999999902e-05,0.016559463010913843,0.015234063,0.013908662989086159,-0.014608626307901607,72.4196095801847,75.59933777222712,0.015593485199442375,0.015393789363831203,0.015611846768207382,0.015447346323421795,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-08 22:00:00,0.01560845,0.01597256,0.01537662,0.0159494,6150837.89257645,0.0003409499999999996,0.016409727871698282,0.0152010115,0.013992295128301717,0.011563974790496756,78.52690937870993,77.94153371076277,0.015658196981361946,0.015446704662513945,0.01564707687821549,0.015334105862665523,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-09 00:00:00,0.01594958,0.01670466,0.01554216,0.01624132,23933111.56579439,0.00029173999999999867,0.016539885101849058,0.015245414499999999,0.01395094389815094,0.01830288286706727,80.22247263910944,77.05633053266803,0.015764219348387048,0.015522382313703094,0.015766359313339466,0.015435927390745077,MATICUSD,0,HOLD,1.0,0.0,0.0005080185000000004
2020-11-09 02:00:00,0.01623848,0.0165436,0.01591804,0.01650384,9084166.61029853,0.0002653599999999992,0.016724855600703026,0.015323977999999999,0.013923100399296973,0.01616371083138546,91.42604634084898,83.39180945288946,0.01589869583049849,0.015615854474302799,0.015978575607757253,0.015515043367433793,MATICUSD,0,HOLD,2.0,0.0,0.0005080185000000004
2020-11-09 04:00:00,0.01650255,0.01686949,0.01628287,0.01660306,10605904.53891074,0.0001005099999999981,0.016852735617848738,0.015443602,0.014034468382151263,0.006011934192285073,88.79274807554783,86.81375568516876,0.01602676204313513,0.015709874048178724,0.016177519396270476,0.015642305182192857,MATICUSD,0,HOLD,3.0,0.0,0.0005080185000000004
2020-11-09 06:00:00,0.01644072,0.01660211,0.01563248,0.01575892,13993195.43779309,-0.0006817999999999998,0.01685313979326703,0.0155046135,0.014156087206732967,-0.050842435069198055,51.35479632063068,77.1911969123425,0.015978063489837834,0.01571454509120932,0.016093852191035228,0.01566995900509635,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
2020-11-09 08:00:00,0.01590165,0.0161466,0.01539628,0.01546369,19867169.3873549,-0.0004379599999999994,0.016801915388855896,0.015558107999999998,0.0143143006111441,-0.018734151832739743,14.837677875848906,51.66174075734249,0.015884541037140047,0.015690654130141767,0.015970600044005568,0.01567629768350674,MATICUSD,0,HOLD,0.0,1.0,0.0005080185000000004
2020-11-09 10:00:00,0.01546164,0.01599539,0.01526576,0.01585455,8825355.83860182,0.00039290999999999805,0.016805581184762077,0.015612032000000001,0.014418482815237926,0.025275985227329212,36.713785986419055,34.30208672763289,0.0158790881212964,0.015706263260604456,0.015978457658219463,0.01571187605529535,MATICUSD,0,HOLD,0.0,0.0,0.0005080185000000004
