datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-01-18 20:00:00,0.11486821542499999,0.11636993920000001,0.11308181767499999,0.11427164412499999,668274.49208868,-0.0005965713000000011,0.11815687496346501,0.11209772423625,0.10603857350903499,-0.007841610100473573,65.93386116749359,77.82258229746351,0.11422721275378092,0.11278244588094098,0.11466570758100988,0.11251063393189471,MANAUSD,0,HOLD,0.0,1.0,0.03760258077674998
2021-01-18 22:00:00,0.114319016675,0.11664581115,0.11396182549999999,0.11474679689999998,526276.79992832,0.0004277802249999796,0.11788141822977499,0.11255613596625,0.107230853702725,0.0041580987010234605,70.35643480554975,70.21014998891175,0.11432168259854802,0.11296952693037517,0.11484441299734688,0.11288549995218539,MANAUSD,0,HOLD,0.0,0.0,0.03760258077674998
2021-01-19 00:00:00,0.11503573375000001,0.120752845325,0.1133463075,0.11873403300000002,1727632.5260300904,0.003698299250000009,0.11884702305702387,0.11298853958624999,0.10713005611547612,0.03474812550519246,85.11749990327608,73.80259862543981,0.11512392812608475,0.11351852750843466,0.11555249484432323,0.11355641796937697,MANAUSD,0,HOLD,1.0,0.0,0.03760258077674998
2021-01-19 02:00:00,0.11876112407499999,0.1213492428,0.11796396919999998,0.120527249375,969397.85998014,0.0017661253000000182,0.12006204192595984,0.11353533634000001,0.10700863075404018,0.015102800180298637,93.36723516909183,82.94705662597255,0.11610635017134208,0.11418602482905994,0.11597806955595472,0.11430856660553838,MANAUSD,0,HOLD,2.0,0.0,0.03760258077674998
2021-01-19 04:00:00,0.120604485625,0.134755773075,0.11941531805000001,0.128360891,7672865.649203051,0.007756405375000011,0.1235096562886527,0.11448389383374999,0.10545813137884728,0.06499477641464257,74.03321983729306,84.17265163655365,0.11833444850382535,0.1155360120834352,0.1206473646908748,0.11857969259172205,MANAUSD,0,HOLD,3.0,0.0,0.03760258077674998
2021-01-19 06:00:00,0.128764651875,0.12909701624999997,0.1229118448,0.1232941262,4021666.3286789004,-0.00547052567499999,0.12477846046981343,0.11509588510374999,0.10541330973768655,-0.03947280795986374,51.971408409232666,73.1239544718725,0.11923620808494802,0.11627488009453661,0.12158261694853223,0.119463207427804,MANAUSD,0,HOLD,0.0,0.0,0.03760258077674998
2021-01-19 08:00:00,0.1233167271,0.12586873332499998,0.12150946140000002,0.125859735425,2011609.95469604,0.0025430083250000124,0.12642021732115943,0.11585427476749999,0.10528833221384055,0.020808852003527223,62.69027268343209,62.89830030998593,0.12044048578313929,0.11718772345934264,0.12218051964115298,0.1199997077184575,MANAUSD,0,HOLD,0.0,0.0,0.03760258077674998
2021-01-19 10:00:00,0.1251234045,0.1310205952,0.12325192039999999,0.13089516,2066104.81840384,0.005771755500000003,0.12911331449241567,0.1168374763825,0.10456163827258433,0.04000822469550336,83.80869924679034,66.15679344648503,0.12234133564075034,0.11849319360607191,0.12313998136930197,0.12074472316685453,MANAUSD,0,HOLD,1.0,0.0,0.03760258077674998
2021-01-19 12:00:00,0.1308840544,0.13549006925,0.12162597915,0.12443684137500001,3563900.05249078,-0.006447213024999995,0.12956044376108775,0.11769129241375001,0.10582214106641229,-0.04933962894426347,55.02804272070465,67.17567155030902,0.12272233668334118,0.11905925529835078,0.1237937601330868,0.12121896375002374,MANAUSD,0,HOLD,0.0,0.0,0.03760258077674998
2021-01-19 14:00:00,0.12404926529999999,0.1328336194,0.12348918044999997,0.12879990424999999,940960.75632227,0.004750638949999997,0.1308990604534724,0.11863507092874999,0.10637108140402757,0.03506246885399111,70.14419006494924,69.6603106774814,0.12382734896818823,0.11998693615088879,0.12473522144007078,0.12150707728093176,MANAUSD,0,HOLD,0.0,0.0,0.03760258077674998
2021-01-19 16:00:00,0.12912599579999998,0.13090765829999998,0.12131833154999999,0.12139515895,1188188.5783953299,-0.007730836849999978,0.1308702691613727,0.11918304548874999,0.10749582181612727,-0.05749030127869825,37.09946421823855,54.09056566796414,0.12338513260124491,0.120121052607947,0.12501409954302098,0.12172978955695964,MANAUSD,0,HOLD,0.0,0.0,0.03760258077674998
2021-01-19 18:00:00,0.12138065029999999,0.14451333235,0.12015780495,0.13441065870000002,7372137.3572409805,0.013030008400000029,0.13340791533647986,0.12023855123625,0.10706918713602014,0.1072159702460691,67.85813934052806,58.367264541238605,0.12538977371010948,0.12148196747385681,0.12684563317804437,0.1237424565980151,MANAUSD,0,HOLD,0.0,0.0,0.03760258077674998
2021-01-19 20:00:00,0.13442523180000002,0.13690112750000002,0.1245374435,0.12657733072500002,2539074.696258,-0.007847901074999997,0.13393399311390758,0.1209044638675,0.10787493462109245,-0.05827906842182595,42.936247869511966,49.29795047609286,0.1256056931673623,0.12196724016444187,0.12760713257948744,0.12413901036093876,MANAUSD,0,HOLD,0.0,0.0,0.03760258077674998
2021-01-19 22:00:00,0.125918864075,0.13660619087500003,0.1238292531,0.13421100734999997,2395192.4904271895,0.008292143274999969,0.13588212528281096,0.12184119557999999,0.10780026587718902,0.06030840262846704,67.22294453027334,59.33911058010445,0.12717029574602373,0.12313331322973313,0.12833938098731387,0.12474535428072837,MANAUSD,0,HOLD,0.0,0.0,0.03760258077674998
2021-01-20 00:00:00,0.13453823485,0.13952119957499998,0.129625877175,0.13283089559999997,2047855.33240797,-0.0017073392500000228,0.13703788005290576,0.1228362488475,0.10863461764209423,-0.01028314873161551,62.516676499521495,57.5586229664356,0.12819949571947395,0.12405689250309189,0.12864664427516953,0.12541870354839613,MANAUSD,0,HOLD,0.0,0.0,0.03760258077674998
2021-01-20 02:00:00,0.13280243760000002,0.14050524262500003,0.1287732145,0.1298962056,2450351.09566257,-0.0029062320000000086,0.13761064984513516,0.1235830121725,0.10955537449986485,-0.02209342929402003,53.1006670660771,60.94676269862398,0.12850798842502414,0.12461301755994028,0.1298176924597656,0.12595895228154283,MANAUSD,0,SELL,0.0,1.0,0.046658146887
2021-01-20 04:00:00,0.1301747579,0.13197063914999999,0.123954236175,0.1266476048,1784422.82342458,-0.0035271530999999856,0.13763135498093762,0.12417483628625,0.11071831759156238,-0.025009204733844825,32.707509972795805,49.441617846131464,0.12816973685683794,0.1248067877732793,0.12997641371833454,0.1261685253239105,MANAUSD,0,SELL,0.0,2.0,0.046658146887
2021-01-20 06:00:00,0.126980916525,0.1313625184,0.12296679825,0.129747539075,1460700.2560311598,0.002766622550000014,0.13788311499447975,0.12490089872250001,0.11191868245052027,0.024476848811277208,41.167484014860875,42.32522035124459,0.12845660998741287,0.12527733551630033,0.1298689616882407,0.12648240193203897,MANAUSD,0,BUY,0.0,0.0,0.046658146887
2021-01-20 08:00:00,0.1297124703,0.13605812212500001,0.126435955975,0.1272410655,1894674.41996983,-0.0024714047999999933,0.13789876776584511,0.1254029323975,0.11290709702915487,-0.01931808181387662,29.082763980713473,34.31925265612338,0.12823560189879235,0.12546435741950981,0.13051452780450265,0.12687547460139578,MANAUSD,0,HOLD,0.0,0.0,0.046658146887
2021-01-20 10:00:00,0.12721499760000002,0.131911065325,0.1237988365,0.131415310325,1106744.39501693,0.004200312724999988,0.13800290286743003,0.12621495791375,0.11442701296007,0.03280579904449166,46.22156272830293,38.82393690795909,0.12881373070355737,0.1260311148390803,0.13064146511793134,0.12747991754031862,MANAUSD,0,HOLD,0.0,0.0,0.046658146887
2021-01-20 12:00:00,0.13072125,0.1339571433,0.13029279230000002,0.132741407825,860664.38231217,0.0020201578249999796,0.13782965759258445,0.12713844609875,0.11644723460491556,0.01009089045043865,51.666312407589224,42.32354637220188,0.12952785381654694,0.12667019036154883,0.13122776683386408,0.12779509413289614,MANAUSD,0,HOLD,1.0,0.0,0.046658146887
2021-01-20 14:00:00,0.132431383,0.1332131762,0.129011402975,0.13020699852499998,847401.5862027301,-0.0022243844750000352,0.13693594529096897,0.12791145618,0.11888696706903101,-0.01909283125384098,41.26042277778792,46.38276597122669,0.12965133467262932,0.1270070292342585,0.12996261493198566,0.12802286658186796,MANAUSD,0,HOLD,0.0,0.0,0.046658146887
2021-01-20 16:00:00,0.130178389425,0.13993159965000002,0.12935380605000002,0.13668463462500002,1512798.38033368,0.00650624520000001,0.13755666597176722,0.12880898626125,0.12006130655073281,0.04974875523880784,67.8565871457993,53.594440777058814,0.13093011648215128,0.12792870593813863,0.13132769203425249,0.12872067937152204,MANAUSD,0,HOLD,0.0,0.0,0.046658146887
2021-01-20 18:00:00,0.13705588130000002,0.13761517792499997,0.12925976825000002,0.13082918119999998,1268924.44284229,-0.006226700100000038,0.1371869410214739,0.1293240828525,0.12146122468352608,-0.04283914897285068,43.81500788194789,50.977339268511706,0.13091176461266923,0.12820494167736352,0.13095516040371324,0.1290230986292237,MANAUSD,0,HOLD,0.0,0.0,0.046658146887
2021-01-20 20:00:00,0.13083288480000002,0.132090795,0.12744955289999998,0.12939516425,928941.01926834,-0.0014377205500000212,0.1372255754088786,0.129375796515,0.1215260176211214,-0.010960986966720987,37.92715775885847,49.866250928868546,0.13063601909218392,0.1283182962080908,0.13059454411140675,0.1292034996928284,MANAUSD,0,HOLD,0.0,1.0,0.046658146887
2021-01-20 22:00:00,0.12938960100000002,0.13327598,0.12542745222499999,0.12891042255,782525.9045179,-0.000479178450000034,0.13697411890523065,0.1296566113325,0.12233910375976936,-0.0037462118681921286,33.88911908556874,38.54376157545837,0.13032227426633228,0.12837468919303452,0.13053105928840858,0.12999364495007762,MANAUSD,0,HOLD,0.0,2.0,0.046658146887
2021-01-21 00:00:00,0.12892679724999997,0.13178557035,0.1284917016,0.1294920583,497589.41326719,0.0005652610500000155,0.1369359547431217,0.12983822747625,0.12274050020937831,0.0045119373476136815,37.20546651960393,36.34058112134371,0.1301713259088173,0.1284811052984598,0.13087062431828445,0.13027489132917203,MANAUSD,0,HOLD,0.0,0.0,0.046658146887
2021-01-21 02:00:00,0.12942860920000002,0.13732256027499998,0.11963207265,0.12313493437499999,6983089.8018305395,-0.006293674825000026,0.1371293088722114,0.129450216195,0.12177112351778858,-0.04909277069542106,16.781647105808055,29.29207757032691,0.1288919819935778,0.12797194616289218,0.12773732157231749,0.12908727550529922,MANAUSD,0,HOLD,0.0,0.0,0.046658146887
2021-01-21 04:00:00,0.123552519,0.128936918875,0.119338972125,0.12227919300000001,3470747.4618245196,-0.0012733259999999913,0.13737066623588606,0.12934233377624998,0.1213140013166139,-0.006949623024071094,13.891067276117475,22.62606030050982,0.1276896567220182,0.12742977919499768,0.1268529855280704,0.12899728615339634,MANAUSD,0,HOLD,0.0,1.0,0.046658146887
2021-01-21 06:00:00,0.12227903150000001,0.12650222622500001,0.1176358958,0.12496328685,2810045.6835348504,0.002684255349999984,0.13741332924097,0.12915050290625002,0.12088767657153004,0.021950536179936808,32.86458727339073,21.179100551772088,0.127193953108924,0.12719487516214076,0.126447325271048,0.1287529336914157,MANAUSD,0,HOLD,0.0,0.0,0.046658146887
2021-01-21 08:00:00,0.124930149975,0.12952996,0.1203672321,0.12134419830000003,2760689.9912826302,-0.0035859516749999765,0.13742087610802803,0.12914795487375003,0.12087503363947202,-0.02896121445928479,16.632363458667047,21.12933933605842,0.12613036132548328,0.1266376678419369,0.12577054260058748,0.12856021464982095,MANAUSD,0,HOLD,0.0,0.0,0.046658146887
2021-01-21 10:00:00,0.12129792277500001,0.12455787824999999,0.1174610444,0.12020746789999999,1905652.0599081898,-0.0010904548750000215,0.13723068177229683,0.12843779533375,0.11964490889520316,-0.009367818288186225,12.222321475567375,20.573090735875052,0.12505347161175903,0.1260252678474667,0.1252586725822296,0.12695530675584724,MANAUSD,0,HOLD,0.0,1.0,0.046658146887
2021-01-21 12:00:00,0.119600296875,0.12513474050000004,0.11818888125,0.12370058445,1429138.20308901,0.004100287575,0.1373063658595554,0.12829395802,0.11928155018044455,0.02905906439112349,27.767627370934633,18.874104101723017,0.12480749212780284,0.12580386942866037,0.1242728619693161,0.1268484371054082,MANAUSD,0,HOLD,0.0,0.0,0.046658146887
2021-01-21 14:00:00,0.12403430175,0.13259323935,0.12272273842500002,0.12577108115000002,4881076.17639206,0.001736779400000013,0.13649998726665932,0.12787196171,0.1192439361533407,0.01673797023034207,36.98189322669278,25.657280691064926,0.1249826901318387,0.12580074673545463,0.12405845438991596,0.12627721464618485,MANAUSD,0,HOLD,1.0,0.0,0.046658146887
2021-01-21 16:00:00,0.125738790775,0.1261347792,0.114335274,0.11811662549999999,3646059.2821594,-0.007622165275000009,0.13646479511950083,0.127136248205,0.11780770129049917,-0.06086021985348922,14.773024658716928,26.507515085448116,0.12373431474423166,0.1250689256654113,0.12330723783804981,0.12530197434603754,MANAUSD,0,HOLD,0.0,0.0,0.046658146887
2021-01-21 18:00:00,0.11809767657499999,0.1188911073,0.1018169775,0.11120914250000001,4893749.90943168,-0.00688853407499998,0.13782717155602292,0.12620189504999998,0.11457661854397706,-0.0584801925280195,24.641894554371188,25.465604146593634,0.1214570106998259,0.1237489463163245,0.12199609628450454,0.12375070583565091,MANAUSD,0,HOLD,0.0,1.0,0.046658146887
2021-01-21 20:00:00,0.1106408468,0.16289631895,0.108184527,0.15730813089999998,32943448.45889587,0.046667284099999984,0.1458709243051379,0.127734921355,0.1095989184048621,0.4145251672990822,90.8509359836917,43.42195173225994,0.12797539619076664,0.1269450591338174,0.13259527619735803,0.13552432440273865,MANAUSD,0,HOLD,0.0,0.0,0.046658146887
2021-01-21 22:00:00,0.15674255739999998,0.1583174579,0.13837083877499998,0.1406887768,12128349.01151101,-0.016053780599999984,0.14731165852094516,0.12828198324125,0.10925230796155486,-0.10564841121000179,63.641483973465455,59.711438170509446,0.13028691993789998,0.1282539846258348,0.1355477478487265,0.13612087645173154,MANAUSD,0,HOLD,0.0,0.0,0.046658146887
2021-01-22 00:00:00,0.14072858994999998,0.14365980622500002,0.132898622425,0.135177747025,7354088.521820179,-0.0055508429249999935,0.14794662015116836,0.12867881731750003,0.1094110144838317,-0.0391717797279193,54.61874462466062,69.70372152727259,0.1311761612264636,0.12891339056861242,0.13691968943283842,0.13627945466091199,MANAUSD,0,SELL,0.0,1.0,0.052034052757499984
2021-01-22 02:00:00,0.135509913,0.1454726885,0.1317711229,0.142279904775,6342491.056906531,0.006769991774999984,0.14940556448992678,0.12922204704,0.10903852959007322,0.05253940020679981,66.24650219603832,61.502243598054804,0.13319502368983385,0.13018639192160172,0.13818447793584082,0.1365986105753408,MANAUSD,0,BUY,0.0,0.0,0.052034052757499984
2021-01-22 04:00:00,0.1426260295,0.1554898174,0.140899409925,0.144447155125,6786528.495771389,0.001821125625000003,0.15107057215898567,0.129807334405,0.10854409665101432,0.015232301099914913,69.79475648063,63.55333443377632,0.135240865768955,0.13154455984573488,0.13975547673758457,0.13696628029994137,MANAUSD,0,HOLD,1.0,0.0,0.052034052757499984
2021-01-22 06:00:00,0.1448312886,0.15168597875,0.1430192862,0.1487191398,2999874.71926892,0.0038878512000000143,0.15361918998121166,0.13073294146875,0.10784669295628833,0.029574723512575618,76.7889128902846,70.94339052231764,0.13769146104732682,0.13318023412709346,0.14093042600946407,0.13725008368205022,MANAUSD,0,HOLD,2.0,0.0,0.052034052757499984
2021-01-22 08:00:00,0.149067699925,0.1673235712,0.14841210415,0.1618946955,10349914.77463598,0.012826995575,0.15871545068734097,0.1319934445125,0.10527143833765903,0.08859354429913124,91.71247443446292,79.43204793512585,0.14209204912963105,0.13591494473403695,0.14329307848635997,0.13876816213473803,MANAUSD,0,HOLD,3.0,0.0,0.052034052757499984
2021-01-22 10:00:00,0.16224789142499998,0.16246187509999999,0.15276953999999998,0.15730358355000001,4123899.34630025,-0.00494430787499997,0.1623217544540312,0.13331716463,0.10431257480596884,-0.028358631120189992,84.70384875164105,84.40174535879619,0.14485778266060723,0.13795195795460485,0.14580566538959042,0.13930497172725095,MANAUSD,0,HOLD,0.0,0.0,0.052034052757499984
2021-01-22 12:00:00,0.15727583295,0.160943030025,0.151899819675,0.16082473714999998,3391380.34046647,0.0035489041999999804,0.1663040540186559,0.134888643275,0.1034732325313441,0.022384446180660156,90.07911466170464,88.8318126159362,0.14776086529504226,0.14013031787797584,0.14839458431747568,0.13982491460453136,MANAUSD,0,HOLD,0.0,0.0,0.052034052757499984
2021-01-22 14:00:00,0.1605277674,0.16597904399999996,0.15650757734999998,0.15794705025000003,3777849.24701508,-0.002580717149999967,0.16924129171814223,0.13634047466,0.10343965760185775,-0.01789331013994422,85.68614177537373,86.82303506290647,0.14961289892321641,0.14182714953245432,0.15206640226290588,0.14029980781908272,MANAUSD,0,HOLD,0.0,0.0,0.052034052757499984
2021-01-22 16:00:00,0.15795308190000001,0.163342734175,0.15148325194999998,0.158738501675,4607207.86276395,0.0007854197749999903,0.17199638182179489,0.13780279682875002,0.10360921183570515,0.005010865500477912,86.89434293543492,87.55319979083777,0.1512720994235407,0.14343775449841106,0.1491785663528621,0.14080118280886061,MANAUSD,0,HOLD,0.0,0.0,0.052034052757499984
2021-01-22 18:00:00,0.15870068305,0.19362675915,0.1550474145,0.1819852635,23679551.0463688,0.02328458044999998,0.17945470849979372,0.140745313285,0.10203591807020629,0.1464469021674102,87.31998329504795,86.63348933528555,0.15685631107380604,0.14710894583189574,0.16333919056763904,0.14697009332855876,MANAUSD,0,HOLD,1.0,0.0,0.052034052757499984
2021-01-22 20:00:00,0.1822911724,0.1861633917,0.1716856427,0.182435646,5301215.85111028,0.0001444736000000002,0.1856392682252736,0.143753135935,0.1018670036447264,0.002474829507280507,87.81054376900373,87.3416233331622,0.16150709924220494,0.1504733934669533,0.16754220993802396,0.1488686098174482,MANAUSD,0,HOLD,2.0,0.0,0.052034052757499984
2021-01-22 22:00:00,0.182369479425,0.20354512640000003,0.17983356975,0.19466292752499997,11291694.646715362,0.012293448099999965,0.19387100635682775,0.14723811796875,0.10060522958067225,0.06702243664047969,90.68567214249279,88.60539973551482,0.1675354316572586,0.1546819205201006,0.17392713485690184,0.15209954540588458,MANAUSD,0,HOLD,3.0,0.0,0.052034052757499984
2021-01-23 00:00:00,0.19463373380000001,0.200522738,0.18892463799999998,0.198155995475,5845541.263519891,0.003522261674999999,0.2012502187032486,0.1510787078275,0.10090719695175138,0.01794418687940169,92.49152804329772,90.32924798493143,0.17310280689684795,0.1588223086110434,0.17814759808568212,0.15426374943433135,MANAUSD,0,SELL,4.0,0.0,0.1073513825505
2021-01-23 02:00:00,0.19778082000000002,0.1990551531,0.18376548725000003,0.18566835850000002,4459221.05581999,-0.012112461500000005,0.20458439316313973,0.1543517523575,0.1041191115518603,-0.06301922354186595,75.09297652596459,86.09005890391836,0.17538745264287559,0.16137907526713452,0.17949601218913197,0.1556332294060961,MANAUSD,0,SELL,0.0,0.0,0.1073513825505
2021-01-23 04:00:00,0.185565792625,0.186927805,0.17613182462500002,0.1825345008,4434696.567463189,-0.0030312918250000043,0.20685460272378478,0.15729344817500002,0.10773229362621525,-0.01687879251649671,70.72669131519183,79.43706529481805,0.17668691594417094,0.163393877698836,0.1815777249367792,0.15669913343057157,MANAUSD,0,SELL,0.0,1.0,0.1073513825505
2021-01-23 06:00:00,0.18243190080000002,0.189332728675,0.18044767020000002,0.18561366615,3923785.32036153,0.0031817653499999765,0.20905308508351136,0.160285577425,0.11151806976648862,0.0168689499053869,71.37639848503301,72.39868877539648,0.17830996143613986,0.16551004802751831,0.18280969285071588,0.1590399110840528,MANAUSD,0,BUY,0.0,0.0,0.1073513825505
2021-01-23 08:00:00,0.18503786400000002,0.1888699336,0.17917660394999999,0.1802531365,6758947.19317315,-0.00478472750000003,0.20863843722822034,0.163392402975,0.11814636872177962,-0.028880037559669725,61.5172795238619,67.87345644136225,0.17866326599320534,0.16691415169156418,0.18329538430871437,0.1613169976136301,MANAUSD,0,HOLD,0.0,0.0,0.1073513825505
2021-01-23 10:00:00,0.18057308835,0.1900644144,0.17758377900000002,0.1897598745,4033577.5121748596,0.009186786150000015,0.2067577178305608,0.167319939575,0.1278821613194392,0.05274104065312635,74.9963790530275,69.29668568730749,0.1806808311762589,0.16908993481617712,0.18454485075597624,0.16435082304774373,MANAUSD,0,HOLD,0.0,0.0,0.1073513825505
2021-01-23 12:00:00,0.18977501549999998,0.19485203395,0.18832965277500002,0.18945286425000002,5042936.59371745,-0.0003221512499999579,0.20925693025236616,0.1689271762425,0.12859742223263385,-0.0016178881378844379,72.93170424830912,69.81512094173284,0.18227574628057547,0.17102926142892216,0.18649668631812075,0.16796755732753763,MANAUSD,0,HOLD,0.0,0.0,0.1073513825505
2021-01-23 14:00:00,0.18982246725,0.194524408125,0.18377039399999998,0.18582126395,2959965.66204781,-0.004001203299999978,0.20987822819945445,0.1711838006,0.13248937300054553,-0.01916888569817443,65.95615767345849,71.29474699159839,0.18292038585683448,0.17243802357378674,0.1883402932384194,0.17166531749821984,MANAUSD,0,SELL,0.0,1.0,0.10755690437250001
2021-01-23 16:00:00,0.186162043125,0.19443173887499998,0.18575811960000002,0.19395628369999998,2692874.77381917,0.007794240574999972,0.21013846442759326,0.17412272743374999,0.1381069904399067,0.04377873434435853,81.5818335369213,73.48989848622965,0.18492691273741002,0.17448738168104513,0.18934416848116423,0.17473021800392805,MANAUSD,0,BUY,0.0,0.0,0.10755690437250001
2021-01-23 18:00:00,0.19392011920000002,0.194255320875,0.18200219699999998,0.1825265585,3360223.23637826,-0.011393560700000027,0.20902099566171745,0.17613506012000002,0.1432491245782826,-0.05892938853004015,59.62771582458838,69.05523567832272,0.18449048469424456,0.17525301756856465,0.18729741851355572,0.17692327345700945,MANAUSD,0,HOLD,0.0,0.0,0.10755690437250001
2021-01-23 20:00:00,0.18247003060000003,0.18372070605000002,0.175951928375,0.17741463285,3282229.39665012,-0.0050553977500000236,0.2070920418568933,0.17778343400625,0.14847482615560667,-0.0280064758356795,46.12015180452253,62.44323372201074,0.18320396617710916,0.1754588856906061,0.18474949777863425,0.17898112922139373,MANAUSD,0,HOLD,0.0,1.0,0.10755690437250001
2021-01-23 22:00:00,0.177106728875,0.1827972583,0.173111244475,0.1784829597,4037398.1852200697,0.001376230824999991,0.20519331166223967,0.17927162500125,0.1533499383402603,0.006021638874078805,21.33530180214437,42.3610564770851,0.1823456013630893,0.1757468927391198,0.18379911189053305,0.17979828062024653,MANAUSD,0,HOLD,0.0,0.0,0.10755690437250001
2021-01-24 00:00:00,0.17852698342500004,0.17999587515000004,0.17515594715000002,0.17744127807500004,1862751.26278105,-0.0010857053499999936,0.2046766809794207,0.18004895413,0.15542122728057928,-0.00583630855713535,14.227674309412075,27.227709305359664,0.18145390621980034,0.1759082627711084,0.1834715428353884,0.18160610329919363,MANAUSD,0,HOLD,0.0,0.0,0.10755690437250001
2021-01-24 02:00:00,0.17811423554999997,0.18166512525,0.176675148,0.17841302115,2616278.3702878198,0.00029878560000001775,0.20331887077726596,0.18110442601,0.15888998124273407,0.005476420625133427,19.34143672311989,18.301470944892117,0.18090101802529118,0.17614681118814568,0.1827925865812489,0.18246734480858365,MANAUSD,0,HOLD,0.0,0.0,0.10755690437250001
2021-01-24 04:00:00,0.1784572881,0.18178370145,0.1777993416,0.17977107137500004,1427141.91741582,0.0013137832750000356,0.20213892778408654,0.18205174272125,0.16196455765841344,0.007611833577204408,25.67009850467368,19.74640317906855,0.18069557317978371,0.17649197882498893,0.18293535693146046,0.18313511968171958,MANAUSD,0,HOLD,1.0,0.0,0.10755690437250001
2021-01-24 06:00:00,0.17910463075000002,0.17999612084999997,0.16887922785,0.17102725025,2946685.43067231,-0.008077380500000009,0.20016879593176903,0.18270575272125,0.16524270951073097,-0.04863864390483896,8.270274654689718,17.7606032941611,0.1789376962834594,0.1759715284845138,0.18079376680692136,0.18359805424451095,MANAUSD,0,HOLD,0.0,0.0,0.10755690437250001
2021-01-24 08:00:00,0.17131671585000002,0.1726962675,0.166956727775,0.168568789125,1961035.0891412501,-0.002747926725000016,0.19820002340724052,0.18319726709375,0.1681945107802595,-0.014374674921138753,5.778969909442119,13.239781022935176,0.17705244043646678,0.17526650568836966,0.17871626217340167,0.18429566189113886,MANAUSD,0,HOLD,0.0,1.0,0.10755690437250001
2021-01-24 10:00:00,0.16892115240000002,0.17142512799999998,0.165782124375,0.1697087581,1521585.86217462,0.0007876056999999714,0.19875409818305395,0.18258344182375003,0.1664127854644461,0.006762633705309717,13.507553970435731,9.185599511522527,0.17571722546620008,0.1747371963942392,0.17741178259508017,0.1844977749030845,MANAUSD,0,HOLD,0.0,0.0,0.10755690437250001
2021-01-24 12:00:00,0.1702965249,0.17527976125,0.1652729733,0.16822194907500002,2051302.8175473998,-0.00207457582499998,0.1992733454432533,0.1818727569775,0.16447216851174667,-0.00876094458321286,9.969808743740574,9.752110874539481,0.17435444794052735,0.17411669664954976,0.17511820706675885,0.18393216636933865,MANAUSD,0,HOLD,0.0,0.0,0.10755690437250001
2021-01-24 14:00:00,0.168234326925,0.174059388625,0.1678473012,0.174017559875,1062162.66586996,0.005783232949999995,0.19747913336299483,0.18084048859500002,0.1642018438270052,0.03445216769790305,29.563435696866915,17.68026613701441,0.1742931955649769,0.17410725505197358,0.17419218932345115,0.1820194260003108,MANAUSD,0,HOLD,0.0,0.0,0.10755690437250001
2021-01-24 16:00:00,0.1743303198,0.17499229777499997,0.17132722965000002,0.1724339934,1045969.2058824599,-0.0018963263999999813,0.19444184479416807,0.17955438849125,0.16466693218833192,-0.009100038387720777,24.480919116760028,21.33805451912251,0.17395515880770837,0.17394789679940467,0.17366843272029556,0.18038640359140573,MANAUSD,0,HOLD,0.0,0.0,0.10755690437250001
2021-01-24 18:00:00,0.172125620875,0.18138859965,0.16950294769999996,0.17324945819999998,2317956.8748691,0.0011238373249999878,0.19378309524987555,0.17893344347625,0.16408379170262447,0.00472914176561634,27.355358646728305,27.13323782011842,0.17382684960630682,0.1738813788375566,0.17288408092509985,0.17955944769592147,MANAUSD,0,HOLD,0.0,0.0,0.10755690437250001
2021-01-24 20:00:00,0.1735826004,0.175780626825,0.1709775975,0.17156644872500004,1481409.61564904,-0.0020161516749999664,0.19348277746856835,0.1783850408725,0.16328730427643168,-0.009714370783526882,21.71485732380343,24.51704502909726,0.1734158676278874,0.1736609093030274,0.17242354650966868,0.17900115720579327,MANAUSD,0,HOLD,0.0,0.0,0.10755690437250001
2021-01-24 22:00:00,0.17160921942500001,0.17267989217500002,0.16743413075,0.16835015825,1350483.86405797,-0.003259061175000022,0.19285169364033286,0.1775218654775,0.16219203731466716,-0.018746616829234286,16.680559024251913,21.91692499826122,0.1724948295591806,0.17315512348845338,0.17139101064012605,0.17817778813895888,MANAUSD,0,HOLD,0.0,1.0,0.10755690437250001
2021-01-25 00:00:00,0.16921468492499997,0.17081668425000002,0.16672487580000003,0.16818776099999996,795099.73841475,-0.0010269239250000062,0.19273766747389998,0.17691859670250001,0.16109952593110005,-0.0009646397228737502,16.632848073402005,18.342754807152456,0.1717117261847841,0.17268204134669593,0.17064068521435774,0.17767610573939016,MANAUSD,0,HOLD,0.0,2.0,0.10755690437250001
2021-01-25 02:00:00,0.1682259516,0.16902356312499997,0.16348815960000002,0.16465425655,1350186.78197616,-0.0035716950500000177,0.19117328049060414,0.175663315805,0.16015335111939585,-0.02100928408221081,6.373667200241866,13.229024765965265,0.17042854988755063,0.17191749041367727,0.16987168334138422,0.17628354093730067,MANAUSD,0,HOLD,0.0,3.0,0.10755690437250001
2021-01-25 04:00:00,0.16462744777499996,0.168433372575,0.163098243,0.16825450297499997,866771.42821475,0.0036270552000000067,0.189003146326789,0.17460339774125,0.160203649155711,0.021865492580853463,27.595041292658067,16.86718552210065,0.17003326863072324,0.17156863446713658,0.16986212592731903,0.17482919103793557,MANAUSD,0,HOLD,0.0,0.0,0.10755690437250001
