datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-01-02 18:00:00,0.020294705025,0.0208069504,0.01983529885,0.019887994699999998,26729483.17266442,-0.00040671032500000023,0.020716431863534723,0.019568907261249997,0.01842138265896527,-0.004540419093400527,50.57025348724762,49.12700274720939,0.019812190001148044,0.019647574602027897,0.020069400261439167,0.019991386935381664,VETUSD,0,HOLD,0.0,0.0,0.007828903887749998
2021-01-02 20:00:00,0.0202213093,0.0203940103,0.019565508,0.02022228115,13725906.45141191,9.718499999998576e-07,0.020706425620299163,0.01956606045375,0.018425695287200835,0.016808454298311126,61.187359433966826,55.06963855626022,0.019886752028212034,0.01970230855897762,0.02013158039202078,0.01998706960407061,VETUSD,0,HOLD,0.0,0.0,0.007828903887749998
2021-01-02 22:00:00,0.019891866674999998,0.02077977505,0.019643319649999998,0.020247982499999997,41349736.239096165,0.00035611582499999947,0.020765982614749986,0.0195889145525,0.018411846490250013,0.0012709421755812134,59.48916631945086,57.08225974688843,0.019952430295809846,0.019754277505741654,0.020178821105832957,0.020009349536675512,VETUSD,0,HOLD,1.0,0.0,0.007828903887749998
2021-01-03 00:00:00,0.020596941275,0.0206873753,0.019556293875000002,0.019660484175000003,94879572.22139445,-0.000936457099999996,0.02076931688977249,0.019591822058750003,0.018414327227727515,-0.029015153731982712,39.59511286876857,53.42387954072874,0.01989934918293533,0.019745344807575782,0.020162223532741552,0.01998908878527873,VETUSD,0,HOLD,0.0,0.0,0.007828903887749998
2021-01-03 02:00:00,0.019659988275000005,0.020856174499999998,0.019483425074999998,0.020184040125,123021556.8352364,0.0005240518499999951,0.020830635868964272,0.01962432989,0.018418023911035728,0.026629860452050513,57.32392946364616,52.13606955062185,0.01995111117240163,0.019787125313997136,0.020308636563988007,0.020016549835303883,VETUSD,0,HOLD,0.0,0.0,0.007828903887749998
2021-01-03 04:00:00,0.020190261674999998,0.022187696375,0.0198739697,0.021700633499999997,154532305.0732449,0.0015103718249999988,0.0212528243304835,0.0197484725975,0.0182441208645165,0.075138246139411,86.82370819568905,61.24758350936793,0.02026920614105588,0.01996936418885455,0.020630822200994766,0.02022708180740126,VETUSD,0,HOLD,1.0,0.0,0.007828903887749998
2021-01-03 06:00:00,0.0216907299,0.025514844375,0.020881256174999998,0.02509954385,384130519.705562,0.003408813949999999,0.022843371138972664,0.02005284778375,0.017262324428527338,0.15662724085912072,94.08711876286362,79.41158547406627,0.021147449360863903,0.02045795272801126,0.022022353078573302,0.021169337536236163,VETUSD,0,HOLD,2.0,0.0,0.007828903887749998
2021-01-03 08:00:00,0.024755922425000004,0.026585389350000006,0.02300078025,0.024839356150000002,429053510.43250704,8.343372499999835e-05,0.02381466891935256,0.02033918445375,0.016863699988147438,-0.010366232213419146,78.4285949012802,86.44647395327763,0.02181870514070683,0.02087522924439114,0.022775513318017897,0.02172173208593932,VETUSD,0,HOLD,3.0,0.0,0.007828903887749998
2021-01-03 10:00:00,0.025180415624999997,0.0257138742,0.023074984025,0.024031539775000003,95174937.02701259,-0.0011488758499999946,0.02437781081816441,0.020583712980000002,0.016789615141835593,-0.03252163100048788,68.10703750051542,80.20758372155308,0.022221038710578313,0.02117583024730627,0.023073688918391608,0.021833781195576323,VETUSD,0,HOLD,0.0,0.0,0.007828903887749998
2021-01-03 12:00:00,0.024052279075,0.025255776700000006,0.022919591649999998,0.0252432642,108485814.30272326,0.001190985125000002,0.025155683704576846,0.0208745037,0.016593323695423157,0.05042225493434893,83.2392841389003,76.59163884689865,0.02277053425410953,0.021563204909467577,0.02326895969294658,0.021982395700105378,VETUSD,0,HOLD,0.0,0.0,0.007828903887749998
2021-01-03 14:00:00,0.025224401125000004,0.02621574345,0.024195718800000002,0.0258686813,127634431.13203861,0.0006442801749999977,0.025944198431343643,0.021218531765,0.016492865098656356,0.02477560330727746,90.83711992525153,80.72781385488908,0.02333383371699871,0.021973250279994472,0.023511067522864946,0.022149557069930804,VETUSD,0,HOLD,1.0,0.0,0.007828903887749998
2021-01-03 16:00:00,0.025864363525,0.0272048382,0.024495091500000003,0.026146090825000003,127084807.81054407,0.000281727300000003,0.026667327512488063,0.02157102206625,0.016474716620011938,0.010723759815310041,87.457551332179,87.17798513211027,0.02384515319118076,0.022370663665233093,0.0236958766531885,0.02233708064218173,VETUSD,0,HOLD,2.0,0.0,0.007828903887749998
2021-01-03 18:00:00,0.026470329999999997,0.02748840895,0.0251363497,0.025583198024999997,164545481.40305275,-0.0008871319750000002,0.027123126081393042,0.0219154556925,0.016707785303606955,-0.021528755628041574,76.54967992041358,84.94811705928136,0.024161161342784256,0.022676619318544228,0.023937743607773072,0.022489000951181434,VETUSD,0,HOLD,0.0,0.0,0.007828903887749998
2021-01-03 20:00:00,0.025245451999999998,0.027039494924999997,0.025079011874999998,0.026545988825,49257435.79473268,0.0013005368250000003,0.02772760215340959,0.02227342289,0.016819243626590406,0.03763371565428053,88.22708278097558,84.07810467785605,0.024594766339550756,0.023045130700111445,0.024311982957293244,0.02256469949594588,VETUSD,0,HOLD,0.0,0.0,0.007828903887749998
2021-01-03 22:00:00,0.026541238949999997,0.02691987,0.025325788949999997,0.025657752900000007,42108506.395376176,-0.0008834860499999896,0.02807687943963503,0.022577171040000003,0.017077462640364978,-0.033460268926335246,77.13104637578057,80.63593635905657,0.0247880366232688,0.023293951862005592,0.02476511037417871,0.02281260531467737,VETUSD,0,HOLD,0.0,0.0,0.007828903887749998
2021-01-04 00:00:00,0.025341033024999998,0.025990364399999997,0.0231940383,0.0247386139,98665021.2626396,-0.0006024191249999963,0.028210165298876475,0.022844677535,0.017479189771123525,-0.03582305136316155,65.64896203491729,77.0023637305578,0.024779050673583564,0.023431538722766966,0.025170997866399966,0.022997573251889187,VETUSD,0,SELL,0.0,1.0,0.012383102407500002
2021-01-04 02:00:00,0.02475524205,0.025106389000000003,0.0217732554,0.02325557625,170670141.82597953,-0.001499665800000001,0.028256223666330023,0.022953309547500002,0.01765039542866998,-0.05994829201000629,47.12253308567721,63.30084716545836,0.024502055323841098,0.023414780392027254,0.024970860484384683,0.023330103725168756,VETUSD,0,SELL,0.0,2.0,0.012383102407500002
2021-01-04 04:00:00,0.023246116875000004,0.02348803765,0.02025099205,0.0233918405,131016017.98536503,0.00014572362499999658,0.028276124541745128,0.02309722635,0.017918328158254872,0.005859422640623668,48.824775740101046,53.865423620231844,0.024300198083142717,0.023412595640405612,0.024790307052513293,0.023448762870225768,VETUSD,0,BUY,0.0,0.0,0.012383102407500002
2021-01-04 06:00:00,0.02308441875,0.023722463300000003,0.022339387000000002,0.022947664975,49652802.881929934,-0.00013675377499999808,0.028183563684115648,0.02326156170125,0.01833955971838435,-0.01898848126123298,40.36666619935276,45.43799167504367,0.024054282972571315,0.023368316529414603,0.02475022740721585,0.023629647719805753,VETUSD,0,HOLD,0.0,0.0,0.012383102407500002
2021-01-04 08:00:00,0.02326817705,0.024184183125,0.022951512075,0.0235209296,53051973.39249781,0.00025275254999999885,0.028111928398089604,0.023438672861250003,0.0187654173244104,0.024981392469540342,45.18100304543739,44.79081499496372,0.023957309632103803,0.02338285110756559,0.024608394514855445,0.023688562266962414,VETUSD,0,HOLD,0.0,0.0,0.012383102407500002
2021-01-04 10:00:00,0.023824565625000002,0.023942075625,0.0221196996,0.02295314425,64229527.543935254,-0.0008714213750000005,0.027966387845548474,0.023591930338750004,0.019217472831951535,-0.024139579500293218,37.33586495480178,40.961178066530636,0.02377473410808493,0.023341926644940298,0.02429407525292282,0.0237456919882699,VETUSD,0,HOLD,0.0,0.0,0.012383102407500002
2021-01-04 12:00:00,0.022950049200000003,0.024552152625000004,0.0226208531,0.0240855096,48107539.08299857,0.0011354603999999963,0.027864263011013964,0.023785091761250002,0.01970592051148604,0.04933377918365145,52.981852544655794,45.16624018163165,0.02383123874297858,0.0234127440692317,0.024047755706558573,0.02378403795013892,VETUSD,0,HOLD,0.0,0.0,0.012383102407500002
2021-01-04 14:00:00,0.024087050500000002,0.024811801950000004,0.0228514923,0.023590949100000005,49885797.89644034,-0.0004961013999999972,0.027679975655220797,0.02395224009125,0.020224504527279204,-0.020533528590982897,46.14846838517765,45.48872862821173,0.02378754971698247,0.02342971597692392,0.023765467085685554,0.023886798786722056,VETUSD,0,HOLD,0.0,0.0,0.012383102407500002
2021-01-04 16:00:00,0.023595191800000002,0.0250019913,0.023135108400000003,0.024661731325000002,48429968.737475626,0.001066539525,0.027342521830260667,0.024202302448749997,0.021062083067239327,0.045389535641870316,60.94355674052715,53.35795922345353,0.023946491827531113,0.023547050771978786,0.02372512903822681,0.02416895389106229,VETUSD,0,HOLD,0.0,0.0,0.012383102407500002
2021-01-04 18:00:00,0.024672361174999997,0.02630897,0.024418807600000002,0.02559307725,111696633.30915248,0.0009207160750000012,0.02703419233422517,0.024472754305,0.02191131627577483,0.037764823269154535,73.81204197315202,60.30135569961894,0.024245870995252727,0.023741910436552233,0.024002665741997508,0.02453842031554931,VETUSD,0,HOLD,1.0,0.0,0.012383102407500002
2021-01-04 20:00:00,0.0252671265,0.025645315749999998,0.024009720350000003,0.024025638175,28547713.08338666,-0.0012414883250000015,0.026808988390406213,0.02458900453875,0.022369020687093788,-0.06124465064082907,52.15460401348441,62.30340090905452,0.02420582866429768,0.023768932125928212,0.02394326036261573,0.02483304347644242,VETUSD,0,HOLD,0.0,0.0,0.012383102407500002
2021-01-04 22:00:00,0.024029507425000003,0.024901483349999996,0.0229132191,0.023452998800000003,62012317.27121493,-0.0005765086249999996,0.026768668144471812,0.024506677286250004,0.022244686428028196,-0.023834512566490718,47.16808417054702,57.71157671906115,0.024068950507152652,0.023738843237744573,0.023990163790879766,0.02471413663746096,VETUSD,0,SELL,0.0,1.0,0.012443649124500005
2021-01-05 00:00:00,0.023459930724999998,0.024418217850000003,0.0228405916,0.02405673075,34369878.89557269,0.0005968000250000036,0.026732380811479307,0.02446754601625,0.022202711221020695,0.02574220700510166,57.06715175376695,52.12994664593279,0.024066728733124897,0.023769118238911757,0.024096333146844184,0.024655664067614217,VETUSD,0,SELL,0.0,0.0,0.012443649124500005
2021-01-05 02:00:00,0.02405411385,0.026077580549999996,0.023797302375000003,0.02558245275,75496519.24936107,0.0015283389000000022,0.02685286631037582,0.024545091665,0.022237317019624184,0.06342183465639861,88.00726486632394,64.0808335968793,0.02434231491801128,0.023941816763777306,0.024427895192589883,0.024758470968081415,VETUSD,0,SELL,1.0,0.0,0.012443649124500005
2021-01-05 04:00:00,0.025586832825,0.026292505525,0.024904146,0.026087414399999998,82199912.79079406,0.000500581574999999,0.026978218318584265,0.024587299175,0.022196380031415736,0.019738594064245607,96.34274667506833,80.47238776505307,0.02465960573291832,0.024146159395798512,0.024760543811115275,0.024821503577839275,VETUSD,0,SELL,2.0,0.0,0.012443649124500005
2021-01-05 06:00:00,0.0257698908,0.026751792899999998,0.0251690761,0.025524335250000002,120099752.37258735,-0.0002455555499999984,0.026926864510512367,0.024570081872500003,0.02221329923448764,-0.021584321901981784,81.1183625168275,88.48945801940658,0.024816829281478624,0.024277414239055797,0.025023612698138017,0.024807098305155595,VETUSD,0,SELL,0.0,0.0,0.012443649124500005
2021-01-05 08:00:00,0.02584967385,0.0265991026,0.024931349999999998,0.026043972525,115843612.90194023,0.00019429867499999934,0.026907783267827123,0.024564975957500002,0.02222216864717288,0.02035850375378523,84.71921161432569,87.3934402687405,0.025039946234846143,0.024445657885336196,0.025226776066672067,0.024827261116264886,VETUSD,0,BUY,0.0,0.0,0.012443649124500005
2021-01-05 10:00:00,0.026377864549999998,0.028411781400000002,0.025800225299999997,0.027567823499999995,143712731.3565358,0.0011899589499999967,0.02733391741517531,0.024664207231250002,0.021994497047324695,0.05851069661270869,86.58698461294627,84.14151958136648,0.025499560283055934,0.02474300699149465,0.02568445910488507,0.025116687796726246,VETUSD,0,HOLD,1.0,0.0,0.012443649124500005
2021-01-05 12:00:00,0.027570610199999998,0.027821724,0.025968679275000003,0.027385034849999997,133026799.33633448,-0.00018557535000000153,0.027522709316862234,0.0247061595325,0.021889609748137768,-0.006630507120012452,83.681926226706,84.99604081799265,0.025842373840682126,0.024994628692304687,0.02594326511884557,0.025318326487958724,VETUSD,0,HOLD,0.0,0.0,0.012443649124500005
2021-01-05 14:00:00,0.027380877525000003,0.029258090100000005,0.026968555999999998,0.028396872000000004,200203552.83089375,0.0010159944750000004,0.02808826458554247,0.0248431154875,0.021597966389457532,0.03694854344872267,87.0244485770208,85.76445313889103,0.026306828051467196,0.025318651864466146,0.026379712237801424,0.025719886909585463,VETUSD,0,HOLD,0.0,0.0,0.012443649124500005
2021-01-05 16:00:00,0.028400994300000003,0.028927340250000003,0.0273701673,0.028263697424999998,123695442.01458998,-0.00013729687500000504,0.028605611346742256,0.025019369663750003,0.02143312798075775,-0.004689762132956243,84.50498001674629,85.07045160682436,0.026662622483018615,0.025599132394040797,0.026599631666878794,0.0259567034459119,VETUSD,0,HOLD,0.0,0.0,0.012443649124500005
2021-01-05 18:00:00,0.027934447999999994,0.029857245,0.027024722549999994,0.029129182550000004,122685980.65867113,0.0011947345500000102,0.02923719914961432,0.025313049978750002,0.021388900807885684,0.03062179416888533,89.62379344546223,87.05107401307644,0.027111087949742502,0.025935327646989293,0.026992130712146005,0.026390833796689467,VETUSD,0,HOLD,0.0,0.0,0.012443649124500005
2021-01-05 20:00:00,0.0291349381,0.0300760812,0.0285621798,0.029083117624999995,78676963.6498077,-5.182047500000564e-05,0.0297537210553271,0.025597613834999998,0.021441506614672895,-0.0015814012261050614,86.27648397145087,86.80175247788645,0.027469638799789323,0.0262351171687046,0.027210998408303128,0.026681838885894454,VETUSD,0,HOLD,0.0,0.0,0.012443649124500005
2021-01-05 22:00:00,0.029073748500000003,0.0298110225,0.028260181124999995,0.028789359499999997,60959106.3529479,-0.0002843890000000064,0.03008258906055003,0.02588969856125,0.02169680806194997,-0.0101006408180766,82.21652201669941,86.03893314453751,0.02770958801800944,0.026478378343113684,0.027424448282078497,0.026832903863856693,VETUSD,0,SELL,0.0,1.0,0.015161582229750002
2021-01-06 00:00:00,0.028437008175,0.02956191,0.0280921,0.029222289600000003,68564670.87675399,0.0007852814250000027,0.03046370931793609,0.02617476656125,0.02188582380456391,0.015037851050489826,88.19994710516899,85.56431769777309,0.02798462466928045,0.026739703224721904,0.027649621807762616,0.027000549193783665,VETUSD,0,BUY,0.0,0.0,0.015161582229750002
2021-01-06 02:00:00,0.029219744400000004,0.03107619225,0.028864401624999998,0.029571917700000002,145955603.82078844,0.00035217329999999783,0.03076932785460742,0.026505705233750003,0.022242082612892587,0.01196443210938547,81.73448891065405,84.05031934417416,0.02827322340213855,0.02700943793665315,0.028148064939743242,0.027301218387497873,VETUSD,0,HOLD,1.0,0.0,0.015161582229750002
2021-01-06 04:00:00,0.029574131849999998,0.030845482049999998,0.029183276550000005,0.030133892599999997,61510592.48185255,0.000559760749999999,0.031204894002109726,0.026808124383750003,0.02241135476539028,0.01900366779392182,87.05434941066473,85.66292847549592,0.028611526892658813,0.02730700504744809,0.02853073088591282,0.02745197728831672,VETUSD,0,HOLD,2.0,0.0,0.015161582229750002
2021-01-06 06:00:00,0.03012896265,0.0325932733,0.029587103875,0.031194182249999997,206000932.5465989,0.0010652195999999968,0.03172635538957498,0.02718828604125,0.02265021669292502,0.035185950387305764,81.80429331687608,83.53104387939828,0.029081100593993575,0.027677212400072076,0.029125647661412474,0.027891986810133097,VETUSD,0,HOLD,3.0,0.0,0.015161582229750002
2021-01-06 08:00:00,0.031187328749999993,0.031428362875,0.029805560550000002,0.03120281775,93606851.07634951,1.5489000000007414e-05,0.03222625812365798,0.027515340362499995,0.022804422601342012,0.0002768304657194687,81.85239533786508,83.57034602180197,0.02946686734963111,0.02801298433816045,0.029529464222529122,0.028086107273366124,VETUSD,0,SELL,4.0,0.0,0.01712230509825
2021-01-06 10:00:00,0.03120584625,0.031768700600000005,0.030460433475000003,0.03117186285,43036363.46951484,-3.398339999999972e-05,0.03268324601723763,0.027794279642500003,0.022905313267762375,-0.0009920546358349602,81.448385811954,81.70169148889839,0.029776866531516365,0.028313829910716598,0.029864278454023747,0.028242038268918277,VETUSD,0,SELL,0.0,0.0,0.01712230509825
2021-01-06 12:00:00,0.031178344275000002,0.03133799247499999,0.028171089224999998,0.028298803949999996,106646888.2292421,-0.002879540325000006,0.032565715598225624,0.028007937931249997,0.02345016026427437,-0.09216834148877318,36.78140725635969,66.69406280205958,0.029508127880331574,0.02831239886683883,0.02987776894849957,0.028281739077571772,VETUSD,0,SELL,0.0,1.0,0.01712230509825
2021-01-06 14:00:00,0.028315736999999997,0.0306814641,0.027822064275,0.029850972825000002,92443990.87700596,0.0015352358250000052,0.03241313648083872,0.028327836632500002,0.024242536784161287,0.05484927482244384,58.60424858261407,58.94468055030925,0.02957046332481674,0.028458929719997035,0.02996587363470551,0.028445981511210874,VETUSD,0,BUY,0.0,0.0,0.01712230509825
2021-01-06 16:00:00,0.0294731657,0.031294452125000004,0.029337988699999998,0.03060478505,51016345.16209331,0.0011316193499999981,0.032328019835075994,0.0286552393475,0.024982458859924003,0.025252517880043346,64.64732103069426,53.344325623222666,0.02975852182030461,0.028663296894283027,0.03007521967962697,0.028558385565699278,VETUSD,0,HOLD,1.0,0.0,0.01712230509825
2021-01-06 18:00:00,0.0306027225,0.031480109125,0.029908107899999998,0.0310693173,56228557.49072583,0.000466594800000001,0.03245258142256047,0.028929582574999994,0.025406583727439522,0.015178418970794194,72.63280755769351,65.29479239033394,0.029996848271158318,0.028892441694827502,0.030222817207994565,0.028726567538033532,VETUSD,0,HOLD,2.0,0.0,0.01712230509825
2021-01-06 20:00:00,0.031080554399999998,0.0313279267,0.03019436185,0.030812980099999998,20874697.45023045,-0.0002675743000000001,0.032515878673700524,0.029165860859999997,0.02581584304629947,-0.008250493486060662,68.02950570217929,68.43654476352235,0.03014523587640226,0.029075350114367737,0.030309917007723123,0.028855732527346037,VETUSD,0,HOLD,0.0,0.0,0.01712230509825
2021-01-06 22:00:00,0.030814193700000003,0.0308791992,0.029502006874999997,0.030380074649999998,51501138.652739875,-0.0004341190500000043,0.032322937055470055,0.029408647830000002,0.02649435860452995,-0.014049450867623103,53.6134627847288,64.7585920148672,0.030187933835238212,0.02919960959395176,0.030431733250455697,0.02909883035677747,VETUSD,0,SELL,0.0,1.0,0.017646115904999995
2021-01-07 00:00:00,0.030005064,0.0307226202,0.028347648174999997,0.0287959659,53882007.54065368,-0.0012090981,0.03201788892600995,0.02954624749875,0.02707460607149005,-0.05214301703501567,20.412051115283127,47.35167320073041,0.029934848756103992,0.029161167337384924,0.030312728908460467,0.029282896926736607,VETUSD,0,SELL,0.0,2.0,0.017646115904999995
2021-01-07 02:00:00,0.028432288500000003,0.030252637349999997,0.027976051950000004,0.0296566237,56194180.230749436,0.0012243351999999957,0.03194014485478307,0.029650687508750002,0.027361230162716937,0.029888137907539303,38.45061944231208,37.49204444744134,0.029884262382266904,0.029208353657633978,0.030001281519459255,0.02944661168446794,VETUSD,0,BUY,0.0,0.0,0.017646115904999995
2021-01-07 04:00:00,0.030031231999999998,0.03003579,0.028357531875000005,0.028417005000000002,39172412.818493,-0.0016142269999999959,0.03181655898595242,0.029702286016249996,0.027588013046547576,-0.04179905010562601,12.469391340489482,23.77735396602823,0.02961748831276383,0.029132987118811692,0.029698678898781056,0.029590361105646074,VETUSD,0,HOLD,0.0,0.0,0.017646115904999995
2021-01-07 06:00:00,0.0287957046,0.032147091899999994,0.028348861875,0.031352345350000005,99344678.43313581,0.0025566407500000055,0.03199310534327849,0.029850059683749996,0.027707014024221502,0.10329520475504017,73.99133126430156,41.63711401570104,0.02993291686498859,0.02934435456940106,0.029960815481140126,0.029867223282113053,VETUSD,0,HOLD,0.0,0.0,0.017646115904999995
2021-01-07 08:00:00,0.031737114625,0.03174082265,0.02951840815,0.03042753675,86297681.77724458,-0.0013095778749999988,0.03197908455979636,0.02995825165,0.027937418740203637,-0.02949727013006398,54.608223227025775,47.02298194393895,0.030022847753172488,0.02944751477707715,0.030243721319608653,0.03002337483917546,VETUSD,0,HOLD,0.0,0.0,0.017646115904999995
2021-01-07 10:00:00,0.030817633374999997,0.03104384,0.029709755625,0.030242640100000003,50809181.26500927,-0.0005749932749999943,0.03199963233800816,0.030013924527500003,0.028028216716991846,-0.0060766223542561,55.966713623014286,61.52208937144721,0.030062809998050215,0.029523240998307897,0.030289021296182918,0.030105355665105155,VETUSD,0,SELL,0.0,1.0,0.018226272140999998
2021-01-07 12:00:00,0.0302436053,0.0307040684,0.026629644449999997,0.0297126142,120158715.91901608,-0.0005309910999999994,0.031988483816489055,0.030045399356249995,0.02810231489601094,-0.01752578142144412,55.87673970506064,55.48389218503357,0.02999913803476836,0.029541276541326194,0.03015831554555909,0.03012285172688984,VETUSD,0,SELL,0.0,2.0,0.018226272140999998
2021-01-07 14:00:00,0.0297193858,0.030095979100000003,0.02873531925,0.02940413865,43797886.40517626,-0.00031524714999999967,0.031953912656783455,0.03007613831375,0.028198363970716546,-0.010381972717836474,50.28582918356579,54.04309417054691,0.02989095632844684,0.029528215789771318,0.030045356389813073,0.03015198547189706,VETUSD,0,SELL,0.0,3.0,0.018226272140999998
2021-01-07 16:00:00,0.029012112599999997,0.029596081875000003,0.02746709905,0.028835921624999997,121917804.26967485,-0.00017619097500000055,0.031979005573069104,0.030056819914999998,0.028134634256930895,-0.019324389391695562,39.98728025946131,48.71661638269592,0.029699131836911044,0.02946228301217405,0.029851189182487928,0.0300818893217537,VETUSD,0,SELL,0.0,4.0,0.018226272140999998
2021-01-07 18:00:00,0.02883685055,0.029012742225,0.026316732824999998,0.02709713825,66712621.8404729,-0.0017397123000000014,0.032262239264755584,0.029933080942499996,0.02760392262024441,-0.06029921282254136,13.385203466220515,34.552770969749204,0.029226042093836307,0.029237031130062235,0.029619263419658974,0.02998791030814817,VETUSD,0,SELL,0.0,5.0,0.018226272140999998
2021-01-07 20:00:00,0.027095290249999994,0.027336703999999996,0.024154262550000003,0.026898056499999996,137079520.47908556,-0.00019723374999999765,0.032463037311754456,0.029771289137499997,0.02707954096324554,-0.0073469658737856935,34.328193807866,29.233559177849276,0.028802771985866067,0.02901427164148488,0.02932673536009189,0.029712442520839034,VETUSD,0,SELL,0.0,6.0,0.018226272140999998
2021-01-07 22:00:00,0.026883921749999998,0.027664228774999997,0.026004554899999997,0.026602304749999996,36658443.38528543,-0.00028161700000000137,0.032493224193659104,0.0295416952625,0.026590166331340898,-0.010995283246579501,30.62798031588146,26.113792529989325,0.028402687033890418,0.028784560508962508,0.02920582857829054,0.029427094080080794,VETUSD,0,SELL,0.0,7.0,0.018226272140999998
2021-01-08 00:00:00,0.026222592675,0.028569099325000003,0.025554706,0.028449990700000004,49165705.122739874,0.002227398025000004,0.03228533003423542,0.02940405391,0.02652277778576458,0.06945585983485159,53.74477499635352,39.566983040033655,0.0284112877004558,0.028752696717632743,0.029212671624179096,0.029278584039051817,VETUSD,0,SELL,0.0,0.0,0.018226272140999998
2021-01-08 02:00:00,0.028439746974999996,0.028722326325,0.02717455775,0.028354618800000002,27479849.86082388,-8.512817499999395e-05,0.0320546314376795,0.029263191707499997,0.0264717519773205,-0.003352264716206088,52.55155672753108,45.64143734658868,0.028400984264009294,0.028714784535001054,0.028835129945808106,0.029201931235440747,VETUSD,0,SELL,0.0,0.0,0.018226272140999998
2021-01-08 04:00:00,0.027959370449999996,0.029146833025,0.027577687124999996,0.028516470074999998,87136448.31845607,0.0005570996250000015,0.03205134460879231,0.02927407501375,0.026496805418707692,0.005708109713680853,54.57651269634576,53.62428147341012,0.02842198168418942,0.028695897443572385,0.028565921099102044,0.0292039376363925,VETUSD,0,SELL,0.0,0.0,0.018226272140999998
2021-01-08 06:00:00,0.0280999324,0.028696039125,0.026891701650000002,0.027708860025,123804145.65858075,-0.00039107237499999906,0.03201488569166725,0.029166969373749997,0.02631905305583274,-0.028320828204751014,44.472330376977226,50.53346660028469,0.028292323200700433,0.028601893879898827,0.028302858437946502,0.029021356674813217,VETUSD,0,SELL,0.0,0.0,0.018226272140999998
2021-01-08 08:00:00,0.028120668999999994,0.028746412574999998,0.02628075615,0.0274081255,52955212.62286509,-0.0007125434999999923,0.031874035185433705,0.02900713639625,0.026140237607066293,-0.010853370536668239,40.709776319695884,46.586206464339625,0.02813155998239126,0.028488201653241795,0.02794951844527503,0.02890846552126244,VETUSD,0,SELL,0.0,1.0,0.018226272140999998
2021-01-08 10:00:00,0.027416327975,0.0282934672,0.026816014500000006,0.027501756325,32099141.38031213,8.542834999999971e-05,0.0315976825423099,0.0288287583475,0.026059834152690097,0.0034161703251103237,44.12399995354943,43.102035550074184,0.028017050226501944,0.028394254479123533,0.027815598888547236,0.02880077673997253,VETUSD,0,SELL,0.0,0.0,0.018226272140999998
2021-01-08 12:00:00,0.027082750200000002,0.027590923275000002,0.025984387000000005,0.027057506125,32270971.45606157,-2.524407500000339e-05,0.03135209201301199,0.02864098464875,0.025929877284488007,-0.016153521060622733,42.13964638716699,42.32447422013743,0.027842587662592497,0.02826694511206415,0.027555256863153344,0.02873223986248117,VETUSD,0,SELL,0.0,0.0,0.018226272140999998
2021-01-08 14:00:00,0.0266498826,0.0271420487,0.025212876000000002,0.026842638800000002,120530245.37034407,0.00019275620000000146,0.031159017641493692,0.02846411285625,0.02576920807100631,-0.007941135594956683,41.045128841490786,42.436258394069064,0.02766077877848477,0.028131296891867566,0.02746882474940877,0.028525822680353738,VETUSD,0,SELL,0.0,0.0,0.018226272140999998
2021-01-08 16:00:00,0.026437971450000004,0.0278638721,0.026247474000000007,0.027241280425000004,51083596.1140757,0.000803308975,0.0311302241905252,0.0283863785825,0.0256425329744748,0.014851059464392247,51.95498386741455,45.04658636535745,0.02758450635057845,0.02804653341883256,0.027557932990154188,0.02847173354112043,VETUSD,0,SELL,1.0,0.0,0.018226272140999998
2021-01-08 18:00:00,0.0276471034,0.027873568899999996,0.026659283250000002,0.027362965399999998,19380410.28949007,-0.0002841380000000032,0.03098354412961274,0.028271695667500003,0.025559847205387266,0.004466933018622665,58.96378873254846,50.65463381381793,0.027544226177746003,0.02798143170275327,0.027601619962480808,0.028415176683681754,VETUSD,0,SELL,0.0,0.0,0.018226272140999998
2021-01-08 20:00:00,0.027364000699999995,0.028687484325,0.02693767495,0.027782527425,38329813.22667882,0.0004185267250000034,0.030959496614297376,0.028239971788750002,0.025520446963202627,0.01533320745272726,72.67328309471682,61.19735189822661,0.027587553677246728,0.02796248843820534,0.02755179823460285,0.028397050961148,VETUSD,0,SELL,0.0,0.0,0.018226272140999998
2021-01-08 22:00:00,0.028174128499999996,0.0282339855,0.026229672550000003,0.026743799899999997,34650633.846644565,-0.0014303285999999991,0.03037685919047621,0.028009544516250002,0.025642229842023793,-0.037387798061356614,51.867817649584524,61.168296492283275,0.027434143899565503,0.027846422863138164,0.02746101836300565,0.02813032787040566,VETUSD,0,SELL,0.0,0.0,0.018226272140999998
2021-01-09 00:00:00,0.0267338447,0.027341172375,0.025988298350000005,0.02657893685,20976063.212430783,-0.0001549078500000002,0.029973095916300853,0.02781711452125,0.025661133126199144,-0.0061645334850115585,34.72485442313639,53.08865172247925,0.027278651708735415,0.02772570990950596,0.02724737676431701,0.027946191667034947,VETUSD,0,SELL,0.0,1.0,0.018226272140999998
