datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-07-26 19:00:00,2.146379472,2.1674501677499998,2.064510162,2.0734918345,161921.27325848,-0.07288763750000005,2.476960369420982,2.2245187802,1.972077190979018,-0.03576643956544778,1.972849404210163,15.727098749572397,2.2194807344913436,2.215175535313911,2.2258683407857704,2.2345441826756103,NEARUSD,0,HOLD,0.0,3.0,5.590359134909997
2021-07-26 21:00:00,2.072945711,2.133917369,2.06982029375,2.11910054375,78353.04483127,0.0461548327500001,2.476989007696789,2.2244806662875,1.9719723248782113,0.021996088188598106,11.990929541362458,11.407559236734869,2.20122979072019,2.206025536117348,2.212197878167449,2.233171104506376,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-26 23:00:00,2.11873743125,2.1629024987500003,2.1071221429999993,2.15103001725,40540.16021053,0.03229258600000007,2.4746113238089182,2.2275345097625,1.980457695716082,0.015067465106444189,19.004327410324933,10.989368785299185,2.1921025591801553,2.200787867653791,2.1938109393521863,2.234452272049274,NEARUSD,0,HOLD,1.0,0.0,5.590359134909997
2021-07-27 01:00:00,2.15078017875,2.1662590809999998,2.1205760197499997,2.151232812,93105.27760612998,0.0004526332500001118,2.4717003020007353,2.2307631457375,1.9898259894742645,9.427797305172625e-05,19.04887184252441,16.681376264737267,2.1846716960564905,2.196068338543906,2.182161696052307,2.234394518418793,NEARUSD,0,HOLD,2.0,0.0,5.590359134909997
2021-07-27 03:00:00,2.154919095,2.23155925125,2.1357670867499996,2.2221805814999995,34051.06459241,0.06726148649999963,2.469620452103424,2.2370673768125,2.004514301521576,0.032980051765777674,35.02650896480766,24.359902739219,2.191491493409856,2.1985552188254385,2.171256311562281,2.2358800019828045,NEARUSD,0,HOLD,3.0,0.0,5.590359134909997
2021-07-27 05:00:00,2.221809183,2.3503282279999995,2.214447928,2.346100988,120329.50351257001,0.12429180499999992,2.475035210500518,2.2505435955625,2.0260519806244823,0.05576522787196381,82.22130191805547,45.43222757512918,2.2196023106080642,2.2126071968420633,2.17821940419116,2.2409151453045104,NEARUSD,0,HOLD,4.0,0.0,5.590359134909997
2021-07-27 07:00:00,2.350308484,2.355509781,2.26472323125,2.2821530875,61657.06928448,-0.06815539650000035,2.4712393587807013,2.260378055325,2.0495167518692985,-0.027257096274663883,63.549246053436214,60.265685645433116,2.230975179133871,2.219230614999962,2.174638650845045,2.2459113676360505,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-27 09:00:00,2.2858523324999998,2.29260833375,2.206701329,2.224709259,62267.12304178001,-0.06114307349999981,2.4699884457415595,2.2635573024,2.057126159058441,-0.02517089182782517,50.63382316083569,65.46812371077579,2.2298359209277123,2.2197523906190133,2.170727650716106,2.264172080766896,NEARUSD,0,HOLD,0.0,1.0,5.590359134909997
2021-07-27 11:00:00,2.2242743595,2.2335630735,2.11922250225,2.13532582875,119118.40199769,-0.08894853074999975,2.4696652764353244,2.255896566525,2.042127856614676,-0.040177578210906284,22.38257277590135,45.52188066339108,2.212652267804492,2.211711765679107,2.1679214161575753,2.257076224674746,NEARUSD,0,HOLD,0.0,2.0,5.590359134909997
2021-07-27 13:00:00,2.13178464,2.1597313385,2.1014542849999995,2.1366716587500005,102099.97031566998,0.004887018750000749,2.466106241398777,2.2473872730375,2.028668304676223,0.0006302691523139003,22.807946698106228,31.94144754494776,2.1988376116127664,2.2045650888287156,2.1761029091101136,2.250789271772926,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-27 15:00:00,2.1402571179999996,2.1797892585000005,2.13647560375,2.170671977,24382.677773200005,0.030414859000000405,2.4227937510183883,2.231821654875,2.040849558731612,0.01591274827405642,33.55436246399915,26.248293979335575,2.1937165871377178,2.2013371734164573,2.1928546535063074,2.217763990821366,NEARUSD,0,HOLD,1.0,0.0,5.590359134909997
2021-07-27 17:00:00,2.1715736150000002,2.2504776479999995,2.14001382,2.2348425100000004,119224.97147157998,0.06326889500000021,2.401977339451114,2.224472623775,2.0469679080988863,0.02956251966208545,58.53352955764542,38.2986129065836,2.2011940276581328,2.204528157852985,2.2082684390121456,2.2119271828874285,NEARUSD,0,HOLD,2.0,0.0,5.590359134909997
2021-07-27 19:00:00,2.23404728,2.234801822,2.1642454289999997,2.23401682,43383.005999140005,-3.0460000000065435e-05,2.3839217500983336,2.218159936475,2.052398122851667,-0.00036946227589007563,58.249786918105904,50.11255964658349,2.207161808083927,2.2073366018669867,2.2125113280609425,2.2009506577895523,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-27 21:00:00,2.2340758999999997,2.2500328537500005,2.199639277,2.203615967,26331.08321266,-0.030459932999999495,2.3631136538465283,2.210541643725,2.057969633603472,-0.013608157614498073,47.80274471768304,54.862020397811456,2.206517109705031,2.2069822556891787,2.2170777979510388,2.1946609393659604,NEARUSD,0,HOLD,0.0,1.0,5.590359134909997
2021-07-27 23:00:00,2.20240862975,2.2818181639999997,2.18404615,2.280821892,41949.79279002,0.07841326225000023,2.3619383776910223,2.2101570990374997,2.058375820383977,0.03503601632779407,73.85696977549537,59.969833803761446,2.220027070122298,2.2140146020044953,2.2225556146477388,2.1889317635089407,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-28 01:00:00,2.2757885955,2.3057692147499997,2.2071526785,2.2346325400000002,68533.70171676,-0.04115605549999968,2.3537848982757636,2.2070381891,2.0602914799242362,-0.020251187592511877,52.420930504097626,58.02688166575868,2.222682610100062,2.2159782151469245,2.210618711331062,2.1855547513161606,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-28 03:00:00,2.23887877125,2.241479427,2.186279865,2.2292932814999995,24747.546704670007,-0.009585489750000509,2.3381686776582336,2.2021464909125,2.0661243041667663,-0.0023893228100941855,50.31931940570961,58.865739895100866,2.223884550354596,2.2172463167043603,2.2076817940001727,2.1797207165560923,NEARUSD,0,HOLD,0.0,1.0,5.590359134909997
2021-07-28 05:00:00,2.2297407975,2.278391004,2.21021459125,2.2638835725,37237.24005777,0.03414277500000029,2.333681892351712,2.2008155534375,2.0679492145232876,0.015516258577124686,63.93456943753755,55.558273115781596,2.2311570998355785,2.221687960113469,2.211628610421236,2.177709424062392,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-28 07:00:00,2.259502019,2.2740412544999997,2.1601545547500005,2.1780629347500002,71336.44983816,-0.0814390842499999,2.3337351369036297,2.2011121119875,2.06848908707137,-0.03790859158681403,30.154297370524354,48.13606207125718,2.2215036152745644,2.2175331957931386,2.212983262124448,2.1780267841352496,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-28 09:00:00,2.17798497675,2.19543980175,2.1531219125,2.1836549625000004,49090.93704979001,0.005669985750000439,2.3335418544844386,2.2027746534125,2.072007452340561,0.002567431666359088,32.35540218346652,42.14808966384282,2.2146220420428255,2.214306697384268,2.2205500384908423,2.194884756098547,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-28 11:00:00,2.1843625375,2.214392436,2.1338144955,2.1480142675000002,35657.0594514,-0.03634826999999996,2.325472033962516,2.2065007750625,2.0875295161624843,-0.016321578093636213,22.788340801610293,28.432680118533728,2.202511537580494,2.2079931326333853,2.2165209133882855,2.204993594047495,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-28 13:00:00,2.146899319,2.2117548425,2.13786085275,2.1819782699999997,59936.85601967,0.03507895099999958,2.3220322749539406,2.2096446613750005,2.0972570477960604,0.015811814201555086,39.41169893875562,31.51848064127749,2.1987782162022222,2.2055155266683006,2.207116353884056,2.2070392093496807,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-28 15:00:00,2.181432195,2.18806995125,2.1448248284999996,2.181563352,31013.247521029996,0.00013115699999977082,2.321006998391829,2.2111713281125,2.1013356578331712,-0.00019015679748257686,39.208621268167676,33.802887002844535,2.1956482408927274,2.2032343671760817,2.202975435203049,2.2072341521464827,NEARUSD,0,HOLD,1.0,0.0,5.590359134909997
2021-07-28 17:00:00,2.1779222295,2.2505336364999997,2.177226375,2.225469369,135439.85900445,0.04754713949999978,2.321149612175977,2.2148831559624997,2.1086166997490223,0.020125941774621348,53.30174937900115,43.974023195308156,2.201070264184959,2.205351986397407,2.2084906672047455,2.2131796584299948,NEARUSD,0,HOLD,2.0,0.0,5.590359134909997
2021-07-28 19:00:00,2.225473539,2.31237469125,2.20380246625,2.2453575165,112017.11139263,0.01988397750000015,2.3231457245670466,2.2160420027125,2.108938280857953,0.00893660805987051,62.46802123591421,51.65946396102768,2.2091224918786025,2.2091620368833684,2.210605008505501,2.2170171220661348,NEARUSD,0,HOLD,3.0,0.0,5.590359134909997
2021-07-28 21:00:00,2.2493357775000002,2.297526336,2.1865478984999998,2.2036234340000003,56331.10335108,-0.045712343499999974,2.2968321055686958,2.2089181250124996,2.1210041444563035,-0.01858683180443066,39.09546481329973,51.62174514273837,2.2081226631734023,2.2086345508944762,2.2077814954824753,2.2085531448983,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-28 23:00:00,2.2081483807499995,2.2636041337500004,2.1934876500000002,2.2598359747499996,37802.329410859995,0.051687594000000114,2.2923026435967033,2.207802269375,2.123301895153297,0.025509140937007846,70.5764679080218,57.37998465241193,2.217525083460057,2.213510876975955,2.209873902762426,2.208687143820974,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-29 01:00:00,2.2553817295000003,2.267886159,2.2057499099999998,2.2200554580000005,28109.352857010002,-0.035326271499999784,2.2918993821947606,2.2075695793250003,2.12323977645524,-0.017603276164501303,48.297977126293866,52.656636615871804,2.2179851515582287,2.2141341704068167,2.2072442225252997,2.208545613672723,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-29 03:00:00,2.21693653875,2.2788769825,2.206759365,2.2624655199999997,39091.24764327,0.04552898124999949,2.29440654387356,2.2139265638875,2.1334465839014403,0.01910315431408427,72.04910588254644,63.641183638954054,2.2260724912749144,2.2187371560823577,2.2142977986719257,2.215759589788802,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-29 05:00:00,2.2667426594999998,2.2759781164999997,2.2139115599999997,2.2247854817499997,30514.498341780003,-0.041957177750000074,2.2901907014696516,2.2183322550375,2.1464738086053488,-0.016654414362080483,50.946957057197196,57.09801335534585,2.225838489543112,2.2193131870983236,2.2177528216182454,2.220313298920518,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-29 07:00:00,2.2248005747499997,2.2546954680000004,2.194371594,2.23360032,47072.18938544,0.008799745250000157,2.289982817931816,2.2214786721874997,2.1529745264431837,0.003962107053605335,55.883577009351434,59.626546649698376,2.2272497314443647,2.2206738664222927,2.2235549112057336,2.2217766504742817,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-29 09:00:00,2.23361082,2.2556096204999996,2.20878809525,2.2456207729999997,35372.40632489,0.01200995299999974,2.2911312609552823,2.2220175853375,2.1529039097197176,0.00538164903199867,62.61545415000464,56.48199607218444,2.2305899208181166,2.223049762286836,2.230599448073803,2.222108053846325,NEARUSD,0,HOLD,1.0,0.0,5.590359134909997
2021-07-29 11:00:00,2.2456529475,2.265394444,2.2293115329999997,2.2387024662500004,47291.774556129996,-0.0069504812499996405,2.2915682765863363,2.22225186765,2.1529354587136633,-0.0030807992307432253,58.74095864951493,59.07999660295701,2.2320649290784593,2.2245404959976134,2.2347253992989127,2.2228861778522453,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-29 13:00:00,2.238437905,2.24919587025,2.2167242785,2.22653368575,33249.429902560005,-0.011904219249999848,2.2921726077494826,2.2233977535875,2.154622899425517,-0.005435639922434121,51.92601288352938,57.760808561016326,2.231059248473285,2.2247303235930787,2.2368148592967434,2.2233204428745017,NEARUSD,0,HOLD,0.0,1.0,5.590359134909997
2021-07-29 15:00:00,2.2256049502500006,2.2502038887499998,2.2057214085,2.2157794400000004,25419.4781591,-0.009825510250000224,2.283418454928788,2.2201456309875,2.156872807046212,-0.004830039544799103,44.64894470245719,51.77197207850051,2.2282811014781423,2.223877858488976,2.23253173172252,2.221662197682996,NEARUSD,0,HOLD,0.0,2.0,5.590359134909997
2021-07-29 17:00:00,2.21553542,2.2736586485,2.2100163220000004,2.25368463675,47929.17572404,0.03814921674999994,2.2858458981529246,2.221098235825,2.1563505734970754,0.017106935855492722,64.97158903223286,53.848848872739815,2.2328999260730256,2.2267165992757403,2.2399484706689266,2.2231939939408574,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-29 19:00:00,2.257855419,2.29973621625,2.22192703525,2.294629623,39052.13350869,0.036774203999999866,2.2969699652909408,2.2243650529,2.1517601405090594,0.01816801942131807,86.8699302052903,65.49682131332679,2.2441235073324757,2.2331845062970985,2.245999826022874,2.2266800150868047,NEARUSD,0,HOLD,1.0,0.0,5.590359134909997
2021-07-29 21:00:00,2.2989029309999998,2.3627614255,2.29064557125,2.3235186415,88055.23953036999,0.024615710500000443,2.310863463193263,2.22734680635,2.1438301495067367,0.012589839427868288,77.72998210290646,76.52383378014322,2.2585589862720257,2.2417877572688036,2.2647529955145735,2.2356282029772343,NEARUSD,0,HOLD,2.0,0.0,5.590359134909997
2021-07-29 23:00:00,2.315224719,2.33311367575,2.26041651,2.26928533,71908.22548015999,-0.04593938899999994,2.3140442253577604,2.2319079261125,2.1497716268672398,-0.02334102706616914,46.952939940870905,70.5176174163559,2.260509230586203,2.244406573719394,2.2655966925577253,2.240169663116119,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-30 01:00:00,2.26867593025,2.311969465,2.256909481,2.288631744,49652.33466251,0.019955813749999773,2.3197253996563614,2.2371567651875,2.154588130718639,0.008525333392077172,56.207226263467966,60.296716102415125,2.265622414843257,2.248618494698499,2.2698742436170427,2.2448259477387507,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-30 03:00:00,2.289042864,2.3148066419999997,2.145293865,2.17461342,150737.21875121997,-0.11442944399999977,2.31569241053363,2.2384867228125,2.16128103509137,-0.0498194278301507,13.482266013647518,38.88081073932881,2.2490753248717557,2.241570392346261,2.2531754272258766,2.238785756767234,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-30 05:00:00,2.17333004,2.17923356,2.148959738,2.1577539150000002,44606.836200909995,-0.01557612499999994,2.318850335517164,2.2372755050625,2.155700674607836,-0.0077528745316028935,5.729613176030485,25.139701817715334,2.2324714321678,2.2335878706942363,2.248073919447904,2.2384493487476855,NEARUSD,0,HOLD,0.0,1.0,5.590359134909997
2021-07-30 07:00:00,2.1538309939999998,2.175383,2.148656301,2.15677315125,37916.90645074,0.0029421572500001325,2.3218199449965677,2.236035995025,2.150252045053432,-0.00045452993651518003,5.2786200496325195,8.16349974643685,2.218708108364564,2.2262721831281183,2.244096333661104,2.2372969223894392,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-30 09:00:00,2.153097178,2.212864447,2.152741787,2.2127454455000004,73967.99039354,0.05964826750000052,2.3217008753153285,2.23539979885,2.1490987223846716,0.02595186898425572,31.01684699314051,14.008360072934515,2.217623987843734,2.224983922401631,2.242214032852279,2.2369075038298534,NEARUSD,0,HOLD,1.0,0.0,5.590359134909997
2021-07-30 11:00:00,2.20859079125,2.232164363,2.1996314449999996,2.22112720475,44419.155375869996,0.012536413500000343,2.3205810283852664,2.2341882832625,2.147795538139734,0.0037879455438696308,34.87110425832915,23.722190433700735,2.2182609363721464,2.2246166159586185,2.2424612363073004,2.2354362167926434,NEARUSD,0,HOLD,2.0,0.0,5.590359134909997
2021-07-30 13:00:00,2.22140487675,2.2399382080000003,2.2136627782500002,2.23455834,34437.7007984,0.013153463250000108,2.3209229742848394,2.2357350285625004,2.1505470828401614,0.006046990564645194,41.0472600119133,35.64507042112766,2.2212241006681195,2.2255634468197023,2.240891645628149,2.2368838660231147,NEARUSD,0,HOLD,3.0,0.0,5.590359134909997
2021-07-30 15:00:00,2.2380661627499996,2.32398499575,2.22979814475,2.3123020305,126281.20909713,0.07423586775000057,2.329681585765729,2.23835833135,2.147035076934271,0.034791524172065325,76.79681747292149,50.90506058105465,2.237783724273916,2.233824264313064,2.2464933098891495,2.245018214767081,NEARUSD,0,HOLD,4.0,0.0,5.590359134909997
2021-07-30 17:00:00,2.3120892712499996,2.3390157,2.2896070830000004,2.3267906254999997,55939.46116395001,0.014701354250000076,2.342669148487713,2.243695089725,2.144721030962287,0.00626587479009677,83.45923414172832,67.10110387552105,2.2539667972241126,2.2426782034737247,2.238221713726395,2.2496020016362577,NEARUSD,0,HOLD,5.0,0.0,5.590359134909997
2021-07-30 19:00:00,2.3271248069999997,2.468624949,2.301629412,2.385648138,164568.3490035,0.0585233310000004,2.3673455385177427,2.249854220625,2.1323629027322575,0.025295577459769403,74.33689023230443,78.19764728231809,2.277908859183365,2.2562943877143224,2.2614193553535595,2.265782835808239,NEARUSD,0,HOLD,6.0,0.0,5.590359134909997
2021-07-30 21:00:00,2.3897458027500003,2.5049366355,2.3812614740000004,2.460380748,98031.01661014,0.07063494524999969,2.4113619597657006,2.2616339839374997,2.111906008109299,0.03132591466847745,87.61107099746356,81.80239845716544,2.311085566240935,2.275731183932006,2.2799312412289092,2.279940773822081,NEARUSD,0,HOLD,7.0,0.0,5.590359134909997
2021-07-30 23:00:00,2.464716442,2.51456562675,2.4414508275,2.47292785875,67538.5792765,0.008211416750000033,2.449807803648068,2.273600360875,2.0973929181019324,0.005099662221060397,88.72435633781569,83.55743918919457,2.3405114376062195,2.294511819628958,2.3216011368266463,2.290399687180197,NEARUSD,0,HOLD,8.0,0.0,5.590359134909997
2021-07-31 01:00:00,2.47308278,2.4877508629999996,2.4065779657500004,2.4645930955,92681.73875332001,-0.008489684499999761,2.4796365266644056,2.284548977,2.0894614273355945,-0.0033704029094535626,86.4672752085951,87.60090084795813,2.363071739041452,2.310710036378581,2.3478552620615454,2.3017838816337437,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-31 03:00:00,2.4644317995000002,2.48989803625,2.4297376940000004,2.4412909430000003,46315.27150508,-0.023140856499999973,2.5004861849334463,2.2946784008375003,2.0888706167415543,-0.009454766607334242,80.15697615145363,85.11620256595482,2.3772934124884606,2.323146313199669,2.3633004333960606,2.308193375891196,NEARUSD,0,HOLD,0.0,1.0,5.590359134909997
2021-07-31 05:00:00,2.441122468,2.4521639512499998,2.39597886225,2.44234308025,23659.903765389998,0.0012206122500000305,2.518728030710165,2.3054688705625,2.0922097104148354,0.00043097577247674934,80.44189835753127,82.35538323919333,2.3891206248087404,2.3344983862520814,2.382250815340818,2.312362972321657,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-31 07:00:00,2.437430668,2.4563127799999998,2.379212,2.385212544,42251.91783708,-0.052218124000000365,2.525653817615741,2.3139405257625003,2.1022272339092596,-0.023391691655437863,64.64886963870988,75.08258138256494,2.3884100646616964,2.3393283060375976,2.3927739285993375,2.3161972656738614,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-31 09:00:00,2.3803264937500006,2.4190240725,2.3569223324999995,2.4152106090000003,46146.302830040004,0.03488411524999968,2.5363590425621165,2.3220168243750003,2.107674606187884,0.012576684235314994,72.84709332117924,72.64595377247348,2.3932828909050246,2.3465551920340166,2.4021588409203676,2.321562812300185,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-31 11:00:00,2.41487609825,2.417943633,2.3522382007499996,2.36064067275,33582.98873481,-0.05423542550000038,2.5399167126108266,2.3253173768625004,2.110718041114174,-0.022594276477029385,57.45859252769143,64.98485182919352,2.387347942149565,2.3478966663879195,2.417080829645503,2.3232711761603015,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-31 13:00:00,2.3600272762499994,2.402843052,2.3575013489999996,2.3891131475,22441.33896603,0.029085871250000395,2.545077410606317,2.3285971021625,2.112116793718683,0.012061333636529836,60.16549281729401,63.490392888721566,2.387668888576917,2.351822045541451,2.4244143741018043,2.324290696219088,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-07-31 15:00:00,2.3887975595,2.433678115,2.376252753,2.398140616,46863.66846308,0.009343056500000113,2.551757445715447,2.3350398664625,2.118322287209553,0.0037785855849676864,61.30810614443217,59.64406382980587,2.3895728390174775,2.3562333379660747,2.4324331677363418,2.330275946222086,NEARUSD,0,HOLD,1.0,0.0,5.590359134909997
2021-07-31 17:00:00,2.393862915,2.424062351,2.371007228,2.4024947835,62081.86061440999,0.00863186849999975,2.5582980750894335,2.3407330184374997,2.123167961785566,0.0018156431157327901,60.6447890528455,60.70612933819057,2.3919222834688454,2.3606391899216863,2.4224340672471207,2.335358828883396,NEARUSD,0,HOLD,2.0,0.0,5.590359134909997
2021-07-31 19:00:00,2.4068835650000002,2.49154054575,2.379183252,2.46716244825,65772.03745571,0.06027888324999964,2.5650964261338776,2.35536046985,2.1456245135661223,0.02691688040037743,78.9280381576971,66.96031111832492,2.405602313429055,2.3707842621434305,2.4244822769834635,2.362002825708012,NEARUSD,0,HOLD,3.0,0.0,5.590359134909997
2021-07-31 21:00:00,2.46732763275,2.49967493,2.4406723574999996,2.493394617,22005.43535914,0.02606698424999987,2.568595743082092,2.37214250495,2.1756892668179075,0.010632525948425897,90.05758143354984,76.54346954803081,2.4215645504419543,2.382461438796437,2.4231153963015646,2.371981428739869,NEARUSD,0,HOLD,4.0,0.0,5.590359134909997
2021-07-31 23:00:00,2.4930873225,2.5133648760000002,2.458148553,2.47334785425,22061.528705569996,-0.01973946825000006,2.5609747339829307,2.3879712400999997,2.2149677462170687,-0.008039947874003084,74.60825104194045,81.19795687772914,2.4309796965888717,2.3911172878872526,2.42578749350802,2.380663908756356,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-01 01:00:00,2.4651788070000005,2.5492993425,2.4518051202500004,2.52357100875,71345.44101084,0.05839220174999937,2.565747619844859,2.4035125182625,2.2412774166801412,0.02030573839975669,86.94398422666197,83.86993890071743,2.4478144806181676,2.403731927969419,2.445093362474522,2.4010843457253745,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-01 03:00:00,2.520172031,2.5579676914999996,2.468067832,2.52028283225,176593.70906269999,0.00011080124999995888,2.564229497632921,2.4184702996375,2.2727111016420785,-0.001302985526699607,81.68232511896224,81.07818679585489,2.460990544551228,2.4148320140913793,2.4700280139696105,2.423792936228933,NEARUSD,0,HOLD,1.0,0.0,5.590359134909997
2021-08-01 05:00:00,2.520121013,2.5251984765,2.4273339304999997,2.4507874755,138813.85993980002,-0.06933353749999993,2.5469792473819073,2.4292817564124998,2.3115842654430923,-0.027574427703400906,47.90235682338619,72.17622205633681,2.4591354410873683,2.418256343749343,2.4694077610490752,2.431562339785367,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-01 07:00:00,2.45003870925,2.4769981170000004,2.434817007,2.453278784,82610.33131426,0.0032400747500003213,2.5406561986193523,2.4363305940875,2.3320049895556476,0.0010165338793777234,49.11332006007045,59.56600066747296,2.4580705943442105,2.421591814249406,2.4719746482293856,2.445167438933419,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-01 09:00:00,2.44837751325,2.509932117,2.43906354,2.4702094299999997,97893.16850079001,0.021831916749999625,2.5350594239606115,2.4435015343125004,2.3519436446643893,0.0069012319800012545,57.342886923954595,51.45285460247042,2.460277655372536,2.42622206336851,2.473843591545991,2.452013963663517,NEARUSD,0,HOLD,1.0,0.0,5.590359134909997
2021-08-01 11:00:00,2.47393514125,2.4782481,2.390170061,2.42425572,89921.31334786999,-0.04967942125000002,2.53341203392921,2.4454319134125,2.35745179289579,-0.018603163538242873,35.005928895976986,47.154045293334015,2.4537282125775293,2.4260347925715093,2.474801239695361,2.4586399511200714,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-01 13:00:00,2.425158715,2.50576555625,2.4174130050000002,2.484530454,86189.39469064999,0.05937173900000037,2.536133239058837,2.4466393987125,2.357145558366163,0.02486319141282678,64.3039812949134,52.21759903828166,2.4593286201088875,2.4316058079456515,2.4820174729413385,2.4602027955883736,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-01 15:00:00,2.4845763565,2.522558104,2.4691110345,2.502354204,36735.985279390006,0.01777784750000011,2.5403497776195136,2.448110715975,2.3558716543304863,0.007173890733077615,72.25794275166186,57.189284314184086,2.467151453543635,2.438343750427018,2.4842871993405224,2.4607775922483026,NEARUSD,0,HOLD,1.0,0.0,5.590359134909997
2021-08-01 17:00:00,2.501990022,2.537019471,2.37824519075,2.39206035,75906.21354306,-0.10992967200000026,2.539651671674514,2.4444840787,2.349316485725486,-0.04407603600789045,11.260734813058548,49.27421961987793,2.4534985256266104,2.433935807529207,2.47809663684061,2.4564337037155113,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-01 19:00:00,2.39635528,2.4156072967499997,2.31889709625,2.3458390720000004,37838.183195360005,-0.05051620799999945,2.544627716719508,2.43971148515,2.3347952535804923,-0.019322789243172545,11.269464453303696,31.59604733934137,2.433924079512681,2.4255456422407113,2.4742441611254304,2.453706882191945,NEARUSD,0,HOLD,0.0,1.0,5.590359134909997
2021-08-01 21:00:00,2.34587844,2.3957886,2.3411617762499994,2.3880763500000004,45432.94106972,0.042197910000000505,2.544405138815424,2.4369981486375,2.3295911584595763,0.01800518991440847,28.936747188694838,17.155648818352365,2.4255881286921936,2.421977138217786,2.463650433732011,2.4516281803408333,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-01 23:00:00,2.38808205,2.404795649,2.3620458929999995,2.38452375,48439.04323504,-0.003558299999999903,2.544441033109889,2.4369637089375,2.3294863847651106,-0.0014876408788188078,27.45074260653979,22.552318082846114,2.4181218780208855,2.4184101488637113,2.439225641322064,2.4511560667819063,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-02 01:00:00,2.388218942,2.4513665055000002,2.3690413695,2.423088393,43348.6388343,0.03486945100000005,2.544556632220842,2.4373575981375,2.330158564054158,0.016172891127630873,43.58181174102384,33.323100512086164,2.4190248807443613,2.4188556959243104,2.434868965321526,2.451407340317406,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-02 03:00:00,2.4233512839999998,2.4296657825,2.3777894525,2.4169147024999997,39660.452687799996,-0.006436581500000038,2.54169582954636,2.4401712996250002,2.3386467697036406,-0.0025478602092418035,40.99944041528871,37.34399825428412,2.4186412119726595,2.418670839407709,2.430466540404744,2.452494353576724,NEARUSD,0,HOLD,0.0,0.0,5.590359134909997
2021-08-02 05:00:00,2.41702252,2.4314974124999997,2.3907278730000003,2.4046544400000003,25469.47879258,-0.012368079999999892,2.54105544288441,2.44094836425,2.34084128561559,-0.005072691430656473,35.87113825534356,40.15079680388538,2.416098162523085,2.4173359442260227,2.421250147981877,2.452630568186571,NEARUSD,0,HOLD,0.0,1.0,5.590359134909997
2021-08-02 07:00:00,2.40897258,2.4168067559999997,2.35487190125,2.391328563,40838.89091264001,-0.017644016999999845,2.5413722920428006,2.4406077616,2.3398432311571993,-0.005541701451290515,33.20680275602951,36.69246047555393,2.411594598973433,2.414859050775925,2.4169272490957616,2.452683944049796,NEARUSD,0,HOLD,0.0,2.0,5.590359134909997
