datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-05-06 11:00:00,3556.55353841,3612.03634133,3531.15724306,3548.77982765,31703.18539349,-7.773710760000085,3599.4119243570394,3431.2147624465006,3263.0176005359617,-0.0017690494954069047,82.04281028003486,81.96219054328985,3492.2684363993358,3444.4725757378405,3510.1053520293517,3435.756848167115,ETHUSD,0,HOLD,0.0,0.0,2836.806644331
2021-05-06 13:00:00,3548.39009593,3562.32293179,3398.7462408,3486.43277063,32121.58698693,-61.957325299999866,3598.160139218801,3440.646169625,3283.132200031199,-0.017568589782388955,62.51402376200168,77.46220115648946,3491.2074062594565,3448.468784775189,3505.0123045680243,3445.615847425454,ETHUSD,0,SELL,0.0,1.0,2860.1823935322
2021-05-06 15:00:00,3485.52263437,3524.14042897,3437.02465649,3520.6911317,16115.08147903,35.16849732999981,3595.34819238724,3452.474376507,3309.6005606267604,0.009826192938121592,60.55472826290137,68.37052076831269,3496.568083612283,3455.347103529933,3508.2258427111137,3453.7484637028447,ETHUSD,0,BUY,0.0,0.0,2860.1823935322
2021-05-06 17:00:00,3520.05565563,3544.4257311,3483.03796285,3492.5509544,17631.04110792,-27.504701229999682,3593.9928669833416,3459.987451385,3325.9820357866583,-0.007992799211106072,48.403057202921964,57.157269742608385,3495.837696482777,3458.8903274223208,3509.1299856249434,3459.03363045371,ETHUSD,0,HOLD,0.0,0.0,2860.1823935322
2021-05-06 19:00:00,3492.46583912,3540.90902931,3448.24709467,3461.88461608,17947.62841553,-30.581223040000168,3592.669350204269,3464.094723121,3335.5200960377306,-0.008780498472432008,35.160523159659654,48.03943620849439,3489.664409136817,3459.1754977706714,3509.2764108614488,3462.049266204829,ETHUSD,0,HOLD,0.0,1.0,2860.1823935322
2021-05-06 21:00:00,3461.63328671,3478.35197496,3398.51537573,3426.94044052,18982.29405686,-34.69284619000018,3587.19053169567,3467.6663157535004,3348.142099811331,-0.010093974651173787,20.070706121893657,34.54476216149181,3478.260051206487,3456.105492318226,3506.7115511857573,3464.9250869918205,ETHUSD,0,HOLD,0.0,2.0,2860.1823935322
2021-05-06 23:00:00,3426.30729948,3430.14633945,3360.0640676,3417.15910741,18372.18910595,-9.148192069999823,3584.265019072899,3469.5718195430004,3354.8786200131017,-0.0028542466026971747,22.65925491118926,25.963494730914245,3467.150788698035,3452.396312803157,3502.0288790653667,3466.407375969533,ETHUSD,0,HOLD,0.0,3.0,2860.1823935322
2021-05-07 01:00:00,3416.33751219,3482.13214062,3401.95613549,3437.50262135,13988.54283543,21.165109160000156,3563.2209852933515,3476.126531561,3389.032077828648,0.00595334115285584,30.732966212377445,24.487642415153505,3461.760212816574,3450.9778659980943,3494.973580957587,3481.146224328136,ETHUSD,0,HOLD,0.0,0.0,2860.1823935322
2021-05-07 03:00:00,3437.34657835,3474.16895623,3405.57238614,3465.72433477,16124.09980105,28.37775641999997,3559.529096637728,3479.2592913515,3398.989486065272,0.008209946734212714,41.93329115377987,31.77517075911558,3462.4809622626512,3452.3822915954183,3493.5983744890277,3487.8272329958995,ETHUSD,0,HOLD,1.0,0.0,2860.1823935322
2021-05-07 05:00:00,3466.59267935,3483.0098995,3428.35394505,3446.5699059,13372.91981347,-20.02277344999993,3558.9412592506037,3477.3980616774998,3395.854864104396,-0.005526818355930052,34.3314909293135,35.66591609849032,3459.588042923987,3451.828731052997,3476.4564509184734,3486.332754580466,ETHUSD,0,HOLD,0.0,0.0,2860.1823935322
2021-05-07 07:00:00,3447.53206426,3524.7989474,3424.83620773,3498.68248925,26392.24691158,51.15042498999992,3559.7562494803815,3480.806206471,3401.856163461619,0.015120129512183,55.01336301728815,43.75938170012723,3466.696124074171,3456.2909937384256,3469.201236612482,3489.554026217642,ETHUSD,0,HOLD,0.0,0.0,2860.1823935322
2021-05-07 09:00:00,3499.44872681,3577.37891748,3474.19485805,3565.56680663,29207.88260806,66.11807981999982,3567.720707871921,3482.629380136,3397.5380524000784,0.019117001209886242,81.55767933824562,56.967511094949145,3484.672611811595,3466.698214013814,3484.5541851321805,3493.946240110027,ETHUSD,0,HOLD,1.0,0.0,2860.1823935322
2021-05-07 11:00:00,3566.54715791,3596.37640493,3526.12914187,3537.34209205,32473.16172758,-29.205065860000104,3574.017212426756,3485.5060763445,3396.9949402622437,-0.007915912423101301,70.35616332928812,68.97573522827402,3494.24888094585,3473.4262023982124,3490.996433733946,3498.358394254449,ETHUSD,0,HOLD,0.0,0.0,2860.1823935322
2021-05-07 13:00:00,3537.92119264,3541.47872719,3500.91759798,3516.02213936,18252.05573542,-21.899053279999862,3576.9494459464,3487.5805549485,3398.2116639506,-0.0060271107897410525,61.89493369699727,71.26959212151039,3498.207655202968,3477.4829582993348,3493.1955145024895,3499.9646781566503,ETHUSD,0,HOLD,0.0,1.0,2860.1823935322
2021-05-07 15:00:00,3516.09210195,3532.90094973,3456.20884278,3480.97941865,17537.88697408,-35.1126833000003,3577.02476787602,3488.839814325,3400.65486077398,-0.009966581358437865,51.1675998029451,61.13956560974355,3495.0752485569737,3477.815954523208,3494.4811929924836,3500.7662056424006,ETHUSD,0,HOLD,0.0,2.0,2860.1823935322
2021-05-07 17:00:00,3481.59601347,3501.8012559,3427.594149,3483.31535181,16169.46884261,1.719338339999922,3576.4835071299563,3490.8178545739997,3405.152202018043,0.000671056297398609,52.15609375395619,55.07287575129957,3492.937085512069,3478.3397066457596,3498.8732098019204,3502.02999550039,ETHUSD,0,HOLD,0.0,0.0,2860.1823935322
2021-05-07 19:00:00,3483.51115994,3566.27739204,3453.58887398,3533.68580294,19228.7291303,50.17464299999983,3581.0075185442847,3494.3610995834997,3407.7146806227147,0.01446049123971127,73.47129536345153,58.93166297345099,3500.3459432262384,3483.6107634356877,3508.1207796556873,3504.632444601085,ETHUSD,0,HOLD,1.0,0.0,2860.1823935322
2021-05-07 21:00:00,3533.60920579,3569.47630284,3502.57873712,3537.78466968,19712.89138966,4.175463890000174,3582.5959139737415,3494.9261355655,3407.256357157258,0.0011599409139855243,75.20580774071954,66.94439895270914,3507.1529843996495,3488.7701830780024,3514.893964635538,3505.083175966725,ETHUSD,0,HOLD,2.0,0.0,2860.1823935322
2021-05-07 23:00:00,3535.8525566,3584.72512536,3528.82757328,3539.56836214,20593.20945677,3.7158055400000194,3587.377743950982,3497.6125881725006,3407.847432394019,0.0005041834443137994,75.96061067659367,74.87923792692163,3513.0466894433494,3493.6081048934307,3520.4134731131926,3507.73642322245,ETHUSD,0,HOLD,3.0,0.0,2860.1823935322
2021-05-08 01:00:00,3539.3925291,3553.55456295,3507.89757675,3531.91517745,20712.70545612,-7.477351649999946,3583.6607710212234,3496.4549010185,3409.249031015777,-0.0021621802171869486,72.72202196113766,74.62948012615034,3516.477323626377,3497.256397517866,3525.9324124128448,3505.1515524620977,ETHUSD,0,HOLD,0.0,0.0,2860.1823935322
2021-05-08 03:00:00,3533.85556358,3592.78184669,3521.47646816,3567.30199144,38953.41437462,33.44642786000031,3587.2784497436087,3497.381009208,3407.483568672391,0.010019157372728626,85.04558522949051,77.90940595574067,3525.7181723197627,3503.927406462831,3535.5262811762573,3509.0615995489766,ETHUSD,0,HOLD,0.0,0.0,2860.1823935322
2021-05-08 05:00:00,3567.5849755,3574.62378728,3527.4825312,3546.5600521,18917.89934914,-21.024923399999807,3592.7314796999076,3500.3873732815,3408.0432668630924,-0.005814461290289397,73.89135032589226,77.21965250550686,3529.507605007079,3507.987658428276,3531.925268487221,3512.399292776235,ETHUSD,0,HOLD,0.0,0.0,2860.1823935322
2021-05-08 07:00:00,3546.50049605,3669.420069,3522.04892782,3651.03099375,46694.97423921,104.53049770000007,3621.0945542318896,3506.904366384,3392.71417853611,0.029456978061922268,92.48148461042584,83.8061400552696,3551.6027665967003,3521.610833220821,3553.3965500292434,3527.945192870273,ETHUSD,0,HOLD,0.0,0.0,2860.1823935322
2021-05-08 09:00:00,3650.01665017,3691.33507997,3611.0879875,3638.30123031,49366.97755043,-11.715419860000111,3642.2823938354886,3514.1918801795,3386.1013665235114,-0.003486621576697546,80.09978458286321,82.15753983972716,3567.3661236354824,3532.724204372171,3569.695544620578,3540.396881141323,ETHUSD,0,HOLD,0.0,0.0,2860.1823935322
2021-05-08 11:00:00,3639.33198923,3855.1142721,3636.15589032,3842.82910427,64549.93229863,203.4971150399997,3725.6993772072206,3533.239104589,3340.7788319707793,0.056215211719171876,97.12641179532811,89.9025603295391,3617.4503019326676,3562.2580043624403,3621.1071339529876,3578.2861122991712,ETHUSD,1,HOLD,0.0,0.0,2860.1823935322
2021-05-08 13:00:00,3842.33299963,3855.8485619,3778.67728488,3817.89593833,27559.84417809,-24.437061300000096,3776.644136863487,3552.7868794794995,3328.929622095512,-0.00648823178535185,91.13783245968274,89.4546762792914,3653.894963095819,3586.604474264113,3642.5913174714206,3594.129613550411,ETHUSD,0,HOLD,0.0,0.0,2860.1823935322
2021-05-08 15:00:00,3815.84245487,3907.673961,3803.00825421,3906.35776053,29444.13840663,90.5153056600002,3841.895158657965,3577.2468121355,3312.598465613035,0.02317030731819658,99.72583715517706,95.99669380339601,3699.7972899020338,3617.057168194198,3669.2571065645534,3614.681944413437,ETHUSD,1,HOLD,0.0,0.0,2860.1823935322
2021-05-08 17:00:00,3906.27367753,3965.2174055,3844.49449037,3917.2541779,42538.1249008,10.980500369999845,3897.616981209453,3601.2343899630005,3304.851798716548,0.0027894058962283363,91.0786546117355,93.98077474219849,3739.3349059016637,3645.647359594751,3701.8432494052486,3638.646586721982,ETHUSD,0,HOLD,1.0,0.0,2860.1823935322
2021-05-08 19:00:00,3917.53494111,3924.14627351,3818.6196108,3888.51042636,23419.52338665,-29.02451474999998,3937.761403790985,3622.3736945425,3306.985985294015,-0.007337729499955259,85.73220592439161,92.17889923043477,3766.4577278031798,3668.777175477155,3723.2478379692407,3652.265864636971,ETHUSD,0,HOLD,0.0,0.0,2860.1823935322
2021-05-08 21:00:00,3889.61467495,3962.66719247,3853.27392636,3872.15669808,27676.94726839,-17.45797687000004,3966.439603626892,3643.6530341515,3320.8664646761076,-0.004205653704600909,81.81088393496634,86.2072481570312,3785.6757223989657,3688.1466538202826,3745.74442347525,3665.771723692769,ETHUSD,0,SELL,0.0,1.0,3208.1333042484
2021-05-08 23:00:00,3869.14519579,3956.5238384,3819.06705752,3920.69568252,41170.40435221,51.5504867300001,4002.467203097439,3664.7536938149997,3327.0401845325605,0.012535387440303802,90.37656684948112,85.97321890294641,3810.224806057335,3710.294180363113,3785.5644456131513,3688.0827197773456,ETHUSD,0,BUY,0.0,0.0,3208.1333042484
2021-05-09 01:00:00,3920.49009254,3993.6635181,3903.4074402,3941.84425039,32189.75893804,21.354157849999865,4039.4508615961963,3683.567566003,3327.684270409804,0.005394085535454618,89.33246172714614,87.17330417053125,3834.15561411782,3732.3465679847213,3812.3630054377404,3705.947695759068,ETHUSD,0,HOLD,1.0,0.0,3208.1333042484
2021-05-09 03:00:00,3940.9851303,3969.0568527,3874.63053919,3910.30285929,30348.44343775,-30.682271010000022,4064.8589372432466,3702.215604365,3339.572271486754,-0.00800168375421717,82.83933645526255,87.51612167729665,3848.0005677854892,3749.294786204272,3847.4118054670207,3724.315685218531,ETHUSD,0,HOLD,0.0,0.0,3208.1333042484
2021-05-09 05:00:00,3909.43472502,3930.60837561,3851.83251233,3853.88088624,22771.47285513,-55.55383877999975,4076.673497120768,3719.108541709,3361.5435862972317,-0.014429054495345262,70.39676715450753,80.8561884456388,3849.0697165954,3759.2553671600554,3884.7326014120213,3735.0098054971654,ETHUSD,1,HOLD,0.0,1.0,3208.1333042484
2021-05-09 07:00:00,3852.66495092,3860.95911701,3728.8153693,3836.25905355,39555.2528558,-16.405897370000275,4079.6192903658416,3736.8725234540007,3394.1257565421597,-0.004572490227427006,66.62434373445734,73.28681578140919,3846.7405051326,3766.5890515781452,3887.5329605934216,3747.8038477993086,ETHUSD,0,HOLD,0.0,2.0,3208.1333042484
2021-05-09 09:00:00,3836.28380235,3885.17546656,3793.22524416,3881.18593887,24479.5878547,44.90213652000011,4083.352211974845,3756.766052807,3430.179893639155,0.01171111874690145,76.15053021086105,71.05721369994203,3853.003311266673,3777.5030408440366,3893.4449087780326,3759.31990411368,ETHUSD,0,HOLD,0.0,0.0,3208.1333042484
2021-05-09 11:00:00,3882.31197953,3967.679534,3881.49312668,3916.40462504,28553.54753911,34.09264551000024,4092.1377347544794,3775.901993912,3459.6662530695203,0.009074207400703305,79.80558428845842,74.19348607792566,3864.5308228618233,3790.731763148414,3894.5332073632235,3772.4580960031226,ETHUSD,0,HOLD,1.0,0.0,3208.1333042484
2021-05-09 13:00:00,3917.26400916,3934.09979562,3848.62466094,3868.77349035,19508.41039115,-48.49051881000014,4090.3286730876625,3792.4514349455,3494.574196803337,-0.012161954458297042,65.06647186088745,73.67419545340236,3865.302216950582,3798.164308596184,3889.283955402425,3782.9621443208193,ETHUSD,0,HOLD,0.0,0.0,3208.1333042484
2021-05-09 15:00:00,3868.65105045,3949.38902244,3858.16404089,3909.68960316,16484.94361817,41.03855270999975,4087.9401054899586,3810.9574969964997,3533.974888503041,0.010575990791928724,68.29356168035254,71.05520594323285,3873.3726508068403,3808.785765221309,3890.7694186484914,3794.6341836004394,ETHUSD,0,HOLD,0.0,0.0,3208.1333042484
2021-05-09 17:00:00,3910.15294982,3939.64315322,3873.51997515,3928.19174344,16804.7227722,18.038793620000433,4078.8988316907175,3830.7713252959998,3582.643818901282,0.004732380868559538,75.27950451734482,69.54651268619499,3883.3397585583243,3820.1577631468986,3895.276887449447,3808.0092293888215,ETHUSD,0,HOLD,1.0,0.0,3208.1333042484
2021-05-09 19:00:00,3929.61723,3954.72736703,3868.40539159,3934.54510254,26151.21709348,4.927872539999953,4067.7675245810515,3849.133480851,3630.4994371209486,0.0016173749946422067,77.67837312518142,73.75047977429298,3892.649821100447,3831.0517954700513,3896.7487728829847,3831.1086881824053,ETHUSD,0,HOLD,2.0,0.0,3208.1333042484
2021-05-09 21:00:00,3934.93656403,4075.74742608,3931.52617983,4058.1384125,32017.10197083,123.20184846999973,4061.711287044065,3874.7123988709996,3687.713510697934,0.03141235053582503,94.92436249811115,82.62741338021252,3922.7386559003658,3852.679092330046,3916.6531615221124,3852.357315827975,ETHUSD,1,HOLD,3.0,0.0,3208.1333042484
2021-05-09 23:00:00,4059.40337623,4146.9702833,4029.35638007,4132.23967746,35844.34179964,72.83630123000012,4088.4038394052454,3898.7728330564996,3709.141826707754,0.018259915613462407,96.47723718009446,89.69332426779573,3960.82975072939,3879.3039099614703,3951.0575053526168,3886.524672299726,ETHUSD,1,SELL,4.0,0.0,3417.561859239
2021-05-10 01:00:00,4132.63448895,4146.97868862,4097.01092081,4109.73476302,26785.51768492,-22.899725929999477,4091.7748956266955,3922.3445096919995,3752.9141237573035,-0.005446178391528611,91.09344988446995,94.16501652089191,3987.9033893276833,3901.2497054908545,3975.171409339535,3920.1740725181653,ETHUSD,1,SELL,0.0,0.0,3417.561859239
2021-05-10 03:00:00,4110.2444775,4179.11690625,4057.55667298,4110.7870136,33111.10124269,0.5425360999997793,4120.392526649459,3935.7424051585003,3751.092283667542,0.0002560385622616401,84.82574740632359,90.79881149029605,4010.245866468105,3921.2056395964873,4011.3782309181433,3941.9581807047894,ETHUSD,1,BUY,0.0,0.0,3417.561859239
2021-05-10 05:00:00,4110.55598937,4121.55773308,3994.77729396,4074.42663836,33117.38312755,-36.12935100999994,4134.386930781444,3948.5689401600002,3762.7509495385566,-0.00884511289923473,76.75107471338156,84.22342400139175,4021.915097721177,3935.7981156692026,4029.15946925462,3956.56828590204,ETHUSD,1,HOLD,0.0,0.0,3417.561859239
2021-05-10 07:00:00,4074.0398289,4169.49461172,4052.82831192,4130.87206289,45754.49936863,56.83223399000008,4161.337054137893,3959.794655278,3758.2522564181068,0.013853587152257596,89.28610288857239,83.62097500275922,4041.7254550246,3954.376586833088,4054.1612549858714,3973.4488489930127,ETHUSD,1,HOLD,0.0,0.0,3417.561859239
2021-05-10 09:00:00,4128.02642375,4182.82756739,4014.16614799,4162.43872,45514.7140024,34.41229625000051,4191.714390691291,3972.053882383,3752.3933740747098,0.007641644822065974,95.5091851109344,87.18212090429616,4063.6733213837633,3974.1920280870795,4078.6924834092692,3992.856414444248,ETHUSD,1,HOLD,1.0,0.0,3417.561859239
2021-05-10 11:00:00,4163.98559283,4214.02062658,4119.86560975,4144.4184782,35536.85016676,-19.567114630000106,4213.643197352969,3984.849284975,3756.0553725970317,-0.004329250954113739,83.45938399330414,89.41822399760368,4078.3542589867156,3990.4040709549768,4092.6141029038645,4006.0856945193586,ETHUSD,1,HOLD,0.0,0.0,3417.561859239
2021-05-10 13:00:00,4143.38622219,4174.3281935,3962.81636108,3987.48518162,43992.83425054,-155.90104057000008,4213.1791969481965,3990.615709152,3768.052221355803,-0.037866180118027004,38.00275146354785,72.32377352259552,4061.832608556403,3990.126081494503,4090.3445251251746,4010.765219684887,ETHUSD,1,HOLD,0.0,1.0,3417.561859239
2021-05-10 15:00:00,3986.90909455,4038.48627925,3624.10948877,4022.44074146,76323.47089222,35.531646909999836,4216.178679191925,3995.7029620989997,3775.2272450060746,0.008766317176832406,67.52394168531458,62.99535904738891,4054.6704509025117,3993.203668157884,4092.413738209857,4017.6292316487124,ETHUSD,1,HOLD,0.0,0.0,3417.561859239
2021-05-10 17:00:00,4022.33877441,4069.56797485,3889.28176974,3951.90416444,26787.78984072,-70.43460997000011,4216.209707739481,3996.2059578015005,3776.2022078635196,-0.017535765360808697,55.56678873481058,53.697827294557726,4035.985671545691,3989.270382089514,4088.6670422099196,4018.875293280539,ETHUSD,1,HOLD,0.0,0.0,3417.561859239
2021-05-10 19:00:00,3950.76126863,4034.27070373,3824.5967403,3903.1777395,38871.52709522,-47.58352912999999,4216.461390263642,3995.8497018120006,3775.2380133603597,-0.012329859964330558,47.30682857862619,56.79918633291717,4011.8387748101104,3981.071082795275,4070.0041814893957,4017.7090333602696,ETHUSD,1,HOLD,0.0,1.0,3417.561859239
2021-05-10 21:00:00,3904.3570995,3922.511628,3765.78975117,3857.88892537,37250.97753238,-46.46817413000008,4216.1254182261355,3996.0501037685003,3775.974789310865,-0.011603062210485349,39.62960209022129,47.50107313455274,3983.8478930937263,3969.3394487547725,4051.951995767664,4015.3892902986436,ETHUSD,1,HOLD,0.0,2.0,3417.561859239
2021-05-10 23:00:00,3857.20315689,3948.03881063,3834.55718762,3881.27333711,24350.2514905,24.070180219999656,4212.333105873815,3998.3008179464996,3784.2685300191843,0.006061452828830971,43.593658749129744,43.51002980599245,3965.197973823958,3960.952200026699,4036.888653104158,4021.0571905008915,ETHUSD,0,HOLD,0.0,0.0,3417.561859239
2021-05-11 01:00:00,3880.28106635,3972.363174,3874.608157,3966.44571533,16788.70622649,86.16464898000004,4210.071339921615,4002.5638067695,3795.0562736173856,0.021944442151404786,58.03182964656289,47.08503016197136,3965.4248359159656,3961.4753919603468,4029.7803774551776,4024.6941249768647,ETHUSD,1,HOLD,1.0,0.0,3417.561859239
2021-05-11 03:00:00,3967.53978941,4028.95967354,3906.82696526,4019.014334,18693.38735762,51.47454458999982,4211.269089089434,4007.6942922175003,3804.119495345567,0.01325333117930394,66.94310717645612,56.189531857382974,3975.168381022154,3966.955291202218,4011.9945198634887,4029.043528540579,ETHUSD,0,HOLD,2.0,0.0,3417.561859239
2021-05-11 05:00:00,4018.61282168,4086.836347,3965.45676867,3976.85129325,23304.35942867,-41.76152843,4206.636469583293,4013.0981823625007,3819.559895141709,-0.010490890861799107,59.79575259242043,61.59022980514653,3975.4743650635805,3967.8977675877213,3983.541237055814,4031.742455178934,ETHUSD,1,HOLD,0.0,0.0,3417.561859239
2021-05-11 07:00:00,3975.6870349,3994.17746833,3900.38002426,3979.0869406,28364.99961462,3.3999057000000903,4204.713405549104,4016.5680492345004,3828.4226929198967,0.0005621651867635524,60.174732951784385,62.30453090688703,3976.131196979293,3968.9634031127,3962.2816937880953,4032.5140289025203,ETHUSD,0,HOLD,0.0,0.0,3417.561859239
2021-05-11 09:00:00,3980.52111505,4041.70963027,3947.05407915,4024.71879171,23612.34719767,44.19767666000007,4204.889071791558,4021.3944016480004,3837.8997315044426,0.011467920101067008,67.91011005949667,62.626865201233876,3984.9653051121486,3974.273440121967,3964.285708982322,4034.7713368817,ETHUSD,1,HOLD,1.0,0.0,3417.561859239
2021-05-11 11:00:00,4025.35642194,4077.52330001,3993.7767811,4037.98502288,21835.93017219,12.62860094000007,4205.52911266688,4026.5663976650003,3847.603682663121,0.0032961883442206297,70.15896252552231,66.08126851226784,3994.6052537972123,3980.341209908446,3957.6833220021113,4038.743698428667,ETHUSD,0,HOLD,2.0,0.0,3417.561859239
2021-05-11 13:00:00,4041.3252116,4101.485733,4034.10512494,4074.38182289,14481.50816595,33.05661129000009,4207.090433366202,4027.3785681845,3847.6667030027984,0.009013604509122475,76.32884094909646,71.46597117803853,4009.110084541355,3989.2974587638323,3968.1005629825636,4038.57504904184,ETHUSD,0,HOLD,3.0,0.0,3417.561859239
2021-05-11 15:00:00,4074.21264675,4156.36377,4051.84220076,4127.26603469,19047.72267364,53.05338793999999,4206.243552211217,4027.129886046,3848.016219880783,0.012979689704802677,91.4466450512448,79.31148284195457,4030.5929845683813,4002.437323137753,3996.52343483001,4035.8364514450545,ETHUSD,1,SELL,4.0,0.0,3433.8760901181004
2021-05-11 17:00:00,4128.25179838,4187.64629298,4099.36902375,4180.02662793,15320.10582349,51.774829550000504,4219.097964463594,4030.6444792915004,3842.1909941194067,0.012783424377431185,98.64788510828829,88.80779036954323,4057.762737906857,4019.350590260824,4034.648638845349,4036.207364991086,ETHUSD,1,SELL,5.0,0.0,3433.8760901181004
2021-05-11 19:00:00,4179.65968384,4207.01888228,4151.10895103,4182.1594584,22277.28202323,2.4997745600003327,4231.550196582043,4034.2131015315,3836.876006480956,0.000510243273511346,94.3658697653392,94.8201333082908,4080.380323451065,4034.856196750269,4069.2401396391483,4037.4099864835553,ETHUSD,1,BUY,6.0,0.0,3433.8760901181004
2021-05-11 21:00:00,4182.0763537,4359.97406679,4171.49949015,4337.8545642,35815.75107131,155.77821049999966,4286.71930354697,4047.3844978235,3808.049692100031,0.037228400147985896,96.2773331425083,96.43036267204532,4127.193821769053,4063.7131841264345,4127.672901756988,4054.8114640065837,ETHUSD,1,HOLD,7.0,0.0,3433.8760901181004
2021-05-11 23:00:00,4338.2983917,4362.35628836,4278.4251044,4331.96695291,28125.04782597,-6.331438789999993,4326.582327466372,4057.4392423245,3788.2961571826286,-0.0013572634127916317,94.90596043265481,95.18305444683415,4164.4253001583165,4089.2611621058218,4161.568522988337,4063.4714583899004,ETHUSD,1,HOLD,0.0,0.0,3433.8760901181004
2021-05-12 01:00:00,4332.70736362,4372.63464924,4286.28527811,4312.26327334,24431.50096884,-20.444090280000637,4353.98283383627,4064.9304699914996,3775.8781061467284,-0.004548437184352161,88.78017010446061,93.32115455987461,4191.304931645895,4110.499458413839,4191.064119814259,4067.4313319035655,ETHUSD,1,SELL,0.0,1.0,3562.6788669086995
2021-05-12 03:00:00,4311.62292624,4324.97019705,4257.51487594,4290.68354382,21086.59068363,-20.939382420000584,4376.751941598449,4072.2437232725,3767.735504946551,-0.005004269951098261,83.5448301050403,89.07698688071862,4209.373770223005,4127.65984750014,4218.43862174194,4072.3654646866967,ETHUSD,1,SELL,0.0,2.0,3562.6788669086995
2021-05-12 05:00:00,4290.06406017,4299.68059911,4225.66768971,4280.89790361,21049.01051261,-9.166156559999763,4402.306501816987,4086.914359372,3771.5222169270123,-0.0022806716249428316,80.57472795869708,84.29990938939937,4222.378158111549,4142.2539480820315,4238.529221721445,4089.382226425839,ETHUSD,1,SELL,0.0,3.0,3562.6788669086995
2021-05-12 07:00:00,4280.23690633,4322.63115284,4238.93307915,4316.98253923,28931.63024102,36.74563289999969,4431.531301099763,4101.641449260501,3771.7515974212383,0.00842922125976675,88.21565590546481,84.11173798973412,4239.57895467854,4158.894766286599,4263.819638693013,4116.849532810452,ETHUSD,1,BUY,0.0,0.0,3562.6788669086995
2021-05-12 09:00:00,4317.77692688,4378.57234875,4110.60784208,4191.7768368,50019.65037223,-126.00009008000052,4437.998729300308,4113.6350828785,3789.271436456692,-0.029003059727995217,60.93715804635285,76.57584730350496,4230.887660518805,4162.02639204978,4261.459540831884,4133.231613167859,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-05-12 11:00:00,4192.08019143,4220.25889893,4065.59101275,4147.87453687,41494.11685852,-44.20565455999986,4434.906508050352,4125.869922747001,3816.8333374436484,-0.01047343445017812,46.53811248968734,65.23030881383504,4215.794365309932,4160.678596318372,4257.316895008798,4149.148985930663,ETHUSD,1,HOLD,0.0,1.0,3562.6788669086995
2021-05-12 13:00:00,4148.37499599,4171.32927178,3935.30522087,4088.12122853,43808.99262974,-60.253767459999835,4420.448558350983,4137.381537905,3854.3145174590168,-0.01440576560569995,34.4749244977556,47.316731677931976,4192.5810677135805,4153.768370814717,4244.133310164738,4160.012585178641,ETHUSD,1,HOLD,0.0,2.0,3562.6788669086995
2021-05-12 15:00:00,4088.25570367,4146.46557225,4036.97617151,4129.20762031,21597.16169184,40.95191663999958,4406.069528701522,4149.778252065,3893.4869754284778,0.010050189190395686,43.74391585664621,41.585650948029766,4181.058622731111,4151.42925171903,4243.360946088246,4169.1291510201645,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-05-12 17:00:00,4127.769261,4234.7342,3689.25522625,3806.96699453,109238.04597416,-320.8022664700002,4430.044659425592,4141.804316025,3853.563972624408,-0.07803933718300349,17.076576866839734,31.765139073747225,4113.041963058183,4118.623322462931,4148.780910240243,4117.061345116262,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-05-12 19:00:00,3804.34798395,4009.62975851,3394.09569555,4005.41950673,105571.33299032,201.07152278000012,4430.64543091663,4141.1245746615,3851.6037184063707,0.05212877140388783,62.0963238887299,40.97227220407199,4093.4742437257855,4107.842006678843,4111.135003634806,4105.405776882173,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-05-12 21:00:00,4005.60220937,4050.21957522,3860.22975525,3946.68744334,43397.43969752,-58.91476603000001,4433.028484539222,4139.616382165999,3846.2042797927766,-0.014663149088707805,56.130508122648074,45.101136292739284,4066.785734564734,4092.4939530275246,4085.9252244906183,4101.427597323299,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-05-12 23:00:00,3944.41121738,4023.24830435,3887.71296664,3991.78665649,33130.65395523,47.375439110000116,4432.25227123429,4140.2513679605,3848.2504646867096,0.011427105337693977,60.711542421776144,59.646124811051415,4053.1495385511457,4082.9027819287126,4067.3765637569063,4101.576272843391,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-05-13 01:00:00,3993.46137704,4030.36962383,3950.3391444,3971.26395734,25095.93531316,-22.197419699999955,4434.96110315918,4137.578626242,3840.1961493248195,-0.005141231462516438,58.62691206682646,58.48965420375027,4038.2612510582103,4072.2705129202636,4048.4648925233773,4100.14868281801,ETHUSD,1,HOLD,0.0,0.0,3562.6788669086995
2021-05-13 03:00:00,3971.80577203,3991.32588818,3658.3219573,3724.64816189,56467.21000933,-247.15761013999963,4470.066705341644,4121.9117831925,3773.756861043356,-0.062100076474187915,33.57646575625265,50.97164008161847,3981.240689391263,4039.1636223459527,3997.8764292204137,4081.2741831703756,ETHUSD,1,HOLD,0.0,1.0,3562.6788669086995
