datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-01-30 20:00:00,2.9751937792499996,2.980864035,2.890460907,2.9129271599999997,521147.35039125,-0.06226661924999988,3.019372065836525,2.8172323875625,2.6150927092884753,-0.02185397321455418,56.03816301039103,62.727617639440744,2.8902405757873892,2.835005677184709,2.9027981970645413,2.855131716306372,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-01-30 22:00:00,2.916883107,2.936140521,2.8658357865,2.90118724425,447081.03920751996,-0.0156958627499999,3.0212148331637105,2.8179442593749995,2.6146736855862884,-0.004030281261821811,53.31908420819702,60.15629235834493,2.8922308791442277,2.8413086835718797,2.911551478171898,2.852669156207855,EOSUSD,0,HOLD,0.0,1.0,1.093226077102499
2021-01-31 00:00:00,2.896800621,2.9413775625,2.86291383,2.898142268,447078.94083529,0.0013416469999998348,3.027126861639717,2.8208769203124997,2.6146269789852825,-0.0010495621253109322,52.61383805900217,53.99036175919674,2.8933056771180046,2.8467214058983674,2.9260133055456357,2.855203241440936,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-01-31 02:00:00,2.8945125982500004,2.9478587895,2.853334974,2.905359248,415582.51733675,0.010846649749999493,3.0356894680318263,2.8278801833375,2.6200708986431733,0.0024902090141283306,53.080988577925645,53.004636948374944,2.8954972354601853,2.852305962288999,2.9338264083168877,2.86207189210856,EOSUSD,0,HOLD,1.0,0.0,1.093226077102499
2021-01-31 04:00:00,2.9052772800000004,3.0757869834999996,2.8926946125,3.0058836787499996,1675354.4152581599,0.10060639874999922,3.057483775356638,2.8424731065624997,2.6274624377683615,0.03459965607323734,76.44374504735445,60.712857228094094,2.9155674978765154,2.866932411475761,2.960046324439832,2.886739323019154,EOSUSD,0,HOLD,2.0,0.0,1.093226077102499
2021-01-31 06:00:00,3.001858896,3.0602706170000005,2.9759605335000003,3.0021113429999997,1017113.53734709,0.00025244699999982245,3.075912550250293,2.8557852362125002,2.6356579221747074,-0.0012549839425485265,74.18429552948372,67.90300971825461,2.9313027424444216,2.87980659543045,2.959981592885346,2.8989272884915414,EOSUSD,0,HOLD,3.0,0.0,1.093226077102499
2021-01-31 08:00:00,3.0019340339999996,3.0123654924999994,2.8173640324999996,2.8531604475000005,1043465.84394285,-0.14877358649999906,3.073445580939656,2.8622690302750002,2.6510924796103446,-0.0496153801381507,31.884640568900668,60.83756038191296,2.9170950524545267,2.877268867056121,2.9453616163175527,2.899993027727577,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-01-31 10:00:00,2.855968465,2.95043873575,2.8016344785,2.864077398,735216.8064723101,0.00810893299999993,3.070514873040336,2.8691072006375,2.667699528234664,0.0038262658903620572,27.77748094821574,44.61547234886671,2.90745547891734,2.8760125366698235,2.9380610231358357,2.9022844598772233,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-01-31 12:00:00,2.8659856999999995,2.9268975060000004,2.843579658,2.9109182244999996,283789.48706217,0.04493252450000007,3.0656034750345933,2.8795352765624997,2.693467078090406,0.016354595211955036,36.294514813889336,31.98554544366858,2.9080850690232785,2.8793368878917454,2.9371651123661864,2.90641973033718,EOSUSD,0,HOLD,1.0,0.0,1.093226077102499
2021-01-31 14:00:00,2.9103128649999994,2.9103932695,2.8567076562500002,2.8754875799999997,365040.80567043007,-0.034825284999999706,3.0548915005126664,2.8881196840125,2.7213478675123337,-0.012171638557825104,26.938692936619272,30.336896232908117,2.9021582528372276,2.8789702871401506,2.9278021913342234,2.9159899530400035,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-01-31 16:00:00,2.879075363,2.9344690612499997,2.8583247712500004,2.9327762774999995,418074.86980680004,0.053700914499999364,3.047203478224084,2.8985652678875,2.7499270575509156,0.01992312465491497,47.83534587801766,37.02285120950876,2.907725166412277,2.884094667174422,2.92912553991548,2.9215376848160464,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-01-31 18:00:00,2.93187556875,3.07014776875,2.9224686060000002,3.0405840930000005,1910645.03294319,0.10870852425000033,3.053674493385849,2.913983123425,2.774291753464151,0.036759645230048044,87.15937667613174,53.97780516358956,2.931881334882772,2.8989984220149534,2.9574780253948876,2.938485609719086,EOSUSD,0,HOLD,1.0,0.0,1.093226077102499
2021-01-31 20:00:00,3.0403902487499996,3.116549240500001,3.00444027975,3.0600530995,1436208.57635134,0.019662850750000516,3.0620186402095593,2.929296695275,2.796574750340441,0.006403048198805328,82.05986259862898,72.35152838425945,2.9551852920859045,2.914336962727815,2.9748737832468635,2.9541212826141092,EOSUSD,0,HOLD,2.0,0.0,1.093226077102499
2021-01-31 22:00:00,3.0608121902500005,3.2500452650000007,3.03294825,3.16033669875,2530537.9258399103,0.09952450849999961,3.1015575102594095,2.9474984684125003,2.793439426565591,0.03277184937293609,79.99411054533131,83.07111660669734,2.992485547843013,2.9377655090156423,3.0112241527148966,2.9798101011491025,EOSUSD,0,HOLD,3.0,0.0,1.093226077102499
2021-02-01 00:00:00,3.16149376125,3.2275927767500003,3.085080228,3.16389437375,1545626.8286217102,0.002400612499999788,3.138836244819616,2.9626583551,2.7864804653803836,0.0011257265725537202,80.78750693701238,80.94716002699089,3.0236507889170103,2.9593015913712954,3.0295151057248573,2.9997366437906563,EOSUSD,0,HOLD,4.0,0.0,1.093226077102499
2021-02-01 02:00:00,3.1641412137500002,3.2905332350000003,3.12130896,3.20737946475,2090619.15140479,0.04323825099999956,3.1818207356868498,2.9743448198874995,2.7668689040881493,0.013744166480646136,82.99161755998445,81.25774501410937,3.057056002704827,2.982928055502601,3.0568377167631855,3.025188277278683,EOSUSD,0,HOLD,5.0,0.0,1.093226077102499
2021-02-01 04:00:00,3.2113521189999994,3.25522850625,3.1207830472500007,3.1353561942500003,1728261.13752665,-0.07599592474999906,3.202772257809963,2.9837029038,2.7646335497900365,-0.022455487818499598,68.2598822993734,77.34633559879008,3.0712924011675855,2.9974450210975916,3.0840526192488054,3.0366771241493127,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-01 06:00:00,3.125278588,3.174685147,3.024416694,3.0396204850000004,1777561.46562293,-0.08565810299999965,3.208092574861269,2.9890878461124997,2.7700831173637304,-0.03053423704316971,48.677973370955016,66.64315774343761,3.0655338709552975,3.00146173194544,3.0938667412625507,3.0397527731634075,EOSUSD,0,HOLD,0.0,1.0,1.093226077102499
2021-02-01 08:00:00,3.046175126,3.0495463725000005,2.8909545935000005,2.9645221035000002,1575106.09490544,-0.08165302249999984,3.2084267012240866,2.9905892929749998,2.772751884725913,-0.02470649933786062,33.31725082839316,50.085035499573856,3.0471680950543343,2.9979436720934936,3.089335913024043,3.0386542222699156,EOSUSD,0,HOLD,0.0,2.0,1.093226077102499
2021-02-01 10:00:00,2.96808648625,3.005903691,2.911155214,2.9781669839999996,704710.2018322501,0.01008049774999975,3.208432710860817,2.9905972183,2.772761725739183,0.004602725169055022,36.108192780809304,39.36780566005249,3.034622438499001,2.9960601779893516,3.0934289713251144,3.039727539050661,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-01 12:00:00,2.9818903310000002,3.00885479,2.9237529344999995,2.9584993954999996,509215.96871652995,-0.023390935500000598,3.208229749048062,2.9928758300749996,2.777521911101937,-0.006603924026309715,32.0853581471524,33.83693391878496,3.020781885226455,2.992482960609413,3.09723497935941,3.0412331027357897,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-01 14:00:00,2.96205984375,3.0012920425,2.9419980569999997,2.9993568164999993,291256.96849912,0.03729697274999921,3.208769749766504,2.9977843086875002,2.7867988676084963,0.01381018399467826,34.85309582833908,34.34888225210026,3.0168864181852815,2.9931376135513736,3.1067131716969194,3.0438901851601536,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-01 16:00:00,2.9964677975000003,3.0917916965,2.9811330394999995,3.0587264759999995,596388.95831769,0.06225867849999922,3.2130213297211787,3.0058135190875,2.798605708453821,0.019794130252658526,46.5668299993017,37.835094658264396,3.024493701424321,2.9993841718798144,3.111545019749602,3.0476288957502677,EOSUSD,0,HOLD,1.0,0.0,1.093226077102499
2021-02-01 18:00:00,3.0541803380000005,3.0661799409999997,2.958123128,2.9825775325,695401.32958971,-0.07160280550000042,3.2118168177641433,3.0096744333125,2.807532048860857,-0.02489563682712226,28.748340597483214,36.72275547504133,3.0168725798017166,2.9977835395579273,3.0901672836485328,3.049104413391128,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-01 20:00:00,2.9817285280000005,3.046619668,2.969791092,3.0057082587500004,397434.20530925004,0.023979730749999817,3.211808754540143,3.0096656623125,2.807522570084857,0.007755280792520525,28.718668450150364,34.67794634897843,3.014842703246859,2.998538274719077,3.072563120972592,3.052467254360804,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-01 22:00:00,3.0057344374999997,3.0477758655000002,2.9996824259999997,3.0206632019999997,264369.45033347,0.014928764500000025,3.212760648545869,3.0105932552625,2.8084258619791314,0.00497551390972939,32.461346785974115,29.976118611202565,3.0159009757474298,3.0006454106505935,3.031909453775794,3.055012991257913,EOSUSD,0,HOLD,1.0,0.0,1.093226077102499
2021-02-02 00:00:00,3.022292016,3.0757083839999995,2.993157534,3.0536049060000003,509562.632001,0.03131289000000015,3.2093488601120543,3.0206154781874996,2.831882096262945,0.010905454132784431,40.705457100864564,33.96182411232968,3.0227562357933517,3.005689172112442,3.0095497141392533,3.0663819387341698,EOSUSD,0,HOLD,2.0,0.0,1.093226077102499
2021-02-02 02:00:00,3.0561855639999997,3.0814592687499998,3.01522804,3.03589820125,736666.3359630799,-0.020287362749999538,3.2029877762299925,3.02920651835,2.8554252604700077,-0.005798623363228339,36.274112952055724,36.480305612964806,3.025145684058197,3.008566222506495,3.008275511413699,3.073211805082942,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-02 04:00:00,3.0361120922499993,3.0475504837500003,2.97466390475,2.9923073634999993,464611.58785082004,-0.04380472875000008,3.199020143490502,3.0332759753,2.867531807109498,-0.014358464895842915,25.36491180297454,34.114827285298276,3.019175080320343,3.0070177597439716,3.013713275311336,3.073884020713153,EOSUSD,0,HOLD,0.0,1.0,1.093226077102499
2021-02-02 06:00:00,2.9926976339999998,3.051082107,2.9806988094999998,3.0085819699999994,399171.58936427,0.01588433599999961,3.1888317742895316,3.0399306947999998,2.891029615310468,0.005438815109208628,32.290914167308586,31.30997964077962,3.0172490602620985,3.007166732149307,3.0156826116409885,3.076600997612045,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-02 08:00:00,3.008698475,3.0451152129999994,2.98283872125,3.0191523614999998,354432.17437233997,0.010453886499999676,3.184843279719616,3.044249499,2.9036557182803846,0.003513413164541568,45.18292669527377,34.2795842218523,3.0175951150326257,3.0083082206588974,3.0189677432203466,3.0789967914941245,EOSUSD,0,HOLD,1.0,0.0,1.093226077102499
2021-02-02 10:00:00,3.0160396,3.03045875925,2.9519384579999994,2.9749701415,763081.34881285,-0.04106945849999999,3.184944192402481,3.040968801425,2.8969934104475192,-0.014633981564961096,41.83268267915602,39.768841180579464,3.0098451198448757,3.005133165500907,3.0110260976362877,3.0788695039674305,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-02 12:00:00,2.9747837610000003,3.001564675,2.9595248550000006,2.9851645559999995,716306.83769452,0.010380794999999221,3.1829940746687893,3.0372243742499996,2.89145467383121,0.0034267283418378813,40.97142558120814,42.66234498521265,3.005357744600353,3.0032313931674874,3.0043584025895584,3.076439044076257,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-02 14:00:00,2.98899752125,3.01793646,2.9670900655,3.004967069,610180.9055298001,0.015969547750000146,3.163705251962489,3.0294558927625,2.895206533562511,0.006633642008176288,48.33059559198628,43.71156795078348,3.005286712673016,3.0033966956277265,3.005883145695616,3.060458159214518,EOSUSD,0,HOLD,1.0,0.0,1.093226077102499
2021-02-02 16:00:00,3.0044578695000004,3.0401973455,2.99448710775,3.0009625749999995,636542.3640586899,-0.003495294500000856,3.140092214099332,3.021309302825,2.9025263915506683,-0.0013326249200239504,39.363832934975626,42.88861803605668,3.0045005058233767,3.0031648746155617,3.005305573087363,3.0473974135100828,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-02 18:00:00,3.0039461324999994,3.0626612819999997,2.9872840165000003,3.0265851757500006,486557.76692542003,0.022639043250001212,3.0927823607921434,3.012269588375,2.931756815957857,0.008538127387343719,53.37503696777165,47.02315516491118,3.00851590035549,3.0053953794855084,3.0066168092483445,3.0212018695064033,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-02 20:00:00,3.0261280590000004,3.0775892625000005,3.01238469,3.0582451925,276624.91615939,0.03211713349999945,3.069037282535865,3.0084140382875,2.947790794039135,0.010460639602569266,82.07695264137321,58.27194084804017,3.0175575898363105,3.010428695010698,3.005974350496043,3.0071095503177667,EOSUSD,0,HOLD,1.0,0.0,1.093226077102499
2021-02-02 22:00:00,3.0584564107500003,3.0844577857499997,3.0369946879999996,3.05672002425,414504.07728262,-0.0017363865000001866,3.0721843309846344,3.0092690152499997,2.946353699515365,-0.0004987069884847539,79.06889359390101,71.50696106768196,3.0246780324569813,3.014837393033489,3.006617572867186,3.0057545963200147,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-03 00:00:00,3.0564752017499996,3.0720208480000006,3.0367691760000004,3.0457977329999997,720764.49846407,-0.010677468749999974,3.0745552130586367,3.013332796725,2.952110380391363,-0.0035732063006589376,70.82685717895217,77.3242344714088,3.028517978010257,3.017785996839823,3.0130434308179592,3.0151544470920153,EOSUSD,0,HOLD,0.0,1.0,1.093226077102499
2021-02-03 02:00:00,3.0451380175000002,3.0600732324999997,2.9872150330000005,3.008041224,285011.42793426,-0.03709679350000039,3.0738548125331673,3.014826508725,2.955798204916833,-0.012396262756033671,42.33553471221882,64.07709516169066,3.024794931826574,3.01685792323603,3.013138928598272,3.0167489883976146,EOSUSD,0,HOLD,0.0,2.0,1.093226077102499
2021-02-03 04:00:00,3.0075572790000002,3.033561393,2.993620082,3.0060655474999995,573385.38702621,-0.0014917315000007036,3.070202337431377,3.017204816325,2.964207295218623,-0.0006567983457930193,40.844675579785374,51.33568915698546,3.021389589221742,3.015830077927837,3.0119774197421565,3.017852547474214,EOSUSD,0,HOLD,0.0,3.0,1.093226077102499
2021-02-03 06:00:00,3.0061542662500003,3.0530269724999997,2.98428533025,3.0376906474999994,646515.1667705299,0.031536381249999135,3.0721739069129126,3.019121507875,2.9660691088370874,0.01052042927882968,64.70919446691788,49.29646825297402,3.0243534179996066,3.01791203693471,3.020466402334059,3.020036638834123,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-03 08:00:00,3.04124954925,3.054793395,3.0055669875,3.0420916099999995,720077.7431509501,0.0008420607499997068,3.0692063777475584,3.018289764575,2.9673731514024415,0.0014487856107474606,68.03019116583155,57.8613537375116,3.0275785438178597,3.0202148534171185,3.028094459131293,3.0206946724315342,EOSUSD,0,HOLD,1.0,0.0,1.093226077102499
2021-02-03 10:00:00,3.03849316175,3.1466461115000004,3.0258027555,3.1131166550000002,1207757.55466573,0.07462349325000028,3.0883597183486255,3.0248167206999996,2.9612737230513737,0.02334743791624372,82.77958986342568,71.83965849872503,3.043130927669158,3.0290626440440596,3.046781152083669,3.0351351979770294,EOSUSD,0,HOLD,2.0,0.0,1.093226077102499
2021-02-03 12:00:00,3.1133195939999996,3.11879673,3.0820575829999997,3.0861081405000004,462383.87657507,-0.027211453499999205,3.0972740582209126,3.0288367147875,2.9603993713540873,-0.008675715526631933,68.90827355176373,73.23935152700699,3.050944966365675,3.0344955484684353,3.0548277660531187,3.038420862517181,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-03 14:00:00,3.08622887775,3.092598351,3.0656728380000002,3.0771200625,236571.76088768,-0.009108815249999846,3.103261584962901,3.0316595578125,2.960057530662099,-0.002912431318283004,62.844387484112296,71.51075029976724,3.055704074753734,3.038555025995251,3.0581679177077583,3.0397022633340196,EOSUSD,0,HOLD,0.0,1.0,1.093226077102499
2021-02-03 16:00:00,3.0773496187500005,3.0912949889999997,3.05958277,3.07164310875,487210.37258907,-0.005706510000000442,3.1057639356791844,3.03256146795,2.9593590002208154,-0.0017798960192506597,58.228639791945426,63.32710027594049,3.0586020809348735,3.0417062719718935,3.059268158780143,3.040961573267479,EOSUSD,0,HOLD,0.0,2.0,1.093226077102499
2021-02-03 18:00:00,3.0721893624999996,3.1093429185000003,3.06455472,3.077180925,449397.85417273,0.004991562500000324,3.110503490912879,3.0346256041374997,2.9587477173621206,0.0018028840115651423,57.21553815817187,59.42952181140986,3.061980052583078,3.0450848103555224,3.060818833867976,3.0429695555516694,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-03 20:00:00,3.0816831694999998,3.09177694075,2.9927464000000006,3.013807555,337276.40886856,-0.06787561449999968,3.1096384963888215,3.0357006137124998,2.961762731036178,-0.020594619408021875,18.183100945136612,44.54242629841797,3.053221416658882,3.042106024131187,3.0598992941504544,3.043231774092745,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-03 22:00:00,3.01514635675,3.0454277830000005,3.00671305,3.0304949499999996,382962.06497503,0.015348593249999709,3.1096840914746413,3.0367962627124996,2.963908433950358,0.005536980943695147,28.4610725535046,34.61990388560436,3.049089331811812,3.041000207547264,3.0606492624351183,3.0434777040855963,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-04 00:00:00,3.034018948999999,3.104664136,3.0240596730000004,3.0570600495,651427.21465458,0.023041100500000855,3.111619128290909,3.0386916471124996,2.96576416593409,0.008765927658120898,44.8228437247679,30.489005741136367,3.0505385532096643,3.042529716304667,3.065878986893323,3.044819755813257,EOSUSD,0,HOLD,1.0,0.0,1.093226077102499
2021-02-04 02:00:00,3.05818763025,3.0882768224999997,2.964800465,3.0251489450000006,1105399.56951139,-0.03303868524999931,3.108101239576554,3.0412005872875,2.9742999349984456,-0.010438494495788042,33.18665096554863,35.490189081273705,3.0459222608079073,3.040874404751842,3.0620846819080048,3.0456419495065745,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-04 04:00:00,3.029168441,3.034439916,2.987397879,3.0008120037499997,345794.17687602993,-0.028356437250000255,3.1064459573207115,3.0419829596750003,2.977519962029289,-0.008044873721085755,19.80335490187249,32.60428319739634,3.0377203958882877,3.037058937989762,3.0610624697686566,3.046572353452919,EOSUSD,0,HOLD,0.0,1.0,1.093226077102499
2021-02-04 06:00:00,3.0050350229999996,3.1548579260000005,2.9854692875,3.0814244369999995,772148.37315697,0.07638941399999988,3.110094139734321,3.0458058280749998,2.9815175164156784,0.026863539984931295,61.36248026590185,38.117495377774326,3.045666585181326,3.0412842236097846,3.052728744287117,3.050527603289687,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-04 08:00:00,3.0822022822499995,3.09063084,2.9881033695,3.0255576714999997,350231.95096582,-0.056644610749999824,3.1085951610350304,3.0470355829,2.9854760047649695,-0.01813017539199835,31.967809198503073,37.71121478875913,3.0420104190574486,3.0397864567421857,3.0477562584025617,3.0517136257397324,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-04 10:00:00,3.0253577794999997,3.08499321725,3.0159583125,3.0625172917499994,370192.98999699,0.03715951224999969,3.109974681795318,3.0488321886999996,2.987689695604681,0.01221580424599078,51.414359760387995,48.248216408264305,3.045738941365185,3.041951298171501,3.047522896302304,3.052958241202747,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-04 12:00:00,3.0621910802500003,3.0842617660000005,3.0443694187499997,3.0660451572499996,336239.61128996004,0.0038540769999992897,3.1107159792940196,3.0492221869374996,2.9877283945809796,0.0011519495773961719,53.27056970944133,45.550912889444135,3.0494309806169695,3.044245951417072,3.046622997747493,3.0532526381292886,EOSUSD,0,HOLD,1.0,0.0,1.093226077102499
2021-02-04 14:00:00,3.0656736264999997,3.0849813789999994,3.047541357,3.0718032562500004,282705.20881321,0.0061296297500006425,3.112222672123531,3.0499763485374998,2.9877300249514684,0.0018780215895990438,56.300231880925764,53.66172045025169,3.0534986670957025,3.0468704566392555,3.0455794292925025,3.053624786549872,EOSUSD,0,HOLD,2.0,0.0,1.093226077102499
2021-02-04 16:00:00,3.0720198425000005,3.0836013110000002,3.020715308,3.025584044,290203.41299482,-0.04643579850000057,3.112147051805854,3.0489656640875,2.985784276369146,-0.015046280114444532,31.981685265173386,47.18416228518016,3.0484232810783016,3.0448431792450403,3.04644887038277,3.0533597364632206,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-04 18:00:00,3.0253063329999996,3.0713555517499995,3.012226872,3.0282925575,364999.04956191,0.0029862245000003007,3.1110106268979383,3.0499782307624996,2.988945834627061,0.0008952035245464174,33.40678769774772,40.56290161461562,3.04476314951861,3.043266929555036,3.046174157516176,3.05376139044944,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-04 20:00:00,3.0218564359999998,3.0790220539999997,3.01563227925,3.06535639,322944.74286318,0.04349995400000006,3.1106642864826766,3.0529427728875,2.9952212592923235,0.012239184885953547,52.9081702296336,39.43221439751823,3.048507375060681,3.045370687692652,3.0462879750602423,3.057013152899803,EOSUSD,0,HOLD,1.0,0.0,1.093226077102499
2021-02-04 22:00:00,3.066343465,3.1071991635,3.0536896162500002,3.0805746724999996,215299.64380268002,0.01423120749999951,3.1136034854250454,3.0550869741374997,2.996570462849954,0.00496460462138959,60.91537100982279,49.076776312401364,3.054337792776921,3.0487234481504943,3.0542741080071867,3.0589347441250103,EOSUSD,0,HOLD,2.0,0.0,1.093226077102499
2021-02-05 00:00:00,3.0791622199999997,3.12033653975,3.06710833875,3.115277585,612162.5153161499,0.03611536500000012,3.1227381897176927,3.0587462728874995,2.994754356057306,0.011265077522642164,79.17453974616626,64.33269366187422,3.065417754999299,3.0550619373742567,3.0697662314870673,3.064357548158042,EOSUSD,0,HOLD,3.0,0.0,1.093226077102499
2021-02-05 02:00:00,3.1154743795000006,3.1419058597500005,3.0769825729999996,3.091877363,651613.7486993701,-0.023597016500000567,3.11850338605593,3.0576843082874996,2.9968652305190693,-0.007511440429151972,66.86235695845673,68.98408923814858,3.070228592817608,3.0585681683862327,3.072216062922284,3.0604030104663256,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-05 04:00:00,3.09229435,3.16952716,3.08300079775,3.161567014,490373.60978061,0.0692726640000001,3.137225682101031,3.0614572519624996,2.985688821823968,0.022539590940431564,96.11181824627226,80.71623831696508,3.086835578487134,3.0683775822542105,3.0881667815150413,3.065735661048181,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-05 06:00:00,3.15841092075,3.2198316625,3.1410308454999996,3.1779312935,563740.45917891,0.019520372749999737,3.158357884192378,3.0664978135124996,2.974637742832621,0.0051760027314100565,82.12154617395392,81.6985737928943,3.1033984357622004,3.0788112690395235,3.1028465611502773,3.073223189653544,EOSUSD,0,HOLD,1.0,0.0,1.093226077102499
2021-02-05 08:00:00,3.17797419425,3.1997674535000002,3.1521389324999998,3.1733651037499997,712326.16806164,-0.004609090500000246,3.175160551785327,3.0715839132625,2.9680072747396724,-0.0014368434457157075,80.17320026305408,86.13552156109343,3.1161196481236186,3.087816396154807,3.1157064312085905,3.081523142395599,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-05 10:00:00,3.17334631625,3.223781013,3.1409468685000004,3.1935289695000004,667123.26000038,0.02018265325000046,3.1944896735351955,3.0774013154875,2.960312957439805,0.00635409575978918,87.1638043173155,83.15285025144117,3.1301940701920516,3.0978842602829206,3.1273060594876214,3.0899303446356456,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-05 12:00:00,3.19079289625,3.2216879895,3.1424269862500003,3.219925725,501445.31539586,0.029132828749999895,3.216887475849356,3.0877072239874996,2.958526972125643,0.00826570096971202,98.17763529384187,88.50487995807048,3.14650891652077,3.1095072569226425,3.1400792496588528,3.099258591648822,EOSUSD,0,HOLD,1.0,0.0,1.093226077102499
2021-02-05 14:00:00,3.2198483475000006,3.3205169800000003,3.1949637639999997,3.2525300555,1666482.78706829,0.032681707999999254,3.2444069441679924,3.0988089792625,2.9532110143570076,0.010125802047809662,77.94709504594279,87.76284488570006,3.1657854872442663,3.1231284758347724,3.167826584568494,3.1231510513762597,EOSUSD,0,HOLD,2.0,0.0,1.093226077102499
2021-02-05 16:00:00,3.25225539025,3.389257918,3.247403445,3.3138100262499997,1491906.5334235001,0.06155463599999944,3.284474713255634,3.1116464781,2.938818242944366,0.018840708526697725,79.98894453110886,85.37122495696451,3.192699039790763,3.1412886234933652,3.192440361673864,3.147913162957665,EOSUSD,0,HOLD,3.0,0.0,1.093226077102499
2021-02-05 18:00:00,3.3150298925,3.336134502,3.1086378147500002,3.18324231225,1067195.8491849601,-0.13178758025000015,3.2901692544760777,3.1195511464625,2.948933038448922,-0.03940108605071535,45.358450468293796,67.76483001511514,3.190979634783351,3.1452842128987593,3.1957622404161126,3.1606319821896514,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-05 20:00:00,3.1822959577499996,3.2339502120000008,3.1687187805,3.2114993500000004,715221.87515328,0.029203392250000793,3.2957809156381552,3.1300855137749997,2.964390111911844,0.008876810175983074,52.85306876293694,59.40015458744653,3.1947104920954694,3.1515904164322106,3.2048391895681685,3.167227866523239,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-05 22:00:00,3.21084266375,3.2148790599999995,3.156101036,3.1942088135,408935.34645623004,-0.01663385024999986,3.3021224621131733,3.1357247326,2.9693270030868266,-0.005383945196812956,47.795578174839534,48.66903246869009,3.194619277805384,3.1556493113910475,3.2180494037636107,3.17310675408459,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-06 00:00:00,3.198634803,3.2377111990000005,3.183702406,3.2343701394999997,416704.44573747995,0.035735336499999715,3.3096362440893063,3.146165356,2.9826944679106937,0.012573168613855712,53.843143797475655,51.497263578417375,3.2018467072044055,3.1631465331157096,3.22401003455684,3.178956854048889,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-06 02:00:00,3.230854735,3.244177775,3.204491745,3.2174290849999996,369037.38739707996,-0.013425650000000289,3.315361352376906,3.1539109456625,2.992460538948094,-0.005237821822897226,46.66178568352092,49.43350255194537,3.2046798668036045,3.1683162999618326,3.2288904952792725,3.1833934624915146,EOSUSD,0,HOLD,0.0,0.0,1.093226077102499
2021-02-06 04:00:00,3.2135579875,3.224826876,3.185070193,3.19548079,544622.6180171301,-0.018077197500000253,3.3173168983586083,3.1603827273,3.0034485562413917,-0.006821687260280207,37.94670917744087,46.150546219479146,3.2030073073847674,3.170903394251182,3.2345448600021283,3.1869135120483505,EOSUSD,0,HOLD,0.0,1.0,1.093226077102499
2021-02-06 06:00:00,3.19904601375,3.2144638995,3.1546147810000003,3.1732253900000003,545552.37229373,-0.025820623749999605,3.316790944996635,3.1654538339875,3.0141167229783647,-0.006964648346391655,29.460406398502396,38.02296708648806,3.1975924133148097,3.1711245367034504,3.2357578345241773,3.1889221646623587,EOSUSD,0,HOLD,0.0,2.0,1.093226077102499
