datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-04-09 23:00:00,1.000552,1.00082,0.99933,1.000492,2139078.93518,-6.000000000017103e-05,1.0006691289326044,1.0003293999999998,0.9999896710673952,-5.896750890266311e-05,77.98657718120081,78.89257531902787,1.0003195450613789,1.000286271135177,1.0002827993760555,1.0003296973485163,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-10 01:00:00,1.000492,1.000668,0.998231,1.0002,2264999.89132,-0.00029199999999995896,1.0006420109618293,1.0003125000000002,0.9999829890381712,-0.0002918564066478613,76.05252993433565,79.05823344529044,1.0002978095956736,1.0002780548365888,1.0002837960476336,1.000305872510836,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-04-10 03:00:00,1.0002,1.000408,0.9999,1.000011,596348.70777,-0.00018899999999999473,1.0006273304899476,1.000287,0.9999466695100523,-0.00018896220755848514,68.75241405948088,74.26384039167243,1.0002456623964602,1.000252621042628,1.0002726198147787,1.000291362229802,DAIUSD,0,HOLD,0.0,2.0,0.002528459999999946
2021-04-10 05:00:00,1.000009,1.000181,0.99866,0.999468,508892.63342,-0.0005409999999999027,1.0007141392227976,1.0002333,0.9997524607772026,-0.0005429940270657019,47.77906527616892,64.19466975666181,1.0001042692334676,1.0001778952290443,1.0002403388713503,1.0002625295597702,DAIUSD,0,HOLD,0.0,3.0,0.002528459999999946
2021-04-10 07:00:00,0.999703,1.000821,0.999394,1.000366,1247985.02438,0.0006630000000000802,1.0006927264180807,1.00022585,0.9997589735819193,0.000898477990290969,82.43243243243724,66.32130392269566,1.0001518566455645,1.0001958099691355,1.0002637470467552,1.0002617856569649,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-10 09:00:00,1.000366,1.0009,1.000087,1.000251,860597.96413,-0.00011500000000008725,1.0006881911994066,1.0002228499999999,0.9997575088005931,-0.00011495792539939487,75.68377669539458,68.6317581346669,1.0001698827100072,1.0002010661625511,1.0002631175869043,1.000260615794953,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-10 11:00:00,1.000261,1.000423,0.999983,1.000069,1734932.03825,-0.00019199999999996997,1.000665636051132,1.00020525,0.9997448639488682,-0.00018195432946321866,68.86474334957555,75.6603174924691,1.0001515403990968,1.0001884884327843,1.0002582105348818,1.0002413688260252,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-04-10 13:00:00,1.00007,1.00016,0.999648,0.999867,681536.67852,-0.00020300000000006424,1.0006758262110058,1.00019735,0.9997188737889944,-0.0002019860629618453,61.29636568003068,68.6149619083336,1.0000998057810793,1.0001578704868048,1.000247606182408,1.0002354485344096,DAIUSD,0,HOLD,0.0,2.0,0.002528459999999946
2021-04-10 15:00:00,0.999875,1.00066,0.999656,1.000124,1675171.93718,0.00024900000000005473,1.000665647675289,1.0001886,0.9997115523247108,0.0002570341855467895,70.92544023979353,67.02884975646656,1.000104204729974,1.0001546447261567,1.00023175558369,1.0002270955584667,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-10 17:00:00,1.000125,1.000177,0.999906,1.000099,514393.39851,-2.599999999985947e-05,1.0006415718393176,1.0001735999999999,0.9997056281606822,-2.4996900384266496e-05,69.98875983514975,67.40352191832463,1.0001032584154332,1.0001493452284276,1.00019424025728,1.0002201180182548,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-10 19:00:00,1.0001,1.000225,0.999892,1.00006,635662.94037,-4.0000000000040004e-05,1.0006140494459368,1.00015645,0.9996988505540632,-3.8996139382296846e-05,68.52753840389747,69.81391282628023,1.0000953932489907,1.0001408361590534,1.0001117200534253,1.0002092394037778,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-04-10 21:00:00,1.00006,1.000331,0.9992,0.999726,870478.884,-0.00033399999999994545,1.0006335578440755,1.00013715,0.9996407421559246,-0.0003339799612023242,56.01348819782945,64.84326214562553,1.0000282308400832,1.0001013279534294,1.0000468348240277,1.000196554339278,DAIUSD,0,HOLD,0.0,2.0,0.002528459999999946
2021-04-10 23:00:00,0.999763,1.000181,0.9994,1.000041,1067113.28174,0.00027800000000000047,1.0006183935074602,1.0001251,0.9996318064925398,0.00031508633365540106,67.81566129636686,64.11889596603125,1.0000305525055226,1.0000955824340552,1.0000483847537498,1.0001869576715126,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-11 01:00:00,1.000041,1.00056,0.999796,1.000202,690652.5762,0.00016100000000007775,1.0006116009215782,1.00012165,0.999631699078422,0.00016099339927078127,73.84788310228977,65.89234419882867,1.0000617247772459,1.0001057174403356,1.0000918642114356,1.0001820391635337,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-04-11 03:00:00,1.000202,1.000203,0.999656,0.999661,364390.49077,-0.0005410000000000137,1.0006276926348776,1.0000968000000001,0.9995659073651226,-0.0005408907400704654,53.578119145750634,65.08055451480242,0.9999888657268374,1.0000633633983989,1.0000317704656587,1.0001754228677775,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-11 05:00:00,0.999691,0.999759,0.999278,0.999754,379735.52589,6.300000000003525e-05,1.0006175309562888,1.00007145,0.9995253690437114,9.303153769124606e-05,48.83928571428946,58.75509598744327,0.9999461628674126,1.0000339002175989,0.999993970201021,1.0001641980282074,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-11 07:00:00,0.999755,1.000111,0.999561,1.000067,832242.39305,0.00031200000000009,1.000618649499407,1.00007275,0.999526850500593,0.00031307701694616163,62.81250000000467,55.07663495334824,0.9999681332551557,1.0000370525778275,0.9999894896762609,1.0001661934373902,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-04-11 09:00:00,1.000067,1.000201,0.999735,1.0002,508952.36773,0.00013299999999993872,1.0006221196918121,1.0000746500000002,0.9995271803081883,0.00013299108959685668,58.823529411767396,56.82510504202049,1.0000102908451274,1.000052571379939,1.0000175565834304,1.0001672204611034,DAIUSD,0,HOLD,2.0,0.0,0.002528459999999946
2021-04-11 11:00:00,1.0002,1.000495,0.998996,0.999517,1292226.4695,-0.0006829999999999892,1.0006277151096108,1.0000363,0.9994448848903894,-0.0006828634273144951,27.363445378152285,49.666491596641436,0.9999206016005587,1.0000015645818496,0.9998889743028768,1.0001254461914892,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-11 13:00:00,0.99951,0.999649,0.999142,0.999369,1122241.99709,-0.00014100000000005775,1.000587968834111,0.9999772,0.999366431165889,-0.0001480715185434578,22.4158653846113,36.20094672484365,0.999820310400457,0.9999413203359592,0.9997972519241924,1.000062709485182,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-04-11 15:00:00,0.999369,1.000203,0.998822,0.999963,1143721.66852,0.0005940000000000945,1.0005114119680407,0.9999507500000002,0.9993900880319597,0.000594375050656959,62.07834602829085,37.28588559701813,0.9998462539640104,0.9999433850658678,0.99980463074603,0.9999945838877659,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-11 17:00:00,0.999954,1.000041,0.999516,0.999707,456717.65458,-0.0002469999999999972,1.0004839643112593,0.9999260999999999,0.9993682356887406,-0.00025600947235049354,48.15016322089054,44.214791544597546,0.999820935061463,0.9999208722024517,0.999806366327007,0.9999541810917215,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-11 19:00:00,0.999763,0.999842,0.999487,0.999612,681330.41427,-0.00015100000000001224,1.000479551769947,0.9999061500000002,0.9993327482300534,-9.502784315806867e-05,45.45454545454545,51.89435156790893,0.9997829468684697,0.9998914558022184,0.9997603922171359,0.9999372569214012,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-04-11 21:00:00,0.999622,1.00016,0.9996,1.00007,647115.90561,0.00044800000000000395,1.0004749622562552,0.99993625,0.9993975377437448,0.00045817777297596507,71.80667433832532,55.13712767125376,0.9998351383469298,0.9999084600115311,0.9997566393921933,0.9999587347602991,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-11 23:00:00,1.000071,1.000161,0.999579,0.999593,1030892.88372,-0.00047799999999997844,1.0004170654745528,0.9998976,0.9993781345254473,-0.00047696661233720405,44.361334867664425,53.87418488684506,0.9997911131929427,0.999878416200909,0.9997403934260521,0.9999009083130693,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-12 01:00:00,0.9996,1.00017,0.999447,1.00016,950226.17575,0.0005599999999998939,1.0004009474101654,0.9998930500000001,0.9993851525898348,0.0005672308629611766,76.98504027618081,64.38434982739017,0.9998581835214986,0.9999052337055843,0.999781237817441,0.9998971144868664,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-12 03:00:00,1.00016,1.000268,0.999292,0.999795,1050870.41085,-0.0003649999999999487,1.0003820187831656,0.99987935,0.9993766812168343,-0.00036494160934241737,55.98388952819644,59.11008822401388,0.9998466956084987,0.9998947352574334,0.9997552071728084,0.9998711342110811,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-12 05:00:00,0.999759,0.999994,0.999148,0.999399,739880.67932,-0.00035999999999991594,1.0004026805603043,0.99985595,0.9993092194396959,-0.0003960811966452482,34.4889420203273,55.81929060823484,0.9997652964069537,0.9998475223757731,0.999703328795784,0.999847795558426,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-04-12 07:00:00,0.999399,1.000495,0.999246,1.000042,1031933.59639,0.0006430000000000602,1.0003912981686163,0.99985185,0.9993124018313837,0.0006433866753918771,72.92289300658487,54.46524151836953,0.9998156061511438,0.9998660440542709,0.9997715215725393,0.999834956735989,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-12 09:00:00,1.000042,1.000141,0.999287,0.999811,946621.40479,-0.00023100000000009224,1.0003643493615015,0.99983745,0.9993105506384986,-0.0002309902984075629,59.1153616258256,55.509065550912574,0.9998147686691177,0.9998608017633879,0.9998317711816459,0.9998257331901085,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-12 11:00:00,0.999773,1.000021,0.99935,0.999818,1138412.1157,4.499999999996174e-05,1.0003417404176755,0.9998253500000001,0.9993089595823245,7.001323250044322e-06,59.53377166766538,63.85734210002527,0.9998153561838237,0.9998567254049698,0.9998123921431563,0.9998170486628348,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-12 13:00:00,0.999793,0.999827,0.9993,0.999708,879612.17536,-8.500000000000174e-05,1.0003416316236955,0.99982445,0.9993072683763046,-0.00011002002364424168,52.958756724452684,57.202630005981206,0.9997958368776739,0.9998425610806869,0.9998086776739161,0.999815285833323,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-12 15:00:00,0.999705,1.000004,0.9993,0.999303,811137.00649,-0.00040199999999990244,1.0003435316262543,0.99978755,0.9992315683737455,-0.0004051182945420395,28.750747160794166,47.08109185097073,0.9997062301726424,0.9997911743110977,0.9997837923406028,0.9997762346516583,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-04-12 17:00:00,0.999304,0.999586,0.998695,0.99908,809919.74581,-0.00022400000000000198,1.00033568295464,0.9997314500000002,0.9991272170453604,-0.00022315553941110178,21.388888888888186,34.36613092471166,0.9995923701412529,0.9997234434243264,0.9997033437315876,0.9997257435572972,DAIUSD,1,HOLD,0.0,2.0,0.002528459999999946
2021-04-12 19:00:00,0.999018,0.999531,0.998443,0.999388,853724.85914,0.0003700000000000925,1.0003407777729412,0.9997178,0.9990948222270588,0.0003082836209313822,46.05263157895278,32.064089209545024,0.9995552119337524,0.9996914964315334,0.9996886139707786,0.9997100641998523,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2021-04-12 21:00:00,0.999412,1.000445,0.999187,0.999768,1073401.87821,0.00035600000000002296,1.000341680467483,0.9997185,0.9990953195325168,0.00038023270241382967,64.57115009746869,44.004223521769866,0.9995939006730701,0.9996987824856731,0.9996474598954451,0.9997125838238605,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-04-12 23:00:00,0.999768,1.00007,0.999586,1.000031,430721.69361,0.0002629999999999022,1.0003358369547497,0.9997167000000001,0.9990975630452504,0.00026306103015882876,77.38791423001788,62.67056530214643,0.9996733732779663,0.9997304222489424,0.9996490210182966,0.9997050990037479,DAIUSD,0,HOLD,2.0,0.0,0.002528459999999946
2021-04-13 01:00:00,1.000041,1.00022,0.999282,0.999732,676400.20873,-0.0003090000000000037,1.000269407482937,0.9996933,0.999117192517063,-0.00029899073128725195,62.8167641325546,68.25860948668038,0.9996840326819725,0.9997305725109479,0.9996768269447965,0.9996930739075427,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-13 03:00:00,0.9997,1.00046,0.99917,0.999692,1673211.32209,-8.000000000008e-06,1.0002721677997395,0.99970205,0.9991319322002606,-4.0010722873629057e-05,60.86744639376659,67.02404158544634,0.9996854812852501,0.9997268989384767,0.999638012909453,0.9997040238361277,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-04-13 05:00:00,0.99973,0.999999,0.998137,0.999534,2075520.03338,-0.00019599999999997397,1.0002646835270395,0.9997102999999999,0.9991559164729603,-0.00015804867899316122,59.245122985583734,60.97644450396829,0.9996579392333864,0.9997085276110027,0.9996025615086959,0.9997043274750973,DAIUSD,1,HOLD,0.0,2.0,0.002528459999999946
2021-04-13 07:00:00,0.999532,1.000494,0.99949,1.000297,1341349.22311,0.0007650000000000157,1.0003313094365072,0.9997269999999998,0.9991226905634925,0.0007633557237671784,91.60305343511737,70.57187427148922,0.9997741321000434,0.9997645726004311,0.9996560412872447,0.9997275144749705,DAIUSD,1,HOLD,0.0,0.0,0.002528459999999946
2021-04-13 09:00:00,1.0003,1.000495,0.999463,1.000261,1553786.80136,-3.8999999999900226e-05,1.0004042443263492,0.9997547000000001,0.999105155673651,-3.5989311174544625e-05,90.07633587786856,80.30817076618986,0.9998626535363992,0.99981185140039,0.9997239103253636,0.9997631853850171,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-13 11:00:00,1.00027,1.00056,0.9998,1.000241,1744690.76131,-2.9000000000056758e-05,1.0004667696173115,0.9997861499999999,0.9991055303826883,-1.9994781362164815e-05,86.83450268262571,89.50463066520388,0.9999314438025084,0.9998527226955909,0.9998156727148401,0.9998006344853462,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-04-13 13:00:00,1.000241,1.000451,1.000081,1.000081,1406955.74595,-0.00015999999999993797,1.0004683024773677,0.9997867000000001,0.9991050975226327,-0.00015996144929064648,80.23111844820771,85.71398566956731,0.9999586358384159,0.9998744633912489,0.9998908526475878,0.9998069635823381,DAIUSD,0,HOLD,0.0,2.0,0.002528459999999946
2021-04-13 15:00:00,1.000082,1.000417,0.999975,1.000207,1031006.40236,0.00012500000000015277,1.0005173318465275,0.9998174000000001,0.9991174681534727,0.00012598979482669748,85.43128353281682,84.1656348878834,1.0000037929587038,0.9999061335444631,0.9999497145781039,0.9998329201186865,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-13 17:00:00,1.000207,1.00065,0.999991,1.000011,1357954.02702,-0.000196000000000085,1.0004975917291574,0.9998099500000001,0.9991223082708428,-0.00019595943639671987,74.5722244329463,80.07820880465692,1.0000051033298485,0.9999161208259428,0.9999722600657294,0.9998269076134811,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-13 19:00:00,1.00001,1.000941,1.000001,1.00028,1225493.15487,0.00026999999999999247,1.000553118076215,0.9998342000000001,0.9991152819237852,0.0002689970410325593,76.42653352353723,78.81001382976677,1.0000550845426033,0.9999507759853768,0.9999914874620066,0.9998488006985017,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-13 21:00:00,1.000272,1.000999,1.000271,1.000712,1162669.06189,0.00043999999999999595,1.0006879109850093,0.99989985,0.9991117890149906,0.00043187907385933144,89.97204751921963,80.32360182523438,1.0001745237166755,1.0000232735105792,1.0000540579236141,0.9999010198440073,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-04-13 23:00:00,1.000711,1.00125,1.0,1.00051,2203022.69772,-0.0002009999999998957,1.0007556296896076,0.9999232499999999,0.9990908703103922,-0.00020185627832991493,76.22871827818884,80.87576644031522,1.0002355194045527,1.0000696284143336,1.0001629568052792,0.9999381694301718,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-14 01:00:00,1.00051,1.0019,0.999401,1.000899,2339159.34675,0.0003889999999999727,1.0009147638841562,0.9999776499999999,0.9990405361158435,0.00038880171112731787,73.3988838692522,79.86654988888688,1.0003561522400886,1.000148616184397,1.0003670731149539,1.000012637098004,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-14 03:00:00,1.000899,1.001728,1.000065,1.000749,1844153.33434,-0.00014999999999987246,1.0010186605733138,1.0000242,0.999029739426686,-0.00014986527112115233,69.4127026308819,73.01343492610762,1.000427579105527,1.000205795595407,1.0004132792592668,1.000063232704273,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-14 05:00:00,1.000747,1.0018,1.000311,1.001683,1215970.93723,0.0009360000000000479,1.001350195520958,1.00012295,0.9988957044790417,0.0009333009575827056,94.23332447515509,79.01497032509639,1.0006558374499765,1.0003464817291776,1.0005234789087634,1.0001358839847725,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-14 07:00:00,1.001682,1.0018,1.000774,1.001421,2123813.03944,-0.00026100000000006673,1.001521944578814,1.00022885,0.9989357554211862,-0.00026155979486541803,87.27079457879024,83.63894056160906,1.000794957913617,1.0004488168025893,1.000671240166966,1.0002422825994823,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-14 09:00:00,1.001422,1.001602,1.0002,1.001024,2787095.52349,-0.0003980000000001205,1.0015457043903324,1.00032605,0.9991063956096675,-0.00039643666350119844,64.94597839135298,82.1500324817661,1.000836601929323,1.0005035961547237,1.0007782936561966,1.0003382460611985,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-04-14 11:00:00,1.00104,1.001372,1.00027,1.001188,1713806.92687,0.000148000000000037,1.0016096218134896,1.00041605,0.9992224781865102,0.00016383223579063966,71.50860344137504,74.57512547050608,1.0009004924876281,1.0005687774733214,1.0008515270082756,1.0004081509792309,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-14 13:00:00,1.001211,1.0015,1.0002,1.000331,2325686.88182,-0.0008799999999999919,1.001599356057016,1.0004442,0.9992890439429841,-0.0008559830920864542,37.21488595438522,57.8898225957044,1.0007969483989685,1.0005461319996718,1.0008702271681083,1.000432189533634,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-14 15:00:00,1.000331,1.0013,1.0001,1.000451,1516966.01961,0.00011999999999989797,1.0016038809729528,1.0004652,0.9993265190270474,0.00011996029314276235,42.01680672268841,50.246765372816206,1.000734048690065,1.000537071809227,1.0008859178382208,1.0004399422832093,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-14 17:00:00,1.000451,1.0013,1.000186,1.000351,1738535.62324,-9.999999999998899e-05,1.0015834087017257,1.00049615,0.9994088912982743,-9.995492033088027e-05,38.01520608243279,39.082299586502124,1.0006644034736896,1.0005193506845387,1.0008577188467271,1.0004560954785038,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-14 19:00:00,1.000342,1.000793,1.0,1.000773,1220628.51255,0.00043099999999984817,1.001574811371898,1.0005502000000002,0.9995255886281024,0.00042185192997257204,54.90196078431025,44.97799119647714,1.0006841482966549,1.0005435077622018,1.0008991568256986,1.0005174713045764,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-14 21:00:00,1.000773,1.00115,1.000731,1.000902,807648.36725,0.00012900000000004574,1.0015344504590917,1.0006186000000001,0.9997027495409085,0.00012890036002177752,60.06402561024239,50.99373082566179,1.000723757697263,1.0005776498800873,1.0008993157798098,1.0006105721314387,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-04-14 23:00:00,1.000899,1.0014,1.000741,1.001111,1107781.09154,0.000212000000000101,1.0015872423985328,1.0006593000000001,0.9997313576014674,0.0002088116518901284,68.42737094838257,61.13111911431172,1.0007941653886696,1.0006284451296028,1.0009331014602896,1.000642623147069,DAIUSD,0,HOLD,2.0,0.0,0.002528459999999946
2021-04-15 01:00:00,1.00112,1.001182,1.001015,1.001022,458493.23306,-9.799999999993148e-05,1.0016189125804735,1.0006973499999998,0.9997757874195262,-8.89012307326853e-05,64.86594637855445,64.45244764572647,1.0008355898634569,1.0006659265458313,1.0008697598037382,1.00067267380119,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-15 03:00:00,1.00103,1.001033,1.000451,1.000801,626195.39892,-0.00022900000000003473,1.0016222307409082,1.0007253500000002,0.9998284692590922,-0.0002207743685953556,56.0224089635875,63.10524209684149,1.0008293007973739,1.0006787906843237,1.000773623402136,1.0007072566198671,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-04-15 05:00:00,1.000801,1.0014,1.000572,1.000611,1049141.87948,-0.0001900000000001345,1.00159848054158,1.0007518499999999,0.9999052194584197,-0.00018984793180676363,33.94444444443939,51.61093326219376,1.000789609743306,1.0006723344286736,1.000698643444455,1.0007413524520257,DAIUSD,0,HOLD,0.0,2.0,0.002528459999999946
2021-04-15 07:00:00,1.000612,1.001155,1.000561,1.00113,1088976.14693,0.0005180000000000184,1.0016198413217552,1.000798,0.9999761586782451,0.0005186830846355406,62.77777777778114,50.91487706193599,1.0008514988808868,1.0007159216259427,1.000688401712431,1.00077832324405,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-15 09:00:00,1.001128,1.001655,1.000971,1.001254,1594008.77424,0.0001260000000000705,1.001616815058511,1.0008601499999998,1.0001034849414887,0.0001238600381567867,69.66666666667065,55.46296296296371,1.0009246809025436,1.0007671671853768,1.000857603724084,1.0008463677662456,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-04-15 11:00:00,1.001253,1.001504,1.001142,1.001374,1342931.07229,0.00012100000000003774,1.0016528701895897,1.00091485,1.0001768298104103,0.0001198497084655692,83.02114803625486,71.82186416023553,1.0010063752838994,1.0008249607867694,1.0009796755762523,1.0008983107587692,DAIUSD,0,HOLD,2.0,0.0,0.002528459999999946
2021-04-15 13:00:00,1.001362,1.00205,1.001084,1.001734,1839726.30139,0.0003719999999998169,1.0017822104010632,1.0009659499999999,1.0001496895989366,0.00035950603870271713,84.58536585364934,79.09106018552494,1.0011386706868266,1.0009115359499343,1.0011899764704169,1.0009547639719918,DAIUSD,0,HOLD,3.0,0.0,0.002528459999999946
2021-04-15 15:00:00,1.001723,1.002827,1.001622,1.002797,1628568.52095,0.0010740000000000194,1.0022087055076545,1.0010803,0.9999518944923453,0.001061159948648971,98.93880438627608,88.8484394253934,1.0014401851074035,1.0010911039547024,1.001462751673114,1.0010925827444037,DAIUSD,0,HOLD,4.0,0.0,0.002528459999999946
2021-04-15 17:00:00,1.002796,1.003051,1.0011,1.001161,1065114.08406,-0.001635000000000053,1.0022190231772103,1.0010934,0.9999677768227898,-0.0016314368710715899,38.05309734513274,73.85908919501937,1.0013894241787846,1.001097760720921,1.00146167016158,1.0011135839262415,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-15 19:00:00,1.001161,1.001162,1.0008,1.00105,1067365.92365,-0.00011099999999997223,1.0022226759953219,1.00110845,0.9999942240046782,-0.0001108712784456678,34.41494591937151,57.135615883593424,1.0013277106917329,1.0010932120808331,1.0014477579230663,1.0011384639898107,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-04-15 21:00:00,1.00105,1.001986,1.00094,1.001502,938689.61647,0.00045199999999989693,1.0021967900905133,1.0010994,1.0000020099094866,0.00045152589780728114,49.22976073418336,40.56593466622919,1.0013593996568724,1.001132144263611,1.0014635347540672,1.0011247290230794,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-15 23:00:00,1.001502,1.003,1.001482,1.002228,1240516.15057,0.0007260000000000044,1.0023413285889782,1.0011397499999999,0.9999381714110217,0.0007249111834024546,68.34615384615236,50.66362016656907,1.0015173269919864,1.0012365114766004,1.0015570692070446,1.0011565841950438,DAIUSD,0,HOLD,1.0,0.0,0.002528459999999946
2021-04-16 01:00:00,1.002227,1.002499,1.0012,1.001206,1315168.91905,-0.0010209999999999386,1.0023494939106692,1.0011488499999999,0.9999482060893307,-0.0010197280459135483,29.03846153846461,48.87145870626676,1.0014607220843526,1.0012336056216862,1.0015962697143095,1.0011741928061022,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-16 03:00:00,1.0012,1.001522,1.00095,1.001452,1147274.34848,0.00025199999999991896,1.0023702870759934,1.00116205,0.9999538129240065,0.00024570368136034304,38.500000000002096,45.29487179487301,1.001459136250834,1.0012544050862875,1.0016232085603032,1.0011885520269133,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-16 05:00:00,1.001443,1.00157,1.000811,1.000811,1432660.51728,-0.000632000000000188,1.0023427510213778,1.00118605,1.0000293489786223,-0.0006400706174635173,13.846153846150955,27.128205128205874,1.0013412932961367,1.0012121760304507,1.0015890956473523,1.0012368633675226,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-16 07:00:00,1.000811,1.0011,1.000431,1.000741,1826322.16726,-6.999999999979245e-05,1.0023252827590015,1.0012005499999999,1.0000758172409983,-6.994327600295946e-05,11.832061068704231,21.392738304952413,1.0012321490604754,1.0011673021227887,1.0015081711555736,1.0012355168130795,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-04-16 09:00:00,1.000741,1.002152,1.00016,1.001192,2957883.24528,0.0004509999999999792,1.002294098860129,1.0012425999999999,1.0001911011398708,0.0004506660564520537,35.696990660676306,20.45840185851048,1.0012248492312983,1.0011696543015707,1.001418563241042,1.0012790904850535,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-16 11:00:00,1.001192,1.0012,1.0,1.000801,2624058.57922,-0.0003910000000000302,1.0022929377083558,1.001244,1.0001950622916442,-0.0003905344828963875,26.253687315636643,24.594246348339045,1.0011477857346984,1.0011345443680877,1.0011605803844257,1.001250295702697,DAIUSD,0,HOLD,0.0,0.0,0.002528459999999946
2021-04-16 13:00:00,1.000801,1.000834,1.000431,1.000431,1410114.32933,-0.00036999999999998145,1.0023215687565434,1.00122045,1.0001193312434564,-0.0003697038672023645,14.126515896430098,25.359064624247665,1.0010174610556624,1.0010675401425555,1.0011047884475968,1.0012172415311065,DAIUSD,0,HOLD,0.0,1.0,0.002528459999999946
2021-04-16 15:00:00,1.000441,1.000658,1.0,1.000211,1485527.23827,-0.00022999999999995246,1.0023653820591902,1.00117545,0.9999855179408099,-0.00021990522084991415,6.915765322843891,15.765322844970195,1.0008708317728148,1.0009859648908834,1.0010389754144013,1.0011685862850326,DAIUSD,0,HOLD,0.0,2.0,0.002528459999999946
2021-04-16 17:00:00,1.00022,1.000221,0.99934,0.999983,1400293.79613,-0.00023700000000015375,1.0024269465245395,1.0011235,0.9998200534754605,-0.00022795190214863759,17.326866073833603,12.789715764369182,1.0007094078141212,1.000890444425085,1.000932877182311,1.0011163053175718,DAIUSD,0,HOLD,0.0,3.0,0.002528459999999946
