datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-06-30 09:00:00,6.045235209125,6.075310722,5.78428554335,5.814820578150001,106596.61927102,-0.23041463097499904,6.432090009024785,5.915415219813751,5.398740430602716,-0.037962381037952464,20.417439275504215,53.33413370939076,5.983288570055007,5.891107103817397,6.032794403202421,5.990273370421817,LUNAUSD,0,HOLD,0.0,1.0,19.254274443137252
2021-06-30 11:00:00,5.81206721005,6.0461696075,5.7718889109,6.006553827075001,108425.09378349,0.19448661702500036,6.422285810059945,5.9399152384025005,5.457544666745056,0.032973201210277026,49.913885994197116,42.72748901681991,5.9875186167859145,5.902102029841931,6.025776390269344,6.004619980122678,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-06-30 13:00:00,6.014052192299999,6.385704940075001,5.968582018375,6.385528616875001,165019.49431299,0.3714764245750013,6.458759052054047,5.9842793987150005,5.509799745375954,0.0630935475999137,99.97493992731911,56.76875506567348,6.059884071347567,5.948142657178414,6.080989207744684,6.0436538926677335,LUNAUSD,0,HOLD,1.0,0.0,19.254274443137252
2021-06-30 15:00:00,6.3750306854500005,6.681308049499999,6.246247962200001,6.625839301300001,383986.50881404,0.25080861585000047,6.538673163612926,6.040840001,5.5430068383870745,0.037633639882206804,94.44871312169228,81.44584634773616,6.16278502224801,6.012685194713803,6.212729050671519,6.1252173246369646,LUNAUSD,0,HOLD,2.0,0.0,19.254274443137252
2021-06-30 17:00:00,6.6273286659999995,6.634561941650001,6.453947702125,6.562849023675,131490.89725787,-0.06447964232499981,6.586434625024865,6.091117160038751,5.595799695052636,-0.00950676205090617,88.1446750283891,94.18944269246684,6.2355239315983715,6.065081749852964,6.249417078505111,6.162032546986606,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-06-30 19:00:00,6.567900234975,6.58293241335,6.372208936199999,6.4019365452,63025.42948436,-0.1659636897750003,6.60610900730088,6.12542760314875,5.64474619899662,-0.024518692704116773,72.04062798745967,84.87800537918035,6.265780770435032,6.0971631589336335,6.280583009772034,6.182892900662696,LUNAUSD,0,HOLD,0.0,1.0,19.254274443137252
2021-06-30 21:00:00,6.410188843875,6.467705141625,6.1777057821,6.233649471500001,185724.06898217,-0.17653937237499928,6.602664125346033,6.147932859277501,5.693201593208968,-0.026286901238684823,55.19853483887764,71.79461261824214,6.259938716083207,6.110161855368525,6.285761543231794,6.202839295399971,LUNAUSD,0,HOLD,0.0,2.0,19.254274443137252
2021-06-30 23:00:00,6.228985460775,6.3798053744250005,6.2164299208000005,6.310615828125,81337.47890066,0.08163036734999984,6.615704324210373,6.15519765074625,5.694690977282127,0.012346917640603028,62.90129250816873,63.38015177816868,6.2691527364544415,6.129252709916761,6.304741522347267,6.2104364755568655,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-01 01:00:00,6.307767789800001,6.3218067011249985,5.962903265,5.984981402175,194172.65465131,-0.32278638762500034,6.608527587445812,6.1431960363112506,5.6778644851766895,-0.05160105365608214,30.311948516058223,49.470591954368196,6.217485221130906,6.115512585369927,6.288217393176195,6.194660671391043,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-01 03:00:00,5.9797512846,6.0738989839499995,5.739783266175,5.8333947525,210820.96308678,-0.14635653209999955,6.609158325070679,6.12479994863625,5.640441572201821,-0.025327839718919054,9.94254086381142,34.38526062934613,6.147650590470741,6.088644220334696,6.263144217282483,6.171216017398238,LUNAUSD,0,HOLD,0.0,1.0,19.254274443137252
2021-07-01 05:00:00,5.8326388768,6.00912692,5.72964433635,5.983664203574998,142541.1789852,0.15102532677499791,6.6012463151376055,6.114168614085,5.6270909130323945,0.025760206097932503,26.69218797722089,22.31555911903018,6.117834883762424,6.078646123500438,6.277142672873529,6.161067451430291,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-01 07:00:00,5.976225245399999,6.001390390050001,5.7914761525000005,5.8247404115000005,177976.60186376,-0.15148483389999878,6.605599283512252,6.101734526595,5.597869769677748,-0.02655961074487545,9.992613339772458,15.54244739360159,6.064544979714711,6.054464627119445,6.260983107530099,6.147302484350465,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-01 09:00:00,5.817254940199999,5.9715627930499995,5.76521710625,5.918256629699999,71762.97422161,0.10100168950000032,6.6061274560725485,6.096993211672499,5.58785896727245,0.016055001870189045,19.819216677464162,18.83467266481917,6.037947097893854,6.041492436889021,6.230052309695536,6.147714894233443,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-01 11:00:00,5.920209638724999,5.9480219049,5.793608688600001,5.8988767314000015,65697.12922845,-0.021332907324997485,6.607038131911094,6.0917073029175,5.576376473923907,-0.003274595799503177,17.782793723409267,15.864874580215295,6.012661576713153,6.02790998874721,6.076388827038439,6.147079364996316,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-01 13:00:00,5.9061854669,5.9607191232000005,5.7041550787499995,5.8134818928000005,76777.94348375,-0.09270357409999974,6.604738786932651,6.093325139587501,5.581911492242351,-0.01447645755088256,11.18830084158561,16.263437080819678,5.976447088728944,6.007488265323666,6.002002962785128,6.145894392146465,LUNAUSD,0,HOLD,0.0,1.0,19.254274443137252
2021-07-01 15:00:00,5.814293950300001,5.9612332445,5.814293950300001,5.921981505300001,67751.72432173,0.10768755500000005,6.599173244891509,6.099228368752501,5.599283492613492,0.01866344722504021,22.291947429972158,17.087680664989012,5.966544255378227,5.999344764369031,5.9752768965500085,6.154783591723408,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-01 17:00:00,5.924574134474999,5.974043551,5.859392742,5.889284985,60159.96115718,-0.03528914947499917,6.595920541061114,6.08748051676375,5.579040492466387,-0.005521212835727152,18.945846944302534,17.475365071953433,5.952497115309458,5.9888628806196,5.927876509429262,6.150713424070138,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-01 19:00:00,5.886724006350001,6.08728725,5.864122635349999,5.8994782373999985,54123.81711202001,0.012754231049997955,6.591958350783095,6.0768406916687505,5.561723032554406,0.0017308132355560168,20.993305879235756,20.743700084503484,5.94285731932592,5.980350057455828,5.897415384416556,6.148094483657275,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-01 21:00:00,5.89267948995,5.939381645400001,5.6225286377999995,5.674275555,117716.81072724999,-0.21840393494999955,6.594000438653406,6.0514242586325,5.508848078611594,-0.03817332200198931,5.388037668882202,15.1090634974735,5.894024271266662,5.9512001048409875,5.849184004934706,6.1239750290839075,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-01 23:00:00,5.6731048698999995,5.773533440400001,5.596538913875,5.643862267199999,52151.066485660005,-0.02924260270000012,6.603819789010432,6.0314035882725,5.4589873875345685,-0.005359853871249154,5.432184101904776,10.604509216674245,5.848540270527269,5.921929834589465,5.834724839525852,6.1186717575162755,LUNAUSD,0,HOLD,0.0,1.0,19.254274443137252
2021-07-02 01:00:00,5.6359215952,5.7941273120000005,5.589829902799999,5.7452519565,69887.73300872,0.10933036129999962,6.606693181632453,6.02792515719,5.449157132747548,0.017964593127872464,19.6742885421864,10.164836770991128,5.829760577067765,5.905103370009515,5.803638109512063,6.121494509082413,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-02 03:00:00,5.745996227575,5.7970408266749995,5.6115323056,5.6180747661499995,35520.64841157,-0.12792146142500016,6.615667848103375,6.00850120414375,5.401334560184124,-0.02213605100575544,3.8587101960927903,9.65506094672799,5.79127224780999,5.877767312499085,5.784671957491213,6.119185313130411,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-02 05:00:00,5.61754829195,5.651054593975,5.504944218675001,5.57000535465,75792.08282052,-0.047542937300000254,6.577810257653477,5.9677250410325,5.357639824411523,-0.00855620715296046,11.172304376505775,11.56843437159499,5.7510419035990825,5.848456649846791,5.741840098334775,6.077955838545087,LUNAUSD,0,HOLD,0.0,1.0,19.254274443137252
2021-07-02 07:00:00,5.572201601175,5.66893282425,5.547084720450001,5.6083291432,64144.79561149,0.03612754202499957,6.4621169326243635,5.9168495331274995,5.3715821336306355,0.006880386303041108,17.753268943524272,10.92809450537428,5.725094128981067,5.825587363499478,5.713795959828283,5.949360806964758,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-02 09:00:00,5.607796588599999,5.713618810500001,5.5629557753,5.70890126725,96767.48521251,0.1011046786500005,6.333377889928965,5.874152145306249,5.414926400683534,0.017932635813991515,35.0235235254619,21.316365615163985,5.722149972302691,5.814474401951909,5.705375194533668,5.892705795618902,LUNAUSD,0,HOLD,1.0,0.0,19.254274443137252
2021-07-02 11:00:00,5.710752386400001,5.7331497337999995,5.651333118675001,5.682596022999999,39654.22417719,-0.028156363400001716,6.231279238732953,5.8381851191962495,5.445090999659546,-0.0046077595352549405,30.506384513744283,27.761058994243484,5.714958345156747,5.801914556337441,5.6890445626893005,5.870826492226742,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-02 13:00:00,5.682166055149999,5.6835926316,5.59871651445,5.6600478633,42807.50872799,-0.02211819184999886,6.162797544737649,5.80950503878625,5.456212532834852,-0.003967932896995818,26.634412413606697,30.721440150937628,5.704974621182793,5.788403442714827,5.673643779715827,5.829317722348673,LUNAUSD,0,HOLD,0.0,1.0,19.254274443137252
2021-07-02 15:00:00,5.655339656975,5.658170086175,5.5468098741,5.635341711,19490.46949724,-0.019997945975000597,6.046916226973466,5.77574133293,5.504566438886534,-0.004365007663662324,22.391869621639803,26.510888849663598,5.692314092058648,5.773826134932463,5.658203041585918,5.803243225225809,LUNAUSD,0,HOLD,0.0,2.0,19.254274443137252
2021-07-02 17:00:00,5.638457901825,5.769117078,5.625188522125001,5.719168923899999,66664.14980199,0.0807110220749987,6.015924003452185,5.76245070901625,5.508977414580314,0.014875267055477925,36.78668648915997,28.604322841468825,5.6971967887570765,5.768620686262705,5.664881880109435,5.777211865296547,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-02 19:00:00,5.719366752,5.75345062795,5.6472828419,5.732533913075,34351.13016300999,0.013167161074999711,6.00894386895556,5.757407667044999,5.5058714651344385,0.0023368761008526473,39.08172368477842,32.75342659852607,5.703621720451244,5.765183850721019,5.671602991624882,5.768374857477045,LUNAUSD,0,HOLD,1.0,0.0,19.254274443137252
2021-07-02 21:00:00,5.7331667222750005,5.7420595293000005,5.6116159989,5.6731232339,25263.450099910002,-0.06004348837500029,5.972040631456486,5.74188061856125,5.511720605666015,-0.010363772822955863,28.879716280341384,34.916042151426595,5.69807654107829,5.7564161729285415,5.663568940274396,5.745167146535295,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-02 23:00:00,5.673918974275,5.7134035592,5.619188821000001,5.7114841309500015,27173.91191364,0.03756515667500171,5.963347075267734,5.73621780453375,5.5090885337997655,0.006761865637039843,47.541924237973376,38.501121401031064,5.700514284691328,5.752136930835347,5.669951369309413,5.734173967280983,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-03 01:00:00,5.710786406625,5.9215884975,5.697062269149999,5.872661644999999,60457.415766100006,0.16187523837499906,5.954185019226205,5.73393805529875,5.513691091371294,0.02821990052928469,88.2569244349203,54.89285498441169,5.73181380474745,5.7636154750415045,5.716287863481188,5.73890394508648,LUNAUSD,0,HOLD,1.0,0.0,19.254274443137252
2021-07-03 03:00:00,5.879743106875001,5.9529100374,5.8457742995999995,5.889573925,96814.12770064,0.009830818124998864,5.952287844840675,5.73347291497875,5.514657985116824,0.0028798321821246198,85.86139617074637,73.88674828121334,5.760497462975186,5.775611517894695,5.76474895191323,5.753234812626718,LUNAUSD,0,HOLD,2.0,0.0,19.254274443137252
2021-07-03 05:00:00,5.889444725,5.9787888384,5.806075204800001,5.847554214874999,47871.588451389995,-0.041890510125000446,5.957122439413061,5.7351765310825,5.513230622751939,-0.007134592529119188,72.30429173150387,82.14087077905684,5.776325963320607,5.782463203321391,5.783694686675238,5.756946080641197,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-03 07:00:00,5.8450132881000005,5.890655296800001,5.8137807486,5.867004399000001,24760.57182896,0.021991110900000166,5.9458293473555015,5.7324276757675,5.519026004179499,0.003326208430102895,76.40905167080415,78.1915798576848,5.792812951625951,5.7905147457669734,5.795991255798737,5.754398255909518,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-03 09:00:00,5.870992343999999,5.882032542749998,5.816429783275,5.830175988,27604.794933999998,-0.040816355999999665,5.9352273804769355,5.729472225917499,5.523717071358063,-0.0062772086903971624,65.59720202097809,71.4368484744287,5.799606230966687,5.794292006932023,5.808727896549851,5.75274661547782,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-03 11:00:00,5.834563909199999,5.8853366208,5.811615204250001,5.874565667175,28321.116638,0.04000175797500116,5.929909596809787,5.72822659740625,5.526543598002713,0.007613780315785634,75.87309109046824,72.62644826075017,5.813235219368199,5.801937117431354,5.819507698470965,5.753216637282228,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-03 13:00:00,5.8745152879,5.916901700024999,5.818291339,5.911748640799999,34344.79898065,0.03723335289999863,5.9558784542394605,5.74010025169625,5.524322049153039,0.006329484719655776,84.48068004685459,75.31699105276698,5.831146750537616,5.812395357752178,5.842248520275404,5.76800210099865,LUNAUSD,0,HOLD,1.0,0.0,19.254274443137252
2021-07-03 15:00:00,5.9108778312,5.9758709043,5.75177704875,5.7671819294999995,85429.67676085999,-0.14369590170000013,5.9574645132870865,5.74626623481125,5.535067956335413,-0.024454137021704625,51.01453395007355,70.4561016957988,5.819516783076232,5.808089316966256,5.835070080714626,5.771538997932774,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-03 17:00:00,5.7648818717,5.81617515875,5.705560476,5.80830195525,29797.42793764,0.043420083550000044,5.96242776479245,5.749418734748749,5.536409704705049,0.007130003223873693,60.53352194446201,65.34291198046338,5.817477723471463,5.808109568231374,5.8413241189939775,5.774249138804975,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-03 19:00:00,5.813424916349999,5.825873027799999,5.68898236725,5.6899642995,40663.44262807,-0.1234606168499992,5.959000543277102,5.75301321141625,5.547025879555398,-0.020373881499572755,21.338261486522626,44.2954391270194,5.79429346456756,5.796857637876005,5.835875005729071,5.772520550193725,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-03 21:00:00,5.68875690295,5.784876528550001,5.659518498,5.7401507072,30408.93546097,0.05139380424999995,5.948896995878773,5.7615204790437495,5.574143962208726,0.008820162141335519,35.00659484373436,38.959459424906335,5.784449326864367,5.791456977811624,5.824358711381716,5.779893555309587,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-03 23:00:00,5.738338059075,6.030466143975,5.734206572574999,5.9953070659500005,74888.69142849001,0.2569690068750008,5.981118321690482,5.78086937518125,5.580620428672018,0.04445116021604667,91.60580975358063,49.316888694612544,5.822787097607209,5.810871271920041,5.843742243051092,5.809966073506378,LUNAUSD,0,HOLD,1.0,0.0,19.254274443137252
2021-07-04 01:00:00,5.9989569535,6.084853092725,5.887966431199999,6.060035235800001,131895.30259187002,0.06107828230000134,6.03105983082253,5.79842607360875,5.565792316394971,0.010796472830828074,94.6704399645985,73.7609481873045,5.865923122733171,5.834601173241942,5.8954407617911,5.856772542650741,LUNAUSD,0,HOLD,2.0,0.0,19.254274443137252
2021-07-04 03:00:00,6.055658140299999,6.0754360634,5.937702454999999,5.964585694425,48061.34416613,-0.09107244587499963,6.049737085680553,5.812525557180001,5.575314028679449,-0.015750657819797453,71.72404977362375,86.00009983060096,5.883861772131684,5.846980651449852,5.9023399770943366,5.8667584629309415,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-04 05:00:00,5.972263352900001,6.009749916625,5.949474069825,5.9598138093749995,41378.67496712,-0.012449543525001161,6.062025943696036,5.827513854483749,5.593001765271462,-0.0008000362966468222,70.6021365530249,78.99887543041572,5.897671233448651,5.8577266664903425,5.910098655167706,5.876433251125319,LUNAUSD,0,HOLD,0.0,1.0,19.254274443137252
2021-07-04 07:00:00,5.959254849150001,5.9688363812,5.8388560475,5.890692126,64003.115167300006,-0.06856272315000034,6.057939624730055,5.84028137523375,5.622623125737444,-0.011597960202425872,54.35100527138302,65.55906386601056,5.896402304821624,5.860866234062691,5.910220048263341,5.880087245476794,LUNAUSD,0,HOLD,0.0,2.0,19.254274443137252
2021-07-04 09:00:00,5.886949281750001,6.012480979375001,5.88282864,6.01104768565,59470.42081063999,0.12409840389999971,6.0774275121906625,5.85487531332125,5.632323114451837,0.020431480219239795,82.64768302641397,69.20027495027398,5.917246919517693,5.875169229451958,5.918386782376962,5.894802578013746,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-04 11:00:00,6.0108632216,6.0527086718000005,5.94609593575,6.046817975000001,77351.43739676,0.03595475340000043,6.10101287021463,5.8705895164175,5.640166162620369,0.0059507578746036405,91.05760072265203,76.01876300681634,5.940805293241749,5.891516729027963,5.956539212517683,5.909649067930176,LUNAUSD,0,HOLD,1.0,0.0,19.254274443137252
2021-07-04 13:00:00,6.045349695275,6.207557576099998,5.99105649375,6.1829820096,103678.69353903,0.13763231432499978,6.146471297180845,5.8960824552024995,5.645693613224154,0.022518295599926574,95.51572734827602,89.74033703244736,5.984837423488704,5.91927532717768,5.992858974416611,5.937402815923796,LUNAUSD,0,HOLD,2.0,0.0,19.254274443137252
2021-07-04 15:00:00,6.1825728217750004,6.229710463975,6.1148351992,6.176558869500002,43507.678894180004,-0.00601395227499868,6.18354303690688,5.91933619213,5.655129347353121,-0.0010388417902599256,90.67829824923764,92.41720877338857,6.019695868218031,5.943778521684568,6.022686210053041,5.950440664994805,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-04 17:00:00,6.175452587999999,6.184559995600001,5.89939205625,5.96492316815,79852.01686916,-0.2105294198499985,6.187946484990614,5.9239492682875,5.659952051584386,-0.03426433809205054,53.56172804500565,79.91858454750644,6.0097371954783885,5.945792297538419,6.032166863919494,5.95490142296329,LUNAUSD,0,HOLD,0.0,1.0,19.254274443137252
2021-07-04 19:00:00,5.963345037275,5.965395827999998,5.7131686929,5.768066538000001,96619.06140263,-0.19527849927499918,6.190648561539652,5.9178738989375,5.645099236335348,-0.03300237481701773,19.037104427521992,54.42571024058844,5.965797075936863,5.928866034725236,6.010607639517111,5.946300357201994,LUNAUSD,0,HOLD,0.0,2.0,19.254274443137252
2021-07-04 21:00:00,5.7666691362,5.8341062456,5.739154091924999,5.793742866250001,47637.12480672,0.027073730050000577,6.191911376191023,5.915183331506251,5.638455286821478,0.004451461868694384,23.540206853052347,32.04634644186,5.934514492357434,5.915997161537119,5.983420820594659,5.94449608610522,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-04 23:00:00,5.780799244175,5.889334932,5.7306864416000005,5.8796546922,147215.38751447,0.09885544802499968,6.192137750006542,5.91581584616625,5.6394939423259585,0.014828380881460435,38.60738265990442,27.061564646826255,5.924539983237901,5.9125359739812025,5.967519490354022,5.93988335971293,LUNAUSD,0,HOLD,1.0,0.0,19.254274443137252
2021-07-05 01:00:00,5.8796011984,5.8824968145000005,5.7532604434,5.808828856049999,401795.60410832,-0.07077234235000063,6.192623800424236,5.91474848956875,5.636873178713264,-0.012045917635938541,18.519347031880116,26.888978848278963,5.903501596476465,5.902659105606802,5.928678124779175,5.920149072524263,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-05 03:00:00,5.8087381682,5.883704846250001,5.7809030163,5.85551202845,115090.32567678997,0.04677386025000008,6.192380923369075,5.9137958076325,5.635210691895924,0.008036589398115801,27.556984453311923,28.227904715032157,5.894776220471653,5.8981689077823445,5.926591190789177,5.918120492145971,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-05 05:00:00,5.850007432900001,5.992737652200001,5.5894850025,5.627488017499999,118055.6881139,-0.22251941540000164,6.206202263462062,5.8995827764675,5.592963289472937,-0.03894177141846977,5.935879980850035,17.33740382201403,5.846178365385897,5.872389775374502,5.901110515172941,5.906395124559792,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-05 07:00:00,5.618696096200001,5.8150684852,5.608730457,5.769266151275,68041.55521014001,0.15057005507499888,6.206118363199244,5.89968698755625,5.593255611913256,0.025193857958312416,28.080912052576963,20.52459216224631,5.8321943264566425,5.862568477841215,5.88114335382369,5.9109180873350216,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-05 09:00:00,5.766726484225001,5.8070278455,5.7128893563,5.7267721181,68383.40899637999,-0.03995436612500036,6.209245169241688,5.89561049569875,5.581975822155812,-0.007365587244680727,21.44355759980367,18.486783211076894,5.813026652209981,5.849635491199195,5.834103972387796,5.908551274308,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-05 11:00:00,5.7262020755,5.7711576462,5.6211331888,5.76477073425,30388.64764164,0.03856865875000004,6.204323896545242,5.8993508174362495,5.594377738327257,0.006635258984708292,27.37875050238761,25.634406718256088,5.80425284894453,5.84155313339451,5.813009576722925,5.913113066799727,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-05 13:00:00,5.7671076558,5.921531155475,5.767103380050001,5.9190335029,33459.1254137,0.15192584709999934,6.203959607383445,5.90829495722125,5.612630307059056,0.026759566990840478,51.47381980728491,33.43204263649207,5.825122058754616,5.848932216204557,5.80045532500832,5.9170924961292695,LUNAUSD,0,HOLD,1.0,0.0,19.254274443137252
2021-07-05 15:00:00,5.9151293812,6.020596749375001,5.8393680222,6.010192096749999,72380.64602775,0.09506271554999923,6.205699344699368,5.90903920876125,5.612379072823132,0.015400925472940363,65.71233410191816,48.188301470530234,5.858771156571958,5.864290300066028,5.817925223174929,5.915162051757024,LUNAUSD,0,HOLD,2.0,0.0,19.254274443137252
2021-07-05 17:00:00,6.0065944848,6.1972326450000015,5.929490118874999,6.018666269024999,180314.77439486998,0.012071784224999327,6.199749496636434,5.9069707604225,5.614192024208567,0.001409966959222908,67.03595722922658,61.40737037947655,5.887842995199784,5.878992773300215,5.846246303459805,5.907509561044349,LUNAUSD,0,HOLD,3.0,0.0,19.254274443137252
2021-07-05 19:00:00,6.01901345235,6.358081632000001,6.01071523475,6.135233485424999,213649.87952986002,0.11622003307499895,6.22483024728543,5.9155031499724995,5.606176052659569,0.019367615878606248,71.00583869070928,67.91804334061801,5.932823084331641,5.9033966506454325,5.885453777352677,5.923072638540745,LUNAUSD,0,HOLD,4.0,0.0,19.254274443137252
2021-07-05 21:00:00,6.1403152464,6.2750527294,6.111192563,6.22924694085,48982.47783658,0.08893169445000026,6.2684286941325595,5.92897480654625,5.589520918959941,0.015323533431668368,83.23767159455122,73.75982250482903,5.986718330971343,5.934430011617296,5.94300088612881,5.927487785642812,LUNAUSD,0,HOLD,5.0,0.0,19.254274443137252
2021-07-05 23:00:00,6.227481583800001,6.459801329699999,6.226944817050001,6.35876112235,110101.20883764999,0.13127953854999852,6.341610633957109,5.952378256363749,5.563145878770389,0.020791306353690198,88.39040424818084,80.87797151114712,6.0543624748583715,5.974842498353744,6.016808936239759,5.946830204570664,LUNAUSD,0,HOLD,6.0,0.0,19.254274443137252
2021-07-06 01:00:00,6.351448685400001,6.3940088702999995,6.266701079374999,6.377961593999999,64323.32547057999,0.02651290859999822,6.403726089232403,5.97072395178125,5.537721814330097,0.0030195302639239863,90.59655286908192,87.40820957060465,6.113198678338668,6.013234793177197,6.095576732159186,5.95449794223623,LUNAUSD,0,HOLD,7.0,0.0,19.254274443137252
2021-07-06 03:00:00,6.3797087257500005,6.405281728624999,6.093913641375001,6.1913832072,102210.28476799,-0.18832551855000013,6.4210125737180475,5.97795221339125,5.534891853064452,-0.029253607763257916,69.15855602025074,82.71517104583783,6.127414047222547,6.030201308798415,6.128711223696025,5.958225224726575,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-06 05:00:00,6.195022702125,6.2013499783,5.858553742500001,6.0821889618,199330.88272598,-0.11283374032499971,6.408381313690748,5.97291256100125,5.537443808311751,-0.017636486346543356,56.61205516908293,72.12238801947187,6.119191304418447,6.035152513846185,6.141999082738547,5.950487346556567,LUNAUSD,0,HOLD,0.0,1.0,19.254274443137252
2021-07-06 07:00:00,6.07993715655,6.271276563375,6.027628915199999,6.239910179325,94376.35577612999,0.15997302277500047,6.4186496937876365,5.9760801264925,5.533510559197363,0.025931653639107433,74.73434158331399,66.83498425754924,6.141140190765092,6.054653243891787,6.159009846094131,5.953261620951468,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-06 09:00:00,6.234039327825001,6.3988717021,6.127348019624999,6.294582926200001,199780.78572964,0.06054359837500023,6.457379531331115,5.992563114395,5.527746697458885,0.008761784273137563,80.58699823954176,70.64446499731291,6.1690388699350756,6.077503689825902,6.183483069380162,5.975223310109575,LUNAUSD,0,HOLD,1.0,0.0,19.254274443137252
2021-07-06 11:00:00,6.2964886652,6.357277749899999,6.0182893485,6.237720336799998,185608.79291498,-0.05876832840000201,6.480561975545496,6.016045804335,5.551529633124503,-0.009033575388025072,73.51980097137353,76.2803802647431,6.181526409365062,6.0927624181091495,6.19843470405136,6.003191991548599,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-06 13:00:00,6.239505896249999,6.3872079007,6.201636675,6.320643124249999,100779.10515931,0.08113722800000023,6.513539980156004,6.042390817235,5.5712416543139955,0.013293764864832136,83.40723837432701,79.17134586174744,6.20682035752596,6.114465342503517,6.228651494845141,6.019497368663757,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-06 15:00:00,6.31866210535,6.319062731524999,6.10957913475,6.136609213799999,51786.68308012,-0.1820528915500006,6.5216932714678935,6.055238543314999,5.588783815162105,-0.029116326745917576,53.342995159246456,70.09001150164902,6.194054695030331,6.116574282626991,6.239322524099739,6.034310886666757,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-06 17:00:00,6.1330546196,6.568333350700001,6.1195197742000005,6.534962296500001,122903.63335046,0.4019076769000005,6.589236457702398,6.091545215337499,5.5938539729726,0.06491420079417565,95.42213423666283,77.39078925674544,6.256037895297544,6.156420760138706,6.268251793056913,6.113552572726199,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-06 19:00:00,6.5261240604,7.2185342927499985,6.44272640835,7.210788538749999,514119.68982003,0.6846644783499993,6.852389722899164,6.1593090408525,5.466228358805837,0.10341700710529844,99.43045111942406,82.7318601717778,6.429628921379809,6.256836739054068,6.517494785968142,6.341130586845589,LUNAUSD,0,HOLD,1.0,0.0,19.254274443137252
2021-07-06 21:00:00,7.21089799875,7.218057174625001,6.966021332724999,7.1089342983,211027.09889254,-0.1019637004499998,6.999909319944588,6.2333813548925,5.466853389840412,-0.014125256884548132,91.94106162548789,95.5978823271916,6.553138989910754,6.3379888875536805,6.582233257611558,6.432220632863618,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
2021-07-06 23:00:00,7.1217502986,7.3195542,6.9345991407000005,7.148845185000001,177866.63569192,0.027094886400000462,7.13819503114103,6.30236030657875,5.46652558201647,0.005614187025127615,88.31560838166274,93.2290403755249,6.661449207199708,6.415213296834283,6.657709439798284,6.492496126659959,LUNAUSD,0,HOLD,0.0,0.0,19.254274443137252
