datetime,open,high,low,close,volume,candle,bb_upper,bb_middle,bb_lower,returns,stoch_k,stoch_d,short_ema,long_ema,short_vama,long_vama,ticker,anomoly,trading,trend_cnt,dtrend_cnt,profit
2021-07-08 11:00:00,12.201769362750003,12.529144341,12.165538545000002,12.466053059999998,33218.17672217,0.26428369724999534,13.902307436726465,12.707197638475,11.512087840223534,0.02157100374277854,43.77912030410973,24.960058166280007,12.282103684375118,12.523238430351913,12.197912620710841,12.658883887529829,ATOMUSD,0,HOLD,1.0,0.0,17.907248814097503
2021-07-08 13:00:00,12.467839092,12.510779382499999,12.23229630875,12.388051717,38778.81137576,-0.07978737500000044,13.807614957302498,12.655097486287499,11.5025800152725,-0.006257100192384235,39.597293456482,37.68111123220863,12.301366963034187,12.510363505270778,12.17366145627521,12.619963353027662,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-08 15:00:00,12.412968839999998,12.444977188,12.019832628749999,12.0247235505,17151.442177209996,-0.3882452894999986,13.722666763446329,12.5881212649125,11.453575766378671,-0.029328919090756522,20.118456006605154,34.49828992239901,12.251068160755244,12.464112081006894,12.115093735785798,12.571458871388772,ATOMUSD,0,HOLD,0.0,1.0,17.907248814097503
2021-07-08 17:00:00,12.0270498855,12.096391635750003,11.74326879,11.923456478499999,54661.87714695,-0.10359340700000175,13.66700401363235,12.5270846172375,11.38716522084265,-0.008421571737155631,15.79292379968939,25.1695577542589,12.191502400345199,12.412621071244333,12.045989534952687,12.500671708943246,ATOMUSD,0,HOLD,0.0,2.0,17.907248814097503
2021-07-08 19:00:00,11.9198609375,11.924336689999997,11.420343519,11.739740292,67098.09994546,-0.18012064549999884,13.640016567276898,12.466590580575,11.293164593873101,-0.0154079638594119,17.78031469544403,17.897231500579576,12.109363835191527,12.348537187506777,11.991099369837606,12.405702943751677,ATOMUSD,0,HOLD,0.0,3.0,17.907248814097503
2021-07-08 21:00:00,11.7601343145,12.388323133000002,11.71459738925,12.281582168249999,49793.17935085,0.5214478537499989,13.558449328921563,12.4244981721,11.290547015278436,0.046154502806099895,54.30397336694003,29.292403954024532,12.140676259383978,12.342160519006132,12.042824280103025,12.375952026529074,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-08 23:00:00,12.282598707500002,12.990398472000003,12.254361979999999,12.697753535999999,104616.37317755,0.41515482849999685,13.485612305252847,12.400244610962499,11.314876916672151,0.0338858106430191,81.3608475651869,51.14837854252371,12.241963036950528,12.376026520624597,12.188339336625754,12.384663602891605,ATOMUSD,0,HOLD,1.0,0.0,17.907248814097503
2021-07-09 01:00:00,12.700353821999999,13.00985681625,12.568917487500002,12.6583246035,71495.70611082,-0.04202921849999797,13.423644186680708,12.378917384425,11.334190582169292,-0.0031051896217871855,77.88428612971143,71.18303568727951,12.317665139959523,12.402912052327016,12.253567670369899,12.379470807209737,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-09 03:00:00,12.660741481250001,12.780999937999999,12.322574202,12.706262064249998,77235.62831029,0.045520582999996506,13.28937903022393,12.3445891872625,11.39979934430107,0.0037870304524141307,80.90014392926136,80.04842587471995,12.388319126194153,12.431802529653014,12.342066184584413,12.369057657335297,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-09 05:00:00,12.705331080500002,12.826152001499999,12.35555481475,12.419303814000001,18688.922578780002,-0.28602726650000143,13.10419071175744,12.2959879686875,11.48778522561756,-0.022584002187187258,62.84692910265625,73.87711972054306,12.393952705795215,12.430612175781297,12.351737631262809,12.332673595235505,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-09 07:00:00,12.435311146999998,13.355245000000002,12.31395713425,13.294687378,67792.76596032,0.8593762310000024,13.156373797950485,12.3053575810375,11.454341364124515,0.07048571941795956,96.87024778291537,80.20577360494438,12.557722646196087,12.51290505218308,12.434535318747253,12.360894401490324,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-09 09:00:00,13.31350403625,13.483155300249999,13.147684748999998,13.288933349999999,83083.77672918,-0.024570686250001472,13.239695405282832,12.3226436757875,11.405591946292168,-0.0004328065667436043,90.58460146410897,83.43392611656024,12.690670046887707,12.586812509118023,12.529695124313013,12.41522269708136,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-09 11:00:00,13.290276779999996,13.7156195575,13.136677928999998,13.2343308405,73561.32851106001,-0.05594593949999549,13.356116229912482,12.356411839062499,11.356707448212516,-0.00410887074695121,79.0313361475019,88.82872846484213,12.789517463908126,12.648480921630592,12.605272767492565,12.45863430640699,ATOMUSD,0,HOLD,0.0,1.0,17.907248814097503
2021-07-09 13:00:00,13.246582352499999,13.259467953749999,13.038629405999998,13.120456816999999,23689.6461605,-0.12612553549999994,13.450926440550996,12.3944117521125,11.337897063674005,-0.008604441348218472,74.07010178658297,81.228679799398,12.849688255379377,12.69343100690387,12.701597144436334,12.4782423610823,ATOMUSD,0,HOLD,0.0,2.0,17.907248814097503
2021-07-09 15:00:00,13.119936171500001,13.503667375000001,13.055383452500001,13.25183329925,46456.07569297,0.1318971277499994,13.564161637609617,12.454048177825,11.343934718040382,0.010013102751100789,79.79387879842585,77.63177224417029,12.922805536083127,12.7466121776035,12.876207258739253,12.530202568698678,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-09 17:00:00,13.252807636250001,13.541349256499998,13.140604775000003,13.17217818875,49178.93088343,-0.08062944750000156,13.63728788908475,12.5194773828875,11.40166687669025,-0.006010874774927122,76.32348529612376,76.72915529371092,12.968146018386193,12.787142273903168,12.965235814145375,12.588335683360144,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-09 19:00:00,13.181409598500002,13.739459962499998,13.14779699925,13.579287645,59560.760335670006,0.3978780464999989,13.7784167491526,12.6019665672875,11.4255163854224,0.030906768069513646,93.0933904613144,83.07025151862139,13.07926267777052,12.862584690198105,13.095329514317648,12.66478464906396,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-09 21:00:00,13.565744791999998,13.571904331999999,13.185031232500002,13.192776188999998,16699.77730758,-0.37296860300000034,13.82371846790842,12.6659387951375,11.508159122366578,-0.028463308687795452,76.42706665151546,81.94798080298459,13.099901497994061,12.89403149960781,13.168613561046955,12.68634613090949,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-09 23:00:00,13.19346604425,13.328742972,12.958859088,13.314448521000003,68620.82624892,0.12098247675000273,13.84079210472695,12.7478504685125,11.65490883229805,0.009222648080807527,79.01035620319495,82.84360443867497,13.138910047631507,12.934071215930874,13.264955272741853,12.754972601342496,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-10 01:00:00,13.3053276315,13.787874213750001,13.292252636,13.60725551925,77620.72358146,0.3019278877499989,13.943554849304517,12.818071951587502,11.692589053870487,0.021991673015083757,88.22189412481424,81.21977232650828,13.22406376974396,12.998184006723172,13.343009285637345,12.819886579205294,ATOMUSD,0,HOLD,1.0,0.0,17.907248814097503
2021-07-10 03:00:00,13.61373002125,13.859053092499998,13.4672284045,13.505476516249999,56235.90658459,-0.10825350500000042,14.022748729434317,12.870043124399999,11.71733751936568,-0.007479759813139086,77.11620599600391,81.44948544133774,13.275229723654148,13.046497579059059,13.36660575540013,12.861717726641555,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-10 05:00:00,13.500880066500002,13.556345711999999,13.236244570500002,13.436648775,39590.979515700004,-0.06423129150000229,14.078256326457426,12.9224729773,11.766689628142574,-0.005096283805105628,72.66161268207443,79.33323760096425,13.304578642080665,13.08365483581534,13.384489553068413,12.899311192664205,ATOMUSD,0,HOLD,0.0,1.0,17.907248814097503
2021-07-10 07:00:00,13.422579620999999,13.594168524000002,13.327961409,13.39935830625,14468.648151849999,-0.023221314749998,14.083975361940585,12.9912047150875,11.898434068234415,-0.0027752804567893197,70.24814000739117,73.34198622848989,13.321811308293272,13.113721832999595,13.405174656531388,12.921805159744029,ATOMUSD,0,HOLD,0.0,2.0,17.907248814097503
2021-07-10 09:00:00,13.380855225000001,13.637101794,13.33859967,13.486879571999998,20695.72564304,0.10602434699999641,14.059388542731645,13.0693758697625,12.079363196793354,0.006531750532350111,75.91259503898188,72.94078257614922,13.351823719876313,13.149260665285349,13.422386541667558,12.99331019179386,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-10 11:00:00,13.482490790000002,13.870639133000001,13.1350975245,13.217761278750004,45972.62882415,-0.2647295112499979,13.911111104615896,13.1432769191,12.375442733584103,-0.019954081432498882,28.395246437972133,58.18532716144845,13.327448730580622,13.155784533234362,13.412997705798624,13.097674664116743,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-10 13:00:00,13.208361491249999,13.705180108499999,13.171227128,13.543076195250002,35019.303653740004,0.33471470400000314,13.877283040065945,13.206351620449999,12.535420200834052,0.02461195278378958,64.07434670825695,56.127396061737045,13.366653724156873,13.192669453426328,13.447625639083624,13.159949522709423,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-10 15:00:00,13.531141539749997,13.9767302745,13.239880908,13.951058484999999,74476.6642395,0.41991694525000156,13.973227548774572,13.269016867900001,12.56480618702543,0.030124787298552613,97.47789407535208,63.31582907386044,13.47290913521926,13.264896980242868,13.52701483054057,13.275501239158382,ATOMUSD,0,HOLD,1.0,0.0,17.907248814097503
2021-07-10 17:00:00,13.944209992500001,14.5303409545,13.870787586249998,14.43010277625,92233.71307718,0.485892783749998,14.175021575468428,13.3576057765375,12.540189977606573,0.034337487135120526,93.62142316835951,85.05788798398957,13.646944342679395,13.375868960814978,13.69570529686532,13.430432249606605,ATOMUSD,0,HOLD,2.0,0.0,17.907248814097503
2021-07-10 19:00:00,14.43289386,14.592497851250002,14.121449349500002,14.323318324250002,61541.63415089001,-0.10957553574999856,14.303134901410953,13.4384585895375,12.573782277664048,-0.007400117217165714,83.52270201617353,91.54067308662843,13.769921430237687,13.466102233523076,13.818246931615775,13.545942914449835,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-10 21:00:00,14.299414345999997,14.498522977499999,14.07412947725,14.159172291749998,47751.579826589994,-0.14024205424999892,14.304223516777244,13.525452013425001,12.746680510072759,-0.011460056167438282,73.47482385653392,83.53964968035571,13.840694314149015,13.532108905735164,13.880807067082513,13.595484753743898,ATOMUSD,0,HOLD,0.0,1.0,17.907248814097503
2021-07-10 23:00:00,14.153432181249999,14.688299789999999,13.8795614195,14.608565840999999,63097.330968309994,0.4551336597500004,14.498933695714157,13.591145936574998,12.683358177435839,0.03173868782653666,95.38961070432818,84.12904552567859,13.980307319031013,13.634628613855623,14.011224458615189,13.681370418940523,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-11 01:00:00,14.611076811,14.795801579999997,14.3662789275,14.688862711999999,79315.15739696,0.0777859009999986,14.679917002434422,13.661142404675,12.642367806915576,0.005496560844777898,94.17843136267334,87.6809553078452,14.109135572298102,13.735031861297946,14.145308087987754,13.794922013531327,ATOMUSD,0,HOLD,1.0,0.0,17.907248814097503
2021-07-11 03:00:00,14.701361031000003,14.805466367999998,14.541082132249999,14.64458461125,35418.9291107,-0.056776419750002916,14.818958146149907,13.7316550932125,12.644352040275095,-0.003014399522832112,90.36848912885043,93.31217706528405,14.206489943016628,13.821655932721953,14.194501939521562,13.868375465664672,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-11 05:00:00,14.6448768125,14.747402477999998,14.367572950499998,14.51345165,32304.24642995,-0.13142516249999936,14.90213738635535,13.801304834862501,12.700472283369653,-0.008954365366516615,82.51794990451774,89.02162346534722,14.262301162468148,13.887541239129387,14.237968080285032,13.908061735156936,ATOMUSD,0,HOLD,0.0,1.0,17.907248814097503
2021-07-11 07:00:00,14.515813323000001,14.56745366725,14.23600753,14.410610969999997,38554.598882039994,-0.10520235300000458,14.96028630267911,13.859243718399998,12.758201134120887,-0.007085887112181388,76.3611851635928,83.08254139898703,14.289266582019392,13.937357403974207,14.336133521596084,13.95938768173138,ATOMUSD,0,HOLD,0.0,2.0,17.907248814097503
2021-07-11 09:00:00,14.417125187499998,14.68189088,14.296724253000002,14.577199182,28225.89142104,0.16007399450000115,15.025237436180419,13.9294947680625,12.833752099944583,0.011560107503200578,86.33432448837468,81.73781985216179,14.341617963834048,13.99829471616714,14.403668045831042,14.01807351831777,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-11 11:00:00,14.575020389999999,14.596781321999998,14.16941247225,14.231253254999999,80781.0944111,-0.3437671350000002,15.052747817864075,13.9620930485625,12.871438279260923,-0.023731988750429922,65.62357378524702,76.10636114573822,14.321551653136948,14.02048124367503,14.449140387787853,14.061984404476227,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-11 13:00:00,14.2285905125,14.3441531715,14.115525269999997,14.154220687499999,36777.95635572,-0.07436982500000155,15.04116917828414,14.010165273487502,12.979161368690864,-0.005412915230985416,61.01186375486893,70.98992067616359,14.291127841202957,14.03321833356312,14.430440962104955,14.079084538965342,ATOMUSD,0,HOLD,0.0,1.0,17.907248814097503
2021-07-11 15:00:00,14.161319510499998,14.454941682500001,13.988324493,14.388514588000003,31624.398543099996,0.22719507750000467,15.05334462148137,14.063868576837498,13.074392532193626,0.016552935387457612,74.48649072947269,67.0406427565296,14.308834522438785,14.067056072080916,14.441391953395845,14.139512203363283,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-11 17:00:00,14.362175747499998,14.433531318750003,13.930592761000002,14.070704141000002,57162.168606809995,-0.2914716064999965,15.052917813103898,14.087041007925,13.121164202746103,-0.022087787106603418,53.06789403882196,62.855416174387926,14.265538089449917,14.067403507216065,14.424344851676851,14.17376598182086,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-11 19:00:00,14.08294377,14.127672443499998,13.805659471999999,13.916997049999999,31434.277788310003,-0.16594672000000088,15.0382185090853,14.107617034612499,13.177015560139697,-0.010923908957201522,11.13590818841488,46.230097652236566,14.202166991368115,14.053079082719295,14.356812956833618,14.199324769906337,ATOMUSD,0,HOLD,0.0,1.0,17.907248814097503
2021-07-11 21:00:00,13.895835435,14.097299987750002,13.743095940999996,13.97859127875,35349.78867102,0.08275584375000022,15.013152355425076,14.134714159799998,13.25627596417492,0.004425827535114779,22.166970367860582,28.790257531699197,14.161516861801184,14.04598500615079,14.253040446599366,14.218062208000672,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-11 23:00:00,13.983480461,14.09979451175,13.799089680999998,13.960729188000002,14878.965922620002,-0.02275127299999724,14.975720272216103,14.162782703887498,13.349845135558892,-0.001277817656572644,20.48562737336111,17.92950197654558,14.125010012019153,14.037865404422144,14.20552249404865,14.224523705431213,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-12 01:00:00,13.963121171999997,14.060643939000002,13.83347346975,13.922512090749999,30320.96134006,-0.040609081249998624,14.942750075261902,14.184564329825,13.426378584388097,-0.00273747142684011,16.888285403110363,19.846961048110742,14.088192208152034,14.026879374548605,14.15538218482641,14.22869687386618,ATOMUSD,0,HOLD,0.0,1.0,17.907248814097503
2021-07-12 03:00:00,13.932688416000001,14.042005519500002,13.70865756,13.734427879499998,22622.708170619997,-0.19826053650000297,14.856859150928633,14.2103976598625,13.563936168796365,-0.013509358801344629,2.349572624876086,13.241161800449241,14.02387142112439,13.999026851210644,14.100705020119543,14.260096293380638,ATOMUSD,0,HOLD,0.0,2.0,17.907248814097503
2021-07-12 05:00:00,13.737048662,13.737048662,13.422411437000001,13.429733751750002,24527.71608423,-0.3073149102499979,14.877284203262361,14.2047305376875,13.532176872112638,-0.022184697493281336,0.5294305082088294,6.589096178731816,13.915846390329047,13.944808460785822,14.015586086336837,14.262091178261949,ATOMUSD,0,HOLD,0.0,3.0,17.907248814097503
2021-07-12 07:00:00,13.4141676195,13.649695224500002,13.3871300865,13.617197645999997,16696.168047260002,0.2030300264999969,14.902376688739707,14.1880374957375,13.473698302735293,0.013958869007776764,16.91334477841592,6.597449303833668,13.861546618632858,13.91360743080622,13.940966621086952,14.274037998774524,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-12 09:00:00,13.61721894,13.648839268500002,13.371214675000001,13.3779137,25049.91880541,-0.2393052400000002,14.925655479460614,14.135428041925,13.345200604389385,-0.01757218718715492,0.5111121247524018,5.984629137125773,13.77361336069961,13.862588980253244,13.85458952858866,14.22333284192009,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-12 11:00:00,13.365559998749998,13.4932627445,13.07139859375,13.104922191750001,42358.549467050005,-0.2606378069999966,14.982785639792487,14.074508235299998,13.166230830807509,-0.020406134646391072,2.0815745773026615,6.502010493490384,13.652033148163317,13.790430238491032,13.681730113441645,14.144465821571576,ATOMUSD,0,HOLD,0.0,1.0,17.907248814097503
2021-07-12 13:00:00,13.094401862500003,13.338113827499999,12.936287694999999,12.954159641,38118.29235062,-0.14024222150000298,15.049836002300617,14.014257602762498,12.97867920322438,-0.011504269048229099,1.0763031973986266,1.222996633151287,13.525147055951807,13.710785419682361,13.507912762975701,14.075370337655707,ATOMUSD,0,HOLD,0.0,2.0,17.907248814097503
2021-07-12 15:00:00,12.957644403,13.023139143,12.760986666500001,12.941721163749998,42314.966583600006,-0.01592323925000194,15.03136704885701,13.9309153689,12.830463688942988,-0.0009601917526657067,10.669379974255284,4.609085916318914,13.419069621006024,13.63754120483166,13.38622911926714,13.958200292342665,ATOMUSD,0,HOLD,0.0,3.0,17.907248814097503
2021-07-12 17:00:00,12.931529096500002,13.101284399999999,12.91419206,13.002931067999999,22462.774496939997,0.07140197149999672,14.960811762238652,13.8466187867,12.732425811161349,0.00472965716657936,14.282811480514415,8.676164884056165,13.34340806591402,13.577102144181028,13.291487239872414,13.841225792891986,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-12 19:00:00,12.992176353,13.191129174,12.8121809065,13.14493909875,21467.09020121,0.1527627457499996,14.861294258519454,13.771636511074998,12.681978763630543,0.010921232298114703,22.956184262912426,15.969458572560763,13.307322799156923,13.535943758901881,13.250396866387605,13.77296736158999,ATOMUSD,0,HOLD,1.0,0.0,17.907248814097503
2021-07-12 21:00:00,13.145017368,13.73206223725,13.118094392,13.463801185250002,40774.36703632001,0.3187838172500026,14.758315199561158,13.719153987837501,12.679992776113844,0.02425740310431146,51.4247335106351,29.5545764180207,13.335773414810209,13.529073037601702,13.224160564586395,13.717659023647052,ATOMUSD,0,HOLD,2.0,0.0,17.907248814097503
2021-07-12 23:00:00,13.475058328000001,13.569288192000002,12.956235915,13.056359881499999,40574.759863529995,-0.4186984465000023,14.677296617862238,13.6514414334125,12.625586248962763,-0.030261981601181653,22.062405448844835,32.147774407464176,13.284970954208353,13.484052737020587,13.172769283220957,13.635635711982957,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-13 01:00:00,13.0454746375,13.492403207,13.034998791,13.361173765499998,22985.751012079996,0.31569912799999855,14.525586443254639,13.5906401625875,12.65569388192036,0.02334600813446497,44.82996578854997,39.43903491601002,13.298826010806835,13.472349977828147,13.169425060672994,13.588410612477642,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-13 03:00:00,13.384269377250002,13.48991124,13.291399106999998,13.459762476000002,16520.289401510003,0.07549309874999999,14.438106555958626,13.5520656236375,12.666024691316373,0.0073787462262162595,53.766160070481206,40.219510435958725,13.3280871862965,13.471151168130227,13.159979086838254,13.5117236422141,ATOMUSD,0,HOLD,1.0,0.0,17.907248814097503
2021-07-13 05:00:00,13.463276875,13.69410532,13.299954027250001,13.6129634205,51770.070810720004,0.14968654549999982,14.36549702396795,13.525002760287501,12.684508496607052,0.011382143241618792,66.50774514401299,55.034623667681444,13.37988286524259,13.48465709692735,13.206454964311789,13.492078770167959,ATOMUSD,0,HOLD,2.0,0.0,17.907248814097503
2021-07-13 07:00:00,13.599039678,13.616480449,12.85725824275,12.965509685,105845.29813328,-0.6335299929999998,14.22459078890335,13.453852515137502,12.683114241371653,-0.04756155698802422,20.95389631426338,47.07593384291925,13.304542287016664,13.435214486267602,13.16778659925304,13.374799394163553,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-13 09:00:00,12.962626175,13.0032795465,12.664175402249999,12.833707727750001,79204.31859261,-0.12891844724999935,14.152783966624112,13.392002694475,12.631221422325888,-0.010165582414587426,15.875495412395649,34.44571229022406,13.218936003513635,13.377928128313545,13.144720590067829,13.270874418876568,ATOMUSD,0,HOLD,0.0,1.0,17.907248814097503
2021-07-13 11:00:00,12.844526992,12.913897269,12.71080799625,12.872664839999999,27244.23729015,0.0281378479999983,14.092158462349083,13.339786083975,12.587413705600916,0.003035530579036161,19.523551645807085,18.78431445748876,13.15597761014752,13.329807815140827,13.154681461848224,13.232610210810197,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-13 13:00:00,12.870310004,12.870325716,11.985290532,12.041684935500001,106047.47145441,-0.8286250684999992,14.134800932325925,13.2429407668125,12.351080601299076,-0.06455383674076909,3.2284930727069088,12.875846710303273,12.95337894202979,13.207129445651226,13.00353357966368,13.066936090139173,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-13 15:00:00,12.018054197499998,12.103058585500001,11.79555013,11.965665492,101614.80750865,-0.05238870549999852,14.137425411014922,13.143187582012501,12.148949753010081,-0.00631302379253329,8.78462682278688,10.51222384710035,12.77379467838801,13.088894783398729,12.879981186268946,12.95309256620419,ATOMUSD,0,HOLD,0.0,1.0,17.907248814097503
2021-07-13 17:00:00,11.963680776,12.17410083,11.824324370000001,12.09182745625,64911.65260668001,0.12814668024999953,14.08028127652476,13.0516533502875,12.02302542405024,0.010543664649020235,15.299533896058962,9.10421793051764,12.649800637999281,12.993935990336945,12.762785694439119,12.877771554718743,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-13 19:00:00,12.09491001,12.231498681999998,11.320994921250001,11.507333116000002,151030.76931598003,-0.5875768939999979,14.12765344086997,12.9402986121125,11.752943783355029,-0.04833796565198967,7.7284526032702585,10.604204440705425,12.442079270363047,12.852354764209617,12.573755234610342,12.725220790132655,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-13 21:00:00,11.507731164,11.639767425,10.96193394,11.252823207000002,163024.7005797,-0.2549079569999986,14.213113724561545,12.831453084875,11.449792445188454,-0.022117193135403723,10.50093121278094,11.176305904036779,12.225850895206129,12.700018425427748,12.39197123970931,12.58452147653823,ATOMUSD,0,HOLD,0.0,1.0,17.907248814097503
2021-07-13 23:00:00,11.2273492025,11.470114579999999,11.167580728499999,11.28416243525,70473.62043296,0.05681323275000061,14.206691348493004,12.7148013243375,11.222911300181996,0.0027850102746218575,11.632258894647125,9.953880903566166,12.05463481157774,12.565174997791772,12.305208861677325,12.524292024832423,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-14 01:00:00,11.2955178,11.51610809225,11.180413750249999,11.432129455,57906.9075729,0.1366116549999994,14.17945897721639,12.6175121120875,11.05556524695861,0.013112804835897496,17.209590820031217,13.114260309153153,11.941452019472695,12.457265898478271,12.123863750063093,12.474072901029375,ATOMUSD,0,HOLD,1.0,0.0,17.907248814097503
2021-07-14 03:00:00,11.43520998575,11.822398595500001,11.194303444,11.7522046005,63591.128428330005,0.31699461475000135,14.139855828873902,12.549876232525,10.959896636176097,0.027997858733134873,28.924637242192354,19.25549565229029,11.907043397841296,12.390117203432721,11.923179435723496,12.426749030182979,ATOMUSD,0,HOLD,2.0,0.0,17.907248814097503
2021-07-14 05:00:00,11.747386100750001,11.990819558750001,11.719873645,11.79309674025,59638.44845874001,0.04571063949999932,14.104276829127539,12.4918230874875,10.879369345847461,0.0034795292577070036,30.421327385765977,25.51851848266324,11.886325823733786,12.333258111701033,11.77077672132022,12.38953873350734,ATOMUSD,0,HOLD,3.0,0.0,17.907248814097503
2021-07-14 07:00:00,11.796330110249999,12.056793028000001,11.583278260500002,12.020147712000002,48704.041160299996,0.2238176017500031,14.056735484618176,12.4457444149,10.834753345181824,0.01925287112884222,38.7316029933672,32.6925225404419,11.910657076145826,12.303438073634268,11.718969175302792,12.357838867103109,ATOMUSD,0,HOLD,4.0,0.0,17.907248814097503
2021-07-14 09:00:00,12.028173494999999,12.1578608,11.79879183975,11.903025915,60495.753849329994,-0.12514757999999837,13.99674023760419,12.390749157250001,10.784758076895812,-0.009743790160172128,35.45208086614091,34.86833708175809,11.909269592301131,12.265303582335765,11.66756310971072,12.329345240708376,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-14 11:00:00,11.903200154999999,12.032489293500001,11.819943952000001,11.9394682925,31184.11878028,0.03626813750000224,13.907510067125939,12.330475616937502,10.753441166749065,0.0030616061630241997,47.886763975064355,40.69014927819088,11.91476026506456,12.234271649970454,11.623939092644461,12.304390987618655,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-14 13:00:00,11.945227321750002,12.059807409000001,11.664567866,11.671701649,40378.54306631,-0.2735256727500026,13.748912530565457,12.240870640125,10.732828749684542,-0.022427015754814206,36.36173377107534,39.900192870760264,11.870567789416459,12.180693554639934,11.569422550207863,12.238558894417956,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-14 15:00:00,11.680887306,11.96098826125,11.67335047025,11.890991728000001,21754.01168681,0.21010442200000057,13.647409928431186,12.18260223245,10.717794536468814,0.018788184070725578,48.682759991101605,44.31041924574716,11.874281232795283,12.153102904483749,11.603138617942065,12.197162920082777,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-14 17:00:00,11.89480234,12.024378150750003,11.64890783,11.74594783725,17603.83339058,-0.1488545027499999,13.467824753221771,12.101840936037501,10.73585711885323,-0.012197795950733226,61.754542428053774,48.9330120634103,11.850947888150687,12.114326231413868,11.722695428726551,12.16127730639281,ATOMUSD,0,HOLD,0.0,0.0,17.907248814097503
2021-07-14 19:00:00,11.752371098499998,12.06210642,11.527139716,11.745977811749999,55241.34902336,-0.00639328674999895,13.23001164077907,12.016151702825,10.802291764870931,2.551901337799478e-06,61.75690343407473,57.398068617743434,11.831862419714197,12.079245429541118,11.779244245978253,12.121496612083071,ATOMUSD,0,HOLD,0.0,1.0,17.907248814097503
2021-07-14 21:00:00,11.747351682,11.8530734845,11.57980745175,11.59253565,32935.25641388,-0.15481603199999938,12.880253948302487,11.9151303143,10.950006680297514,-0.013063379159162336,49.670701236282554,57.72738236613708,11.788348461584343,12.032892117203868,11.790331449244231,12.007038752691807,ATOMUSD,0,HOLD,0.0,2.0,17.907248814097503
2021-07-14 23:00:00,11.600210129750002,11.63597968575,11.4553920845,11.504501040000001,34025.98225888,-0.09570908975000059,12.686011096858042,11.84207988205,10.998148667241956,-0.007594077142216937,45.367916563058145,52.265173744471866,11.7367398394781,11.982569157470166,11.757857536175768,11.865062304287903,ATOMUSD,0,HOLD,0.0,3.0,17.907248814097503
2021-07-15 01:00:00,11.486430278,11.4890377875,11.264904588,11.457228461500002,35685.23570335,-0.029201816499998756,12.491894188891322,11.773255918737501,11.05461764858368,-0.00410905073897927,29.249072190382076,41.429229996574314,11.685919588936628,11.932536710234913,11.712783782905465,11.751869256042292,ATOMUSD,0,HOLD,0.0,4.0,17.907248814097503
2021-07-15 03:00:00,11.4501533195,11.598805449,11.329329830499999,11.389538256,36302.30113172,-0.06061506350000023,12.21854273695652,11.6990995895375,11.17965644211848,-0.005908078531161598,21.394970275217286,32.003986342885895,11.632032073857241,11.880822571736351,11.64446327966068,11.700823063003153,ATOMUSD,0,HOLD,0.0,5.0,17.907248814097503
